issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35625,اگر میں جماعت میں شامل ہوں اور اس کے فوراًبعد امام سلام پھیردے تو مجھے کیا کرنا چاہئے ؟ کیا میں نماز پھر سے پڑھنا شروع کروں یا مسبوق کی طرح نماز ادا کرتارہوں؟,اگر میں جماعت میں شامل ہوں اور اس کے فوراًبعد امام سلام پھیردے تو مجھے کیا کرنا چاہئے ؟ کیا میں نماز پھر سے پڑھنا شروع کروں یا مسبوق کی طرح نماز ادا کرتارہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2009=1624-1/1433

اگر تکبیر تحریمہ کہہ کر آپ امام کے ساتھ قعدہ میں بیٹھ گئے اس کے بعد امام نے سلام پھیرا تو آپ کی شرکت امام کے ساتھ صحیح ہوگئی اور آپ کو جماعت کا ثواب بھی مل جائے گا۔ اب آپ مسبوق کی طرح اپنی نماز ادا کریں۔ پھر سے پڑھنے کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35625,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35589,کیا نماز میں سورہٴ فاتحہ کے بعد بسم اللہ پڑھنا چاہیے، سورت سے پہلے؟,کیا نماز میں سورہٴ فاتحہ کے بعد بسم اللہ پڑھنا چاہیے، سورت سے پہلے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1855=1855-12/1432

سورہٴ فاتحہ اور سورت کے درمیان میں بسم اللہ پڑھنا بلاکراہت جائز ہے نہ پڑھے تو کوئی حرج نہیں، لا تسن بین الفاتحة والسورة مطلقًا ولو سریة ولا تکرہ اتفاقًا (درمختار)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35589,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35554,آج کل مسجدوں میں صفوں کے نیچے کی 1/2/ انچ موٹے شیٹ بیچھائے جارہے ہیں جس کا نام ہیٹ لون ہے، یہ اتنے سخت ہوتے ہیں کہ اس پر آرام سے چلاجاسکتاہے۔ مہربانی کرکے بتائیں کہ کیا اس پر نماز پڑھنا جائز ہے یا نہیں؟تفصیل سے جواب دیں۔,آج کل مسجدوں میں صفوں کے نیچے کی 1/2/ انچ موٹے شیٹ بیچھائے جارہے ہیں جس کا نام ہیٹ لون ہے، یہ اتنے سخت ہوتے ہیں کہ اس پر آرام سے چلاجاسکتاہے۔ مہربانی کرکے بتائیں کہ کیا اس پر نماز پڑھنا جائز ہے یا نہیں؟تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1845=1845-12/1432

موٹے شیٹ (ہیٹ لون) اگر اتنے سخت ہوں کہ اس پر سجدہ کے وقت پیشانی ٹک جاتی ہو اور اس میں مزید دباؤ کی گنجائش نہ رہتی ہو تو اس پر نماز پڑھنا درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35554,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35511,اگر کوئی شخص ٹرین سے سفر کرے اور اس میں بہت بھیڑ ہو اور نماز پڑھنے کی جگہ نہ ہوتو کیا ایسی حالت میں سیٹ پر بیٹھ کر فرض نمازبیٹھ ادا کی جاسکتی ہے؟ سفر میں کیا کھڑے ہو کر ہی فرض ادا کرنا ضروری ہے؟,(۱) اگر کوئی شخص ٹرین سے سفر کرے اور اس میں بہت بھیڑ ہو اور نماز پڑھنے کی جگہ نہ ہوتو کیا ایسی حالت میں سیٹ پر بیٹھ کر فرض نمازبیٹھ ادا کی جاسکتی ہے؟ سفر میں کیا کھڑے ہو کر ہی فرض ادا کرنا ضروری ہے؟ (۲) اپنے آرام کے واسطے جان بوجھ کر جمعہ کے دن سفر شروع کرنا اورنماز جمعہ کو ترک کردینا کیساہے؟ میں مظفر نگر ، یو پی کا رہنے والاہوں اورکنیا کماری میں رہتاہوں۔یہاں سے ایک ٹرین جمعہ کے دن 8.50/ صبح مظفر نگر کے لیے جاتی ہے، باقی تین ٹرینیں دہلی کے لیے جاتی ہیں ، ایک بدھ ، ایک بار کو اور ایک روزانہ ۔ ہم لوگ دہلی سے مظفر نگر کے بیچ ہونے والی پریشانی کی وجہ سے اکثر جمعہ والی ٹرین سے ہی آتے ہیں۔ اب آپ حضرات کے اعتبار سے جمعہ کے روز سفر کرنا کیساہے جس میں جمعہ کی نماز ترک ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2027=449-12/1432

(۱) جی ہاں سفر میں فرض نماز کھڑے ہوکر ادا کرنا فرض ہے، البتہ بھیڑ بھاڑ کی وجہ سے کھڑا ہونا ممکن نہ ہو تو جس طرح ہوسکے نماز ادا کرے، (قضا کرنا جائز نہیں) لیکن قیام ترک کرنے کی وجہ سے اس نماز کا اعادہ بعد میں واجب ہوگا۔
(۲) سفر کے عذر کی وجہ سے جمعہ کی فرضیت ساقط ہوجاتی ہے، لہٰذا جمعہ کی نماز کا وقت شروع ہونے کے وقت اگر کوئی مسافر ہوا تو اس پر نماز جمعہ فرض نہ ہوگی، سفر کی سہولت کے پیش نظر جمعہ کی صبح سفر شروع کرنے میں حرج نہیں، اگرچہ اولیٰ بات یہ ہے کہ ایسا نظام بنائے جس سے جمعہ کی نماز نہ چھوٹے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35511,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35502,شافعی وقت پر حنفی امام كی امامت,حنفی مسلک والا کوئی شخص اگر شافعی مسجد میں کوئی امام نہ ملنے کی وجہ سے امامت کرے تو کیا عصر نماز کی اذان شافعی مسلک کے عصر کے وقت دے سکتا ہے؟ اورمثل اول پر نمازِ عصر پڑھا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 2084=1238-12/1432

حنفی مسلک کی پیروی کرنے والے کو دو مثل کے بعد نماز عصر ادا کرنا چاہیے کیونکہ ان کے مسلک میں یہی راجح اور مفتی بہ ہے، البتہ کبھی کسی ضرورت کے تحت ایک مثل پر پڑھ لیا تو بھی نماز اور امامت درست ہوجائے گی کیونکہ صاحبین کے نزدیک ایک مثل کے بعد وقتِ عصر شروع ہوجاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35502,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35406,کیا میں نفل نماز عصر کے شروع وقت اور فرض نماز پڑھنے کے درمیان پڑھ سکتاہوں؟ اول وقت میں نماز کب پڑھی جاسکتی ہے؟اگر میں بس سے سفر کروں جہاں میں نماز نہیں پڑھ سکتاہوں اور میرا سفر گھنٹوں جاری رہے توپھر پورے دن کی نماز کیسے پڑھوں؟ کیا یہ سب نمازیں سفر شروع کرنے سے پہلے پڑھ سکتاہوں؟ براہ کرم، رہنمائی فرمائیں۔,کیا میں نفل نماز عصر کے شروع وقت اور فرض نماز پڑھنے کے درمیان پڑھ سکتاہوں؟ اول وقت میں نماز کب پڑھی جاسکتی ہے؟اگر میں بس سے سفر کروں جہاں میں نماز نہیں پڑھ سکتاہوں اور میرا سفر گھنٹوں جاری رہے توپھر پورے دن کی نماز کیسے پڑھوں؟ کیا یہ سب نمازیں سفر شروع کرنے سے پہلے پڑھ سکتاہوں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1805=1805-12/1432

عصر کی فرض نماز سے پہلے پہلے نوافل پڑھ سکتے ہیں چاہے عصر کا وقت شروع ہوگیا ہو، سفر شروع کرنے سے پہلے سب نمازیں ایک ساتھ پڑھ لینا درست نہیں، ہرنماز کو اس کے وقت میں پڑھنا لازم ہے، اگر بس مسلسل چل رہی ہو اور نماز کا وقت نکلا جارہا ہو اور رک کر اتر کر پڑھنا ممکن نہ ہو تو بس پر ہی نماز پڑھ لیں، اگر بھیڑ کی وجہ سے رکوع سجدہ کرنا ممکن نہ ہو تو اس وقت صرف تشبہ بالمصلین کرلیں، بعد میں اس کا اعادہ کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35406,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35345,نماز كے چند مسائل,میں حنفی مذہب پر عمل کرتاہوں۔ تعلیم حاصل کرنے کے لیے کیرالہ آیا ہوں۔ نماز کے سلسلے میں کچھ سوالات ہیں: (۱) فجر کی نماز میں وہ قنوت نازلہ پڑھتے ہیں، اس وقت میں کیا کروں؟کیا میں بھی دعا میں شامل ہوجاؤں یا خاموشی سے کھڑا ہوجاؤں؟ (۲) امام کی عدم موجودگی میں اگر میں امامت کروں جب کہ نماز پڑھانے کے کئے کوئی موجود نہ ہو، تو کیا میں قنوت نازلہ پڑھ سکتاہوں؟ (۳) حنفی مسلک کے مقابلے میں عصر کی نماز بہت پہلے ہوتی ہے، کیا میں عصر کی نماز ان کے پیچھے پڑھ سکتاہوں؟ (۴) میری عصر کی نماز چھوٹ جائے تو ان کے وقت کے مطابق تنہا عصر کی نماز پڑھ سکتاہوں؟ (۵) کیا میں امام کی عدم موجود گی میں ان کے وقت کے مطابق نماز عصر پڑھا سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	فتوی(م): 1816=1816-12/1432 (۱) اس وقت آپ خاموش کھڑے رہیں۔ (۲) آپ حنفی مسلک کے مطابق بغیر قنوت کے نماز پڑھادیا کریں، غیر حنفی کی نماز آپ کے پیچھے ہوجائے گی۔ (۳) اگر حنفی لوگ کئی ایک ہیں تو اپنی عصر کی جماعت الگ مثلین کے بعد پڑھنے کے لیے کوئی مناسب جگہ تجویز کرلیں، اگر آپ تنہا ہیں تو ان ہی کے پیچھے پڑھ لیا کریں، صاحبین کے قول کے مطابق آپ کی نماز ہوجائے گی۔ (۴) ایسی صورت میں آپ مثلین کے بعد عصر کی نماز پڑھا کریں۔ (۵) حنفی وقت کے مطابق پڑھادیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35345,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35322,کیا میں اشراق کے وقت قضاکی نیت کئے بغیر فجر کی نماز مع دورکعات سنت پڑھ سکتاہوں؟,کیا میں اشراق کے وقت قضاکی نیت کئے بغیر فجر کی نماز مع دورکعات سنت پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2044=1643-1/1433

جی ہاں پڑھ سکتے ہیں، آپ کی فجر کی سنت اور فرض دونوں کی قضا صحیح ہوجائے گی۔ صرف دل میں فجر کی سنت اور فرض کا دھیان کرلینا کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35322,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35263,نماز کا وقت,ہماری مسجد میں نماز کے اوقات کے لیے ایک نقشہ لگا ہوا ہے جس میں پورے سال کے دنوں کے لحاظ سے نماز کے اوقات درج ہیں، اس میں درج ہے کہ مغرب کا وقت 6.1 پر شورع ہوتا ہے، مگر آسمان میں سرخی 6.7 تک رہتی ہے، تو بتاوٴ اس صورت میں کیا کرنا چاہیے، نقشہ بھی عالم نے بنایا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):1881=562-1/1433

مغرب کا وقت غروب آفتاب سے شروع ہوتا ہے اگر ۶/ بج کر ایک منٹ پر سورج غروب ہوجاتا ہے تو مغرب کا وقت شروع ہوگیا، البتہ احتیاطاً قدرے تاخیر کرلینا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35263,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35247,اگر امام کے پیچھے بھولے سے سوره فاتحہ پڑھ لی تو کیا نماز ہو امام کے پیچھے بھولے سے سوره فاتحہ پڑھ لی تو کیا نماز ہو جائے جائے گی؟,اگر امام کے پیچھے بھولے سے سوره فاتحہ پڑھ لی تو کیا نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1930=1162-11/1432

نماز ہوجائے گی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35247,deoband,عبادات,صلاة
