issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/601516,ناپاک بستر یا جگہ پر کتنی مقدار میں پسینہ آنے سے كپڑے ناپاك ہوجائیں گے؟,اگر کوئی جگہ ناپاک ہو اور اس پر ظاہری نجاست عیاں نا ہو،مثلا کرسی وغیرہ تو کیا اگر خشک کپڑوں کے ساتھ بیٹھنے سے کیا وہ کپڑے ناپاک ہو جائیں گے ،اور بیٹھنے سے عام طور پر جو پسینہ آتا جو کے نمی کی صورت میں ہو کیا اس کی وجہ سے کپڑے ناپاک ہو جائیں گے،مطلب کے اگر کپڑا پسینے کی وجہ سے مکمل گیلا نا ہو بس نم ہو جائے تو کیا خشک ناپاک جگہ پر بیٹھنے سے کیا وہ کپڑا ناپاک ہو جائے گا؟اگر نہیں تو پسینے کی کتنی مقدار سے ناپاک ہوتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:284-239/N=5/1442</p><p>&nbsp;(۱): اگر کسی ناپاک جگہ کی ناپاکی خشک ہوچکی ہو تو خشک کپڑوں کے ساتھ اُس جگہ بیٹھنے سے کپڑے ناپاک نہیں ہوں گے۔</p><p>(۲): اگر کسی ناپاک خشک جگہ بیٹھنے کے بعد جسم سے پسینہ نکلا، جس سے خشک کپڑا تر ہوگیا تو جب تک پسینہ کی تری ناپاک جگہ پہنچ کر اُسے تر نہ کردے اور وہ ناپاک تری کپڑے میں ظاہر نہ ہوجائے، اُس وقت تک پسینہ والا کپڑا ناپاک نہیں ہوگا۔ اور اگر ناپاک خشک جگہ تر ہوجائے اور وہ ناپاک تری کپڑے میں بھی ظاہر ہوجائے تو کپڑا ناپاک ہوجائے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601516,deoband,عبادات,طہارت
28-Dec-2020,https://darulifta-deoband.com/home/ur/taharah-purity/601504,نجاست زائل ہونے كے بعد بدبو باقی رہے تو کیا وضو ہو جاے گا؟,بدن کے کسی حصے سے نجاست پاک ہونے کے بعد بھی اگر بدبو باقی رہے تو کیا وضو ہو جاے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 274-206/D=05/1442</p><p>&nbsp;پاک ہونے کے بعد بدبو کا باقی رہنا مضر نہیں۔ في الدر المختار: ولا یضر بقاء أثر کلون وریح الخ (الدر مع الرد: 1/537، ط: زکریا، الطہارة / الأنجاس )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601504,deoband,عبادات,طہارت
06-Jan-2021,https://darulifta-deoband.com/home/ur/taharah-purity/601490,احتلام کے بارے میں شک ہو تو غسل كے بارے میں كیا حكم ہے؟,میں اکثر صبح اٹھنے کے بعد خود کو گیلا پاتا ہوں اور ایسا بھی ہوا ہے کہ فجر میں خود کو گیلا پایا اور تھوڑی دیر پھر سو گیا اور دوبارہ اٹھنے پر پھر بھینگا تھا - اور غور کرنے کی بات ہے کہ اس میں کوئی بو یا خوشبو نہیں ہوتی- لگتا ہے جیسی احتلام نہیں پسینہ ہے- گزارش کرتا ہوں کہ مدد کر دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 281-296/M=05/1442</p><p>&nbsp;سوکر اٹھنے کے بعد کپڑے یا جسم پر گیلاپن محسوس ہو اور یقین ہوکہ وہ تری پسینے کی ہے، منی وغیرہ کی تری نہیں ہے، احتلام بھی یاد نہیں ہے تو غسل واجب نہیں، لیکن اگر شک ہو کہ وہ تری منی ہے یا مذی اور احتلام یاد نہ ہو تو اس صورت میں شامی میں تو عدم وجوبِ غسل پر اتقاق نقل کیا ہے لیکن کبیری میں وجوب پر اجماع نقل کیا ہے اس لیے احتیاط اس میں ہے کہ اس صورت میں بھی غسل کرلیا جائے۔ اور اس مسئلے کی اور بھی صورتیں ہیں اُن کی تفصیل کے لیے دیکھئے بہشتی گوہر، ص: ۸/ غسل کا بیان ، فتاوی رحیمیہ جلد دوم، ص: 326، ط: احسان دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601490,deoband,عبادات,طہارت
28-Dec-2020,https://darulifta-deoband.com/home/ur/taharah-purity/601366,پانی كی ٹنكی میں اگر چھپكلی گرجائے تو كیا حكم ہے؟,میرا سوال یہ ہے کہ جو لفظ کتابوں میں آیا ہے کنواں اس سے مراد کتنا ہے اور آج کل ہر گھر میں جو کنویں بنے ہوئے ہیں جسے ٹانکے کہا جاتا ہے ان کا کیا حکم ہے اگر اس میں چھپکلی گر جائے چوہا گر جائے اور مرے نا تو کیا حکم ہے؟ اور اگر مر جائے مگر سڑے گلے نہیں تو کیا حکم ہے؟ اور گاوں میں ایسا بار بار ہوتا رہتا ہے کبھی کوئی کبھی کوئی چیز گر جاتی ہے تو لوگ بیچارے ہر روز کیسے پورا پانی خالی کریں گے اور پانی کہاں سے لائیں کیوں کہ اگر ایسا ہوتا ہے تو پھر پیسوں سے پانی خریدنا پڑتا ہے ایک صاحب نے کہا ہے کہ گھریلو ٹانکے جو بیس تیس فٹ ہوتے ہیں اگر اس میں چوہا گر جائے مرے نا مرے چھپکلی گر جائے تو سارا پانی ناپاک ہو جائے گا پورا ٹانکا صاف کرنا پڑے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 262-256/M=05/1442</p><p>&nbsp;کتابوں میں جو بِئرٌ کا لفظ آیا ہے اس سے مراد ایسا کنواں ہے جو دَہ دَردَہ نہ ہو یعنی جاری پانی نہ ہو، درمختار میں ہے: اختلف في مُحدثٍ انغمس في بئر لدلو الخ ۔ وفی الشامي: قولہ (في بئر) أي دون عشر ․․․․․․ ای ولیست جاریة ۔ (شامی اشرفی: 1/315)</p><p>آپ کے یہاں گھروں میں جو کنویں بنے ہوئے ہیں جن کو ٹانکے کہا جاتا ہے ان کی نوعیت اگر یہی ہے یعنی وہ دَہ دَردہ نہیں ہیں تو اُن میں اگر بڑی چھپکلی (جس میں بہتا ہوا خون ہوتا ہے) یا چوہا گِر کر مرجائے لیکن پھولے پھٹے نہیں تو بیس ڈول پانی نکالا جائے اور تیس ڈول نکال دینا بہتر ہے اور اگر پھول یا پھٹ جائے تو سارا پانی نکالنا چاہئے، اور جس میں بہتا ہوا خون نہ ہوتا ہو اس کے مرنے سے پانی ناپاک نہیں ہوتا۔ کنویں کے مسایل کتب فتاوی میں مفصل موجود ہیں، کنویں کی صحیح صورت حال بتاکر مقامی مفتیان کرام سے معلوم کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601366,deoband,عبادات,طہارت
22-Dec-2020,https://darulifta-deoband.com/home/ur/taharah-purity/601154,چہرے كے دانوں سے اگر خون نكلے تو وضو كے بارے میں كیا حكم ہے؟,میرے جسم پر خصوصا منہ پر دانے نکلتے رہتے ہیں اور اکثر ان سے خون بھی نکلتا رہتا ہے جس کی وجہ سے مجھے وضو کرنے میں مشکل ہوتی ہے ، مینے ان کا علاج بھی کروایا ہے لیکن ٹھیک نہیں ہو رہے ۔ چھوٹے چھوٹے دانے ہیں ان پر پٹی بھی نہیں کر سکتے ۔ وضو نہ ہونے کی وجہ سے میری نمازیں بھی رھ جاتی ہیں ۔ خون کپڑوں پر لگتا ہے تو کپڑے بھی ناپاک ہو جاتے ہیں ۔ میرے لیے کیا حکم ہے ؟ رہنمائی فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:247-76T/SN=4/1442</p><p>&nbsp;اگر دانے بہت چھوٹے چھوٹے ہوں اور ان سے خون بہت قلیل مقدار میں نکلتا ہو یعنی اس کے اندر اتنی صلاحیت نہ ہوتی ہو کہ بہ سکے تو توو ہ خون ناقض وضو نہیں ہے ، نیز اس طرح کا قلیل خون اگر کپڑے پر لگے تو کپڑے بھی ناپاک نہ ہوں گے ؛ لہذا ایسی صورت میں آپ نماز پڑھ سکتے ہیں، اگر دانے بڑے ہوں اور خون زیادہ یعنی اتنا نکلے جو بہ سکے تو پھر اس سے وضو ٹوٹ جائے گا ، نیز کپڑے بھی ناپاک ہوجائیں گے ۔ ایسی صورت میں آپ کے حق میں حکم کی تفصیل یہ ہے کہ اگر ایک مکمل نماز کا وقت اس حال میں گزر جائے کہ دانوں سے خون نکلتا رہے ، اتنا وقفہ بھی نہ ہو کہ آپ وضو کرکے وقتیہ نماز ادا کرسکیں تو آپ شرعی معذور کے حکم میں ہوں گے ، اور ہر نماز کا وقت داخل ہونے پر ایک مرتبہ وضو کرلینا کافی ہوگا ، اور اسی سے وقت کے اندرجتنی چاہیں نمازپڑھ سکتے ہیں؛ ہاں اگلی نماز کے لیے دوبارہ وضو کرنا پڑے گا ، وضو کرنے کے بعد وقت کے اندر اندر اس عذر یعنی دانوں سے خون نکلنے کی بنا پرآپ کا وضو نہ ٹوٹے گا ، رہے کپڑے تو کوشش یہی ہونی چاہیے کہ ہر نماز کے وقت کپڑے بدل کر پڑھیں ،اگر خون کا تسلسل اتنا زیادہ ہو کہ کپڑے بدلتے ہی فورا ناپاک ہوجاتے ہیں ، تو آپ خون آلود کپڑوں میں بھی نماز ادا کرسکتے ہیں ۔ واضح رہے کہ معذور میں داخل ہونے کے لیے لیے تو کسی نماز کے مکمل وقت میں خون کا نکلناسابق تفصیل کے مطابق ضروری ہے ؛ الیکن بقائے عذر کے لئے صرف اتنا کافی ہے کہ وقت کے اندر ایک مرتبہ یہ عذر پایا جائے ۔ معذور کی مزید تفصیل بہشتی زیور وغیرہ میں دیکھ لی جائے ۔</p><p>(و) کل (ما لیس بحدث) أصلا بقرینة زیادة الباء کقیء قلیل ودم لو ترک لم یسل (لیس بنجس) عند الثانی، وہو الصحیح رفقا بأصحاب القروح خلافا لمحمد. وفی الجوہرة: یفتی بقول محمد لو المصاب مائعا.[الدر المختار)(قولہ: أصلا) أی فی کل وقت، فلا یرد الخارج من المحدث، ومن أصحاب الأعذار لأن انتفاء الانتقاض یختص بوقت خاص قہستانی أی فہذا لیس بحدث مع أنہ نجس، فلذا أخرجہ بقولہ أصلا المستفاد من زیادة الباء التی ہی لتأکید نفی الخبر.</p><p>وقد قال: المراد ما یخرج من بدن المتطہر وہو المتبادر؛ وأما ما یخرج من بدن المعذور فہو حدث، لکن لا یظہر أثرہ إلا بخروج الوقت کما صرحوا بہ (قولہ: لیس بنجس) أی لا یعرض لہ وصف النجاسة بسبب خروجہ بخلاف القلیل من قیء عین الخمر أو البول فإنہ وإن لم یکن حدثا لقلتہ لکنہ نجس بالأصالة لا بالخروج، ہذا ما ظہر لی، تأمل (قولہ: وہو الصحیح) کذا فی الہدایة والکافی. وفی شرح الوقایة إنہ ظاہر الروایة عن أصحابنا الثلاثة. اہ. إسماعیل (قولہ: مائعا) أی کالماء ونحوہ، أما فی الثیاب والأبدان فیفتی بقول أبی یوسف.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 269، نواقض الوضوء، مطبوعة: مکتبة زکریا ، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601154,deoband,عبادات,طہارت
10-Dec-2020,https://darulifta-deoband.com/home/ur/taharah-purity/601071,رنگ یا پینٹ کی پرت کے ساتھ وضو یا غسل کا حکم,"جو لوگ ایسے رنگ کا کام کرتے ہیں کہ جسم پر لگنے کے بعد آسانی سے نہیں چھوٹ تا تو کیا ان کا اسی رنگ کے ساتھ وضو درست ہو گا یا نہیں ؟
برائے مہربانی تفصیل سے وضاحت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:180-127/N=4/1442</p><p>&nbsp;اگر وہ رنگ جسم یا ناخن پر لگ کر اندر کھال تک یا ناخن کے اوپری حصے تک پانی پہنچنے میں رکاوٹ ہوتا ہے تو اس کے ساتھ وضو یا غسل درست نہیں ہوگا؛ لہٰذا جو لوگ اس طرح کے رنگ یا پینٹ کا کام کرتے ہیں، وہ وضو یا غسل سے پہلے کسی کیمکل وغیرہ کے ذریعے رنگ یا پینٹ صاف کرلیا کریں پھر وضو یا غسل کیا کریں۔</p><p>والثالث -من شروط صحة الوضوء والغسل - زوال ما یمنع وصول الماء إلی الجسد لجرمہ الحائل کشمع وشحم (مراقي الفلاح مع حاشیة الطحطاوي، ص:۶۲،ط: دار الکتب العلمیة بیروت)۔</p><p>ومفادہ عدم الجواز إذا علم أنہ لم یصل الماء تحتہ، قال فی الحلبة: وھو أثبت۔ قولہ:”إن صلباً“: ……أي: إن کان ممضوغا مضغا متأکدا بحیث تداخلت أجزاوٴہ وصار لزوجة وعلاکة کالعجین، شرح المنیة۔ قولہ: ”وھو الأصح“:صرح بہ في شرح المنیة، وقال:لامتناع نفوذ الماء مع عدم الضرورة والحرج اھ، ولا یخفی أن ھذا التصحیح لا یخالف ما قبلہ فافھم (رد المحتار، کتاب الطھارة، ۱: ۲۸۹، ط: مکتبة زکریا دیوبند، ۱: ۵۱۴، ۵۱۵، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601071,deoband,عبادات,طہارت
17-Nov-2020,https://darulifta-deoband.com/home/ur/taharah-purity/601023,طبی معائنے كے لیے عورت كی شرم گاہ میں انگلی ڈالی تو كیا اس پر غسل واجب ہوگا ؟,طبی معائنے کی غرض سے عورت کی شرم گاہ (اگلی یاپچھلی) میں انگلی ،انگلیاں یا کوئی باریک سا کیمرہ وغیرہ داخل کرنے سے اُس عورت پر غُسل واجب ہو جائے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:214-166/sd=3/1442</p><p>&nbsp;صورت مسئولہ میں عورت پر غسل واجب نہیں ہوگا۔ (شامی:۱/۳۰۴، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601023,deoband,عبادات,طہارت
08-Dec-2020,https://darulifta-deoband.com/home/ur/taharah-purity/601017,ناپاکی کے بھی درجات ہوتے ہیں؟,کیا ناپاکی کے بھی درجات ہوتے ہیں؟ کیونکہ پیشاب کی طرح خون سے اتنی ناگواری محسوس نہیں کی جاتی۔ خون کی ناپاکی کی کیا دلیل ہے ؟ اگر کپڑے پر خون لگ جاٰئے اور دھونے کے باوجود خون کا نشان مکمل صاف نہ ہو تو کیا کپڑا پاک تصور کیا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 158-134/D=04/1442</p><p>&nbsp;طبعی ناگواری علیحدہ چیز ہے نجاست کے اعتبار سے خون اور پیشاب دونوں نجاست غلیظہ میں داخل ہیں ہاں حلال جانور مثلا بکری وغیرہ کا پیشاب نجاست خفیفہ ہے کپڑے پر اگر خون لگ جائے تو تین مرتبہ دھوکر خوب اچھی طرح نچوڑ دینے سے کپڑا پاک ہو جائے گا خون کا کچھ دھبہ کپڑے میں لگے رہنے سے حرج نہیں۔</p><p>شریعت نے خون اور پیشاب دونوں کو نجس ناپاک کہا ہے اسی دلیل سے یہ ناپاک ہیں۔</p><p>قال فی الدر: وعفا الشارع عن قدر درہم وہو مثقال فی کثیف وعرض مقعر الکف فی رقیق من مغلظة کعذرة آدمی وبول غیر مأکول ولو من صغیر لم یطعم ودم مسفوح من سائر الحیوانات وخمر الخ ۔ الدر مع الرد: ۱/۵۲۴ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601017,deoband,عبادات,طہارت
13-Nov-2020,https://darulifta-deoband.com/home/ur/taharah-purity/600970,شرم گاہ میں دوا داخل كرنے كی وجہ سے غسل واجب ہوگا یا نہیں؟,اگر خاتون بیماری کی وجہ سے شرمگاہ میں سرنج کی مدد سے دوا داخل کرے تو کیا ایسی صورت میں غسل واجب ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:202-140/sd=3/1442</p><p>&nbsp;صورت مسئولہ میں غسل واجب نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600970,deoband,عبادات,طہارت
14-Nov-2020,https://darulifta-deoband.com/home/ur/taharah-purity/600879,منی نكلنے سے پہلے جو قطرہ نكلتا ہے وہ پاك ہوتا ہے یا ناپاك؟,منی نکلنے سے پہلے جو ایک پانی کا قطرہ نکلتا ہے کیوں و پاک ہوتا ہے یہ ناپاک؟ اور کیا وہ اگر کپڑے پی لگ جیے تو اس کو پانی دھو لینے سے کیا وہ پاک ہو جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 273-198/B=03/1442</p><p>&nbsp;منی بھی ناپاک ہے اور جو پانی کا قطرہ منی سے پہلے نکلتا ہے جس کو مذی کہتے ہیں وہ بھی ناپاک ہے۔ اگر کپڑے پر منی یا مذی لگ جائے تو دھونے سے کپڑا پاک ہو جائے گا۔ مَا خَرَجَ مِنَ السَّبِیْلَیْنِ فَہُوَ نَجِسُ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600879,deoband,عبادات,طہارت
