issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22852,مفتی صاحب کیا کوئی طالب علم اپنے دوستوں کے ساتھ کمرہ پر بغیر دری کے نماز پڑھ سکتا ہے؟ برائے مہربانی اس کا جواب دیں۔,مفتی صاحب کیا کوئی طالب علم اپنے دوستوں کے ساتھ کمرہ پر بغیر دری کے نماز پڑھ سکتا ہے؟ برائے مہربانی اس کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):914=715-6/1431<br><br>کمرہ کی زمین پاک صاف ہو تو زمین پر نماز پڑھنا جائز ہے، دری یا جائے نماز بچھانا ضروری نہیں۔ البتہ ناپاک زمین یا کپڑے پر نماز درست نہ ہوگی۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22852,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22816,ایک مسجد میں جمعہ کی جماعت باہر سڑک تک چلی جاتی ہے اور یہ صفمسجد سے تقریبا تیس گزتک چلی جاتی ہے۔ مسئلہ یہ ہے کہ سڑک کی صف ختم ہونے کے بعد سڑک کے جس طرف مسجد ہے اسی طرف صف کے ختم ہونے کے بیس گز کے بعد ایک عمارت ہے، اس میں کچھ لوگ امام کی اقتدا میں نماز جمعہ ادا کرتے ہیں، بیچ میں کوئی سڑک نہیں ہے، کیا امامت میں نماز پڑھنے والوں کی نماز ہوئی یا نہیں؟,ایک مسجد میں جمعہ کی جماعت باہر سڑک تک چلی جاتی ہے اور یہ صفمسجد سے تقریبا تیس گزتک چلی جاتی ہے۔ مسئلہ یہ ہے کہ سڑک کی صف ختم ہونے کے بعد سڑک کے جس طرف مسجد ہے اسی طرف صف کے ختم ہونے کے بیس گز کے بعد ایک عمارت ہے، اس میں کچھ لوگ امام کی اقتدا میں نماز جمعہ ادا کرتے ہیں، بیچ میں کوئی سڑک نہیں ہے، کیا امامت میں نماز پڑھنے والوں کی نماز ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1170=894-6/1431<br><br>صف اخیر سے بیس گز کے فاصلہ پر جو عمارت ہے اس عمارت میں اقتداء کرنے والوں کی نماز درست نہ ہوگی۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22816,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22784,جناب مجھ کو کئی سال سے یہ مسئلہ درپیش ہے کہ مجھے ریاح او رپیشاب کے قطروں کی بیماری ہے جس کی وجہ سے میں نماز ٹھیک سے نہیں پڑھ سکتا ہوں اگر میں پیشاب کروں تو اس کے بعد قریباً گھنٹہ دیڑھ گھنٹہ تک میں سکون سے نہیں بیٹھ اٹھ سکتا ہوں اگر میں پیشاب نہ کروں تو ریا ح مجھے نماز میں ستاتی ہیں، اس لیے میں اب بیٹھ کر نماز پڑھتا ہوں، کیا میری نماز قبول ہوگی؟ ایک عالم صاحب کا کہنا ہے کہ مجبوری میں نماز قبول ہوتی ہے؟ مہربانی فرماکر مجھے تکلیف سے بچائیں، واضح رہے کہ پیشاب کے قطرے بعض وقت بیٹھ کر نماز پڑھنے میں بھی نکل آتے ہیں تو کیا نماز ہوجائے گی؟,جناب مجھ کو کئی سال سے یہ مسئلہ درپیش ہے کہ مجھے ریاح او رپیشاب کے قطروں کی بیماری ہے جس کی وجہ سے میں نماز ٹھیک سے نہیں پڑھ سکتا ہوں اگر میں پیشاب کروں تو اس کے بعد قریباً گھنٹہ دیڑھ گھنٹہ تک میں سکون سے نہیں بیٹھ اٹھ سکتا ہوں اگر میں پیشاب نہ کروں تو ریا ح مجھے نماز میں ستاتی ہیں، اس لیے میں اب بیٹھ کر نماز پڑھتا ہوں، کیا میری نماز قبول ہوگی؟ ایک عالم صاحب کا کہنا ہے کہ مجبوری میں نماز قبول ہوتی ہے؟ مہربانی فرماکر مجھے تکلیف سے بچائیں، واضح رہے کہ پیشاب کے قطرے بعض وقت بیٹھ کر نماز پڑھنے میں بھی نکل آتے ہیں تو کیا نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):915=719-6/1431<br><br>کھڑے ہوکر نماز پڑھنے میں اگر پیشاب کے قطرات آنے یا ریح خارج ہونے کا عذر لاحق ہے تو بیٹھ کر نماز پڑھنا جائز ہے، کیونکہ فقہاء نے اسے بھی ترکِ قیام کے اعذار میں شمار کیا ہے: قال في نور الإیضاح إذا تعذر علی المریض کل القیام صل قاعدًا برکوع وسجود قال في شرحہ للطحطاوي کذا یصلی قاعدًا لو عجزہ القیام عن الصوم․․․ أو کان بحال لو قام سلس بولہ (حاشیة طحطاوی:۴۳۱)<br>لہٰذا عذر کی وجہ سے بیٹھ کر نماز پڑھنے سے ان شاء اللہ نماز مقبول ہوگی، یہ بات بھی ملحوظ رہے کہ اگر دورانِ نماز قطرہ آگیا یا ریح خارج ہوگئی تو وضو اور نماز کا اعادہ واجب ہوگا جب تک کہ آپ وضو کے اعتبار سے معذور شرعی نہ ہوں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22784,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22781,میری پیدائش جنوری 1981میں ہوئی، مجھے منی آناشروع ہوئی 1994سے تو کیا یہ بالغ ہونے کا سال شروع ہوجائے گا؟ اندازاً اب 1994سے آج کی تاریخ تک کل نماز ہوئی 5886وقت ظہر کی اسی طرح عصر ، مغرب اورفجر۔ بیچ بیچ میں کئی دنوں تک پڑھا پھر چھوٹ گئی۔ فجر تواکثر ہی غائب رہی۔ تو اب قضا نمازیں ساری پڑھنی ہیں تو اسے کس طرح پڑھوں میں کسی بھی وقت اسے پڑھ سکتا ہوں جیسے دن میں دس بجے سے شروع کیا اور ظہر تک پڑھتا رہا اس میں ایک ہفتہ تک جتنی بھی نمازظہر کی ہوتی وہ چار چار رکعت کر کے پڑھ لوں پھر اسی طرح عصر مغرب عشاء کی۔ کیا میں اس طرح پڑھ سکتا ہوں؟,میری پیدائش جنوری 1981میں ہوئی، مجھے منی آناشروع ہوئی 1994سے تو کیا یہ بالغ ہونے کا سال شروع ہوجائے گا؟ اندازاً اب 1994سے آج کی تاریخ تک کل نماز ہوئی 5886وقت ظہر کی اسی طرح عصر ، مغرب اورفجر۔ بیچ بیچ میں کئی دنوں تک پڑھا پھر چھوٹ گئی۔ فجر تواکثر ہی غائب رہی۔ تو اب قضا نمازیں ساری پڑھنی ہیں تو اسے کس طرح پڑھوں میں کسی بھی وقت اسے پڑھ سکتا ہوں جیسے دن میں دس بجے سے شروع کیا اور ظہر تک پڑھتا رہا اس میں ایک ہفتہ تک جتنی بھی نمازظہر کی ہوتی وہ چار چار رکعت کر کے پڑھ لوں پھر اسی طرح عصر مغرب عشاء کی۔ کیا میں اس طرح پڑھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):917=772-7/1431<br><br>(۱) جب منی آنا شروع ہوگئی تو آپ بالغ ہوگئے اور آپ پر نماز روزہ وغیرہ فرض ہوگئے۔<br>(۲) جن ایام کی نماز پڑھ چکے ہیں ان کو اندازہ کرکے حساب سے الگ کرلیں اور بقیہ ایام کی نمازیں قضا کریں۔<br>(۳) وتر کی نماز بھی قضا کرنی ہے لہٰذا قضا نمازوں کے حساب میں اس کو بھی جوڑلیں۔<br>(۴) قضا نماز ادا کرنے کا کوئی طریقہ بھی اختیار کرسکتے ہیں جو آپ نے لکھا ہے وہ بھی البتہ اس کا دھیان رکھیں کہ طلوع، غروب اورنصف النہار کا وقت نہ ہو اس کے علاوہ کسی بھی وقت نماز قضا کرسکتے ہیں، بہتر یہ ہے کہ ہروقتی نماز کے ساتھ وہی پچھلی نماز قضا بھی پڑھ لیں اور ایک کاپی بنالیں جس میں ادا شدہ نمازکی حاضری () بھر دیا کریں، تو حساب کرنا آسان ہوگا، نیز ہرقضا نماز سے پہلے اس کی نیت ضروری ہے، اس کا خاص خیال رکھیں اور نیت کا آسان طریقہ یہ ہے کہ اس طرح نیت کریں کہ میرے ذمہ ظہر کی سب سے پہلی جو نماز ہے اسے ادا کرتا ہوں اسی طرح دوسری نمازوں کی نیت کریں۔ کما صرح الفقہاء بذلک کلہ في کتب الفقہ، وفي الہندیة: وکثرة الفوائت کما تسقط الترتیب في الأداء تسقط في القضاء حتی لو ترک صلاة شہر ثم قضی ثلاثین فجرًا ثم ثلاثین ظہرًا ثم ہکذا صح، ہکذا في محیط السرخسي (الہندیة: ۱/۱۲۳، الباب الحادي عشر) وفي نور الإیضاح: وإذا کثرت الفوائت یحتاج لتعیین کل صلاة، فإن أراد تسہیل الأمر علیہ نوی أول ظہر علیہ أو آخرہ (نور الإیضاح: ۴۵، باب قضاء الفوائت)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22781,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22776,مجھے نماز کے دوران قرأت، ثنا، تعوذ، تسمیہ، التحیات میں غلطیاں جاتی ، حالانکہ میں قرآن الحمدللہ اچھا پڑھتی ہوں، غلطیوں کی وجہ سے کبھی ایک آیت یا ایک آیت کا کچھ حصہ دوہرا لیتی تو کیا سجدہ سہو واجب ہوگا؟ بغیر سجدہ سہو کے نماز نہیں ہوگی ، کیا؟ میرے اور تمام گھر والوں کے لیے دعا کیجئے؟,مجھے نماز کے دوران قرأت، ثنا، تعوذ، تسمیہ، التحیات میں غلطیاں جاتی ، حالانکہ میں قرآن الحمدللہ اچھا پڑھتی ہوں، غلطیوں کی وجہ سے کبھی ایک آیت یا ایک آیت کا کچھ حصہ دوہرا لیتی تو کیا سجدہ سہو واجب ہوگا؟ بغیر سجدہ سہو کے نماز نہیں ہوگی ، کیا؟ میرے اور تمام گھر والوں کے لیے دعا کیجئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):919=724-6/1431<br><br>محض دہرالینے کی وجہ سے سجدہ سہو واجب نہ ہوگا، نماز درست ہوجائے گی، البتہ پڑھتے وقت دھیان لگاکر پڑھیں تاکہ بار بار دہرانے کی ضرورت نہ پیش آئے۔ اللہ تعالیٰ سب کو عافیت دارین نصیب فرمائے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22776,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22774,مجھے مردوں کے نماز پڑھنے کا طریقہ بتائیں۔ التحیات پڑھنے سے پہلے درود شریف پڑھنے کے پہلے بسم اللہ پڑھنا ہے یا نہیں اگر میری ایک رکعت نماز چھوٹ گئی ہو تو میں امام کے سلام پھیرنے کے بعد جو رکعت پڑھنا ہے وہ پہلی رکعت ہوگی یا چوتھی رکعت اگر مجھے آخری ایک ہی رکعت ملی تو مجھے کیسے پڑھنا ہوگا؟,مجھے مردوں کے نماز پڑھنے کا طریقہ بتائیں۔ التحیات پڑھنے سے پہلے درود شریف پڑھنے کے پہلے بسم اللہ پڑھنا ہے یا نہیں اگر میری ایک رکعت نماز چھوٹ گئی ہو تو میں امام کے سلام پھیرنے کے بعد جو رکعت پڑھنا ہے وہ پہلی رکعت ہوگی یا چوتھی رکعت اگر مجھے آخری ایک ہی رکعت ملی تو مجھے کیسے پڑھنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):920=725-6/1431<br><br>التحیات اور درود شریف سے پہلے بسم اللہ نہیں پڑھنا ہے۔&nbsp;<br>(۲) قرأت کے لحاظ سے پہلی ہوگی یعنی پہلی رکعت کی طرح اس میں سورہٴ فاتحہ کے ساتھ کوئی سورہ بھی پڑھی جائے گی۔ تعداد کے لحاظ سے چوتھی ہوگی، اس لیے کہ اس کے بعد قعدہٴ اخیرہ کریں گے۔<br>(۳) امام کے ایک طرف سلام پھیرنے کے بعد کھڑے ہوجائیں، ثنا تعوذ تسمیہ پڑھ کر سورہٴ فاتحہ اور کوئی ایک سورہ پڑھیں، پھر رکوع سجدہ کرکے قعدہٴ اخیرہ میں التحیات وغیرہ پڑھ کر سلام پھیردیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22774,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22772,(۱) میری نمازوں میں خشوع و خضوع نہیں،اس کے لیے کیا کروں؟ حالانکہ الحمد للہ میں نوافل بھی پڑھتی ہوں، کیا بغیر خشوع و خضوع کے نماز ضائع ہوجائے گی؟ اللہ قبول نہیں کریں گے؟ (۲)میں ہمیشہ با وضو رہنے کی کوشش کرتی ہوں لیکن کبھی یہ مجھ سے ہوتا کبھی نہیں، کبھی میں وضو کرتی ہوں تو نماز پڑھنے کی خواہش ہوتی، صرف دو کی نیت میں کرتی لیکن اور پڑھنا ہی دل بولتا کبھی مجھے خواہش ہوتی کہ آج میں زیادہ نفل پڑھوں گی اور شاید اللہ اس سے خوش ہوجائیں لیکن ایسے وقت کوئی کام ایسے آڑے آتا ہے کہ مجھے پڑھنے کا موقع نہیں ملتا، یا گھر میں مہمان آجاتے، یا ہم کو کہیں جانا پڑتا ، یا کبھی مجھ سے بھی تھوڑی غفلت (بہت کم) یا مجھے ہی گیس کی شکایت شروع ہوجاتی، نتیجتاً میں پڑھ نہیں سکتی۔ اس کے خلاف کبھی زبردستی پڑھنا پڑتا۔ ایسا کیوں؟کیا یہ میرے ایمان کی کمزوری ہے یا میری غفلت؟ اس کے لیے کیا کروں؟ حل بتائیے۔,(۱) میری نمازوں میں خشوع و خضوع نہیں،اس کے لیے کیا کروں؟ حالانکہ الحمد للہ میں نوافل بھی پڑھتی ہوں، کیا بغیر خشوع و خضوع کے نماز ضائع ہوجائے گی؟ اللہ قبول نہیں کریں گے؟ (۲)میں ہمیشہ با وضو رہنے کی کوشش کرتی ہوں لیکن کبھی یہ مجھ سے ہوتا کبھی نہیں، کبھی میں وضو کرتی ہوں تو نماز پڑھنے کی خواہش ہوتی، صرف دو کی نیت میں کرتی لیکن اور پڑھنا ہی دل بولتا کبھی مجھے خواہش ہوتی کہ آج میں زیادہ نفل پڑھوں گی اور شاید اللہ اس سے خوش ہوجائیں لیکن ایسے وقت کوئی کام ایسے آڑے آتا ہے کہ مجھے پڑھنے کا موقع نہیں ملتا، یا گھر میں مہمان آجاتے، یا ہم کو کہیں جانا پڑتا ، یا کبھی مجھ سے بھی تھوڑی غفلت (بہت کم) یا مجھے ہی گیس کی شکایت شروع ہوجاتی، نتیجتاً میں پڑھ نہیں سکتی۔ اس کے خلاف کبھی زبردستی پڑھنا پڑتا۔ ایسا کیوں؟کیا یہ میرے ایمان کی کمزوری ہے یا میری غفلت؟ اس کے لیے کیا کروں؟ حل بتائیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):939=736-6/1431<br><br>خشوع پیدا کرنے کی کوشش کریں، اس طور پر کہ نماز میں یکسوئی پیدا ہو دھیان کسی دوسری طرف ہوجائے تو پھر نماز میں دل لگالیں جو رکن ادا کررہی ہیں اس کی طرف دھیان دیں، مثلاً میں رکوع میں جارہی ہوں، زبان سے سبحان ربی العظیم نکل رہا ہے اسے سنیں۔ ان شاء اللہ آہستہ آہستہ خشوع کامل میسر ہوجائے گا۔ نماز شروع کرتے وقت بالکل یکسوئی کرکے دھیان نماز کی طرف لگاکر اللہ اکبر کہہ کر نماز شروع کریں، فی الحال اس کی پابندی کرلیں۔<br>(۲) ہروقت باوضو رہنا اچھی بات ہے، نماز پڑھنے کی خواہش ہونا اور پھر پڑھ بھی لینا بہت پسندیدہ امر ہے، جس قدر بشاشت سے پڑھ سکیں پڑھ لیا۔ تہجد، اشراق، اوابین یعنی جن نمازوں کی احادیث میں فضیلت وارد ہے ان کی پابندی کریں۔<br>(۳) یہ ایمان کے کمزوری کی بات نہیں ہے بلکہ ایسے مجاہدے اللہ تعالیٰ کی طرف سے کرائے جاتے ہیں تاکہ ایمان مضبوط ہو جس وقت کوئی رکاوٹ پیش آجائے مثلاً مہمان کا آنا تو نفل نہ پڑھ سکیں مضائقہ نہیں کیونکہ مہمان نوازی بھی ثواب کا کام ہے، البتہ نفل کی تلافی دوسرے وقت کرلیں۔ اور اگر کبھی غفلت وسستی مانع بن جائیں تو دوسرے وقت پختگی پیدا کرلیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22772,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22721,میں میوات کا رہنے والا، میں نے علاقہ میوات کی ہرمسجد اورمدارس میں اہل علم وعلمائے کرام کو بوقت جمعہ نماز جمعہ سے پہلے ممبر پر بیٹھ کر بیان ووعظ کرتے دیکھا ہے اور ایک مولوی صاحب سے معلوم کریا تھا اس نے بھی بیٹھ کر بیان کرنا جائز بتایا، مگر یہاں آندھرا پردیس میں لوگ ممبر پر بیٹھ کر بیان کرنے سے اعتراض کررہے ہیں، صحیح مسئلہ سے آگاہ حوالے کے ساتھ۔(۲) اگر لوگ مسجد کے امام کو غلام یا صاف صفائی والا سمجھیں تو ان لوگوں کی اس امام کے پیچھے نماز ہوجائے گی یا نہیں؟(۳) شراب یا تاڑی پینے والے کے پیچھے نماز ہوجائے گی یا نہیں؟ تمباکو نوشی حرام ہے یام کروہ اور اس کے پیچھے نماز جائز ہے یا نہیں؟ (۴) حضرت سے التجا ہے کہ فتویٰ تفصیل کے ساتھ دیں۔,میں میوات کا رہنے والا، میں نے علاقہ میوات کی ہرمسجد اورمدارس میں اہل علم وعلمائے کرام کو بوقت جمعہ نماز جمعہ سے پہلے ممبر پر بیٹھ کر بیان ووعظ کرتے دیکھا ہے اور ایک مولوی صاحب سے معلوم کریا تھا اس نے بھی بیٹھ کر بیان کرنا جائز بتایا، مگر یہاں آندھرا پردیس میں لوگ ممبر پر بیٹھ کر بیان کرنے سے اعتراض کررہے ہیں، صحیح مسئلہ سے آگاہ حوالے کے ساتھ۔(۲) اگر لوگ مسجد کے امام کو غلام یا صاف صفائی والا سمجھیں تو ان لوگوں کی اس امام کے پیچھے نماز ہوجائے گی یا نہیں؟(۳) شراب یا تاڑی پینے والے کے پیچھے نماز ہوجائے گی یا نہیں؟ تمباکو نوشی حرام ہے یام کروہ اور اس کے پیچھے نماز جائز ہے یا نہیں؟ (۴) حضرت سے التجا ہے کہ فتویٰ تفصیل کے ساتھ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):964=189-7/1431<br><br>(۱) بہتر یہ ہے کہ ممبر سے ہٹ کر وعظ کرے تاکہ ہیئت خطبہ کا ایہام نہ ہو (کذا فی امداد الفتاویٰ: ۱/۴۹)<br>(۲) منصب امامت ایک جلیل القدر منصب ہے، جو گویاکہ نیابتِ رسالت ہے، امام کا اکرام واحترام لازم ہے اس کو نوکر، غلام اور صفائی والا سمجھنا بہت غلط ہے اوراس کی حق تلفی ہے، البتہ اس امام کے پیچھے ایسے لوگوں کی نماز ہوجائے گی۔&nbsp;<br>(۳) شراب پینے اور تاڑی میں نشہ آنے کے بعد تاڑی پینے والے شخص کے پیچھے نماز مکروہ تحریمی ہے: وتکرہ إمامة الفاسق أي الخارج عن طاقة اللہ بارتکاب کبیرةٍ لأنہ لا یوہم بأمر دینہں وکذا أمامة ․․․شارب الخمر (مجمع الأنہر: ۱/۱۶۳) وسیأتی ما یفید أن إمامة الفاسق مکروہة تحریمًا (حاشیة الطحطاوي: ۳۰۲)<br>(۴) تمباکو نوشی مباح ہے، البتہ اس کا استعمال خلاف اولیٰ ہے اس لیے ایسے شخص کے پیچھے نماز ہوجائے گی جو تمبا کوشی کرتا ہو، اور ایسے شخص کو چاہیے کہ منھ خوب صاف کرکے مسجد میں داخل ہو۔ بدبودار منھ سے مسجد میں آنا مکروہ ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22721,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22669,جس مسجد میں نمازپڑھتاہوں وہ ایسی جگہ واقع ہے جو اخبارات کی آفسوں اور کیبل ٹی وی آفسوں سے گھری ہوئی ہے۔مسجد کا 18٪ خرچ ان آفسوں کے فنڈسے پورا ہوتاہے۔کیا میں نماز پڑھوں یا دوررہوں؟,جس مسجد میں نمازپڑھتاہوں وہ ایسی جگہ واقع ہے جو اخبارات کی آفسوں اور کیبل ٹی وی آفسوں سے گھری ہوئی ہے۔مسجد کا 18٪ خرچ ان آفسوں کے فنڈسے پورا ہوتاہے۔کیا میں نماز پڑھوں یا دوررہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):915=662-6*1431<br><br>آپ اسی مسجد میں نماز ادا کریں، مسجد چھوڑکر تنہا گھر پر ادا نہ کریں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22669,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/22662,میراسوال یہ ہے کہ جماعت میں اگر ایک، دو یا تین رکعات نکل جائے تو کس طرح شامل ہونا پڑتاہے ؟ براہ کرم، تفصیل سے بتائیں۔,میراسوال یہ ہے کہ جماعت میں اگر ایک، دو یا تین رکعات نکل جائے تو کس طرح شامل ہونا پڑتاہے ؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):931=671-6/1431<br><br>امام کو جس حالت میں پائے اسکے ساتھ شریک ہوجائے اگر سجدہ میں امام کے ساتھ شریک ہوا تو اس رکعت کا اعتبار نہ کرے اور چھوٹی ہوئی رکعتوں کو امام کے سلام پھیرنے کے بعد پوری کرلے۔ اگر ایک رکعت چھوٹی ہے تو جب نماز پوری کرنے کے لیے کھڑا ہو تو فوت شدہ رکعت میں سورہٴ فاتحہ اورسورہ دونوں پڑھے۔ اور قعدہ اخیرہ میں تشہد درود، دعائے ماثورہ پڑھ کر سلام پھیردے۔ اور اگر دو یا تین رکعت فوت ہوئی ہیں تو شروع کی دو رکعت میں سورہٴ فاتحہ اور سورت دونوں پڑھے اسی طرح تین رکعت فوت ہونے کی صورت میں پہلی رکعت میں قعدہ بھی کرلے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22662,deoband,عبادات,صلاة
