issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600294,حکومت کی جانب سے ملنے والی ساٹھ سالہ پینشن لینا کیسا ہے,کیا فرماتے ہیں علمائے کرام و مفتیان عظام مندرجہ ذیل مسٴلہ کے بارے میں :- حکومت کی جانب سے ملنے والی ساٹھ سالہ پینشن لینا کیسا ہے جبکہ اس کو لینے کے لئے فارم بھرایا جاتا ہے اور ساتھ ہی ۰۰۳روپے لئے جاتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:81-56/sd=2/1442</p><p>&nbsp;ملازمت سے سبکدوشی پر حکومت کی جانب سے ملنے والی پنشن لینا جائز ہے ، یہ حکومت کی طرف سے عطیہ اور تعاون ہے ۔ ( کفایت المفتی: ۹۸/۸، دار الاشاعت، کراچی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600294,deoband,متفرقات,حلال و حرام
12-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600281,امام مسجد کا علاج مسجد کی آمدنی سے کرنا,علمائے کرام ومفتیانِ عظام کیا فرماتے ہیں اس مسئلہ میں ؟ کہ خالد ایک مدرسے میں مدرس ہے جس کی تدریس کے تیس بر س یا اس سے زائد ہوگئے ہیں وہ اپنے مدرسے کا صدر مدرس ہے ، صدراتِ تدریس کے علاوہ مدرسے کے اقامتی طلبہ کے تعلق سے دیگر بہت سی ذمہ داریاں بھی اس پر ہیں جسے وہ اداکرتا رہا ہے ، مدرسہ سے متصل مسجد ہے اس مسجد کا نائب امام بھی ہے ، دونوں جگہ انتہائی قلیل تنخواہ میں خوش اسلوبی کے ساتھ ذمہ داریاں ادا کرتا رہا ہے ، اب اچانک اس کا برَین ہیمریج (اسٹوک) ہو گیا ہے اور وہ ہسپتال میں بھرتی ہے ، دماغی اور جسمانی حالت انتہائی نازک ہے اور مالی حالت بھی بہت خراب ہے ، علاج کے لیے زرِ کثیر کی ضرورت ہے ، اس اندہناک صورت میں مدرسے کے فنڈ میں جو رقم ہے اور اسی طرح مسجد کے فنڈ میں جو رقم ہے اس کے علاج میں (جبکہ وہ مدرسہ کا صدر مدرس اور مسجد کا نائب امام ہے ) خرچ کیا جاسکتا ہے یا نہیں ؟ چونکہ حالت نازک ہے اسلئے براہ کرم جلد جواب سے نوازا جائے تو احسان ِعظیم ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:85-85/sn=2/1442</p><p>جب مذکور فی السوال شخص نے ایک مدت تک مدرسہ اور مسجد کی خدمت کی تو اہل مدرسہ اور مسجد کا اخلاقی فرض بنتا ہے کہ وہ ان کا تعاون کریں ، جس کا طریقہ یہ ہوسکتا ہے کہ محلہ کے جوباحیثیت لوگ ہیں، اسی طرح مدرسے کے جو معاونین حضرات ہیں ان سے رابطہ کرکے ،حقیقت بتلاکر اس بیمار مدرس کے علاج ومعالجہ کے مقصد سے کچھ چندہ اکٹھا کرلیا جائے اور اس سے مدرس مذکور کا علاج کرالیا جائے ۔ مدرسہ یا مسجد میں جمع شدہ فنڈ کا استعمال مدرس کے علاج ومعالجے میں نہیں ہوسکتا ....لأنہم صرحوا مراعاة غرض الواقفین واجبة (رد المحتار علی الدر المختار)؛ ہاں اگر اِس مدرسہ اور مسجد میں ایسا عرف چلا آرہا ہو کہ بیمار مدرسین وخدام کا علاج فنڈ سے کیا جاتا ہے تو فنڈ سے بھی صورت مسئولہ میں علاج کرایا جاسکتا ہے ، بہ صورت دیگر اوپر ذکر کردہ طریقہ اختیار کیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600281,deoband,متفرقات,حلال و حرام
29-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600279,ایزی پیسہ اور جاز کیش کے كے بجائے اپنے اكاؤنٹ سے ریچارج كرنا؟,میں ایک کمپنی میں اکاونٹنٹ کی جاب کرتا ہوں، ان کو ڈیلی پیسے ایزی پیسہ اور جاز کیش کے ذریعہ بھیجنے ہوتے ہیں جس پہ دوکان والا 1000 بھیجنے پہ 10 روپے لیتا ہے کیا میں دوکان والے کے بجائے خود ٹرانسفر کروں اپنے اکاؤنٹ سے تو کیا 1000 پہ 10 روپے میں خود رکھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:136-156/L=3/1442</p><p>&nbsp;اگر آپ کو آپ کے مالک کی طرف سے صراحتاً یا دلالتا اپنے اکاؤنٹ سے بھی پیسے ٹرانسفر کرنے کی اجازت ہو تو پھر اپنے اکاؤنٹ سے پیسے ٹرانسفر کرکے اس پر اجرت لینے کی گنجائش ہوگی؛ لیکن اگرکمپنی کی طرف سے اس کی اجازت نہیں ہے اور آپ اس بات کے پابند ہیں کہ مخصوص ایپ یا خاص دوکان ہی سے پیسے ٹرانسفر کریں، تو اب معاہدہ اور شرط کی خلاف ورزی کرنے کی ہر گز گنجائش نہ ہوگی؛لأن المسلمین علی شروطہم.</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600279,deoband,متفرقات,حلال و حرام
29-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600272,کمپنی کا رجسٹریشن فیس اور ڈپازٹ لینا؟,میں آن لائن ڈیٹا انٹری کا کام کرنا چاہتا ہوں، لیکن کمپنیاں کام دینے سے پہلے رجسٹریشن فیس کا مطالبہ کرتی ہیں، بعض ڈپازٹ کے نام پر فیس طلب کرنا چاہتی ہیں، یہ اگریمینٹ کے لئے ہوتا ہے ، جس کی متعین مدت ہو تی ہے ، بعض کا رجسٹریشن فیس لینے کا طریقہ یہ ہوتا ہے کہ، پہلے کام کروا تے ہیں بعد میں تنخواہ سے رجسٹریشن فیس یا ڈپازٹ فیس لے لی جاتی ہے ، کیا ازروے شریعت، کمپنی کی شرائط یا ایسی شرائط پر میرا کام کرنا درست ہوگا، یہ بیع کی کون سی قسم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:133-155/L=3/1442</p><p>&nbsp;صورتِ مسؤولہ میں آن لائن ڈیٹا انٹری کا کام کرنا جائز ہوگا، بشرطیکہ کسی ناجائز وغیرہ کام کے ڈیٹا کی انٹری نہ ہو، نیز اس میں رجسٹریشن کرانے کی فیس ادا کرنا یا ڈپازٹ دینا بھی ضرورتا ً جائز ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600272,deoband,متفرقات,حلال و حرام
05-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600267,سماجی بائیكاٹ ختم كرنے كے لیے پیسہ لینا,میرا سوال یہ ہے کہ جن لوگوں کا سماجی بائکاٹ کیا گیا ہو اگر وہ دوبارہ سماج میں آنا چاہیں تو ان سے پیسہ لینا کیسا ہے ۔ اگر ہم یہ کہیں کہ پیسہ اس لیے لے رہے ہیں کہ تم نے ایک سال تک امام کو تنخواہ نہیں دیا اس لیے پورے ایک سال کی تنخواہ دو تب سماج میں شامل کریں گے تو یہ صحیح ہے یا نہیں؟ دوسرا سوال یہ ہے کہ کچھ نئے لوگ بستی میں آ کر بسے ہیں ان کو سماج اور مسجد میں شامل کرنے کے لیے پیسہ لینا اور اس کو مسجد میں لگانا کیسا ہے ؟ قرآن و حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 92-124/H=02/1442</p><p>&nbsp;(۱) معلوم نہیں کہ یہ سماجی بائیکاٹ کن وجوہ سے کیا گیا تھا ان کی پوری تفصیل لکھتے تو وضاحت سے جواب لکھا جاتا۔ دوبارہ سماج میں شامل کرنے کے لئے پیسے لینا جائز نہیں خواہ تنخواہِ امام کے عنوان سے ہی لئے جائیں پیسے لینے کی شرط ختم کردیں پھر وہ لوگ کچھ پیسے اپنی خوشدلی سے مسجد میں دیدیں تو اس میں کچھ حرج نہیں۔</p><p>(۲) سماج اور مسجد میں شامل کرنے کے لئے پیسے لینا جائز نہیں بلکہ اِس عنوان پر وہ خود بھی دیں تو ذمہ داران مسجد کو قبول نہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600267,deoband,متفرقات,حلال و حرام
21-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600214,فری لانسنگ ویب سائٹ پر غیر مسلموں کا کام کرکے اُن سے اجرت لینے کا حکم,"میں نے مفتی صا حب سے یہ پتا کر نا تھا کہ ایک ویب سائٹ { website }ہے جس کا نام فری لانسر{ freelancer }ہے جو کہ اسٹرالیا کی ہے ، اس ویب سائٹ میں دنیا بھر سے لوگ کام کر رہے ہیں جیساکہ ویب انٹری، ویب ڈایثرائنگ { data entry, web designing }وغیرہ ۔ وہ ہم سے قیمت مقرر کر لیتے ہیں ،لیکن ہمیں یہ نہیں پتا ہوتا کہ انکا روزگار جس میں سے وہ ھیمں ہمارے کام کی قیمت دے رہے ہیں جا ئز ہے یہ نہیں ،کیونکہ ان میں بہت سے لوگ غیر مسلم ہیں۔ اس بارے میں رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:61-49/N=2/1442</p><p>&nbsp;فری لانسر (اجیر مشترک)کا کسی فری لانسنگ ویب سائٹ پر کلائنٹ (گاہک)سے کوئی جائز کام لینا اور اس پر باقاعدہ طے کرکے متعینہ محنتانہ لینا جائز ہے۔ اور کلائنٹ (کام کرانے والا گاہک) اگر غیر مسلم ہو تو چوں کہ راجح قول کے مطابق کفار فروعات کے مکلف نہیں ہوتے؛ اس لیے اُس کے پاس چوری، غصب اور دھوکہ دھڑی کے علاوہ سود وغیرہ کا جو کچھ پیسہ ہوتا ہے، وہ حرام نہیں؛ لہٰذا کسی مسلمان کا کسی جائز کام کی اجرت میں یا ہدیہ میں غیر مسلم سے وہ پیسہ لینا بھی ناجائز نہ ہوگا(باقیات فتاوی رشیدیہ،ص: ۳۲۷، سوال: ۵۸۵، بحوالہ: مجموعہ کلاں ص ۲۲۴، ۲۲۶،، فتاوی دار العلوم دیوبند، ۱۷: ۳۶۶، ۳۶۷، ۳۹۷، مطبوعہ: مکتبہ دار العلوم دیوبند)۔</p><p>اور اگر کلائنٹ مسلمان ہو تو دور حاضر میں اس صورت میں بھی معاملات کے باب میں مفتی بہ قول کے مطابق اُس کے پیسوں کے متعلق تحقیق اور کھود کرید کرنے کی ضرورت نہیں، خاموشی سے وہ اجرت میں جو پیسہ دے، رکھ لینے کی گنجائش ہے (در مختار وشامی، ۹:۲۷۶، ۲۷۷،۷: ۴۹۰، ۴۹۱، مطبوعہ: مکتبہ زکریا دیوبند،امداد الفتاوی، ۲:۱۰، ۱۱،۱۴، ۱۵، ۶۶۸،سوال: ۱۹، ۲۸،۷۷۴،مطبوعہ: مکتبہ زکریا دیوبند ، فتاوی محمودیہ ، ۱۵: ۹۵- ۹۹، سوال: ۷۲۶۶،۷۲۶۷،۱۸: ۴۱۰ - ۴۱۲، ۴۱۵ -۴۱۷،سوال: ۸۹۰۱ - ۸۹۰۳،۸۹۰۸، مطبوعہ: ادارہ صدیق ڈابھیل، فتاوی رحیمیہ جدید، ۵: ۲۱۰، مطبوعہ: مکتبہ احسان دیوبند، منتخبات نظام الفتاوی، ۲: ۲۷۰- ۲۷۲، مطبوعہ:ایفا پبلی کیشنز،دہلی، وغیرہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600214,deoband,متفرقات,حلال و حرام
28-Oct-2020,https://darulifta-deoband.com/home/ur/halal-haram/600209,سخت ٹھنڈے علاقے میں شراب پی کر گرمی حاصل کرنے کا حکم,اگر میں کسی ایسے علاقہ میں جاکر پھنس جاؤں جہاں کا موسم نہایت ہی ٹھنڈا رہتا ہے درانحالانکہ میرے پاس گرمی حاصل کرنے والی کوئی چیز نہ ہو تو کیا میں کچھ گھونٹ شراب پی کر گرمی حاصل کر سکتا ہوں؟ اور کیا واقعی میں شراب سے گرمی حاصل ہوتی ہے ، لوگ کہتے ہیں کہ شراب پینے سے گرمی حاصل ہوتی ہے ، اس کی حقیقت کیاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:85-67/N=3/1442</p><p>&nbsp;(۱، ۲): شراب گرم ہوتی ہے اور اس کے پینے سے بدن میں گرمی بھی آتی ہے؛ لیکن نشہ کی وجہ سے اسلام میں شراب حرام ہے اور قرآن کی صراحت کے مطابق شراب کا گناہ اس کے نفع وفائدے سے بڑھا ہوا اور بھاری ہے؛ لہٰذا اگر ٹھنڈے علاقے میں جانا ہو تو گرمی کا مناسب بند وبست وانتظام کرلینا چاہیے۔ اور اگر کوئی شخص بلا انتظام کسی ٹھندے علاقے میں پہنچ جائے تو وہاں گرمی کی دیگر چیزیں حاصل کرنی چاہیے جیسا کہ ٹھنڈے علاقے میں لوگ کرتے ہیں، شراب اور حرام چیزوں سے بہر صورت بچنا چاہیے۔</p><p>قال اللّٰہ تعالی: ﴿یسئلونک عن الخمر والمیسر قل فیھما إثم کبیر ومنافع للناس وإثمھما أکبر من نفعھما﴾ (سورة البقرة، رقم الآیة: ۲۱۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600209,deoband,متفرقات,حلال و حرام
28-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/600126,كیا لیڈی ڈاكٹر كی ہدایت اور نگرانی میں ورزش كرسكتے ہیں؟,میرے پیر کا ایکسڈنٹ ہوا تھا ،ایکسڈنٹ کی وجہ سے میرا ایک پیر چھوٹا ہوگیا تھا اور وہ پیر کمزور بھی ہی مجھے اس پیر کی ورزش کے لیے اور اپنا وزن کام کرنے کے لیے اور ڈاکٹر نے میرے لیے ورزش ضروری قرار دیا ہے تو کیا میں ایسی جگہ جا سکتا ہو جہاں لڑکیاں ڈاکٹر ہو لیکن ان کا داخل میری ورزش مِیں نہیں ہوگا لیکن ورزش کیسے کرتے وہ لوگ بتائیں گے اور نظروں کی حفاظت شاید نہیں ہو پائے گی اور گانے بھی بنتے ہیں وہ کبھی کبھار لیکن میں اپنا ہیڈفون لگاکر گانے سے بچ سکتا ہوں اور لڑکی ڈاکٹر ہر وقت سامنے نہیں رہتی۔ میں کیا کرو ں ؟آپ جلد بتا دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 87-53/B=02/1442</p><p>&nbsp;صورتِ مذکورہ میں اگر آپ گانے سے بچ سکتے ہیں اورڈاکٹرنی سے بھی اپنی نگاہ بچا سکتے ہیں تو وہاں جاکر ورزش کرنے کی اجازت ہے ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600126,deoband,متفرقات,حلال و حرام
20-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/600100,حکومتی احکامات کی مکمل پابندی نہ کرنے کی صورت میں دوکان کی آمدنی کیسی ہوگی؟,کیا فرماتے ہیں علماء دین مسٴلہ ذیل کے بارے میں؟ زید کسی شے کی دوکان کرتا ہے ، لیکن اس شے کی دوکان کے متعلق جو حکومتی احکامات ہے ان کی مکمل پابندی نہیں کرتا، تو اس صورت میں دوکان کی آمد کے متعلق کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> &nbsp; &nbsp;</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600100,deoband,متفرقات,حلال و حرام
20-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/600087,اسٹیٹ بینک کاکسٹمر سروس پوائنٹ لے کر اکاونٹ کھولنا اورپیسہ ٹرانسفر کرنے پر کمیشن لینا درست ہے یا نہیں؟,درج ذیل مسئلہ کے بارے میں شرعی حکم سے آگاہ فرما کر شکریہ کا موقع عنایت فرمائیں. مسئلہ یہ ہے زید اسٹیٹ بینک آف انڈیا (جو سودی لین دین بھی کرتا ہے ) کا CSP(کسٹمر سروس پوائنٹ) کا لائسنس لے کر بینک کا اکاؤنٹ کھولتا ہے اور منی ٹرانسفر اوراکاونٹ میں پیسہ جمع کرنے کی کی سروس فراہم کرتا ہے جس پر بینک کی طرف سے اس کو کمیشن ملتا ہے ، اب دریافت طلب امر یہ ہے کہ مذکورہ بینک کا اکاؤنٹ کھولنا، پیسہ ٹرانسفر اور جمع کر نے کی سروس فراہم کر نا جائز ہے یا ناجائز اور اس پر ملنے والے کمیشن کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:44-22/sn=1/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>کسٹمر سروس پوائنٹ درحقیقت بینک کی ایک چھوٹی سی شاخ ہوتی ہے، جس میں بینک ہی سے متعلق امور انجام دیئے جاتے ہیں، اور ظاہر ہے کہ بینک کا بنیادی کاروبار سود پر مبنی ہوتا ہے؛ لہٰذا ”سی ایس پی“ لے کر سودی اکاوٴنٹ کھولنا یا دیگر سودی لین دین کرنا شرعا جائز نہ ہوگا، باقی اگر کوئی اپنے کام کو رقم کی منتقلی اور جمع کرنے نیز اس جیسے دیگر مباح کاموں تک محدود رکھ سکے تو اس کے لیے سروس پوائنٹ کھولنے کی شرعا گنجائش ہوگی۔</p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">قال اللہ تعالی: وَتَعَاوَنُوا عَلَی الْبِرِّ وَالتَّقْوَی وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ وَاتَّقُوا اللَّہَ إِنَّ اللَّہَ شَدِیدُ الْعِقَابِ (المائدة: 2) لَعَنَ رَسُولُ اللہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ آکِلَ الرِّبَا، وَمُؤْکِلَہُ، وَکَاتِبَہُ، وَشَاہِدَیْہِ، وَقَالَ: ہُمْ سَوَاءٌ ۔ صحیح مسلم (3/ 1219) ومنہا أن یکون مقدور الاستیفاء - حقیقة أو شرعا فلا یجوز استئجار الآبق ولا الاستئجار علی المعاصی؛ لأنہ استئجار علی منفعة غیر مقدورة الاستیفاء شرعا․ (الفتاوی الہندیة (4/ 411</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600087,deoband,متفرقات,حلال و حرام
