issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169582,فرض ، واجب ، سنت اور نفل نماز کی نیت کا طریقہ۔ (۲): سنت نماز میں ” سنت نبی کریم صلی اللہ علیہ وسلم کے لیے“ کہنے کا حکم,سوال یہ ہے کہ فرض نماز، سنت نماز اور نفل کی نیت کیسے باندھیں اور کیا یہ کہنا درست ہے کہ دو رکعت سنت یا چار رکعت سنت نبی کریم صل اللہ علیہ وسلم کے لیے ۔ فتویٰ ارسال فرما دیں خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:683-634/N=8/1440</span></p><p dir=""RTL"">
	&nbsp;(۱): فرض یا واجب نماز کی نیت اس طرح ہوتی ہے کہ آدمی دل سے اس بات کا پختہ ارادہ کرے کہ میں فلاں فرض نماز(جیسے: ظہر)یا فلاں واجب نماز(جیسے: وتر) ادا کرنے جارہا ہوں، رکعت کی تعداد یا استقبال قبلہ وغیرہ کی نیت ضروری نہیں ہے۔اور نفل یا سنت نماز میں مطلق نماز کی نیت کافی ہے اگرچہ احوط یہ ہے کہ کونسی سنت یا نفل ہے؟ اس کی بھی تعیین کرلی جائے ۔ اور جو نماز امام کے پیچھے پڑھی جائے، اس میں اقتدا کی نیت بھی ضروری ہوتی ہے خواہ وہ نماز فرض یا واجب ہو یا سنت وغیرہ۔</p><p dir=""RTL"">
	وکفی مطلق نیة الصلاة وإن لم یقل: للہ، لنفل وراتبة وتراویح علی المعتمد؛ إذ تعیینھا بوقوعھا وقت الشروع، والتعیین أحوط، ولا بد من التعیین عند النیة……لفرض أنہ ظھر أو عصر…ولو الفرض قضاء……وواجب أنہ وتر أو نذر أو سجود تلاوة… دون تعیین عدد رکعاتہ لحصولھا ضمناً فلا یضر بالخطإ في عددھا وینوي المقتدي المتابعة الخ (الدر المختار مع رد المحتار، کتاب الصلاة، باب شروط الصلاة، ۲: ۹۴- ۹۸، ط مکتبة زکریا دیوبند)، ونیة استقبال القبلة لیست بشرط مطلقاً علی الراجح (المصدر السابق، ص: ۱۰۵)۔</p><p dir=""RTL"">
	(۲):”سنت نبی کریم صلی اللہ علیہ وسلم کے لیے “ کا مطلب اگر یہ ہو: ”سنت حضرت نبی کریم صلی اللہ علیہ وسلم کی“ تو اس طرح نیت کرنا درست ہے؛ لیکن چوں کہ “ کے لیے “ میں اس معنی کا بھی احتمال ہے کہ یہ نماز حضرت نبی کریم صلی اللہ علیہ وسلم کے لیے پڑھی جارہی ہے، جیسے: اللہ کے لیے پڑھی جاتی ہے ؛ اس لیے ” کے لیے“ کی جگہ ” کی“ کہا جائے یا صرف سنت کہا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169582,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169572,فجر كی نماز طلوع آفتاب كے كتنے منٹ بعد قضا كرسكتے ہیں؟,کیافرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں فجر کی نماز جوقضاء ہوگئی ہو تو کم ازکم سورج طلوع ہونے کے کتنی منٹ بعد پڑھی جائے یعنی زیادہ سے زیادہ تو ۲۰ منٹ ہیں کم از کم کتنی منٹ بعد پڑھی جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 692-590/D=07/1440</span></p><p dir=""RTL"">
	کم از کم بارہ منٹ بعد پڑھی جائے ۔ رحیمیہ: ۲/۳۶۸، کتاب الصلاة ، ط: مکتبہ احسان دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169572,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169561,قعدہ اولی میں بھول کر سلام پھیرنے کا حکم,ہمارا گھر مسجد کے بالکل سامنے ہے اور وہ مسجد والے مسجد کو ہماری جگہ خرید کر بڑی بنانا چاہتے ہیں، مسئلہ یہ ہے کہ اس مسجد کے امام اور وہاں نماز پڑھنے والے مقتدی بدعت کے قائل ہیں جیسے نبی کو علم غیب ہے اور ان کا عقیدہ ہے کہ ان کا سایہ تمام مسلک والے کافر ہیں ۔ ہمارا سوال یہ ہے کہ کیا ہم اپنی جگہ ان لوگوں کو مسجد کے لیے دیدیں؟ اگر ہم مسجد میں دیں گے تو کیا وہاں جو بھی گناہ کی باتیں اس مسجد میں ہوں گی، اس کا گناہ ہمیں بھی ہوگا؟ اگر وہ لوگ جبراً ہماری جگہ لے لیں تو کیا حکم ہے؟ براہ کرم، جواب دیں ۔ اس مسئلہ میں پچھلے دو سال سے پریشان ہوں۔ ایک مقتدی کا سوال ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:671-748/N=11/1440</span></p><p dir=""RTL"">
	جی ہاں! صورت مسئولہ میں جب امام صاحب نے قعدہ اولی میں بھول کر ( یعنی: نماز مکمل سمجھ کر) سلام پھیرا اور لقمہ دینے پر جب یاد آیا تو فوراً تیسری رکعت کے لیے کھڑے ہوگئے تو نماز فاسد نہیں ہوئی ؛ البتہ سجدہ سہو واجب ہوگیا؛ کیوں کہ تین یا چار رکعت والی نماز میں قعدہ اولی میں بھول کر سلام پھیرنے سے نماز فاسد نہیں ہوتی ہے، صرف سجدہ سہو واجب ہوتا ہے۔</p><p dir=""RTL"">
	سلم مصل الظھر مثلاً علی رأس الرکعتین توھماً إتمامھا أتمھا أربعاً وسجد للسھو؛ لأن السلام ساھیاً لا یبطل؛ لأنہ دعا من وجہ (الدر المختار مع رد المحتار، کتاب الصلاة، باب سجود السھو، ۲:۵۵۹، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169561,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169546,اگر درود شریف شروع کرنے کے بعد یاد آئے کہ سجدہ سہو کرنا ہے تو کیا کرنا چاہیے؟,نماز میں واجبات بھول جائے یا یاد نہ رہے، پھر یاد آیا کہ بھول گئے تو سجدہ سہو کرنا ہے ، لیکن سجدہ سہو بھی بھول جائے درود پاک پڑھنا شروع کردے تو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:673-574/N=7/1440</span></p><p dir=""RTL"">
	ایسی صورت میں درود شریف یا دعائے ماثورہ پڑھتے ہوئے جب بھی یاد آجائے، فوراً سجدہ سہو کرلیا جائے، پھر التحیات، درود شریف اور دعائے ماثورہ پڑھ کر دونوں طرف سلام پھیرکر نماز مکمل کرلی جائے۔</p><p dir=""RTL"">
	وقیل: یأتي بالتسلیمتین، وھو اختیار شمس الأئمة وصدر الإسلام أخي فخر الإسلام، وصححہ فی الھدایة والظھیریة والمفید والینابیع کذا في شرح المنیة، قال فی البحر: وعزاہ أي: الثاني فی البدائع إلی عامتھم الخ (رد المحتار، کتاب الصلاة، باب سجود السھو، ۲:۵۴۰، ط: مکتبة زکریا دیوبند)، ویأتي بالصلاة علی النبي صلی اللہ علیہ وسلم والدعاء فی القعود الأخیر فی المختار، وقیل: فیھما احتیاطاً (الدر مع الرد، کتاب الصلاة، باب سجود السھو ۲: ۵۴۲، ط: مکتبة زکریا دیوبند)، (ویأتي بالصلاة علی النبي علیہ الصلاة والسلام والدعاء في قعدة السھو ھو الصحیح )کذا فی الھدایة ،وفی البدائع:إنہ الأصح ، وقیل: یأتي بھما فیھما (الدر المنتقی،۱:۲۲۰، ط: دار الکتب العلمیة بیروت)، ولم یذکر حکم الصلاة علی رسول اللہ صلی اللہ علیہ وسلم فی القعدتین والأدعیة للاختلاف،فصحح فی البدائع والھدایة أنہ یأتي بالصلاة والدعاء في قعدة السھو ؛لأن الدعاء موضعہ آخر الصلاة، ونسبة الأول إلی عامة المشایخ بما وراء النھر وقال: فخر الإسلام: إنہ اختیار عامة أھل النظر من مشایخنا وھو المختار عندنا، واختار الطحاوي أنہ یأتي بھما فیھما،وذکر قاضی خان وظھیر الدین أنہ الأحوط وجزم بہ فی منیة المصلی فی الصلاة ونقل الاختلاف فی الدعاء، وقیل: إنہ یأتي بھما فی الأول فقط وصححہ الشارح معزیا إلی المفید؛ لأنھا للختم (البحر الرائق، ۲:۱۶۵، ط: مکتبة زکریا دیوبند)، (ویأتي بالصلاة علی النبي صلی اللہ علیہ وسلم والدعاء فی القعود الأخیر)لأنہ محلھما، وقولہ:”فی المختار“ رأي عامة أھل النظر وأھل المذھب وصححہ فی البدائع والھدایة واختار الثاني الطحاوي وجزم بہ في منیة المصلي، وقیل: یأتي بھما فی الأول فقط، وصححہ الشارح معزیاً للمفید، وأکثر التصحیح للأول لکنہ یجوز العمل بأي قول منھما لتصحیحہ (حاشیة الطحطاوي علی الدر،۱:۳۱۰، ط: مکتبة الاتحاد دیوبند)، وانظر الھندیة والنھر الفائق وحاشیة الطحطاوی علی المراقی وإمداد الفتاح وغیرھاأیضاً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169546,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169545,جو نمازیں غیر مقلد امام كے پيچھے پڑھی گئیں ان كا كیا حكم ہے؟,میرے آفس کے پاس اہل حدیث کی مسجد ہے، میں روزانہ اس میں ظہر عصر اور مغرب کی نماز جماعت سے پڑھتاہوں، تقربیاً دو سال سے ،تو کیا میں وہاں نماز پڑھ سکتاہوں؟ حنفی مسلک دیوبند کی مسجد نہیں ہے پاس میں، کیا میں وہاں نماز پڑھ سکتاہوں اور اگر نہیں؟ تو اب تک کی نمازوں کا کیا ہوگا جو میں نے پڑھی ہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 757-685/M=07/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اب تک جونمازیں غیرمقلدین کی مسجد میں ادا کی ہیں ان کا اعادہ لازم نہیں، نماز یں ہوگئیں۔ غیرمقلد امام اگر تقلید کو شرک نہیں سمجھتا اور صحابہ کرام و ائمہ مجتہدین کی شان میں گستاخی نہیں کرتا، اور سوتی و نائیلون کے موزوں پر مسح نہیں کرتا اورخون نکلنے پر وضو کا اہتمام کرتا ہے تو اس کے پیچھے نماز پڑھ سکتے ہیں ورنہ احتیاط لازم ہے۔ غیرمقلدین عصر کی نماز مثل اول پر پڑھتے ہیں جب کہ حنفیہ کے یہاں راجح اور مفتی بہ قول کے مطابق عصر کا وقت مثلین پر شروع ہوتا ہے اس لئے عصر کی نماز آپ اپنے حنفی مسلک کے مطابق ہی پڑھنے کا معمول رکھیں اور دیگر نمازوں میں بھی حنفی امام کے پیچھے نماز پڑھنے کی سعی و کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169545,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169532,كیا صبح صادق کے بعد اور طلوع آفتاب سے پہلے نفل نماز پڑھ سکتے ہیں؟,صبح صادق کے بعد اور طلوع آفتاب سے پہلے نفل نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 684-588/D=07/1440</span></p><p dir=""RTL"">
	صبح صادق کے بعد سنت فجر کے علاوہ نفل نماز پڑھنا مکروہ ہے، اسی طرح فجر کی فرض نماز کے بعد طلوع آفتاب سے پہلے نفل نماز پڑھنا مکروہ ہے۔</p><p dir=""RTL"">
	ویکرہ التنفل بعد طلوع الفجر بأکثر من سنتہ قبل أداء الفرض اھ (حاشیة الطحطاوی علی مراقی الفلاح ، کتاب الصلاة ، فصل فی الأوقات المکروہة) قال رضی اللہ عنہ: وعن التنفل بعد صلاة الفجر والعصر (تبیین الحقائق کتاب الصلاة: ۱/۲۳۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169532,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169526,قعدہٴ اخیرہ میں ادعیہ پڑھنا ۔ (۲) قعدہ میں کمر ہلا کر پڑھنا۔ (۳) وضوء میں حلق تک پانی آجانے پر وضوء ۔,(۱) کیا تشہد میں درود شریف کے بعد ایک سے زیادہ دعائے ماثورہ پڑھ سکتے ہیں؟ (۲) کیا تشہد میں تھوڑا سا کمر ہلا کر نماز پڑھنا جائز ہے؟ (۳) کیا تشہد میں یہ دعا پڑھ سکتے ہیں ؛ اللہم انی اعوذ بک من عذاب جہنم و من عذاب القبر و من فتنة المحیا ومن فتنة المسیح الدجال۔ (۴) وضو کے دوران ناک سے پانی کھینچتے وقت اگر پانی گلے (حلق) تک آجائے تو وضو ہوجائے گی؟ (۵) وضو کے دوران ناک میں پانی ڈالتے وقت انگلی ناک میں ڈال کر صاف کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 854-727/H=07/1440</span></p><p dir=""RTL"">
	(۱) امام صاحب تو صرف مشہور دعاء اللہم إنی ظلمت نفسی الخ پر اکتفاء کریں باقی الگ نماز پڑھنے والا منفرد بالخصوص نوافل میں جتنی چاہے ادعیہٴ ماثورہ پڑھے کچھ حرج نہیں نوافل پڑھنے والے کے حق میں بہت توسع ہے۔</p><p dir=""RTL"">
	(۲) تشہد پڑھتے ہوئے کمر کو ہلانا مکروہ ہے۔</p><p dir=""RTL"">
	(۳) نوافل کے قعدہ میں یہ دعاء اللہم إنی اعوذبک الخ پڑھ سکتے ہیں۔</p><p dir=""RTL"">
	(۴) اس موقعہ پر اگر ناک کے راستہ حلق تک بھی پانی پہونچ جائے تو وضوء بلاکراہت درست ہو جاتا ہے۔</p><p dir=""RTL"">
	(۵) ناک میں انگلی ڈال کر صاف کرلینا صحیح ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169526,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169521,قل إنما أنا بشر مثلکم الہ واحد پڑھنے سے نماز فاسد ہوگی یا نہیں؟,امام نے قل إنما أنا بشر مثلکم یوحی الی انما الھکم الہ واحد کے بجائے اس طرح تلاوت کی: قل إنما أنا بشر مثلکم الہ واحد تو کیا حکم ہے کیا اعادہ کرنا چاہیے؟ جبکہ درمیان میں وقف بھی نہیں کیا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:807-803/L=9/1440</span></p><p dir=""RTL"">
	یہ غلطی خطأ فاحش میں داخل ہے ؛لہذا اس نماز کا اعادہ ضروری ہے۔ (ومنہا) حذف حرف... وإن لم یکن علی وجہ الإیجاز والترخیم فإن کان لا یغیر المعنی لا تفسد صلاتہ نحو أن یقرأ ولقد جاء ہم رسلنا بالبینات بترک التاء من جاء ت وإن غیر المعنی تفسد صلاتہ عند عامة المشایخ نحو أن یقرأ فما لہم یؤمنون فی لا یؤمنون بترک لا ہکذا فی المحیط.(الفتاوی الہندیة 1/ 79،ط:زکریا قدیم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169521,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169497,ماركیٹ كے اوپر جو ہال نماز پڑھنے كے لیے وقف ہے كیا وہ شرعی مسجد ہے؟,کیا کہتے ہیں علمائے دین شرح متین مسئلہ ذیل کے بارے میں جناب عالی: مسئلہ یہ ہے کہ زید نے ایک پلاٹ خرید کر اس میں گراؤنڈ فلور پر ایک مارکیٹ تعمیر کی نیز اس کی دکانوں کا بیع نامہ کر دیا اور اس کی بالائی منزل پر ایک ھال جس کو انہوں عوام کے لئے بطور مسجد تعمیر کیا اور وقف فی اللہ بطور مسجد کیا تو سوال یہ ہے کہ اس مسجد کی شرعی حیثیت کیا ہوگی ؟ کیا یہ ہال جو کہ بطور مسجد استعمال ہو رہا ہے ایک شرعی مسجد کی حیثیت رکھتا ہے ؟جبکہ اس ناچیز نے کہیں پڑھا ہے کہ مسجد تحت الثریٰ سے لے کر عنان سماء تک ہوتی ہے؟ اور ضروری نہیں کہ کل کلاں اگر وہ بلڈنگ کسی وجہ سے گر جاتی ہے تو دوبارہ اس فلور پر وہ مسجد تعمیر ہو سکے؟ جب کہ ایک شرعی مسجد کا حکم تو تا قیامت تک ہوتا ہے ۔ یا جو بھی حکم ہو اس مسئلہ کے ذیل مین برائے مہربانی تفصیلی وضاحت فرمائیں ۔ ممنون ہوں گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 672-576/D=07/1440</span></p><p dir=""RTL"">
	مسجد شرعی وہ ہوتی ہے جو تحت الثری سے آسمان تک پوری مسجد ہو، پس صورت مسئولہ میں جو شکل ذکر کی گئی ہے وہ مسجد شرعی نہیں کہلائے گی، بلکہ اس کو مصلی یا جماعت خانہ کہا جائے گا۔ قال في البحر: وحاصلہ أن شرط کونہ مسجداً أن یکون سفلہ وعلوہ مسجداً لینقطع حق العبد ۔ (شامی: ۶/۵۴۷، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169497,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/169455,كیا چودہ سال كا بچہ تراویح كی امامت كرسكتا ہے؟,ایک بچہ نے حفظ قرآن مکمل کر لیا ہے رمضان 2019 میں اس کی عمر 14سال ہوگی وہ تراویح میں قرآن سنانا چاہتا ہے شرعی نقطہ نظر سے کیا وہ تراویح میں امامت کر سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:776-668/L=7/1440</span></p><p dir=""RTL"">
	چودہ سالہ لڑکے میں اگر آثارِ بلوغ ظاہر نہ ہوئے ہوں، تو وہ نمازپنجوقتہ یا تراویح کسی بھی نماز میں امام بننے کے لائق نہیں ہے، اس کے پیچھے بالغ لوگوں کی نماز صحیح نہیں ہوگی۔</p><p dir=""RTL"">
	ولا یجوز للرجال أن یقتدوا بامرأة أو صبی… وفی التراویح والسنن المطلقة جوزہ مشائخ بلخ، ولم یجوزہ مشائخنا إلی… والمختار أنہ لایجوز فی الصلوات کلہا، لأن نفل الصبی دون نفل البالغ۔ (ہدایة ۱۲۴-۱۲۳/۱اشرفی دیوبند)فإن لم یوجد فیہما شیء فحتی یتم بکل منہما خمس عشرة سنة بہ یفتی۔ (درمختار مع الشامی ۲۲۶/۹زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169455,deoband,عبادات,صلاة
