issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173168,تنخواہ دار ملازم کا ادارے میں خود ڈیوٹی کرنے کی بجائے اپنا متبادل کسی اور کو مقرر کرنا؟,مفتی صاحب میرا سوال یہ ہے کہ ایک آدمی تنخواہ دار ملازم ہے ،وہ دفتر میں خود حاضر نہیں ہوتا بلکہ اپنی تنخواہ میں سے تھوڑا سا حصہ مقرر کرکے اپنا متبادل کسی اور کو مقرر کرکے اپنا دفتری کام اسی سے کراتا ہے تو کیا یہ ایسا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:90-90/L=2/1441</span></p><p dir=""RTL"">
	ادارے نے جس شخص کو تنخواہ پر ملازم رکھا ہے اس کو چاہیے کہ خود دفتری کام کرے، اپنی جگہ کسی دوسرے کو کم پیسوں پر رکھ کر خود مکمل تنخواہ وصول کرنا جائز نہیں ؛کیونکہ یہ ملازمت ایساعقدِ اجارہ ہے جس میں اجیر کے لیے خود کام کرنا مقصودہے یہی وجہ ہے کہ عام طور پر ادارے کے قواعد میں اس کی اجازت نہیں ہوتی ۔</p><p dir=""RTL"">
	(وإذا شرط عملہ بنفسہ) بأن یقول لہ اعمل بنفسک أو بیدک (لا یستعمل غیرہ(الدر المختار) وفی رد المحتار: (قولہ لا یستعمل غیرہ) ولو غلامہ أو أجیرہ قہستانی؛ لأن علیہ العمل من محل معین فلا یقوم غیرہ مقامہ.( الدر المختار مع رد المحتار:۲4/۹، ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173168,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173166,ایسی كمپنی میں ملازمت كرنا جہاں ڈاڑھی منڈانا یا چھوٹی كرانا پڑے؟,کیا فرماسیٹل (دوا ساز) کمپنی(pharmaceutical compane) میں کام کرنا جائز ہے ؟ کیوں کہ یہاں کام کرنے کے لیے داڑھی کٹوانی پڑتی ہے، کیا اس وجہ سے ہمارا کمانا حرام ہے یا حلال ؟ کیا آپ اسے قران وحدیث کی روشنی میں بتا سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:36-36/L=2/1441</span></p><p dir=""RTL"">
	خشخشی داڑھی رکھنا یا منڈانا ناجائز وحرام ہے ؛اس لیے ایسی کمپنی میں ملازمت کرنا جس میں داڑھی منڈانا یا بالکل معمولی داڑھی رکھنا لازم ہو جائز نہیں (اگرچہ اجرت پر حرام ہونے کا حکم نہ ہوگا)</p><p dir=""RTL"">
	وأما الأخذ من اللحیة، وہی دون القبضة کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد وأخذ کلہا فعل مجوس الأعاجم والیہود والہنود وبعض أجناس الإفرنج کما فی الفتح .( حاشیة الشرنبلالی علی درر الحکام شرح غرر الأحکام 1/ 208) وأما تقصیر اللحیة بحیث تصیر قصیرة من القبضة فغیر جائز فی المذاہب الأربعة، وکذلک کل فی الدر المختار فی الصیام وترد شہادة مرتکب ہذا الفعل.(العرف الشذی شرح سنن الترمذی: 2/205 )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173166,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173162,بی پی ایل کارڈ سے فوائد حاصل كرنا؟,بی پی ایل کارڈ بنا ہوا ہے لیکن مالی اعتبار سے بی پی ایل میں نہیں آتے تو کیا اس کارڈ سے راشن لینا صحیح ہے اگر کوئی اس راشن سے گیہوں 2روپیہ خریدکر گھر میں استعمال کرتا ہے تو اس کا کیا حکم ہے جائز ہے یا حرام؟ تفصیلی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 17-21/D=01/1441</span></p><p dir=""RTL"">
	اگر کوئی شخص بی پی ایل کارڈ سے فوائد حاصل کرنے کی حکومت کی طرف سے مقررہ شرائط پر پورا نہیں اترتا ہے تو اس کو اِس کارڈ سے فائدہ اٹھانے سے پرہیز کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173162,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173159,پیسہ دیکر یا سفارش سے سرکاری نوکری حاصل کرنا کیسا ہے ؟,میرا سوال ہے کہ کوئی بھی سرکاری نوکری پیسہ یا سفارش سے حاصل کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:16-28/L=2/1441</span></p><p dir=""RTL"">
	اگرآدمی اس ملازمت کا اہل ہو تو سفارش سے ملازمت حاصل کرسکتا ہے ،اسی طرح اگر وہ رشوت نہ دے تو اہل ہونے کے باوجود ملازمت حاصل نہیں کرسکتا تو اس کے لیے رشوت دینے کی گنجائش ہوگی ؛البتہ نااہل ہونے کی صورت میں محض رشوت یا سفارش سے ملازت کا حصول جائز نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173159,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173138,بیوی حمل سے ہے اور میكے گئی ہے، كیا ایسی صورت میں مشت زنی كرسكتے ہیں؟,میری بیوی حمل سے ہے اور وہ اپنی ماں کے ہاں گئی ہے ڈیلوری کے لیے ، مجھے شہوت بہت زیادہ ابھر رہی ہے اور کچھ سمجھ میں نہیں آرہا ہے کہ کیا کروں؟ تو کیا اس صورت حال میں مشت زنی کی اجازت ہے؟ براہ کرم، کچھ راستہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 40-34/M=01/1441</span></p><p dir=""RTL"">
	اس صورت حال میں بھی مشت زنی سے احتراز کریں، شہوت کا زور کم کرنے کے لئے روزے کا اہتمام کریں، اور شہوت انگیز چیزوں سے پرہیز کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173138,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/173086,حیلہ كے ذریعہ سرکاری ٹیكس کو بچانا كیسا ہے؟,مفتان اکرام صاحبان سے بعد سلام کے عرض ہے کہ میں ملک ہندوستان کا مقیم ہو اوراسلام کے لگائے گئے سارے ٹکس میں ادا کر رہا ہوں تو جو سرکار کی طرف سے میرے کاروبار،خرید وفروخت کے اوپر طرح طرح کے ٹیکس لاگو کئے گئے ہیں۔ اب اگر کسی بھی حیلہ یا بہانے یا چالاکی سے میں سرکاری ٹکس کی چوری کرتا ہوں یہ (ٹکس بچا لیتا ہو) کیا یہ سرکاری ٹکس کی چوری میرے لئے حرام ہے؟ کیونکہ اسلام میں چوری حرام ہے۔ اب چاہے وہ چوری سرکاری ٹیکس کی ہی کیو نہ ہو.... مثلا?!...... میں کسی بھی دوکان پے جاکر 1000 روپے کا سامان خریدا اور دوکاندار سے پکے بل کا مطالبہ کیا اب دوکاندار نے بتایا کہ اگر آپ پکا بل لیتے ہیں تو آپ کو بل میں ٪28 فیصد رقم اور چکانی پڑیگی جو کے سرکار کی طرف سے GST کے نام کا ایک ٹیکس ہے اورآپ کو 1280 روپے کا بل ادا کرنا پڑے گا۔ اب اگر میں کچا بل لیکر سرکاری ٹکس کی چوری کر لیتا ہوں اور 280 روپے بچا لیتا ہوں تو اب میرے یہ خرید و فروخت اسلام کی نظر میں حلال ہے یہ حرام ہے؟ اور میرے اس عمل پہ جواز کا یا عدم جواز کا فتویٰ آئے گا؟اور اگر کاروبار کی مثال ہیں تو زید کسی بھی باہر کے ملک سے کوئی بھی سامان کو چوری سے سرکار کی نظر سے بچاکر ہندوستان میں لاتا ہے اور اس چالاکی سے وہ سرکار کے income tax کی رقم کی چوری کر لیتا ہے..... اب یہ جو income tax کی رقم کی چوری جو چالاکی سے کی گئی ہے حلال ہوگی یا حرام؟ تو اب ہمارا یہ کاروبار اسلام کی نظر میں حلال ہے یہ حرام ہے؟ اب اسلام اس طرح کے عمل پے جواز کا یہ عدم جواز کا حکم دے گا؟ مہربانی کر کے دلیل کے ساتھ تفصیلی جواب ارشاد فرمائے.... جزاک لله......,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:34-10t/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;خرید و فروخت اورکاروبار کو تو ناجائز نہیں کہا جائے گا؛ البتہ اس طرح کے غیر قانونی کاموں میں جان و مال اور عزت و آبرو خطرے میں پڑ سکتی ہے، اس لیے ایسا کام کرنا دانشمندی کے خلاف ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173086,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/173079,گٹار اور موسیقی کے دیگر آلات کی خریدوفروخت کرنا کیسا ہے؟,گٹار اور موسیقی کے دیگر آلات کی خریدوفروخت کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:33-67/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;گٹار اور موسیقی کے آلات جن کا استعمال صرف موسیقی کے لیے ہوتا ہو، ان کی خرید و فروخت تعاون علی الاثم کی بناء پر ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173079,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172966,اسلامی بنک کی ملازمت کیسی ہے ؟,میرا سوال یہ ہے کہ آجکل بہت سے اسلامی بنک کھل چکے ہیں۔جیسا کہ میزان اسلامک بنک اور بنک اسلامی، بنک الفلاح اسلامک ۔۔ ان کے پاس حضرت مولانا مفتی تقی عثمانی صاحب مدظلہم کے فتاویٰ بھی موجود ہیں ۔ کیا ان اسلامی بنکوں میں ملازمت کرنا مناسب سمجھا جائے گا تفصیل سے رہنمائی فرمائیں ۔ جزاکم اللہ خیرا کثیرا دعاؤں کی خاص درخواست ہے آجکل میں ملازمت کی تلاش میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1384-1029/B=12/1440</span></p><p dir=""RTL"">
	ہماری معلومات میں کوئی اسلامی بینک ایسا نہیں ہے جو سود کے لین دین سے محفوظ ہو۔ آپ کے پاکستان کے اسلامی بینکوں کا حال ہمیں صحیح طور پر معلوم نہیں۔ آپ اپنے یہاں ملتان میں معتبر و مستند مفتیان کرام کی طرف رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172966,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/172931,کسی شخص کو نوکری دلوا کر ہر ماہ تنخواہ میں سے کچھ کمیشن لینا,کسی شخص کو نوکری دلوا کر ہر ماہ تنخواہ میں سے کچھ کمیشن لینا جائز ہے یا نہیں ؟حال یہ کہ دلال کہتاہے کہ میں نے تم اپنی ذمہ داری پر کام میں رکھا ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1377-1027/B=12/1440</span></p><p dir=""RTL"">
	دلال نے اگر نوکری دلانے میں محنت و مشقت اٹھائی ہے اس کے لئے بھاگ دوڑ کی ہے تو اپنی اس محنت کا صلہ یعنی اجرت پہلے سے طے کرکے لے سکتا ہے، تنخواہ میں سے کمیشن لینا جائز نہ ہوگا۔ ہر دلال اپنی ذمہ داری پر ہی نوکری دلاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172931,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/172879,کرپٹو کرنسی (Crypto Currency) اور آئی کیو (Iq Option) کے ذریعے آن لائن پیسے کمانا کیسا ہے ؟,حضرات مفتیان کرام رہنمائی فرمائیں کہ کرپٹو کرنسی (Crypto Currency) اور آئی کیو (Iq Option) کے ذریعے آن لائن پیسے کمانا کیسا ہے ؟ اس کی شرعی حیثیت فرما دیجئے اور اگر کوئی شرائط ہیں تو اس بارے میں بھی رہنمائی فرما دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1363-1011/B=12/1440</span></p><p dir=""RTL"">
	” کرپٹو کرنسی“ اور ”آئی کیو آپشن“ کے ذریعہ آن لائن جیسے کمانے کا کیا طریقہ ہوتا ہے اس کے طریقہ کار کو تفصیل کے ساتھ لکھیں اس کے بعد اس کی شرعی حیثیت لکھی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172879,deoband,متفرقات,حلال و حرام
