issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39450,کیا نماز میں رکوع سے اٹھتے ہوتے سر آسمان کی طرف کرنا تھک ہے؟,کیا نماز میں رکوع سے اٹھتے ہوتے سر آسمان کی طرف کرنا تھک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 405-411/N=7/1433

اگر آسمان کی طرف سر اٹھانے میں آسمان کی طرف دیکھنا بھی پایا جاتا ہے تو یہ عمل مکروہ تحریمی ہے، نماز تو ادا ہوجائے گی لیکن ثواب گھٹ جائے گا قال في المراقي (مع حاشیة الطحطاوي کتاب الصلاة فصل في المکروہات ص:۱۹۵): ویکرہ رفعہما إلی السماء لینتہن أو لتخطفن أبصارہم إھ لفاعلہ وقد یفید التحریم إھ․

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39450,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39396,مفتی بہ قول امام ابوحنیفہ رحمہ اللہ کا ہے کہ دوسری جماعت اس مسجد میں مطلقاً مکروہ ہے,"۱- نماز کی نیت میں یہ الفاظ کہنا ٹھیک ہے یا نہیں ""پیچھے اس امام کے"" کیونکہ اگر امام کا وضو ٹوٹ گیا تو اب امام بدل گیا اور اس نے اس امام کی قید لگا دی تھی واضح فرمائیں۔ ۲- جس مسجد میں جماعت ہو چکی ہو اسمیں اس جگہ سے ہٹ کر اسی مسجد میں سائڈ میں دوسری جگہ جماعت کر سکتے ہیں یا نہیں؟ ایک مولانا صاحب کہہ رہے تھے کہ سائڈ میں دوسری جگہ یا دوسرے فلور پہ یا چھت میں جماعت کر سکتے ہیں واضح فرمائیں۔ ۳- عصر کے بعد یا زوال کے وقت جنازہ کی نماز درست ہے یا نہیں؟ اسی طرح سجدہَ تلاوت درست ہے یا نہیں؟ ۴- زوال کتنے منٹ کا ہوتا ہے میں نے سنا ہے ۴۰ یا ۴۵ منٹ واضح فرما دیں۔ ۵- جہاز میں نماز کس طرح ادا کی جاتی ہے کھڑے ہو کر یا بیٹھ کر ؟ ۶- ٹرین میں نماز کس طرح ادا کی جاتی ہے؟ چونکہ اگر ہمیں پتا چل گیا کہ قبلہ فلاں طرف ہے اور ٹرین کی سیٹ نماز پڑھنے کے لئے اس وقت مناسب سمت میں نہیں ہے تو کیا اشارہ سے نماز ادا کی جائے گی یا جان بوجھ کر قبلہ سے ہٹ کر سیٹ کے حساب سے نماز پڑھ لی جائے واضح فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1261-223/B=7/1433

پیچھے اس امام کے کہنا ضروری نہیں، کہہ لے تو اچھا ہے۔ اگر امام بدل گیا تو اصل کی جگہ اس کا خلیفہ اور نائب آگیا جس طرح نماز کی رکعت اصل امام کی اقتدا میں صحیح ہوئیں، اسی طرح بقیہ رکعتیں نائب امام کی اقتدا میں صحیح ہوئیں، نائب امام اصل امام کے حکم میں ہوتا ہے اس لیے پیچھے اس امام کے کہنے میں یہ اشکال جاتا رہا۔ 
(۲) مفتی بہ قول امام ابوحنیفہ رحمہ اللہ کا ہے کہ دوسری جماعت اس مسجد میں مطلقاً مکروہ ہے، جگہ بدل کر کرے یا دوسری تیسری منزل میں جاکر کرے۔ مولانا صاحب نے جو مسئلہ بتایا وہ حضرت امام ابویوسف رحمہ اللہ کا قول ہے، مگر وہ مفتی بہ نہیں ہے۔
(۳) عصر کے بعد نماز جنازہ اور سجدئہ تلاوت درست ہے، عین زوال کے وقت یہ دونوں چیزیں جائز نہیں، زوال کے بعد دونوں درست ہیں۔
(۴) زوال شمس ڈھائی منٹ میں ہوجاتا ہے۔
(۵) اگر کھڑے ہو کر پڑھ سکتے ہیں کوئی چکر نہ آتا ہو تو کھڑے ہوکر نماز ادا کریں۔ 
(۶) نماز میں قبلہ رُخ کھڑے ہونا تو نماز کے شرائط میں سے ہے اس کے بغیر تو نماز ہی نہ ہوگی، جس طرف قبلہ معلوم ہوا ہے اسی طرح اور کھڑے ہوکر پڑھنا ضروری ہے، ڈبہ میں جب اور جہاں موقعہ لگے جلدی سے پڑھ لیں۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39396,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39392,نماز كی بنا كا مسئلہ,(۱) جب امام کا وضو ٹوٹ جائے تو امام اپنے پیچھے سے کسی کو کھڑا کریگا۔ اب مسئلہ یہ ہے کہ اگر وہ بندہ ذرا سائڈ میں یا دوسری صف میں کھڑا ہو تو کیا وہاں سے اسکا ہاتھ پکڑ کر امامت کے لئے کھڑا کر سکتا ہے یا اپنیصرف پیچھے سے ہی ضروری ہے؟ (۲) وہ شخص جسکو امام نے اپنی جگہ کھڑا کیا ہے وہ کہاں سے پڑھنا شروع کریگا ؟مثلا امام سورة فاتحہ میں ۵ ویں آیت میں تھے تو کیا وہ وہیں سے پڑھیگا یا شروع فاتحہ سے ؟ اسی طرح اگر امام کوئی ایسی سورت یا آیت پڑھ رہے تھے جو اس شخص کو یاد نہیں یا یاد بھی ہے تو کیا وہ وہیں سے پڑھیگا جس حرف یا جس آیت سے امام نے چھوڑی تھی دونوں صورتوں کی وضاحت مطلوب ہے؟ (۳) امام وضو کر کے آکر اسکی اقتدا میں کھڑا ہوگا یا واپس اپنی جگہ آیگا؟ اور جب وضو کرنے جائے گا تو اسکا سینہ قبلہ سے پھر جایگا تو کیا پھر بھی وہ نماز ہی میں رہیگا بشرطیکہ اس نے اور کوئی مانع صلاة کام نہ کیا ہو ؟ (۴) اس بیچ میں جو رکعت اسکی نکلی اسکی قضا کس طرح کی جائے گی ؟ اسکو مدرک کہتے ہیں۔ (۵) جب امام نے اس شخص کو آگے بڑھایا تو صف میں جو جگہ خالی ہوئی اسکو خالی رہنے دیں یا مقتدی خود مل جائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1088-227/D=8/1433

(۱) اپنے پیچھے سے ہی خلیفہ بنانا ضروری نہیں؛ بلکہ سائڈ سے یا دوسری صف سے بھی کسی کو خلیفہ بناسکتا ہے، یستفاد مما فی الفتاوی الہندیة: صورة الاستخلاف أن یتأخر مُحدَوْدِبًا ... ویقدم من الصف الذي یلیہ ... ولہ أن یستخلف ما لم یجاوز الصفوف في الصحراء وفي المسجد ما لم یخرج عنہ کذا في التبیین (۱/۹۵، فصل في الاستخلاف، ط: زکریا دیوبند) 
(۲) اگر خلیفہ کو یاد ہے کہ سورہٴ فاتحہ کی کتنی آیتیں امام نے پڑھی ہیں تو آگے سے پڑھے ورنہ شروع فاتحہ سے پڑھے نیز خلیفہ پر یہ ضروری نہیں کہ اس سورت کو یہ پڑھے جسے امام نے ناقص چھوڑا تھا بلکہ اسے اختیار ہے کہ کوئی بھی سورت پڑھ کر رکوع کرے، نیز خلیفہ کے لیے یہ بھی جائز ہے کہ اگر امام بقدر واجب قراء ت کرچکا تھا تو اس امام کی جگہ جاکر فوراً رکوع میں چلا جائے۔ (مستفاد فتاویٰ دارالعلوم: ۳/۴۰۳)
(۳) امام وضو کرکے آکر خلیفہ کی اقتداء میں نماز ادا کرے گا، سابقہ جگہ پر لوٹ کر آنا ضروری نہیں، بلکہ اگر مقامِ وضو ایسی جگہ ہو جہاں سے اقتدا کرنا شرعاً درست ہوسکتا ہے تو اسی جگہ سے اقتداء کرنا افضل ہے۔
(۴) وضو کے لیے جاتے وقت سینے کا قبلہ سے پھر جانا مفسدِ صلاة نہ بنے گا، ہاں اگر اس کے علاوہ کوئی اور مفسد صلاة امر پایا گیا مثلاً عمدا حدث کرنا یا گفتگو کرنا تو ایسی صورت میں بِنا درست نہیں بلکہ از سرِ نو نماز ادا کرنا ضروری ہے۔
(۵) اگر وضو کرکے واپس آکر، چھوٹی ہوئی نماز / رکعت ادا کرکے امام (خلیفہ) کے ساتھ شریک ہوسکتا ہے تو اس کو بلا قراء ت پڑھ کر شریک ہوجائے، ورنہ پہلے امام کے ساتھ شریک ہوجائے اور فراغت امام کے بعد چھوٹی ہوئی نماز بلا قراء ت پڑھ لے (حاشیة الطحطاوي علی المراقي، باب ما یفسد الصلاة، وکبیري، فصل فیما تفسد الصلاة)
(۶) خالی جگہ کو پر کرلینا بہترہے یستفاد ہما في رد المحتار: إن کان في الصفّ الثاني فرأی فرجة في الأول فمشی إلیہا لم تفسد صلاتہ؛ لأنہ مأمور بالمراصّة، قال علیہ الصلاة والسلام: ”تراصّوا الصفوف“ (۲/۳۱۲، زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39392,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39389,نماز قصر,مفتی صاحب (1) سفر کی حد کہاں سے شروع ہوتی ہے گھر سے؟ یا گاؤں سے؟ قصبہ سے؟ یا ضلع سے؟ یا ریاست سے؟ (2)دلّی ۱ ریاست ہے اگر ہم وہاں سے کہیں کا سفر کریں جیسے بلند شہر جو میرے گھر سے ایک راستے سے ۸۲ کلو میٹر اور دوسرے راستے سے ۷۲ کلو میٹر کی دوری پر ہے تو کیا قصر کرنا ہوگا (3)یا اس کلو میٹر کی شروعات کہاں سے کی جایگی گھر سے یا بورڈر سے ؟ اور اس میں کیا مسئلہ ہوگا چونکہ ۲ راستے ہیں؟ (4) نیز کیا ۷۷ کلو میٹر کا سفر تو قصر نہیں ہوگا؟ پورا سوا ۷۷ ہونا ضروری ہے؟؟ (5)وہاں پہ جب اسکا ۱۰ دن کا قیام ہے تو کبھی ۲ یا ۴ کلو میٹر آگے یا پیچھے کسی کام سے آنا جانا ہوگا تو اس بیچ میں نماز کا بھی وقت ہوگا تو نماز کا اس صورت میں کیا مسئلہ ہوگا؟ چونکہ کبھی شرعی سفر میں ہوگا اور پیچھے جانے کی صورت میں شرعی سفر میں نہیں ہوگا تو اس صورت میں نماز کا کیا مسئلہ ہوگا ؟ (6) ۱۵ دن سے کم میں قصر ہے تو اگر ۱ شخص ۱۵ دن کے سفر میں ہے تو کیا اس پر قصر ہے یا ۱۴ دن تک قصر ہے؟ دن رات کے ساتھ ؟ (7) نیز گھر سے سفر کے لئے نکلا تو ظہر کا وقت شروع ہو گیا تو کیا اب قصر پڑھیں یا ادا کیونکہ سفر شروع ہو گیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 590-669/N=9/1433

(۱) آدمی جس آبادی میں ہو اس آبادی کے باہر سے قال في الدر (مع الرد، کتاب الصلاة باب صلاة المسافر: ۲/۵۹۹، ۶۰۰، ط: زکریا دیوبند): من خرج من عمارة موضع إقامتہ من جانب خروجہ وإن لم یخرج من الجانب الآخر.. قاصدًا... إھ
(۲) آپ جس راستہ سے بلند شہر کا سفر کریں گے اس راستہ پر جہاں دلی کی آبادی ختم ہوجائے وہاں سے اگر بلند شہر کی آبادی شروع ہونے تک 77.25 کلومیٹر کی مسافت ہے تو آپ شرعاً مسافر ہوں گے اور قصر کریں گے ورنہ نہیں۔ (حوالہ بالا)
(۳) جس راستہ سے جائیں اس راستہ پر جہاں دلی کی آبادی ختم ہوجائے وہاں سے (حوالہ بالا)۔ 
(۴) جی ہاں! پورا 77.25 (سوا ستتر) کلومیٹر ہونا ضروری ہے، اس سے کم میں قصر جائز نہیں کذا فی عامة کتب الفقہ والفتاوی۔ 
(۵) اوپر ذکر کردہ تفصیل کی روشنی میں اگر آپ مسافر ہوں اور مسافت سفر کے بقدر چل چکے ہوں تو دلی کی آبادی شروع ہونے تک آپ مسافر ہی رہیں گے کیونکہ آبادی سے نکلتے ہی مسافرت کے احکام لاگو ہوجاتے ہیں اور اس وقت تک لاگو رہتے ہیں جب تک مسافر اپنے وطن کی آبادی میں داخل نہ ہوجائے یا کسی شہر یا قصبہ وغیرہ میں کم ازکم پندرہ دن ٹھہرنے کی نیت نہ کرلے۔ قال في الدر (مع الرد کتاب الصلاة، باب صلاة المسافر: ۲/۵۹۹-۶۰۵): من خرج ... صلی الفرض الرباعي رکعتین... حتی یدخل موضع مقامہ إن سار مدة السفر ... أو ینوي... إقامة نصف شہر... بموضع واحد صالح لہا إھ.
(۶) سفر خواہ پندرہ دن کا ہو یا اس سے کم یا اس سے زیادہ دنوں کا مسافر جب تک کسی ایک شہر یا قصبہ وغیرہ میں مستقل پندرہ دن ٹھہرنے کی نیت نہیں کرے گا، مسافر ہی رہے گا، ہاں اگر کسی بستی میں پندرہ دن ٹھہرنے کی نیت کرلی تو البتہ وہاں مقیم ہوجائے گا۔ (حوالہ بالا نمبر۳)
(۷) اگر آپ آبادی سے باہر ہوچکے ہوں تو قصر کریں گے ورنہ نہیں۔ (حوالہ بالا نمبر ۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39389,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39379,کیا نماز کے درمیان موبائل کا بجنا جائز ہے؟,کیا نماز کے درمیان موبائل کا بجنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1271-1040/B=7/1433

یہ تو غیراختیاری چیز ہے، اگر کسی نے نماز سے پہلے اپنا موبائل بند نہیں کیا اور موبائل میں نماز کی حالت میں گھنٹی بجنے لگی، اگر آپ عمل قلیل سے ایک مرتبہ جیب میں ہاتھ ڈال کر (موبائل نکالے بغیر) اندر ہی اندر بند کرسکتے ہوں تو بند کردیجیے اور اگر نہیں بند کرسکتے ہیں تو اسے بجنے دیجیے، بس اس کی آواز سے خشوع وخضوع میں فرق آئے گا، مگر نماز باطل نہ ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39379,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39294,بریلوی امام كے پیچھے نماز,جس طرح بریلوی حضرت دیوبندیو ں کو کافر کہتے ہیں اور ان سے نکاح یا کسی بھی تعلّق کو حرام کہتے ہیں، کیا دیوبند کے نزدیک بھی بریلویوں کو کافر کہا جا سکتا ہے؟کیا بریلویوں سے دیوبند ی عقائد رکھنے والو کو بھی نکاح ٹھیک کرنا چاہئے؟حوالے کے ساتھ خلاصہ کرنے کی زحمت فرمائِیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1092-674/L=8/1433

اہل کلام کا مقولہ ہے لا نکفر أحدًا من أہل القبلة ببدعة اور فقہاء نے صراحت کی ہے اگر کسی کے کلام میں سو احتمالات ہیں ۹۹/ احتمالات کفر کے نکلتے ہوں اور ایک احتمال ایسا ہے جس سے اس کا صاحب ایمان ہونا معلوم ہوتا ہے تو اس کی تکفیر نہ کرنی چاہیے اور احتمال ایمان کو ترجیح دینی چاہیے، بنا بریں ہمارے اکابر نے اہل بدعت کی تکفیر میں أحتیاط سے کام لیا ہے ارو جب تک ان کی طرف سے کسی ایسے فعل یا قول کا پتہ نہیں چلتا کہ جن میں تاویل کی گنجائش نہ ہو اس وقت تک اہل بدعت کی تکفیر نہیں کی ہے؛ بلکہ حتی الوسع ان کے افعال واقوال میں تاویل کرکے ان کو مسلمان گردانا ہے، جہاں تک نکاح کا مسئلہ ہے تو چونکہ بریلوی حضرات دیوبندی عقیدہ رکھنے والوں کو کافر کہتے ہیں اور اس کہنے کو جائز بھی کہتے ہیں تو ان سے مناکحت کا سلسلہ کیسے قائم کیا جاسکتا ہے؟

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39294,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39251,کسی سورةکے ملانے سے پہلے بھی بسم اللہ پڑھنا مستحب ہے,نماز میں تعوذ، تسمیہ پھر سورة فاتحہ اور قرأت ، کیا سورة فاتحہ اور قرأت کے بیچ میں بسم اللہ کہنا کتنا اور کیسا ہے؟ پڑھنا ہے یا نہیں پڑھنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی: 1269-1036/B=7/1433</p><p dir=""rtl"" style=""text-align: justify;"">
	ہرسورة کے پہلے بسم اللہ پڑھنا نماز میں بھی مستحب ہے، سورہٴ فاتحہ سے پہلے اور سورہٴ فاتحہ کے بعد کسی سورةکے ملانے سے پہلے بھی بسم اللہ پڑھنا مستحب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39251,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39240,فرض نماز میں یا سنت مؤكدہ میں كسی اور نماز كی نیت درست نہیں۔,۱- میرا سوال یہ تھا کہ کیا نماز مغرب میں سنت کے ساتھ نفل کی بھی نیت کرسکتے ہیں یا نہیں یا اگر سنت کے تشہد میں دعا کے بعد دو رکعات نفل شروع کر سکتے ہیں ؟ ۲- کیا امت محمدی سے پہلے توحید نامکمل تھا ؟ ۳- کیا کوئی شخص کسے عالم یا بزرگ سے ملتے وقت سلام کرتا ہے تو اس شخص کا اگر سر جھک جائے، اکثر حضرات اپنے پیر سے ملتے وقت اپنے پیر کے ہاتھ چومتے ہیں تواس کا سر جھک جاتا ہے تو کیا یہ شرک ہے؟یا اس شخص نے شرک کرلیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1249-224/B=7/1433

فرض نمازیں، یا سنت موٴکدہ میں کسی اور نماز کی نیت درست نہیں، ہاں تحیة المسجد کی نیت سنت موٴکدہ میں کرسکتے ہیں، سنت موٴکدہ مثل فرض کے ہوتی ہے اس میں قصدا قعدہٴ اخیرہ کرکے پھر دو رکعت نفلی شروع کرنا درست نہیں، سہواً ہوگیا تو درست ہے، مگر تاخیر سلام کی وجہ سے اخیر میں سجدہٴ سہو کرنا واجب ہوگا۔ 
(۲) توحید تو مکمل تھی، دین اسلام نامکمل تھا۔
(۳) اگر سر جھکاکر سلام کرتا ہے تو سر جھکانا جائز نہیں، اگر کسی نے جھکالیا تو اسے شرک بھی نہیں کہا جائے گا، ہاں غیروں کے سامنے سرجھکانا اسلامی حمیت کے خلاف ہے۔
نوٹ: سوال ۲ ناقص ہے، منشا سوال واضح کرکے پوری بات لکھیں۔ (د)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39240,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39238,بچہ اذان پڑھ سکتاہے؟,میرا نامحمد عاصم ہے اور میں سیالکوٹ میں رہتاہوں، میں یہ جاننا چاہتاہوں کہ کیا دس /گیارہ سال کا بچہ اذان پڑھ سکتاہے؟براہ کرم، جواب دے کر ہمیں آگاہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1152-966/B=6/1433

اذان بالغ سے کہلوانی چاہیے، جو مسائل نماز سے واقف ہو اور متقی وپرہیزگار ہو، نابالغ بچے سے اذان کہلوانا مکروہ تنزیہی ہے، یعنی خلافِ اولیٰ ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39238,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/39237,نفل پڑھنے والے كے پیچھے فرض نماز كی اقتداء؟,کیا کسی نفل نماز پڑھنے والے کی اقتداء میں مقتدی فرض نماز ادا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1172-981/B=6/1433

احناف کے یہاں ایسا کرنا جائز نہیں، اگر نفل پڑھنے والے کے پیچھے فرض نماز پڑھنے والے نے اقتداء کی تو اس کی نماز فرض ادا نہ ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39237,deoband,عبادات,صلاة
