issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/146535,قبروں پر پھول ڈالنا ار علماء دیوبند پہ اعتراض,بریلوی، علامہ انور شاہ کشمیری رحمہ اللہ کا حوالہ دیتے ہیں اور الزام لگاتے ہیں کہ علمائے دیوبند بھی قبروں پر پھول چڑھانے کے قائل ہیں: دیوبندی عالم شیخ انور شاہ کشمیری لکھتے ہیں: في الدر المختار: إن أنباتَ الشجرةِ مُستَحب․․․ وفي العالمگیری: إن إلقاء الریاحین أیضًا مفید۔ درمختار میں ہے: قبر پر درخت لگانا مستحب ہے۔ اور فتاوی عالمگیری میں قبر پر پھول چڑھانا، ڈالنا بھی ہے: (انور شاہ کشمیری، فیض الباری شرح صحیح بخاری: ۷۲۳، دار الکتب العلمیة بیروت، لبنان۔ برائے مہربانی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>200-412<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اس کی اصل حدیث سے اتنی ثابت ہوتی ہے کہ رسول اللہ صلی اللہ علیہ وسلم دو قبروں کے پاس سے گذرے آپ کو بذریعہ وحی معلوم ہوگیا اس دن دونوں قبر والے کو عذاب دیا جارہا ہے تو آپ درخت سے ایک ٹہنی توڑی اسے بیچ سے چیر کر دو حصے کئے، ایک حصہ ایک قبر پر گاڑ دیا اور دوسرا حصہ دوسری قبر پر گاڑ دیا اور یوں ارشاد فرمایا کہ جب تک یہ دونوں ٹہنیاں ہری رہیں گی ان دونوں کے عذاب میں تخفیف ہوگی۔</p><p align=""left"" dir=""RTL"">
	اس حدیث میں جو واقعہ گذرا یعنی عذاب دیا جانا، ٹہنی گاڑنا یہ سب بذریعہ وحی آپ کومعلوم ہوا۔ ہمارے پاس وحی نہیں آئی، پھر عذاب میں تخفیف کی وجہ علماء محدثین نے یہ لکھی ہے کہ یہ رسول اللہ صلی اللہ علیہ وسلم کے دست مبارک کی خصوصیت سے ایسا ہوا۔ یہ حکم پوری امت کے لیے نہیں ہے کیونکہ عام صحابہ کرام نے اس پر عمل نہیں کیا، اگر یہ حکم تشریعی ہوتا تو تمام صحابہ کرام اس پرعمل کرتے۔ جو اقوال آپ نے نقل فرمائے ہیں وہ مرجوح قول ہیں، ہمارے احناف کے یہاں اس پر فتویٰ نہیں دیا جاتا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146535,deoband,عقائد و  ایمانیات,بدعات و رسوم
30-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/146450,عورتوں کا قبروں کی زیارت کرنا؟,قابل دریافت امر یہ ہے کہ زیارة القبور للنساء کے مسئلے میں راجح عندنا الأحناف کیا ہے ؟ جواب میں حنفیہ کا مدلل مسلک مع الترجیح؟ ووجہ ترجیح؟ انطباق بین الاحادیث والآثار؟ رعایت احوال و زمانہ؟ ان تمام امور پر روشنی ڈالیں تو احسان ہوگا...... نیز اس امر کی بہی وضاحت از حد ضروری فرمادیں کہ حالات زمانہ کی وجہ سے کئی امر مشروع کو بند کرا دینا زیادہ بہتر ہے یا پہر اس کو درست طریقہ پر جاری کرانا زیادہ بہتر ہے ، ہم غلطیوں سے بچ کر ایسا کیوں کرتے ہیں کہ اس کام کو ہی بند کرادیا جاتا ہے اس کی ذرا وضاحت فرمائیں.... کافی وقت سے اس میں احقر کو خلجان ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>193-169<span dir=""LTR"">/D=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) احناف کے یہاں راجح قول کے مطالبق زیارة القبور للنساء مکروہ ہے حدیث شریف میں ہے کہ حضور صلی اللہ علیہ وسلم نے قبر کی زیارت کرنے سے منع کردیا تھا پھر بعد میں اجازت دی تو بعض علماء نے فرمایا کہ اجازت صرف مردوں کے لیے ہے، عورتوں کے لیے زیارت بدستور ممنوع ہے او ربعض علماء نے فرمایا کہ عورتوں کے لیے بھی اجازت ہے بشرطیکہ کوئی فتنہ فساد لازم نہ آئے لیکن چونکہ عورتوں کے اندر تحمل کم ہوتا ہے، بسا اوقات قبر کو دیکھ کر رونا، چلانا، بال نوچنا وغیرہ شروع کردیتی ہیں اور اگر بزرگوں کی قبریں ہوں تو طواف وسجدہ کرنے لگتی ہیں اور ان سے مرادیں مانگتی ہیں نیز آج کل عورتوں کا گھر سے نکلنا موجب فتنہ و فساد ہے اس لیے عورتوں کا مطلقاً قبرستان جانا منع ہے۔ قال العیني وحاصل الکلام من ہذا کلہ أن زیارة القبور مکروہة للنساء بل حرام فی ہذا الزمن ولا سیما نساء مصر لأن خروجہن علی وجہ فیہ الفساد والفتنة (عمدة القاری: ۸/۷۰، ط: رشیدیہ) قال الشامی: والأصح أن الرخصة ثابتة لہن ․․․ وحزم في شرح المنیة بالکراہة لما مر في اتباعہن الجنازة وقال الخیرالرملی إن کان ذلک لتجدید الحزن والبکاء والندب علی ما جرت بہ عادتہن فلاتجوز وعلیہ حمل حدیث لعن اللہ زائرات القبور وان کان للاعتبار والترحم من غیر بکاء والتبرک بزیارة قبور الصالحین فلا بأس إذا کن عجائز ویکرہ إذا کن شواب للکراہة حضور الجماعة فی المساجد (رد المختار: ۳/۱۵۱، ط: زکریا)</p><p dir=""RTL"">
	(۲) کسی امر مشروع کو مفاسد کے سبب روکنے میں یہ تفصیل ہوگی کہ وہ امر مشروع شریعت کی جانب سے مطلوب ہے یا مستحسن و محمود ہے، اس کا تعلق دین کی بنیادی چیزوں سے ہے یا نہیں؟ نیز مفاسد کس درجے کے ہیں وغیرہ اور یہ سب کام محقق عالم و مفتی کے دیکھنے سمجھنے کا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146450,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/146173,کیا معین عدد کے ساتھ وظیفہ پڑھنا بدعت ہے؟,کچھ اہل حدیث حضرات وظیفہ پڑھنے کو بدعت کہتے ہیں، جیسے کہ ہم ”یا لطیف“ پہلے ۱۳۳/ مرتبہ، اول و آخر ۳-۳ بار درود شریف۔ وہ کہتے ہیں کہ یہ بدعت ہے کون سی حدیث میں تعداد بتائی گئی ہے کہ اتنی بار یہ سورہ، آیت یا اس میں پڑھیں۔ ہم انہیں کیا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 197-159/L=2/1438</span></p><p dir=""RTL"">
	اس طرح کے وظائف از قبیلِ رقیہ و علاج کے پڑھے جاتے ہیں اور رقیہ و علاج کے باب میں توسع ہے اگر کسی آیت یا اسماء حسنہ یا دعاء ماثورہ کا خاص عدد میں پڑھنا تجربہ سے ثابت ہو تو اس پر عمل کیا جاسکتا ہے رقیہ میں یہ دیکھنے کی ضرورت ہے کہ رقیہ الفاظ کفریہ شرکیہ یا غیر معلوم المعنی الفاظ پر مشتمل تو نہیں ہے، رسول اللہ صلی اللہ علیہ وسلم نے اولاً یہ فرمایا تھا ”اعرضوا علیّ رقاکم“ مجھ پر اپنے رقیے پیش کرو پھر بعد میں علی الاطلاق اجازت دے دی بشرطیکہ وہ رقیہ شرکیہ کلمات پر مشتمل نہ ہو ”لا بأس بالرقی مالم یکن فیہ شرک“ اس کو علی الاطلاق بدعت کہنا جہالت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146173,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/145921,نماز عیدین کے بعد مصافحہ و معانقہ کرنا کیسا ہے؟,نماز عیدین کے بعد مصافحہ و معانقہ کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 165-147/M=2/1438</span></p><p dir=""RTL"">
	عیدین کی نماز کے بعد مصافحہ اور معانقہ کرنے کا التزام بدعت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145921,deoband,عقائد و  ایمانیات,بدعات و رسوم
30-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/145802,اسلام میں شادی کرنے کا کیا طریقہ ہے؟,"(۱) اسلام میں شادی کرنے کا کیا طریقہ ہے؟ (۲) کیا منجھا(manjha,) (۳) اپٹن (uptan ) (۴) بارات وغیرہ رسم و رواج جائز ہے یا نہیں؟ براہ کرم، شادی کا سنت طریقہ بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 083-060/Sd=2/1438</span></p><p dir=""RTL"">
	&nbsp;شادی کرتے وقت پہلاحکم یہ ہے کہ رشتہ میں دین داری کو ترجیح دی جائے، پھر تقریب کے وقت سادگی ملحوظ رہے اور نکاح کا عام اعلان کیا جائے، بہتر یہ ہے کہ مسجد میں مجلسِ نکاح منعقد ہو، اور جمعہ کا دن ہو اور نکاح پڑھانے والا سمجھ دار اور دین دار ہو، اور عقد سے قبل خطبہٴ مسنونہ پڑھا جائے اور رخصتی کے بعد لڑکے کی طرف سے حسبِ استطاعت شکرانہ میں ولیمہ کا اہتمام کیا جائے، وغیرہ۔(۲) منجھا کی وضاحت فرمائیں۔ (۳) اپٹن کی رسم شرعا بے اصل اور ممنوع ہے۔ ( ۴) مروجہ بارات کوئی شرعی چیز نہیں ہے، نہ سنت سے اس کا ثبوت ہے،ہاں نام ونمود اور اسراف سے بچتے ہوئے چند لوگ لڑکے کے ساتھ چلے جائیں اور نکاح میں شریک ہوجائیں، تو مضائقہ نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145802,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/145716,مرحومین کو ثواب پہنچانے کے لیے نذر ونیاز کرنا؟,کیا نذر نیاز اسلام میں جائز ہے جو دسویں گیارہویں محرم اور دوسرے مواقع پر کیا جاتاہے؟ یہ اللہ کے نام پر نہیں ہوتاہے، بلکہ مرحومین کو ثواب پہنچانے کے مقصد سے کیا جاتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>155-141<span dir=""LTR"">/D=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) دسویں گیارہویں محرم کو نذر و نیاز کی کیا شکل ہوتی ہے اس کی وضاحت لکھیں۔</p><p dir=""RTL"">
	(۲) اگر جانور اللہ کے نام پر ذبح نہ کیا جائے بلکہ غیر اللہ (مرحومین) کے نام پر ذبح کیا جائے تو ایسا کرنا ”ما اہل لغیر اللہ“ کے تحت داخل ہونے کی بنا پر ناجائز و شرک ہے اور اس ذبیحہ کا کھانا بھی حرام ہے۔</p><p dir=""RTL"">
	(۳) اور اگر صرف کھانا وغیرہ بنایا جائے تو چاہئے کہ اسے اللہ کے نام پر بنا کر دن و تاریخ کی تعیین کے بغیر غریبوں کو کھلا کر مرحومین کو ثواب پہنچادیا جائے۔</p><p dir=""RTL"">
	(۴) ایصال ثواب میں کھانا وغیرہ اگر مرحومین کی خوشنودی کے لیے تیار کیا جائے اللہ کی رضا مقصود نہ ہوتو یہ بھی ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145716,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/145645,محرم کے مہینے میں شربت بنانا اوراس کو تقسیم کرنا؟,میں یہ جاننا چاہتاہوں کہ کیا محرم کے مہینے میں شربت بنانا اوراس کو تقسیم کرنا حلال اور اچھا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 113-105/M=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	خاص محرم کے مہینے میں ہی شربت بنا کر لوگوں میں تقسیم کرنے کو کار ثواب سمجھنا بدعت اور تشبہ بالروافض کی وجہ سے ناجائز ہے حضرت مولانا رشید احمد صاحب گنگوہی علیہ الرحمہ لکھتے ہیں: ”محرم میں ذکر شہادت حسین کرنا اگرچہ بروایات صحیحہ ہو یا سبیل لگانا، شربت پلانا یا چندہ سبیل اور شربت میں دینا یا دودھ پلانا سب نادرست اور تشبہ روافض کی وجہ سے حرام ہیں“۔ (فتاوی رشیدیہ، ص:۱۳۹ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145645,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/131096,تبرکاً قبر کی مٹی کھانا؟,بزرگوں کی قبرو کی مٹی تبرکاً کھانا شرعا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1205-1249/M=01/1438
مٹی کھانا مکروہ ہے چاہے بزرگوں کی قبر کی مٹی ہو یا دوسری جگہ کی مٹی، فتاوی ہندیہ میں لکھا ہے کہ مٹی چاہے مکہ معظمہ سے لائی گئی ہو کراہیت میں سب مٹی برابر ہے او رکراہیت کی وجہ اس کی حرمت نہیں ہے بلکہ مورث امراض ہونے کی وجہ سے ہے، حضرت ابوالقاسم سے مٹی کھانے کی بابت پوچھا گیا تو انہوں نے فرمایا کہ: ”یہ عقل مندوں کا کام نہیں“ بعض فقہاء سے منقول ہے کہ اگر مُضر نہ ہو تو مضایقہ نہیں ”حاصل یہ کہ اگر مٹی کھانا نقصان دہ نہ ہو اور کھانے سے ایسی منفعت کا حصول متوقع ہو جو کسی اور چیز سے حاصل نہ ہوتو بقدر ضرورت کھانے کی گنجائش ہے عام حالات میں مکروہ ہے اکل الطین مکروہ ․․․․ الطین الذی یحمل من مکہ ویسمی طین حمرہ ہل الکراہیہ فیہ کاالکراہیة فی أکل الطین علی ما جاء فی الحدیث؟ قال: الکراہیة فی الجمبع متحدة۔ وسئل بعض الفقہاء عن أکل الطین البخاری ونحوہ قال: لابأس بذلک مالم یضرہ، وکراہیة أکلہ لا للحرمة بل لتہییج الداء ․․․․ وسئل ابوالقاسم عمن أکل الطین قال: لیس ذلک من عمل العقلاء الخ (ہندیہ: ۵/۳۹۴، کتاب الکراہیہ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131096,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/69908,تعویذ كا استعمال كرنا كیسا ہے؟,قرآن شریف وحدیث کی روشنی مین مسئلہ بتا کر ثواب حاصل کریں ۔ جزاک اللہ ۔ ایک عامل صاحب شیاطین و آسیب ہٹانے کے لیے جو نقش دے رہے ہیں اُن پر لکھا ہے ابلیس - نمرود- شدداد- فرعون-وغیرہ انہوں نے کہا روز ایک نقش اپنے پورے جسم پر مل کر اُلٹے پیر کی پنڈلی پر رات بھر باندھ لو اور صبح کو جلاکر راخ کو لیٹرین مین بہادو کیا یہ درست جائز ہے ؟اور تعویز کا پہننا گنڈّے کا پہنناعلاج کے لئے جائز ہے یا نہیں۔مہربانی کرکے بتا کر ثواب حاصل کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>1059-1024<span dir=""LTR"">/Sd=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر مذکورہ عامل صاحب قابل اعتماد اور تعویذ کے فن سے واقف ہیں اور انھوں نے علاج کے طور پر مذکورہ تعویذ تجویز کیا ہے تو فی نفسہ اس کے استعمال کی گنجائش ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) علاج کے لیے تعویذ کا استعمال جائز ہے بشرطیکہ وہ کسی خلاف شرع امر پر مشتمل نہ ہو؛ بلکہ دعائے ماثورہ یا اسمائے حسنی یا ایسے کلمات پر مشتمل ہو، جن کے معنی معلوم ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69908,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/69520,سورہ یونس کی آیت : ۵۸ سے عید میلاد النبی پر استدلال,بریلوی حضرات میلاد النبی کی دلیل میں قرآن کی آیت سورہ یونس: ۵۸ دیتے ہیں جہاں اللہ تعالی اس کے فضل اور رحمت پر خوشیاں منانے کا حکم دیتا ہے اور وہ لوگ کہتے ہیں کہ ربیع الاول کے مہینے میں نبی کی آمد اللہ کا بہت بڑا فضل اور تمام جہانوں کے لئے رحمت ہے اور آپ کی آمد پر خوشیاں منانا اللہ کا حکم ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1312-1353/N=1/1438

بریلوی فرقہ عید میلاد النبی (صلی اللہ علیہ وسلم) کے جواز کی دلیل میں سورہ یونس کی آیت : ۵۸ سے جو استدلال کرتا ہے ، اہل السنة والجماعة کے نزدیک وہ باطل ومردود ہے ، جس کی واضح دلیل یہ ہے کہ کسی حدیث میں آیت کریمہ کی یہ تشریح وارد نہیں ہوئی، نیز صحابہ کرام، تابعین عظام، تبع تابعین اور ائمہ اربعہ میں سے کسی نے آیت کریمہ سے عید میلاد النبی صلی اللہ علیہ وسلم کے جواز پر استدلال نہیں کیا اور نہ ہی ان حضرات میں سے کسی نے اسے جائز قرار دیا؛ بلکہ قرآن وسنت کی روشنی میں یہ عمل بدعت وناجائز ہے ، اس سے اجتناب لازم وضروری ہے، عید میلاد النبی صلی اللہ علیہ وسلم کے بے اصل وبدعت ہونے پر دار العلوم دیوبند کا ایک مفصل ومدلل فتوی پیش خدمت ہے، اسے بھی ملاحظہ فرمالیں۔
-----------------------------------------------
 بعد سلام کے آپ سے میں یہ جانکاری کرنا چاہتا ہوں کہ جیسا کہ ہر سال مسلمانوں میں ۲۱ ربیع ال اول کو عید میلاد ان نبی کو تیوہار کے طور پر مناتے ہیں اور کہتے ہے کہ آج ہمارے نبی کا پیدایش کا دن ہے کیا یہ سہی ہے شریعت کے طور پر قران اور حدیث میں جایزہے یا پھر بدعت ہے خلاصے کے ساتھ جواب تحریر فرمایں
ہمارے نبی کی پیدائش یا ولادت کب ہوئی ؟
بارہ وفات کیا ہے ؟ اور عید میلاد ان نبی کیا ہے ؟
کیا عید میلاد ان نبی ہمارے نبی کے وقت میں بھی منی جاتی تھی یا نہیں ؟
کیا عید میلاد ان نبی اور بارہ وفات قران کی کسی آیت سے ثابت ہے ؟
براے کرم میری اصلاح کے لئے جواب خلاصے کے ساتھ اور جلدی دینے کی کوشش کریں میں جواب کا بے صبری سے انتظار کرونگا

Fatwa ID: 366-365/N=4/1437-E

(۱- ۵) /۱۲ ربیع الاول کو حضور صلی اللہ علیہ وسلم کی ولادت با سعادت کا دن سمجھ کر عید میلاد النبی (صلی اللہ علیہ وسلم) منانا مذہب اسلام میں بے اصل، ناجائز اور بدعت ہے ، تمام مسلمانوں پر اس سے اجتناب ضروری ہے ، کیوں کہ: 
الف: /۱۲ ربیع الاول کا حضور صلی اللہ علیہ وسلم کی تاریخ ولادت ہونا محض مشہور ہے ، ورنہ جمہور محدثین، مورخین اور علمائے کرام کے نزدیک راجح ومختار یہ ہے کہ حضور صلی اللہ علیہ وسلم کی ولادت شریفہ ۸یا /۹ ربیع الاول کو ہوئی اور علامہ سید سلیمان ندوی نے رحمة للعالمین میں /۱۲ ربیع الاول کے قول کوغیر معتبر قرار دیا ہے (دیکھئے : سیرت المصطفی، قصص القرآن، رحمة للعالمین وغیرہ)۔ 
ب: حضور صلی اللہ علیہ وسلم یا کسی اور نبی یا ولی وغیرہ کا یوم ولادت منانا کوئی اسلامی چیز نہیں ہے ، یہ عیسائیوں کا طریقہ ہے ، وہ حضرت عیسی علیہ السلام کا یوم ولادت کرسمس ڈے کے نام سے مناتے ہیں، اور ہمیں غیروں کی مشابہت سے منع کیا گیا ہے ، عن ابن عمر قال: قال رسول اللہ صلی اللہ علیہ وسلم: من تشبہ بقوم فھو منھم رواہ أحمد وأبو داود اھ (مشکوة شریف ص ۳۷۵، مطبوعہ: مکتبہ اشرفیہ دیوبند)
ج: عید میلاد النبی (صلی اللہ علیہ وسلم) مذہب اسلام میں امر محدث ہے ، کیوں کہ صحابہ کرام، تابعین عظام، تبع تابعین اور ائمہ اربعہ وغیرہم سے اس کا کوئی ثبوت نہیں، یہ چیز بہت بعد کی ایجاد ہے ، حدیث میں ہے : من أحدث فی أمرنا ھذا ما لیس منہ فھو رد (مشکوة شریف ص ۲۷ بحوالہ: صحیحین) ، نیز شریعت اسلام میں اعمال کا حسن وقبح رسول اللہ صلی اللہ علیہ وسلم کی تصدیق پر منحصر ہے ، جس عمل کو آپ نے اچھا فرمایا وہ اچھا ہے ، اورجس کو برا فرمایا وہ برا ہے ، عید میلاد النبی (صلی اللہ علیہ وسلم) کا نہ رسول اللہ صلی اللہ علیہ وسلم نے حکم دیا یا کیا، نہ ہی اس عمل کو صحابہ کرام نے کیا، نہ تابعین وتبع تابعین نے کیا، نہ ائمہ اربعہ نے کیا، نہ ہمارے بزرگوں نے کیا، حالانکہ یہ سب لوگ ہم سے کہیں زیادہ رسول اللہ صلی اللہ علیہ وسلم کے ساتھ عقیدت ومحبت رکھتے تھے ؛ اس لیے ہم مسلمانوں کو رسول اللہ صلی اللہ علیہ وسلم کی تعلیمات اور صحابہ کرام کے نقش قدم پر چلتے ہوئے عید میلاد النبی (صلی اللہ علیہ وسلم) منانے سے پرہیز کرنا چاہئے ۔ 
د: راجح قول کے مطابق /۱۲ ربیع الاول حضور صلی اللہ علیہ وسلم کی تاریخ وفات ہے ، پس یہ وفات کے دن خوشی منانے کا تہوار عجیب ہے ۔ 
ھ: مذہب اسلام میں عید دو ہیں؛ ایک عید الفطر، دوسرے عید الاضحی، اور احادیث میں جمعہ کو مسلمانوں کے لیے عید قرار دیا ہے ، کہ وہ جمعہ کے دن غسل کرکے صاف ستھرے کپڑے پہنتے ہیں اور جامع مسجد میں حاضر ہوکر ایک بڑے مجمع کے ساتھ جمعہ کی نماز ادا کرتے ہیں، نیز اللہ کے نیک بندے زیادہ سے زیادہ عبادت: قرآن پاک کی تلاوت اور درود شریف کی کثرت وغیرہ کرتے ہیں، لیکن /۱۲ربیع الاول کے عید میلاد النبی (صلی اللہ علیہ وسلم) ہونے کا کوئی ثبوت نہیں ہے ۔ 
و: بعض جگہوں پر عید میلاد النبی صلی اللہ علیہ وسلم کے نام پر مختلف قسم کی رسومات بھی انجام دی جاتی ہیں، مثلاً: نئے کپڑے پہنے جاتے ہیں، مختلف قسم کے کھانے پکائے جاتے ہیں، اجتماعی ایصال ثواب کی مجالس منعقد کی جاتی ہیں وغیرہ وغیرہ۔ اور بعض علاقوں میں عظیم میلہ کی شکل میں پورے یا اکثر شہر میں جلوس نکالا جاتا ہے ، جس میں بے شمار منکرات وخرافات پائی جاتی ہیں اورصحیح اسلامی تعلیمات سے ناواقف نئی نسل انہی سب چیزوں کو دین سمجھ ان میں بڑھ چڑھ کر حصہ لیتی ہے ، اور جلوس میں مسلم عوام کا بے تحاشہ پیسہ ضائع کیا جاتا ہے اور بعض علاقوں میں مختلف جگہوں پر بڑے بڑے گیٹ بھی بنائے اور سجائے جاتے ہیں، جن میں ہزاروں؛ بلکہ لاکھوں روپے خرچ ہوجاتے ہیں۔ اور ایسے میلے ٹھیلے میں مردوں کے ساتھ بے پردہ عورتوں کا بھی ایک عظیم مجمع ہوتا ہے اوریہ سب اسلام کے نام پر کیا جاتا ہے ۔ 
خلاصہ یہ کہ /۱۲ ربیع الاول کو عید میلاد النبی (صلی اللہ علیہ وسلم) منانا بالکل بے اصل وبے بنیاد ہے ، شریعت سے اس کا کوئی ثبوت نہیں ہے ، نیزاس میں عملی اور اعتقادی منکرات وخرافات بھی پائی جاتی ہیں؛ اس لیے عید میلاد النبی (صلی اللہ علیہ وسلم) منانا ہرگز جائز نہیں، ناجائز وبدعت ہے ، اس سے اجتباب لازم وضروری ہے ، المدخل (۲: ۳) میں ہے : ومن جملة ما أحدثوہ من البدع مع اعتقادہم أن ذلک من أکبر العبادات وإظہار الشعائر، ما یفعلونہ فی شہر ربیع الأول من المولد وقد احتوی علی بدعٍ ومحرمات جمة۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69520,deoband,عقائد و  ایمانیات,بدعات و رسوم
