issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49547,ایک عام آدمی نماز پڑھا سکتا ہے جس کا تبلیغی جماعت میں چلہ یا چار مہینے لگے ہوں؟,ایک مسجد میں امام نہ ہونے کی وجہ سے ایک عام آدمی نماز پڑھا سکتا ہے جس کا تبلیغی جماعت میں چلہ یا چار مہینے لگے ہو، مستقل نماز پڑھا سکتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 20-16/L=1/1435-U

اگر وہ شخص مسائل نماز وقراء ت سے واقف ہو تو ایسا شخص مستقل امامت کرسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49547,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49545,آپ سے ایک مسئلہ پوچھنا ہے کہ کبھی کبھی میں ایک دن کے لیے لمبے سفر میں پر جاتاہوں اور سفر اتنا لمبا ہوتاہے کہ نماز قصر ہوجاتی ہے اورجب کہ ایسا ہوتاہے کہ نماز بھی نہیں پڑھ پاتاہوں تو جب مکان پر واپس آؤں تو اس دن کی نماز پوری پڑھوں یا صرف قصر میں جتنے ہیں اتنے ہی؟,آپ سے ایک مسئلہ پوچھنا ہے کہ کبھی کبھی میں ایک دن کے لیے لمبے سفر میں پر جاتاہوں اور سفر اتنا لمبا ہوتاہے کہ نماز قصر ہوجاتی ہے اورجب کہ ایسا ہوتاہے کہ نماز بھی نہیں پڑھ پاتاہوں تو جب مکان پر واپس آؤں تو اس دن کی نماز پوری پڑھوں یا صرف قصر میں جتنے ہیں اتنے ہی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 27-24/D=1/1435-U

قصر پڑھیں، سفر شرعی کے دوران کی قضا شدہ نمازیں مکان واپس آکر بھی قصر ہی پڑھی جائیں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49545,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49544,جو شخص فجر کی نماز نہیں پڑھتا اور وہ شخص امامت کرے تو کیا اس کے پیچھے ہماری نماز ہوجائے گی؟,جو شخص فجر کی نماز نہیں پڑھتا اور وہ شخص امامت کرے تو کیا اس کے پیچھے ہماری نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 26-23/D=1/1435-U

اگر بتحقیق ثابت ہوجائے کہ وہ شخص فجر کی نماز پڑھتا ہی نہیں نہ ادا نہ قضا ،تو ایسا شخصی فاسق ہے، بقیہ نمازوں کی اس کا امامت کرنا مکروہ ہے، جو پنج وقتہ نماز کا پابند ہو اسے امام بنایا جائے۔ البتہ پڑھی ہوئی نمازوں کے اعادے کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49544,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49496,میں قیام نہیں کرسکتاہوں، نہ ہی قیام کی طاقت رکھتاہوں ، سجدہ بھی نہیں کرسکتا,جناب ہر نماز کے ساتھ اس کی قضائے عمری صرف فرض نماز پڑھتاہوں ، یہ طریقہ ٹھیک ہے یا نہیں؟براہ کرم، رہنمائی فرمائیں۔ اور میں قیام نہیں کرسکتاہوں، نہ ہی قیام کی طاقت رکھتاہوں ، سجدہ بھی نہیں کرسکتا، صرف تھوڑی سی جتنی طاقت ہے جھک جاتاہوں جہاں تک جھک سکتاہوں پر رکوع میں تھوڑاسا جھک سکتاہوں، سجدے میں پوری طرح جتنا جھک سکتاہوں، اب مسئلہ یہ ہے کہ رکوع میں بھی اتنا ہی جھکوں جنتا سجدے میں جھکتاہوں ؟ یعنی جہاں تک جھک سکتاہوں یا تھوڑاساہی جھکوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 214-177/H=3/1435-U

آپ کا عمل ٹھیک ہے کہ رکوع میں کم اور سجدہ میں زیادہ جھکتے ہیں اوردونوں یعنی رکوع سجدہ میں برابر جھکنا یہ عمل درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49496,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49458,فرض نماز میں دو رکعت میں سورہ فاتحۃ کے ساتھہ کسی آیت کا ملانا,فرض نماز میں دو رکعت میں سورہ فاتحة کے ساتھہ کسی آیت کا ملانا ضروری ہے تو کیا گر میری دو رکعت جماعت میں چھوٹ گء اور مجھے دو رکعت ملی تو کیا مجھے دو رکعتوں میں آیت ملانی پڑیگی اور گر میں نے مغرب کی نماز میں دو رکعت ملی اور ایک رکعت میں آیت ملائی گئی تو کیا مجھے چھوٹی ہوئی رکعت میں آیت ملانی پڑیگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 8-12/N=1/1435-U

فرض نماز کی پہلی دو رکعتوں میں سورہٴ فاتحہ کے ساتھ کوئی چھوٹی سورت،کسی سورت سے چھوٹی تین آیتیں یا ایک بڑی آیت (جس میں کم ازکم تیس حروف ہوں) ملانا واجب ہے: قال في الدر (مع الرد ۲/۱۴۹، ۱۵۰ مکتبہ زکریا دیوبند): ”وضم أقصر سورة کالکوثر أوما قام مقامہا، وہو ثلاث آیات قصار، نحو ”ثم نظر، ثم عبس وبسر، ثم أدبر واستکبر“، وکذا لو کانت الآیةأو الآیتان تعدل ثلاثا قصارًا، ذکرہ الحلبي، فيا لأولیین من الفرض“ اھ وانظر الرد أیضًا، اور مسبوق چوں کہ امام کے سلام پھیرنے کے بعد جب اپنی چھوٹی ہوئی رکعتیں ادا کرتا ہے تو وہ قراء ت کے لحاظ سے پہلی رکعتیں ہوتی ہیں کذا في الدر (مع الرد ۲: ۳۴۷) اس لیے چار یا تین رکعت والی فرض نمازوں میں اگر مسبوق کو صرف دو رکعتیں ملیں تو اس پر چھوٹی ہوئی دو یا ایک رکعت میں سورہٴ فاتحہ کے ساتھ کوئی سورت، کسی سورت سے چھوٹی تین آیتیں یا ایک بڑی آیت ملانا واجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49458,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49436,میری ركعت چھوٹی تھی میں نے بھی امام كے ساتھ سلام پھیردیا تو اب كیا كریں؟,میں حنفی ہوں میرا سوال ہے میں عشاء کی نماز کے لیے مسجد گیا تو جماعت کی ایک رکاعت ہوچکی تھی میں نے امام کے ساتھ تین رکاعت نماز ادا کیا جب امام صاحب نے چوتھی رکاعت سلام پھیرا تو میں نے بھی بھول سے امام کے ساتھ سلام پھیر دیا اور میں نے سلام پھیرنے کے باد کوی ایسا عمل نہیں کیا جس سے نماز فاسد ہو اب کیا کرنا چاہیے سجدہ سھو کے ساتھ ایک رکاعت ادا کرنا ہو گا یا نماز دھرا نا ہوگا تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1588-1047/L=1/1435-U

اگر آپ امام کے سلام پھیرنے کے بعد سہوا ًسلام پھیردیں تو سجدہ سہو کے ساتھ نماز درست ہوجائے گی، اعادہ کی ضرورت نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49436,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49428,ایک امام کی امامت جو قرأت میں بعض حروف چھوڑتے ہیں اور بعض اضافہ کرتے ہیں اور بعض دوسروں کے ساتھ بدلتے ہیں؟اور قاری کی اقتداء کرنا کیسا ہے؟ اس پر اس کی امامت کیسی ہے؟,ایک امام کی امامت جو قرأت میں بعض حروف چھوڑتے ہیں اور بعض اضافہ کرتے ہیں اور بعض دوسروں کے ساتھ بدلتے ہیں؟اور قاری کی اقتداء کرنا کیسا ہے؟ اس پر اس کی امامت کیسی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 32-32/B=1/1435-U

نماز میں قراء ت کے اندر بعض حروف کو چھوڑدینا بعض کو بدل کر پڑھنا جائز نہیں ہے، بسا اوقات اس سے معنی میں تغیر پیدا ہوجاتا ہے جس کی وجہ سے نماز بھی فاسد ہوجاتی ہے، امام صاحب کو ایک دو ماہ قراء ت صحیح مشق کرنے کی مہلت دی جائے جب ان کے استاد اطمینان دلادیں اس کے بعد امامت کے منصب پر رکھ سکتے ہیں، غلط قرآن پڑھنے سے قاری اور عامی دونوں کی نماز فاسد ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49428,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49351,عورت کی قصر نماز سسرال میں اگر مستقل قیام خاوند اور بچوں کے ساتھ کہیں دور ہو,میرا آبائی گھر ساہیوال میں ہے جبکہ میں مستقل طور پر اپنے بیوی اور بچوں کے ساتھ کرائے کے گھر میں لاھور رھتا ہوں۔ میں اپنی نماز اپنے آبائی گھر پوری پڑتا ہوں۔ مجھے یہ جاننا ہے کہ میری بیوی کے بارے میں کیا حکم ہے ۔ فی الحال وہ یہاں قصر نماز پڑھتی ہے ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1542-1537/N=1/1435-U

اگر آپ لاہور میں بیوی بچوں کے ساتھ بغرض ملازمت رہائش پذیر ہیں اور وطن اصلی آپ کا ساہیوال ہے تو ساہیوال آپ کی بیوی کا بھی وطن اصلی ہے، لہٰذا آپ کی طرح آپ کی بیوی بھی ساہیوال میں نمازیں پوری پڑھے گی،چار رکعت والی نمازوں میں قصر نہ کرے گی، اگرچہ وہ وہاں پندرہ دن سے کم قیام کی نیت سے جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49351,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49255,جہاں كھڑا ہو وہاں سے نیچی جگہ پر سجدہ كرنا,اگر کوئی پیش امام نماز پڑھاتے ہوئے سجدہ زمین سے اتنی اونچائی پر کرے جس کی اونچائی ایک اینٹ جتنی ہو اوروہ کسی بیمار ی میں مبتلاء بھی نہ ہو ، تو کیا اس کی اور اس کے پیچھے نماز پڑھنے والوں کی نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1815-1457/B=1/1435-U

اگر ایک بالشت سے کم نیچائی ہے تو کوئی حرج نہیں، ایک اینٹ کی اونچائی تو ایک تہائی بالشت ہوتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49255,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/49250,نماز,ما احناف در روز جمعه قبل از نماز جمعه ۴ رکعت نماز سنت موکده میخوانیم ایا از پیامبر ثابت است؟ لطفا با دلیل توضیح دهید؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1887-1383/H=1/1435-U

قبل از فرض جمعہ چہار رکعات خواندن از پیغمبر علیہ الصلاة والسلام ثابت است: کان رسول اللہ صلی اللہ علیہ وسلم یصلي قبل الجمعة أربعا وبعدہا أربعا جعل التسلیم في آخرہن اھ معجم أوسط الطبراني حدیث 1617 والبسط في إعلاء السنن: ج۱۳، ص۷۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49250,deoband,عبادات,صلاة
