issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170461,مکتب بنوانے میں زکاة صرف کرنا,ہمارے گاؤں کا نام ملک پور ضلع ہاپوڑ ، یوپی ہے، گاؤں میں مسلمان گھر چالیس ہیں اور گاؤں کے لوگوں کی حیثیت کمزور ہے، ہمارے گاؤں میں دینی تعلیم کے لیے جگہ تو ہے پر بنا ہوا نہیں ہے، سوال یہ ہے کہ کیا اسے بنوانے کے لیے زکاة کا پیسہ استعمال کرسکتے ہیں یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1025-869/H=09/1440</span></p><p dir=""RTL"">
	مکتب کے بنوانے میں زکاة استعمال کرنا جائز نہیں ہے ہٰکذا فی اول کتاب الزکاة من الفتاوی الہندیہ امداد کی مدد سے گاوٴں کے لوگ جس قدر انتظام کر سکتے ہوں اتنا کرکے تعلیم شروع کرادیں مگر صدقات واجبہ زکاة وغیرہ اس جگہ پر عمارت بنوانے میں صرف نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170461,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170460,زکوٰۃ کی رقم سے کسی مستحق کے قرض کی ادائیگی,میرے بہنوئی نے میرے چھوٹے بھائی سے کچھ قرض لیا تھا اب ان کے حالات ایسے ہیں کہ وہ قرض اتار نہیں سکتے ، اور میرے چھوٹے بھائی کے بھی مالی حالات ٹھیک نہیں اور ان کا کوئی مناسب کام بھی نہیں ہے ، مجھ پر زکوٰة فرض ہے کیا میں ان زکوٰة کے پیسوں سے اپنی بہن کا قرض اتار سکتا ہوں جو انہوں نے میرے چھوٹے بھائی سے لئے ہوئے ہیں ( میرے والدین میں اور میرا چھوٹا بھائی ہم سب ایک گھر میں رہتے ہیں اور مل کر گھر کا خرچ چلاتے ہیں، میرے بہنوئی جو مقروض ہے وہ مکمل طور پر اپنے لگ گھر میں رہتے ہیں ان سے ہمارا گھر کے خرچ میں کوئی لین دین نہیں ہے ) جاوید (سرگودھا),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1000-869/L=09/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ کے بہنوئی مستحق زکاة ہیں اور آپ ان کو زکاة کی رقم دے دیں پھر وہ اس رقم سے اپنا قرض ادا کردیں تو اس کی شرعاً اجازت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170460,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170323,كیا خیرات کے لیے منتخب كیا گیا جانور تبدیل كیا جاسكتا ہے؟,میں نے خیرات کے لیے ایک بھینس کا بچھڑا یا کٹا منتخب کیا ہواہے۔ لیکن اب میرا ارادہ تبدیل ہوگیاہے کہ بچھڑے کی جگہ کی اس کی ماں بھینس کوخیرات کرناچاہتاہوں۔ کیا ایسا کرناجائزہے ؟ میں اسی آنے والے ماہ رمضان میں خیرات کرنا چاہتاہوں بچھڑامنتخب توکیاتھا لیکن اس کی عمربہت چھوٹی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1002-845/H=09/1440</span></p><p dir=""RTL"">
	پہلے بچھڑا صدقہ و خیرات کرنے کا ارادہ کیا اور بعد میں بجائے بچھڑے کے بوجہ کم عمر ہونے کے بھینس کو خیرات و صدقہ میں دیدیں تو اس میں فی نفسہ<span dir=""LTR""></span>کچھ حرج نہیں اگر منت و نذر کی کوئی صورت پیش آئی ہو تو اس کو صاف و واضح لکھ کر سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170323,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170318,جس كے پاس دو تولہ سونا ہو اس كو زكاۃ دینا؟,کیا فرماتے ہیں علمائے دین و مفتیان شرعی متین مسئلہ ذیل میں۔ ایک بیوہ کے پاس دو تولہ سونا ہے ۔ ایک صاحب اس بیوہ کی زکوة کی رقم سے مدد کرتے تھے ۔ اب انہوں نے یہ کہہ کر زکوة دینی بند کردی کہ جس کے پاس دو تولے سونا ہو زکوة کی مستحق نہیں ہے یہ بھی واضح رہے کہ 2 تولہ سونا کے علاوہ نہ اس کے پاس چاندی ہے نہ روپیہ۔ کیا واقعی وہ دو تولہ سونا ہونے کی وجہ سے زکوة کی مستحق نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1001-895/H=09/1440</span></p><p dir=""RTL"">
	جو بیوہ غریب ہے کہ نہ اس کے پاس زمین جائداد ہے نہ ہی چاندی روپیہ یا کوئی اور مالِ زکاة ہے بس دو تولہ سونا اس کی ملکیت میں ہے اور وہ بیوہ خاندان سادات سے بھی نہیں ہے تو وہ مصرف زکاة ہے اس کو اگر کوئی اپنی زکاة دیدے تو زکاة اداء ہوجائے گی۔</p><p dir=""RTL"">
	--------------------------</p><p dir=""RTL"">
	جواب درست ہے؛ البتہ اگر اس کے پاس دو تولہ سونا کے علاوہ کچھ بھی روپیہ یا سامان حاجت اصلیہ سے زائد موجود ہے تو اس کو زکاة دینا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170318,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170290,شادی بیاہ وغیرہ کی ضرورت سے فروخت کرنے کی نیت سے خرید کردہ پلاٹ پر زکوة کا حکم,ایک پلاٹ اس نیت سے خریدا کہ اس کو بیچ کر اس کی رقم گھر کی ضروریات میں خرچ کروں گا یا اس کی رقم سے بیٹی کی شادی کروں گا اس کے لیے جہیز وغیرہ اور ضروریات کی چیزیں خریدوں گا تو کیا ایسے پلاٹ پر زکوة ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:799-653/N=9/1440</span></p><p dir=""RTL"">
	جی ہاں! جب پلاٹ کی خریداری کے وقت حتمی طور پر اُسے فروخت کرنے ہی کی نیت تھی تو اگرچہ اُس کا پیسہ کسی بھی ضرورت میں صرف کرنے کا ارادہ ہو، وہ پلاٹ شریعت کی نظر میں مال زکوة ہے، حسب ضابطہ سالانہ اس (کی مالیت) پر زکوة واجب ہوگی۔</p><p dir=""RTL"">
	عن سمرة بن جندب رضي اللّٰہ عنہ قال: أما بعد فإن رسول اللّٰہ صلی اللّٰہ علیہ وسلم کان یأمرنا أن نخرج الصدقة من الذی نعد للبیع (السنن الکبریٰ للبیہقي، ۴:۲۴۷، رقم الحدیث: ۷۵۹۷، سنن أبی داود، ص: ۲۹۱، رقم الحدیث: ۱۵۶۲، ط: دار الفکر بیروت)، عن نافع عن ابن عمر رضي اللّٰہ عنہما قال: لیس في العروض زکاة إلا ما کان للتجارة۔ (السنن الکبریٰ للبیہقي، ۴:۲۴۷، رقم الحدیث: ۷۶۰۵)، الزکاة واجبة في عروض التجارة، وفي المضمرات: یرید بالعروض ما خلا الذہب والفضة والسوائم (الفتاوی التاتارخانیة، ۲:۲۳۷، ط: مکتبة زکریا دیوبند)، ویشترط في عروض التجارة أن تکون قیمتہا نصاباً کاملاً في ابتداء الحول وانتہائہ، فلا عبرة للنقصان فیما بین ذلک الخ (المصدر السابق، ص ۲۴۰)، في عروض التجارة بلغت قیمتہا نصاباً من أحدہما، تقوم بما ھو أنفع للفقراء وتضم قیمتہا إلیہما (مجمع الأنہر، کتاب الزکاة،۱:۳۰۴، ط: دار الکتب العلمیہ بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170290,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170123,غیر اقامتی مدرسہ والوں کا زکوة، فطرہ وغیرہ وصول کرنے کا حکم,زید ایک مدرسہ چلارہاہے ، لیکن اس مدرسے میں صرف صبح پڑھائی ہوتی تھی آٹھ بجے سے گیارہ بجے تک کوئی رہتانہیں ہے ، نہ کھانا پکاتاہے، زید اس مدرسے کے لیے چندہ وصول کرتاہے صدقہ فطرہ زکاة وغیرہ تو کیا اس مدرسے میں یہ پیسے لگ جائیں گے؟ بس ایک کمرہ بنایا ہے مدرسے کے نام پر اور زید خود ہی پڑھتاہے اس مدرسے میں تو کیا ایسے چندہ وصول کرنا صحیح ہے؟ گاؤں کے لوگوں نے حساب مانگا تو زید نے نہیں دیا تو گاؤں والوں نے انہیں نکال دیا تو کیا ایسے شخص کے یہاں کھانا پینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:784-661/N=9/1440</span></p><p dir=""RTL"">
	شریعت میں زکوة، فطرہ اور دیگر صدقات واجبہ کے خاص مصارف متعین کیے گئے ہیں اور ان مصارف میں تملیک بنیادی چیز ہے، ان مدات کا پیسہ ہر کار خیر میں نہیں لگ سکتا اور صورت مسئولہ میں جب زید کے مدرسے (بلکہ مکتب)میں صرف مقامی بچے پڑھتے ہیں، دار الاقامہ نہیں ہے اور نہ ہی بچوں کے لیے کوئی طعام وغیرہ کا نظم ہے تو اس میں زکوة، فطرہ وغیرہ کا مصرف نہیں ہے؛ لہٰذا ایسے مدارس یا مکاتب والے جب زکوة فطرہ وصول کریں گے تو ظاہر ہے کہ وہ غیر مصارف میں لگائیں گے یا حیلے حوالے کریں گے ؛ اس لیے اس طرح کے مدارس یا مکاتب کو زکوة، فطرہ وغیرہ نہیں دینا چاہیے، صرف عطیہ وامداد کا پیسہ دینا چاہیے۔ گاوٴں والوں نے حساب نہ دینے پر زید کو نکال دیا، اچھا کیا، مدرسہ کی ایک ایک چیز کا صحیح حساب رکھنا ضروری ہے؛ تاکہ مدرسہ کے پیسے میں کوئی خرد برد وغیرہ نہ کی جاسکے۔</p><p dir=""RTL"">
	قال اللہ تعالی: إنما الصدقت للفقراء والمساکین الآیة (سورة التوبة: ۶۰)، ولا إلی غني یملک قدر نصاب فارغ عن حاجتہ الأصلیة من أي مال کان الخ،……ولا إلی بنی ھاشم الخ (الدر المختار مع رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۵-۲۹۹، ط: مکتبة زکریا دیوبند)، یصرف المزکي إلی کلھم أو إلی بعضھم،…… ویشترط أن یکون الصرف تملیکا، …،لا یصرف إلی بناء نحو مسجد (المصدر السابق،، ص:۲۹۱)، قولہ:”نحو مسجد“:کبناء القناطر والسقایات وإصلاح الطرقات وکري الأنھار والحج والجھاد وکل ما لا تملیک فیہ۔ زیلعي (رد المحتار)، ومثلہ في مجمع الأنھر (کتاب الزکاة، ۱:۳۲۷،۳۲۸، ط:دار الکتب العلمیة، بیروت)، حیث قال:ولاتدفع الزکوة لبناء مسجد؛لأن التملیک شرط فیھا ولم یوجد، وکذا بناء القناطیر وإصلاح الطرقات وکري الأنھار والحج وکل ما لا تملیک فیہ اھ، یکرہ أن یحتال في صرف الزکاة إلی والدیہ المعسرین بأن تصدق بھا علی فقیر ثم صرفھا الفقیر إلیھما کما في القنیة، قال في شرح الوھبانیة: وھي شھیرة مذکورة في غالب الکتب (رد المحتار، کتاب الزکاة، باب المصرف، ۳: ۲۹۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170123,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170104,زكات نكالنے كے لیے ماركیٹ ریٹ كا اعتبار ہوگا یا كنٹرول ریٹ كا؟,میں رمضان میں زکوة کی رقم سے لوگوں کے راشن کا انتظام کررہا ہوں، اب اگر میرے پاس کنٹرول کا کچھ غلہ رکھا ہے میں اس کو بھی اس میں شامل کرنا چاہتا ہوں۔اس کی رقم مارکیٹ ریٹ سے متعین کرکے چلوں یا کنٹرول پر جو دی گئی تھی وہ مانوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:740-636/sd=8/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کے پاس جو غلہ موجود ہے، بازارمیں اُس کی فروختگی کا جو نرخ (بھاوٴ)ہو، اسی کے اعتبار سے حساب لگاکر زکات اداء کریں۔ (فتاوی عثمانی ۲/ ۵۲، ط: کراچی وغیرہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170104,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170102,زكات كی نیت سے خریدا گیا مكان تین سال بعد بكا تو اس كی زكات كس طرح ادا كی جائے ؟,میرا ایک مکان جو تجارت کی نیت سے لیا گیا تھا۔تین سال بعد فروخت ہوا اور بغیر کسی نفع کے تو کیا اس میں زکوة نکالی جائے گی اور اگر نکالی جا ئے گی تو ایک باریا تین سال کی تین بار؟اور ذرا کرائے کی وضاحت کریں کہ کرائے پر زکوة ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:738-656/sd=8/1440</span></p><p dir=""RTL"">
	(۱) اگر مکان بیچنے کی نیت سے خریدا تھا اور مکان کی قیمت نصاب کے بقدر یا زیادہ تھی یا آپ صاحب نصاب تھے، تو مکان پر تینوں سال کی زکات واجب ہوگی۔</p><p dir=""RTL"">
	(۲) کرایہ کے مکان یا دکان سے آمدنی کی شکل میں جو کرایہ وصول ہوتا ہے، اُس پر بھی حسب شرائط زکات واجب ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170102,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170094,صدقہ پیٹی کی رقم سے مکتب کے معلم کی تنخواہ دی جاسكتی ہے یا نہیں؟,صدقہ پیٹی کی رقم سے مکتب مدرسہ کے معلم کی تنخواہ دے سکتے ہیں کیا؟ مکتب میں طلبہ قرآن سیکھنے آتے ہیں قیام و طعام کا نظم نہیں ہے ،صدقہ پیٹیاں گھروں اور دکانوں پر لگائی گئی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 860-719/B=08/1440</span></p><p dir=""RTL"">
	اگر وہ پیٹی مدرسہ کی طرف سے رکھی گئی ہے تو جو کچھ پیٹی میں صدقہ و خیرات کے پیسے لوگوں نے ڈالے ہیں، انہیں مدرسہ کے معلم کی تنخواہ میں بھی دے سکتے ہیں۔ وہ پیسے عموماً امداد ، صدقہ نافلہ ہوتے ہیں، زکاة کے پیسے نہیں ہوتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170094,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/170093,كیا ایک صدقہ فطر کی رقم ایک سے زیادہ غرباء کو دے سکتے ہیں؟,"(۱) مسجد کاایک مکان کرائےء پر دیا گیا تھا ، اب کرایہ دار بڑی رقم مانگتاہے تو کیا بینک انٹریسٹ کا پیسہ دے کر اس سے قبضہ لے لیا جائے اور پھر موقع بہ موقع مسجد میں جمع ہونے والی رقم کسی غریب کو دے کر وہ انٹریسٹ ادا کردیائے تو کیا یہ صورت جائز ہے؟ (۲) زکاة کے متعلق، قرض دینے والا اور لینے والا اسی طرح رقم رکھنے والا اوررقم رکھوانے والا کب اور کتنی زکاة ادا کرے گا؟ یعنی ہر سال؟ کتنی رقم پر؟ اسی بات کو واضح کرنے کے لیے مثال کے ساتھ یہ سوال دو بار پوچھتا ہوں؛ (a) میرے پاس کچھ رشتہ داروں کی رقم جمع ہے، اس میں سے کچھ تو میں اپنے ذاتی خرچوں میں استعمال کیا، کچھ سے قرض ادا کیا، کچھ سے والدین کے ورثہ کاادا کیا اور کچھ رقم میرے پاس ابھی جمع ہیں، اصل مالک کے مانگنے پر اور ان کی اجرت پر ان شاء اللہ میں ان کی رقم ادا کردوں گا، الحمدللہ، میرے پاس جو رقم جمع ہے اس میں سے یہ امانت کو نکال کر میری زکاة کی گنتی ہوگی؟ مثلاً میری بیوی اور نابالغ بچوں کے ایک لاکھ روپئے میرے پاس تھے ، اس میں سے پچاس ہزار روپئے استعمال کرڈالے، جس دن میرے کو زکاة کی گنتی کرنی ہے اس دن میرے پاس دو لاکھ روپئے ہیں تو میں اصل مالک کی رقم ایک لاکھ روپئے نکال باقی ایک روپئے پر زکاة کروں گا یا موجودہ پچاس روپئے کو بھی نکال کو باقی ڈیڑھ لاکھ پر زکاة ادا کرنا ہے یا پورے دو لاکھ پر زکاہ دینی ہے؟ (b) اوپر کی صورت میں میری بیوی کے 75000روپئے تھے تو اب بیوی اس رقم کی زکاة نکالے گی یا 25,000کی یا ابھی اس کو اس سال 75000کی زکاة نکالنی ہے؟ (c)نابالغ بچوں کو ابھی زکاة ادا نہیں کرنی ہے؟ (d)اور میں بیوی کو جس سال رقم واپس کرتاہوں تو صرف اس سال زکاة نکالے گی یا پچھلے سالوں کی بھی زکاة ادا کرنی ہوگی؟ (e) کیا اس صورت میں ایک رقم کی زکاة دو بار ادا ہوگی؟ ایک سال مالک ادا کرے گا ، دوسرا قرض دار؟ ہمارے مرحوم والدین کے ورثہ بہنوں کو کچھ تو میں ادا کرچکا ہوں اور ابھی دس لاکھ ادا کرنا باقی ہے، اور جیسا کہ ہم نے سمجھا ہے اس باقی رقم کو میں ماہانہ فکس رقم کے طورپر ادا کرتا جاتاہوں۔ (f) الحمد للہ، تو ابھی تک جو رقم ادا کرنی باقی ہے اس کو میرے اوپر قرض سمجھ کر میری زکاة کی گنتی کے وقت اس کو وضع کرنا ہے یا نہیں؟ (g)کچھ لوگ ہم سے ادھار مانگتے ہیں اور وعدہ بھی کرتے ہیں کہ رمضان میں دیدیں گے مگر ان کی حالت دیکھتے ہوئے ایسا ہی لگتاہے کہ یہ روپیہ واپس نہیں آئے گا، تو اس طرح دی ہوئی رقم پر ہم کو ہر سال زکاة ادا کرنی ہے یا رقم واپس مل جانے کے بعد پچھلے سالوں کی زکاة ادا کرنی ہے؟(h) مثلاً ہم نے کسی سے ایک لاکھ روپئے قرض لیا مگر ابھی اس کو استعمال نہیں کیا تو زکاة گننے کے دن اس کو ہمارا کل ملکیت سمجھیں گے یا قرض وضع ہوگا؟ اصل مالک اس کی زکاة ادا کرے گا؟ یا رقم واپسی کے سال؟ یا اصل مالک ہر سال کے حساب سے رقم واپسی پر زکاة ادا کرے گا؟(i) پچھلے سال کی زکاة کی کچھ رقم ادا کرنا بابھی باقی ہے اور اس سال کی گنتی کرنے کا دن آیا تو یہ رقم پر بھی زکاة ادا کرنی ہے؟ (j) بینک کا سود جو بینک میں جمع ہے اس پر بھی زکاة ادا کرنی ہے؟(k) کسی غریب کو شادی کے لیے زکاة کی رقم سے پچاس ساٹھ ہزار کا جہیز کا سامان (جیسا کہ فرنیچر ، کپڑے، کچھ کا سامان، واشنگ مشین) دلایا جائے تو زکاة ادا ہوگی (جب کہ آج کل پچیس تیس ہزار روپئے کا نصاب بنتاہے ، یہ دی ہوئی چیز مال نامی نہیں ہے) ؟ اور یہ سامان دینے کے بعد بھی وہ زکاة مستحق رہے گی ؟ (۳) صدقہ فطر؛ایک صدقہ فطر کی رقم ایک سے زیادہ غرباء کو دے سکتے ہیں؟ ایک سے زائد صدقہ فطر کی رقم ایک ہی غریب کو دے سکتے ہیں؟ (۴) قسم کا کفارہ ، ایک قسم کا کفارہ دینی مدارس میں زکاة کے نام سے ادا کرایا تو کیا یہ کفارہ ادا ہوجا ئے گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 885-129T/D=09/1440</span></p><p dir=""RTL"">
	کرایہ دار جو ناجائز طور پر بھاری رقم مانگ رہا ہے اس کا یہ عمل ناجائز اور حرام ہے لیکن انٹرسٹ کی رقم اس کا مطالبہ پورا کرنے میں استعمال نہیں کی جاسکتی کیونکہ انٹرسٹ کی رقم واجب التصدق ہوتی ہے کسی طرح بھی اسے استعمال میں لانا جائز نہیں ہے ہاں کسی غریب کو مالک بناکر اگر دیدیں پھر وہ اپنی خوشی سے اپنی طرف سے کرایہ دار کو ادا کرکے مکان خالی کروادے تو اس کا یہ عمل بہت اجر و ثواب کا باعث ہوگا۔</p><p dir=""RTL"">
	(۲) (<span dir=""LTR"">A</span>) زکاة کا حساب جس روز کریں گے اس دن جس قدر سونا، چاندی نقد روپئے یا مال تجارت (اگر آپ کچھ تجارت بھی کرتے ہوں) سب کی قیمتیں ملاکر کل میزان میں سے قرضوں کو کم کردیں مثلاً ایک لاکھ امانت کے (جو آپ نے مختلف جگہوں میں خرچ کئے) اور پچاس ہزار (50,000) جو بیوی اور نابالغ بچوں کے آپ نے خرچ کر دیئے اور پچاس ہزار بیوی بچوں کے جو بطور امانت موجود ہیں انہیں بھی کم کردیں پھر جو کچھ بچے اس کی زکاة ادا کی جائے۔</p><p dir=""RTL"">
	اپنی دی ہوئی مثال میں اس طرح سمجھیں کہ دو لاکھ نقد آپ کے پاس ہیں تو اس میں سے ایک لاکھ جو دوسروں کی امانت تھی اسے کم کردیں اور ایک لاکھ بیوی اور نابالغ بچوں کی ہے وہ بھی کم کردیں تو آپ کی ملکیت میں کچھ بھی نہیں بچا لہٰذا آپ پر زکاة واجب نہ ہوگی؛ البتہ بیوی اور نابالغ کی امانت کی رقم کی زکاة ان پر ہوگی یعنی بیوی پرہوگی اور بچوں پر زکاة واجب نہیں۔</p><p dir=""RTL"">
	(<span dir=""LTR"">B</span>) بیوی اگر پچھتر ہزار (75,000) کی مالک تھی تو اس کی زکاة سال پورا ہونے پر وہی نکالے گی۔</p><p dir=""RTL"">
	(<span dir=""LTR"">C</span>) جی ہاں نہیں نکالنی ہے ۔</p><p dir=""RTL"">
	(<span dir=""LTR"">D</span>) پچھلے سالوں کی بھی۔</p><p dir=""RTL"">
	(<span dir=""LTR"">C</span>) نہیں دوبارہ نہیں نکلے گی صرف مالک زکاة نکالے گا قرض دار نہیں جیسا کہ (<span dir=""LTR"">A</span>) میں وضاحت کر دی گئی۔</p><p dir=""RTL"">
	(<span dir=""LTR"">F</span>) یہ آپ پر قرض نہیں ہے یہ ترکہ میں سے آپ ادا کر رہے ہوں گے ترکہ کیا ہوا؟</p><p dir=""RTL"">
	(<span dir=""LTR"">G</span>) واپس ملنے کے بعد پچھلے سالوں کی زکاة ادا کردیں اور اگر سال کے سال ادا کرتے رہیں تو بہتر ہے۔</p><p dir=""RTL"">
	(<span dir=""LTR"">H</span>) قرض وضع ہوگا۔ اس کی زکاة مالک ادا کرے گا اسے دونوں اختیار ہے چاہے ہر سال اداکرتا رہے چاہے واپس ملنے کے بعد پچھلے سالوں کی ادا کردے۔</p><p dir=""RTL"">
	(<span dir=""LTR"">I</span>) نہیں اس پر زکاة نہیں نکالی جائے گی۔</p><p dir=""RTL"">
	(<span dir=""LTR"">L</span>) نہیں سود کی کل رقم واجب التصدق ہے اس پر زکاة نہیں۔</p><p dir=""RTL"">
	(<span dir=""LTR"">K</span>) کسی غریب کو نقد یا سامان کی شکل میں اس قدر زکاة دینا جس سے وہ صاحب نصاب ہو جائے مکروہ ہے اور جہیز وغیرہ میں دینے سے ایک مرتبہ صاحب نصاب ہو جانے کے بعد دوبارہ اس لڑکی کودینا جائز نہیں۔</p><p dir=""RTL"">
	(۳) جی ہاں دونوں شکلیں جائز ہیں۔</p><p dir=""RTL"">
	(۴) کفارہ کے ادا کرنے کے لئے شرائط ہیں اس لئے مدرسہ میں یہ کہہ کر دیا جائے کہ فلاں قسم کے کفارہ کی رقم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170093,deoband,عبادات,زکاة و صدقات
