issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
18-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606797,محمد حسین نام رکھنا کیسا ہے؟,مفتی صاحب، امید ہے کہ ہمیں لڑکا پیدا ہوگا، تو کیا میں اپنے بیٹے کا نام محمد حسین رکھ سکتا ہوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 227-145/M=03/1443</p><p>&nbsp;جی ہاں، اگر بیٹا پیدا ہوا تو اپنے بیٹے کا نام محمد حسین رکھ سکتے ہیں، یہ بہت عمدہ نام ہے، آپ کو اس میں شبہ کیا ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606797,deoband,متفرقات,اسلامی نام
19-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606753,رامیم نام رکھنا کیسا ہے؟,محترم المقام، میرا سوال یہ ہے کہ رامیم نام رکھنا کیسا ہے ؟ یہاں یہ بات ذہن میں رہے کہ لفظ رامیم ہے نا کہ رمیم جو سورہ یاسین کے آخری رکوع میں ہے ۔وھی رمیم,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 268-128/SN=03/1443</p><p>&nbsp;یہ لفظ بسیار تلاش کے باوجود ہمیں نہیں ملا، بہتر ہے کہ اس کے بہ جائے کوئی اور نام تجویز کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606753,deoband,متفرقات,اسلامی نام
28-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606716,قحافہ نام رکھنا کیسا ہے؟ اور اس کا معنی کیا ہے؟,جناب میں یہ سوال کا جواب چاہتا ہوں کہ کیا QUHQFA نام رکھا جا سکتا ہے ؟ اس کے کیا معنی ہیں؟ حضرت ابو بکر ( رضی اللہ تعالی عنہ ) کے بھائی کا کیا یہی نام تھا ؟ ان کے بارے میں تھوڑا بتا ئِیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 243-193/B=03/1443</p><p>&nbsp;برتن سے جو چیز کُھرچ کر نکالی جائے اسے ”قحافہ“ کہتے ہیں۔ جس کو ہمارے عرف میں کُھرچَنْ کہا جاتا ہے۔ نام کے لئے زیادہ موزوں نہیں معلوم ہوتا۔ حضرت ابوبکر صدیقہ رضی اللہ عنہ کے باپ کی کنیت تھی، اَبُوقُحَافَہ بھائی کا نام نہیں تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606716,deoband,متفرقات,اسلامی نام
19-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606707,زیان نام رکھنا کیسا ہے؟,زیان { Zayan } کامعنی کیا ہے ؟کیا یہ نام رکھنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 200-146/B=03/1443</p><p>&nbsp;”زیان“ کے معنی لغت میں نقصان، خسارہ اور ضرر کے آتے ہیں، اِس لفظ کے ساتھ نام رکھنا صحیح نہیں ہے۔ اس کے بجائے نور جہاں، حور جہاں، رَیحانہ، فرحانہ، بُشریٰ، مُبشرہ نام رکھیں تو بہتر ہوگا۔</p><p>لڑکے کانام: اُسامہ، ابراہیم، اسماعیل، شمعون، مزمل، محمد، احمد، شاکر وغیرہ بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606707,deoband,متفرقات,اسلامی نام
07-Nov-2021,https://darulifta-deoband.com/home/ur/islamic-names/606649,محمد شانف نام رکھنا کیسا ہے؟,میری بھتیجی کا نام شانفہ حو ر ہے اور ایک دوست کے بیٹے کا نام محمد شانف ہے ۔ ہم نے شانفہ کا معنی وفا کرنے والی دیکھا تھا ۔ اب سنا کہ ان ناموں کے معنی ٹھیک نہیں۔ مہربانی کرکے رہبری فرمایئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:261-258/L=3/1443</p><p>&nbsp;لغت کی کتابوں میں شانفہ کے معنی اعراض کرنے والی تکبر کرنے والی ، یہ نام مناسب نہیں؛ اس لیے بہتر ہے کہ اس نام کو تبدیل کرکے کوئی بہتر نام مثلا: خدیجہ، عائشہ، میمونہ، صفیہ، سودہ، زینب، فاطمہ، کلثوم، رقیہ، صالحہ،صبیحہ، ساجدہ، راشدہ راضیہ ،جویریہ ،خنساء، حلیمہ، حمیدہ، سلمہ، عاتکہ، عابدہ وغیرہ نامو ں میں سے کوئی نام لڑکی کا رکھدیں، آپ اپنے دوست سے بھی کہدیں کہ وہ اپنے بیٹے کا شانف کی جگہ کوئی دوسرا عمدہ نام مثلا: عبد اللہ، عبدالرحمن، ابراہیم، مقداد، صفوان، یوسف، الیاس ، شعیب، طیب، طاہر وغیرہ رکھدیں۔ عن أبی ہریرة، قال: قال رسول اللہ صلی اللہ علیہ وسلم: أخنی الأسماء یوم القیامة عند اللہ رجل تسمی ملک الأملاک(صحیح البخاری، رقم: 6205، باب أبغض الأسماء إلی اللہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606649,deoband,متفرقات,اسلامی نام
18-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606635,محمد ارحام نام کیسا ہے ؟,محمد ارحام نام کیسا ہے ؟ اور اس کا معنی کیا کیا ہے ؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 212-132/M=03/1443</p><p>&nbsp;ارحام: رحم کی جمع ہے معنی ہے بچہ دان، کوکھ (فیروز اللغات)، نام رکھنے کے اعتبار سے اس میں معنویت نہیں، اس لیے کوئی دوسرا بامعنی عمدہ نام تجویز کرلینا مناسب ہے اچھا یہ ہے کہ انبیاء کرام یا صحابہ عظام کے نام پر نام رکھ لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606635,deoband,متفرقات,اسلامی نام
12-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606620,کیا لڑکی کا نام جنان رکھ سکتے ہیں؟,میں جاننا ہتاہوں کہ کیا لڑکی کا نام جنان رکھ سکتے ہیں ؟جزاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 185-125/M=03/1443</p><p>&nbsp;جَنَان کے معنی ہیں: (۱) ہر شیء کا جوف، اندرونی حصہ۔ (۲) دل۔</p><p>لڑکی کا نام جنان رکھا جاسکتا ہے تاہم اچھا یہ ہے کہ صحابیات وصالحات کے ناموں میں سے کوئی تجویز کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606620,deoband,متفرقات,اسلامی نام
19-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606617,منہا، / منحا نام رکھنا کیسا ہے؟,محترم جناب رہنمائی فرما دیجئے نام کے معنی کے حوالے سے 1۔ منہا 2۔ منخا 3۔ منحا کون سا لکھنے میں درست ہے اور اسلامی شریعت کے حوالے سے بہترین معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 196-143/B=03/1443</p><p>&nbsp;منہا، منخا اور منحا یہ تینوں لفظ ہمیں لغت میں نہیں ملے، اس لئے ہم ان الفاظ کے معنی نہیں بتاسکتے، نہ ہی نام رکھنے کا مشورہ دے سکتے ہیں۔ لڑکے یا لڑکی جس کا بھی نام آپ رکھنا چاہتے ہیں اپنے یہاں کے کسی عالم سے پوچھ کر اچھا سا نام رکھ لیں، جو معنی کے اعتبار سے بھی اچھا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606617,deoband,متفرقات,اسلامی نام
18-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606602,اشبع / یشکر نام رکھنا کیسا ہے؟,کیا لڑکوں کے یہ نام رکھ سکتے ہیں اور ان کے کیا کیا معنیٰ ہیں نام یہ ہیں اشبا یا اشبع اور یشکر اور شازین ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 192-134/M=03/1443</p><p>&nbsp;لڑکے کا نام اشبع (بمعنی شکم سیر) رکھ سکتے ہیں بقیہ ناموں کے معانی ہمیں نہیں ملے، پس اِن کے علاوہ کوئی بامعنی نام تجویز کرلینا مناسب ہے اور اچھا یہ ہے کہ عبد اللہ، عبد الرحمن نام رکھا جائے یا انبیاء کرام و صحابہ کے نام پر نام رکھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606602,deoband,متفرقات,اسلامی نام
08-Oct-2021,https://darulifta-deoband.com/home/ur/islamic-names/606439,معاذ نام کی تحقیق اور معنی,کیا فرماتے ہیں مفتیان کرام۔ معاذ نام کے بارے میں کہ معاذ۔ نام میم کے ضمہ (پیش) کے ساتھ ہے یا پھر میم کے فتحہ (زبر) کے ساتھ ہے مکمل صرفی تحقیق اور معنی کے ساتھ جواب عنایت فرما کر ممنون و مشکور ہوں اور عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:197-135/L=2/1443</p><p>&nbsp;”معاذ“ نام میم کے فتحہ کے ساتھ نہیں؛ بلکہ ضمہ کے ساتھ ایک جلیل القدر صحابی رسول کا نام ہے، ”معاذ“ میم کے فتحہ کے ساتھ ”عوذ“ باب نصر کا مصدر میمی ہے اور اس کا معنی ہے پناہ، قرآن مجید میں ہے: ( مَعَاذَ اللَّہِ إِنَّہُ رَبِّی أَحْسَنَ مَثْوَایَ) (یوسف: 23) اور میم کے ضمہ کے ساتھ ” أعاذ“ باب افعال سے اسم مفعول ہے، اس کے معنی ہیں: اللہ کی پناہ اور حفاظت میں دیا ہوا پس ”معاذ“ میم کے پیش کے ساتھ درست ہے میم کے فتحہ کے ساتھ درست نہیں۔ أعاذ: أی أعیذک باللہ میں تم کو اللہ کی حفاظت میں دیتا ہوں۔العوذ: أی عوذ باللہ منک، میں تم سے اللہ کی پناہ لیتا ہوں۔(مصباح اللغات:۵۸۲، ط: جامع مسجد دہلی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606439,deoband,متفرقات,اسلامی نام
