issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Sep-2021,https://darulifta-deoband.com/home/ur/others/606072,ہدیہ قبول نہ کرنا کیسا ہے؟,"1)اگر کوئی ہدیہ لیکر آئے تو اس ہدیہ کو نا لینا کیسا ہے؟
2)ہم نے دعوت کری اس میں ہم نے فون پر یے کہنا کہ آپ کچھ لیکر مت آئے گا پھر بھی وہ اگر لے آیا تو اس ہدیہ کو قبول نا کرنا کیسا ہے؟
3)اگر کسی سے ناراضگی ہے تو اسکا ہدیہ نا لینا کیسا ہے؟
4)اگر کسی کا کام میں سود کہ پیسے ہوں تو اسکہ گھر پر کھانا کیسا ہے اور سود میں جو مبتلا ہو اسکا ہدیہ قبول کرنا چاہیے یا نہیں؟
5)اگر میں اپنے سسرال میں داماد بن کر گیا اور میرے سالے اندر کمرے سے بہار نہیں آئے ملنے تو اس بات میرا غصہ ہونا کیسا ہے اور بعد میں اگر وہ مجھے ہدیہ بھیجے تو میں اپنے غصہ کہ مارے ہدیہ قبول نا کروں تو کیسا ہے؟۔
6)ہم چار بھائی ہیں ہماری دادی کہتی ہیں کہ میرے مرنے کہ بعد میں نے تم چاروں بھائیوں میں سے سب سے بڑے بھائی کہ لیے لکھا ہے۔کیا ہماری دادی صحیح کر رہی ہیں یے؟وہ کہتی ہیں میرے مرنے کہ بعد پرچہ ڈھونڈ لینا اس میں بڑے بھائی کہ لیے لکھا ہے وہ اس کو دینا؟کیا یے صحیح ہے؟ جزاکم اللہ خیرا و احسن الجزاء فی الدارین آپ سے دعاوں کی درخواست ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 51-49/H=01/1443</p><p>&nbsp;(۱، ۲) اگر کوئی وجہ شرعی قبول نہ کرنے کی ہے تو قبول نہ کرنا درست ہے فضائل صدقات میں حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمہ اللہ تعالی رحمة واسعہ نے اس موضوع پر مفصل و مدلل کلام فرمایا ہے اس کو بغور ملاحظہ کرلیں۔</p><p>(۳) ناراضگی کی وجوہات تفصیل سے صاف صحیح لکھ کر دوبارہ سوال کریں۔</p><p>(۴) اگر حلال غالب ہے اور حرام (سود وغیرہ) مغلوب ہے تو قبول کرلینے کی گنجائش ہے؛ البتہ بچنا بہتر ہے۔</p><p>(۵) یہ غصہ ہونا بیجا ہے ممکن ہے باہر نہ آنے میں کوئی مجبوری یا عذر شرعی تھا اس لئے نہیں آئے اور اس غصہ کی وجہ سے ان کا ہدیہ رد کردینا بھی مناسب نہیں؛ البتہ اگر ان سے یہ کہہ دیں کہ اُس دن شاید کسی عذر معقول کی وجہ سے آپ باہر نہ آسکے لیکن آئندہ اگر اس طرح کا کوئی عذر ہو تو کسی بچہ وغیرہ سے یا بذریعہ فون مجھے مطلع کردیا کریں تو اِس طرح کی کوئی بات کہہ دینے میں کچھ حرج نہیں۔</p><p>(۶) جب وہ پرچہ مل جائے اس وقت اس پرچہ کی نقل عکسی منسلک کرکے حکم شرعی معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606072,deoband,متفرقات,دیگر
13-Sep-2021,https://darulifta-deoband.com/home/ur/others/606065,ایکسیڈنٹ کی موت کیسی ہے؟,میرا سوال ہے کہ ایکسیڈنٹ کی موت کیا ہے کیا یہ گناہوں کی وجہ ہے یا پھر اس کی موت اسی حالت میں لکھی ہوی ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 22-20/B=02/1443</p><p>&nbsp;جس کی موت تقدیر میں جس طرح پہلے سے لکھی ہوئی ہے اس کی موت اسی طرح آتی ہے۔ ہمیں یہ فیصلہ کرنے کا حق نہیں کہ ایکسنڈنٹ اس کے گناہوں کی وجہ سے ہے، اس میں شہادت کا درجہ ملنے کا بھی امکان ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606065,deoband,متفرقات,دیگر
05-Sep-2021,https://darulifta-deoband.com/home/ur/others/606029,شادی اور منگنی کی بات خواب میں دیکھنا؟,سوال : میں شادی شدہ ہوں اور اپنی فیملی کے ساتھ مطمئن زندگی گزار رہا ہوں۔ لیکن 4 دن سے لگاتار ایک ہی خواب دیکھ رہا ہوں کہ میری شادی/منگنی کی بات چل رہی ہے۔ رات میں نے خواب میں دیکھا کہ شادی کے لئے میری تاریخ رکھی جا رہی ہے۔ اس کے بعد سے دل پر افسردگی بھائی ہوئی ہے۔رہنمائی فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 24-17/D=01/1443</p><p>&nbsp;شادی اور منگنی کی بات خواب میں دیکھنے سے عزت اور دبدبہ حاصل ہونے کی طرف اشارہ بھی ہوتا ہے پس آپ مذکورہ خواب سے پریشان نہ ہوں، سوتے وقت آیة الکرسی، چاروں قل، درود شریف پڑھ کر جسم پر دَم کرکے سویا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606029,deoband,متفرقات,دیگر
05-Sep-2021,https://darulifta-deoband.com/home/ur/others/606028,خواب میں کالے رنگ کا سانپ دیکھنا,میں نے خواب میں دیکھا ہے کہ ایک گھر ہے اور عورت کے گھر میں سانپ ہیں ۔ اور وہ سانپ پالتی ہے ۔ وہ خواب میں کوئی انجان اور انتہائی خوب صورت گلی بالکل کشادہ گلی ہے ۔ اور میں اور میرا کزن اسی گل سے گزرتے ہیں وہ سانپ ہمارے پیچھے تو اتا ہے پر خواب میں بھاگنے کی سپیڈ بہت کم تھی میں بھاگ بھی نہیں سکتا تھا ۔ اور میں جس راستے سے گزر رہا ہوں سانپ اسی راستے سے ارہا ہے ۔ مجھے اس سوال کے خواب کی تعبیر بتا دیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 23-25/D=01/1443</p><p>&nbsp;سانپ کی تعبیر دشمن سے کی جاتی ہے لیکن جب خواب میں اس سے کوئی تکلیف آپ کو نہیں پہونچی تو فکر نہ کریں، رات میں آیة الکرسی، چاروں قل، درود شریف پڑھ کر دَم کرکے سویا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606028,deoband,متفرقات,دیگر
05-Sep-2021,https://darulifta-deoband.com/home/ur/others/606025,مسلمانوں پر تشدد اور ان کی آبروریزی، اللہ کی طرف سے آزمائش ہے یا عذاب ؟,"بھائی میرا سوال سیدھا ہے .... میں بہت سارے بے گناہوں کو دیکھ سکتا ہوں جنہیں دنیا کے مختلف حصوں میں تشدد کا نشانہ بنایا جاتا ہے جو کہ ہو سکتا ہے ان کے دعوت کے عمل کو چھوڑ نے کی وجہ سے ہے اور یا تو وہ ان کے ل? آزمائش ہے مگر میرے بھاء مسلمانوں کا ایک بڑا حصہ عصمت دری کا شکار بھی ہو رہا ہے تو مولانا میرا ذہن یہ ہظم نہیں کرتا کہ کیا اللہ تعالا کی آزمائشوں میں سے عصمت دری بھی آزمائش ہو سکتی ہے؟ جبکہ انبیا اکرام اور صحابہ اکرام دنیا کے سب سے زیادہ اللا کے آزمائے ہوے لوگ تھے( یہاں اگر میں غلط ہوں تو مجھے درست کردیں) لیکن ان کی زندگی میں بھی کوئی ایسا مرحلہ نہیں آیا (جہاں تک میری چھوٹی سی عقل کام کرتی ہے) جہاں اللہ نے ان کی حفاظت نہ کی ہو مثلً حضرت سارہ (ع) اور ظالم بادشاہ کا قصہ, حضرت آسیا (ع) کی شہادت, حضرت سمییا (رضی اللہ عنہ) کی شہادت حضرت عائشہ (رضی اللہ عنہ) کییلئے اللہ کی گواہی سورہ نور میں.... مولانا کیا یہ صرف میرا زاتی نظریہ ہے یا اللہ اپنے بندوں کو اس طرح بھی آزماتا ہی (مولانا مجھ سے کوی غلطی ہو گء ہو تو معاف کر دیں).....
جزاک اللہ.........","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 22-15/D=01/1443</p><p>&nbsp;انسان جب نیک اعمال اختیار کرتا اور برائیوں سے بچنے کی کوشش باختیار خود کرتا ہے تو اللہ تعالی مزید گناہوں سے اس کی حفاظت فرماتے ہیں اور اگر گناہوں سے بچنے کی فکر اور کوشش نہیں کرتا تو یکے بعد دیگرے مختلف گناہوں میں ملوث ہوتا رہتا ہے یہاں تک ایسے دلدل میں پھنس جاتا ہے کہ وہ حالت اس کے لیے آزمائش بن جاتی ہے اور اس سے نکلنا بغیر اللہ تعالی کی خصوصی توفیق کے ممکن نہیں رہتا۔ آج دنیا میں شراب نوشی، جوا، سٹہ، چوری، ڈاکہ، غصب، حق تلفی کی طرح عصمت دری کا گناہ بھی عام ہوتا جارہا ہے اس کا اصل سبب بے حیائی اور عریانیت کا فروغ اور پردہ شرعی کا اہتمام نہ کرنا ہے پس یہ بھی ایک آزمائش کی شکل ہوجاتی ہے کوئی آزمائش جب مختلف مصیبتوں اور پریشانیوں پر متضمن ہوتی ہے تو وہ عذاب بن جاتی ہے۔ اللہ تعالی حفاظت فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606025,deoband,متفرقات,دیگر
02-Sep-2021,https://darulifta-deoband.com/home/ur/others/606021,پہلے دن دیکھتا ہوں کہ میں زخمی ہو کر گرا ہوا تھا,میں نے دو لگاتار دنوں میں یہ خواب دیکھے پہلے دن دیکھتا ہوں کہ میں زخمی ہو کر گرا ہوا تھا اوراونٹوں کا ایک ریوڑ بھاگتے ہوئے میرے اوپر سے گزر رہا ہے اور دوسرے دن دیکھتا ہوں کہ ہتھنیاں اپنے بچوں کے ساتھ بھاگ رہی ہیں اور میں دیکھ رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:43-35/L=1/1443</p><p>&nbsp;یہ فتنوں کا دور ہے اور خواب میں اسی طرف اشارہ ہے،آپ نماز تلاوت اذکار، موت کی یاد، اولیاء کی صحبت وغیرہ کے ذریعہ اپنے ایمان کی حفاظت کی فکر کریں ، اللہ ہم سب کو ظاہری اور باطنی فتنوں سے حفاظت فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606021,deoband,متفرقات,دیگر
02-Sep-2021,https://darulifta-deoband.com/home/ur/others/606013,نئے گھر کی تعمیر کے موقع پر کیا کرنا چاہئے؟,سوال : حضرت مفتی صاحب ! ۱۔ہمارے والد صاحب نے ایک چار منزلہ نیا مکان تعمیر کرایا ہے ، جہاں کچھ ہی دنوں میں ہم لوگوں کی رہائش منتقل ہونے والی ہے،جادو ٹونا،آسیب و جنات اور نظرِ بد وغیرہ سے احتیاطاحفاظت کے لئے کیا کرنا چاہئے؟ ۲۔کسی معتبر عامل سے اس سلسلہ میں رجوع کرنا کیسا ہے؟ ۳۔نیز نئے گھر میں داخل ہونے کی کوئی مسنون دعا ہو تو بتلا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:36-19/sn=1/1443</p><p>&nbsp;(1،2،3)اس سلسلے میں کسی عامل سے رجوع کرنے کی ضرورت ہے اور نہ ہی کسی رسمی قرآن خوانی وغیرہ کی?، اللہ کا نام لے کرگھرمیں داخل ہوجائیں او ر اپنے طور پر جو کچھ تلاوت وغیرہ افرادِ خانہ کر سکیں کرلیں،مکان وغیرہ میں سورہ بقرہ کی تلاوت کا اہتمام جنات اور جادو ٹونا وغیرہ کے اثرات سے تحفظ میں مجرّب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606013,deoband,متفرقات,دیگر
22-Aug-2021,https://darulifta-deoband.com/home/ur/others/605945,غیر عالم کا مسائل بتانا كیسا ہے؟,زید عالم نہیں ہے مگر مطالعہ بکثرت کرتا ہے جس سے مسائل کا علم کافی ہے اور مسائل کو سمجھنے کی صلاحیت بھی ہے جب اس سے کوئی مسئلہ پوچھتا ہے تو وہ دارالافتا کی ویب سائٹ ودیگر کتب سے لوگوں کو مسائل بتاتا ہے تو زید کا اس طرح مسائل بتانا درست ہے یا نادرست واضح فرمائیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 19-9/H=01/1443</p><p>&nbsp;ویب سائٹ اور کتب دیکھنے پر اکتفاء نہ کرے؛ بلکہ مقامی مستند و معتبر علماء کرام اصحابِ فتویٰ حضرات سے رابطہ قوی رکھے اور جو مسئلہ پیش آئے اُن علماء کی طرف محول کردیا کرے خود بتانے کا مشغلہ نہ اپنائے اتفاقاً کبھی ضرورت پیش آجائے تو دیکھی ہوئی معتبر کتاب اور معتبر ویب سائٹ کے حوالہ سے بتلادے بشرطیکہ سمجھا بھی صحیح ہو تو گنجائش ہے اور زید کے حق میں اسلم یہی ہے کہ مسائل بتانے کو مشغلہ نہ بنائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605945,deoband,متفرقات,دیگر
02-Sep-2021,https://darulifta-deoband.com/home/ur/others/605940,دو روز قبل خواب دیکھا کہ اچانک سے ایک تہلکہ مچا اور قیامت قائم ہوگئی,میں نے ایک دو روز قبل خواب دیکھا کہ اچانک سے ایک تہلکہ مچا اور قیامت قائم ہوگئی سب لوگ اپنی اپنی قبروں سے نکل رہے ہیں کوء خوف زدہ تو کوء خوش بہر حال اس پر میں نے زیادہ دہیان نہیں دیا ناہی صحیح سے یاد ہے کہ کوء خوش تہا یا خوفزدہ تو چونکہ اس وقت مجھے اپنے متعلق فکر تہی میں نے خود کو بڑا خوش پایا لوگ قبروں سے نکل رہے ہوتے ہیں اور میدان کی طرف انکا رخ ہوتا ہے میں بڑی خوشی کے ساتھ میدان محشر میں جاتے ہو? ایک جگہ سے گزرتا ہوں جو کہ ایک چہت والے اور بڑی چوڑی سے درسگاہ جیسی چہت نما جگہ ہوتی ہے جہاں کچھ نور کی جہلکیاں دیکھتا ہوں غالباً مجھے گمان ہوتا ہے یا پہر لوگ بتاتے ہیں کہ یہ نور اللہ رب العزت کا ہے بہر حال اُس نور کو دیکھ کر مجھے بہت خوشی ہوتی ہے اُس پر کوء آیات اور عربی متن پر مشتمل کوء الفاظ درج ہوتے ہیں یہ ذہن میں نہیں واللہ أعلم کے وہ الفاظ قرآن پاک ہوتے ہیں یا کیا لکھا ہوتا ہے یعنی میدان محشر میں داخلہ سے پہلے یہ مقام آتا ہے اور عین اُس وقت جب میں اس نور کو دیکھ کر اور اسکے متعلق سوچ کر خوشی سے میدان کی طرف جانے لگتا ہوں تو مجھے کوء آدمی کی شکل میں انسان ہوتا ہے جو خنجر مارنے کی کوشش کرتا ہے لیکن اسکا وار روکنے کیلئے کوء فرشتہ نازل ہوجاتا ہے بعد میں معلوم ہوتا ہے کہ یہ شیطان تہا محشر کی طرف جانے سے مجھے روک رہا تہا لیکن وہ ہوتا انسانی شکل میں ہے ،، اسکے بعد میں خوشی سے میدان محشر کا رخ کرتا ہوں میں بہت خوش ہوتا ہوں کیونکہ مجھے یہ غائبانہ خبر ملتی ہے کہ آپکی توبہ قبول ہوچکی ہے تو اسلی? مجھے اُس وقت کوء فکر لحق نہیں ہوتی خوشی خوشی میدان محشر کا رخ کرتا ہوں لیکن ایک فکر ہوتی ہے میں نے اپنے کچھ دوستوں کا قرض دینا ہے قرص بھی ایسا ہے کہ انہوں نے اپنے ہیسے دی? ویزہ لینے کیلئے اب کرونا کی وجہ سے کام معطل ہے جیسے ہی دفتر اوہن ہوں گے ان کے ویزہ نکلوا دونگا اور ویزے بھی مسجد کے ہیں اور اس کام میں کسی قسم وسم کی کوء دغلی ان سے نکیں کرنی کیونکہ الحمدللہ اللہ نے دین دار گھرانہ سے منسلک کیا ہے بس جو تاخیر ہورہی ہے اس ہر کچھ ہریشان ہوں اسی ہریشانی کو خواب میں دیکھا کہ مجھے دکھ ہورہا تہا یار ویزہ نکیں نکل سا تو انکی روم میرے پاس امانت تہی جو میں واپس نہیں کر سکا اِس وقت تک میری آنکھ بھی کہل جاتی ہے یہاں تک یہ خواب دیکھا اسکے متعلق تعبیر بتا دیں اور دوسرا خواب یہ بھی دیکھا مذکورہ خواب سے دو دن پہلے یہ دیکھا کہ مجھے معلوم ہوتا ہے کہ میری موت ہوگء یا ہونے والی ہے لیکن مجھے افسوس ہوتا ہے کہ میں توبہ تو نہیں کر سکا جانے انجانے میں ہونے والے گناہ کی معافی اللہ مرتے وقت دے دیتا ہے لیکن مجھے توبہ کرنے کا وقت نہیں مل سکا اسکے بعد مجھے قبر میں اتار دیا جاتا ہے یہاں اِس خواب میں بھی میری بس یہیں تک جاگ ہوجاتی ہے برا? مہربانی رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:15-4/N=1/1443</p><p>&nbsp;(۱، ۲): دونوں خواب اس طرف مشیر ہیں کہ ہر ایمان والے کو موت کے لیے ہر وقت تیار رہنا چاہیے، وہ کسی وقت بھی آسکتی ہے اور جن گناہوں سے توبہ کی ضرورت ہو، اُن سے توبہ میں تاخیر نہیں کرنی چاہیے اور لوگوں سے متعلق تمام مالی وغیر مالی معاملات صاف رہنے چاہیے،کسی کا کوئی مالی یا غیر مالی حق ذمے میں نہیں رہنا چاہیے، اور اگر کسی حق کی ادائیگی کا وقت موٴخر ہویا کسی عذر سے اُس میں تاخیر ہورہی ہو تو اُسے وصیت نامے میں لکھ دینا چاہیے، اللہ تعالی ہم سب کو صحیح معنی میں آخرت کی فکر، اُس کی تیاری اور موت کو یاد رکھنے کی توفیق عطا فرمائیں اور ہم سب کا خاتمہ ایمان کامل پر فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605940,deoband,متفرقات,دیگر
12-Sep-2021,https://darulifta-deoband.com/home/ur/others/605935,پینشن کے کسی حصے کو پیشگی حاصل کرنا,ہمارے یہاں سرکاری ملازمین کو انکی سبکدوشی کے وقت قانون کی رُو سے اختیار ملتا ہے کہ وہ سبکدوش ہوجانے کے وقت انکے حق میں مقرر ہوجانے والی ماہانہ پینشن کے @ حصہ کی مقدار سے اگلے تقریباً دس سال میں حاصل ہوجانے والی پینشن کی رقم کو یکمشت پیشگی میں حاصل کرسکتے ہیں اور بدلے میں اوسطاً اسی ماہانہ @ مقدار کی حساب سے 15 سال کی پینشن کے برابر کی رقم ماہانہ قسطوں میں واپس ادا کرنی پڑھتی ہے..سادہ زبان میں کہیں تو سرکار پیشگی میں جتنی رقم دیتی ہے اسے زیادہ واپس لے لیتی ہے... عام طور پر ملازمین اس کے لئے درخواست دے دیتے ہیں کیونکہ اس طرح رقم حاصل کرنے میں سرکار کی طرف سے گنجائش رہتی ہے کہ دوران ادائیگی اگر کسی کا انتقال ہوجائے تو اسکے ذمہ سے باقی شدہ رقم معاف ہوجاتی ہے.اور اسلئے بھی شائد ملازمین اسے حاصل کرتے ہیں کہ یکمشت موٹی رقم حاصل ہوکر اسے کوئی کام نکل جائے گا...اس طریقہ سے ملازمین کو سہولت مہیا کرنا شائد اس وجہ سے ہوتا ہے تاکہ سبکدوشی پر ملازم زیادہ سے زیادہ نقد رقم حاصل کر کے اسے بہتر انداز میں خرچ کرکے اپنی ضروریات کو پورا کر سکے... میرا سوال یہ ہے کہ کیا اس طریقہ سے رقم کو پیشگی حاصل کرکے حاصل شدہ رقم سے زائد رقم واپس کرنا ملازمین کے لئے جائز ہے یا نہیں.. براہ کرم تفصیلاً رہبری فرماویں... نوازش ہوگی...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:14-38T/sn=2/1443</p><p>&nbsp;سوال میں جو صورت آپ نے تحریر کی ہے اگر اس کا منشا یہ ہے کہ سبکدوش سرکاری ملازمین کو ماہانہ جو پینشن دی جاتی ہے ، اس کے بارے میں حکومت کی ایک پالیسی یہ بھی ہے کہ اگر کوئی ملازم یکمشت زیادہ رقم لینا چاہے تو لے سکتا ہے ، اس کا ایک طریقہ یہ ہے کہ (مثلا )دس سال تک کی مجموعی پینشن جتنی رقم بنتی ہے ، وہ یکمشت ملازم کو دے دے گی، اور حکومت کی نظر میں یہ ایک طرح کا قرض ہوگا جو سود پرمبنی ہوگا، اس کے بعد ملازم کا ماہانہ پینشن ملازم کے بہ جائے حکومت اصول کرے گی اور پندرہ سال تک وصول کرے گی یعنی ملازم کو دی گئی رقم سے کافی زیادہ وصول کرے گی، اگر آپ کے سوال کا منشا یہی ہے یعنی ملازم کو اپنی جیب سے کچھ واپس نہیں کرنا ہے ؛ بلکہ ماہانہ پینشن کی رقم سے حکومت خود وصول کرلے گی تو اس طرح کا معاملہ کرنا شرعا جائز ہے ؛ کیوں کہ حکومت جو پینشن دیتی ہے ، ملازم اس کا مالک نہیں ہوتا ؛ بلکہ یہ حکومت کا عطیہ ہوتی ہے ؛لہذا یہاں “سود” کی تعریف صادق نہ آئے گی؛ بلکہ مذکورہ بالا صورت میں یہ توجیہ ہوگی کہ حکومت کوجو عطیہ قسطوں میں دینا تھا، وہ یکمشت کچھ کم کرکے ادا کردی اورا س میں شرعا کوئی قباحت نہیں ہے ؛ لہذا اس اسکیم سے فائدہ اٹھانے کی گنجائش ہے ۔ اسی سلسلے میں ایک استفتا کا جواب یہاں سے تحریر کیا گیا ہے اس کی کاپی رسال ہے ، اسے بھی ملاحظہ فرمالیں۔</p><p>نوٹ: اگر آپ کے پیش نظر کوئی اور صورت ہو تو اس کی مکمل وضاحت کرکے دوبارہ سوال کرلیا جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605935,deoband,متفرقات,دیگر
