issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600137,کیا داڑھی مو نڈ نے سے کسی کا نکاح ٹوٹتا ہے ؟,کیا داڑھی مو نڈ نے سے کسی کا نکاح ٹوٹتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:95-67/L=2/1442</p><p>&nbsp;داڑھی منڈانا حرام اور گناہِ ہے ؛اس لیے اس سے بچنا لازم اور ضروری ہے ؛تاہم اس کی وجہ سے آدمی کافر نہیں ہوتا،بشرطیکہ منڈانا داڑھی کی اہانت کے طور پر نہ ہو ؛لہٰذا محض داڑھی منڈانے کی وجہ سے نکاح کے ٹوٹنے کا حکم نہ ہوگا ؛البتہ اس شحص پر آئندہ اس سے باز رہنا ضروری ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600137,deoband,معاشرت,نکاح
26-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/600046,دوسرا نکاح کرنے سے کیا بیوی وغیرہ کی بد دعا لگتی ہے ؟,دوسرا نکاح کرنے سے ۔بیوی یا رشتہ داروں کی بد دعا لگتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:55-34/sn=2/1442</p><p>&nbsp;اسلام میں ایک مرد کے لیے بہ یک وقت چار شادیوں تک کرنے کی گنجائش ہے ، بس شرط یہ ہے کہ بیویوں کے درمیان اخراجات، رہائش اور شب گزاری میں اپنے اور بیویوں کے حسب حال”عدل“سے کام لے ؛ لہذا اگر کوئی دوسری شادی کرتا ہے اور دونوں بیویوں کے درمیان مذکورہ بالا امور میں عدل ومساوات سے کام لیتا ہے تو شرعا اس میں کوئی حرج نہیں ہے اور نہ اِس بنا پر پہلی بیوی کی یا رشتے داروں کی بد دعا لگتی ہے ۔ہاں اگر دوسر ے نکاح کے بعد پہلی بیوی کے ساتھ ”عدل“ نہ کرے ، شریعت کے مطابق اس کے ساتھ شب باشی نہ کرے اور نہ ہی نفقہ سکنی میں عدل سے کام لے تو ظاہر ہے کہ یہ ظلم ہے اور ظالم کے خلاف مظلوم کی بد دعا ضرور لگتی ہے۔ نیز ایک حدیث میں آیا ہے کہ جس آدمی کی دو بیویاں ہوں اور وہ ان میں سے ایک کی طرف مائل رہتا ہو (دونوں کے درمیان شریعت کے مطابق برابری نہیں کرتا) تو وہ قیامت کے روز اس حال میں آئے گا کہ اس کا ایک پہلو گرا ہوا ہوگا ۔</p><p>((وَإِنْ خِفْتُمْ أَلَّا تُقْسِطُوا فِی الْیَتَامَی فَانْکِحُوا مَا طَابَ لَکُمْ مِنَ النِّسَاءِ مَثْنَی وَثُلَاثَ وَرُبَاعَ فَإِنْ خِفْتُمْ أَلَّا تَعْدِلُوا فَوَاحِدَةً أَوْ مَا مَلَکَتْ أَیْمَانُکُمْ ذَلِکَ أَدْنَی أَلَّا تَعُولُوا)) (النساء: 3) عن أبی ہریرة، عن النبی صلی اللہ علیہ وسلم قال: من کانت لہ امرأتان فمال إلی إحداہما، جاء یوم القیامة وشقہ مائل (سنن أبی داود 2/ 242،باب فی القسم بین النساء)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600046,deoband,معاشرت,نکاح
14-Oct-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/179827,بیوی کی اجازت کے بغیر اس کے مہرکا سونا بیچ دے تواس کاکیاحکم ہے ؟,اگر کوئی شخص اپنی بیوی کی اجازت کے بغیر اس کے مہرکا سونا بیچ دے تواس کاکیاحکم ہے ؟مکمل جواب عنایت فرمائیں ۔ جزاک اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 35-127/H=02/1442</p><p>&nbsp;واپسی بذمہٴ شوہر واجب ہے، یا تو جتنا سونا بیچا اتنا سونا واپس کردے یا پھر ادائیگی کے وقت اتنے سونے کی بازار میں جو قیمت ہو وہ دیدے۔ بیوی کی رضامندی سے دونوں صورتوں میں سے جس صورت میں ادائیگی کردے گا تو شوہر بری الذمہ ہو جائے گا۔ اگر اس حرکت سے بیوی کو تکلیف پہنچی ہو تو اس سے معافی تلافی بھی کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179827,deoband,معاشرت,نکاح
10-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/179774,بیوی كے ساتھ پہلی رات كا مكمل عمل سنت كے مطابق بتائیں,"(۱)- حضرت صاحب میرا سوال یہ ہے کہ بیوی کے ساتھ پہلی ملاقات سے لے کر مباشرت تک سنت عمل کیا ہے تفصیل سے بیان کیجئے گا؟
(۲)- لوگ بولتے ہیں کہ بچہ (اپاہج، چور،گنڈا،موالی) ہونے پر ہمبستری کے ساتھ کچھ تعلق ہے کیا یہ سچ ہے ؟
(۳)- ہمبستری کرنے کا سب سے اچھا وقت کون سا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:24-21/sd=01/1442</p><p>&nbsp;(۱) اس سلسلے میں اسلامی شادی نامی کتاب صفحہ : ۲۳۷تا ۲۴۲مطالعہ کریں یا کسی سے پڑھواکر سن لیں۔</p><p>(۲) ہمیں اس کی کوئی شرعی اصل نہیں ملی، بعض کتابوں میں اس سلسلے میں کچھ اقوال مذکور ہیں؛ لیکن ان اقوال کی سند مذکور نہیں ہے ، یہ بھی ممکن ہے کہ کسی کے مجربات ہوں، باقی ہمبستری سے پہلے دعا پڑھ لینی چاہیے ۔</p><p>(۳) اطباء نے لکھا ہے کہ جس وقت اعتدال کی حالت ہو، نہ شکم سیری ہو اور نہ ہی بھوک کا تقاضا ہو، ہمبستری کے لیے ایسے وقت کا انتخاب کرنا چاہیے ۔ ( آداب مباشرت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179774,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/178372,كسی نے شہوت کے ساتھ سوئی ہوئی بہن کو اپنے جسم سے لپیٹ لیا ، كیا اس سے نكاح پر كوئی اثر پڑے گا؟,ایک نکاح شدہ مرد نے شہوت کے تحت اپنی سوئی ہوئی بہن کو اپنے جسم سے لپیٹ لیا۔ اسی حالت میں مرد کی منی خارج ہو گئی۔ بہن کو پتہ نہیں چلا۔ کیا مرد کا نکاح ختم ہو گیا؟ مرد کی توبہ کے لئیے کیا حکم ہے؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 773-624/D=09/1441</span></p><p dir=""RTL"">
	مذکورہ عمل سخت بے شرمی پر مبنی حرام عمل ہے اس سے توبہ استغفار کرنا لازم ہے اور آئندہ ہرگز اس طرح عمل کے قریب بھی نہ جائیں، لیکن اس عمل کی وجہ سے مرد کا اپنی بیوی سے نکاح ختم نہیں ہوا بلکہ وہ بدستور قائم اور باقی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178372,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/178356,گوگل پر معلومات كی غرض سے ’’مختار نامہ‘‘ كا لفظ لكھ كر سرچ كرنے سے نكاح كا حكم؟,مختار نامہ جو کہ کاروباری و نجی معاملات کے لئے قانونی طور پر استعمال ہوتا ہے جس میں ایک آدمی کسی فیصلے کے متعلق اختیار اپنے کسی باعتماد فرد کو قانونی طور پر دے دیتا ہے اور یہ حق واپس بھی لے سکتا ہے ۔ مختار نامہ کے متعلق محظ انٹرنٹ پر معلومات حاصل کرنے کے لئے گوگل پر مختار نامہ ٹائپ کرنے سے نکاح پر کوئی اثرات مرتب تو نہ ہوں گے جبکہ بندہ کی نیت صرف معلومات کا حصول ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:738-548/N=9/1441</span></p><p dir=""RTL"">
	مختار نامہ سے متعلق انٹرنیٹ پر معلومات کے لیے لفظ ’:”مختار نامہ“ لکھ کر سرچ کرنے سے شادی شدہ کے نکاح پر کوئی فرق نہیں پڑتا، یعنی: گوگل پر بہ طور سرچ ”مختار نامہ“ کا لفظ لکھنے سے شادی شدہ کی بیوی کو یا کسی اور کو طلاق کے سلسلہ میں اختیار حاصل نہیں ہوتا؛ لہٰذا اس طرح کی چیزوں سے پریشان ہونے کی ضرورت نہیں۔ اور اگر کسی کو شک ووسوسہ کا مرض ہو تو اُسے علاج کرانا چاہیے؛ ورنہ شک کی بیماری انتہائی پریشان کن ہوتی ہے۔ اللہ تعالی حفاظت فرمائیں۔</p><p dir=""RTL"">
	مستفاد: لو کرر مسائل الطلاق بحضرتھا ویقول في کل مرة: أنت طالق لم یقع، ولو کتبت: امرأتي أو أنت طالق وقالت لہ: اقرأ علي فقرأ علیھا لم یقع علیھا لعدم قصدھا باللفظ (الأشباہ والنظائر لابن نجیم<span dir=""LTR""></span>مع شرح الحموي، ۱: ۸۴، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178356,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/178265,جماع کے وقت گالی نکل جانا؟,(۱) ہمبستری کے وقت اگر منہ سے جوش میں کوئی گالی نکل جائے بیوی کے لیے ، وہ بھی ایک بار ، ویسے تو دعا وغیرہ کا اہتمام کرتے ہیں، الحمد للہ، تو اس سے نکاح پر کوئی فرق تو نہیں پڑتاہے؟ بعد میں بیوی سے معافی بھی مانگ لی؟ (۲) دوسرا سوال یہ ہے کہ گالی دینے سے کیا نکاح پر کوئی اثر پڑتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1034-750/H=09/1441</span></p><p dir=""RTL"">
	(۱) ایسا بیہودہ جوش قابل اصلاح ہے۔</p><p dir=""RTL"">
	(۲) نکاح پر کوئی اثر صورتِ مسئولہ میں نہیں پڑا بلکہ علیٰ حالہ<span dir=""LTR""></span>باقی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178265,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177880,كسی عورت كا تصور كركے مشت زنی كرلی، كیا اس عورت كی بیٹی سے نكاح ہوسكتا ہے؟,مجھ سے ایک غلطی ہوگئی ہے ، میں نے ایک عورت کو بد نظر سے دیکھا اور اکیلے میں بد خیالی کی اور مشت زنی کی، اب میں نے توبہ کرلی ہے، کیا میں اس کی بیٹی سے نکاح کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">808-615</span>/L=<span dir=""RTL"">8/1441</span></p><p dir=""RTL"">
	عورت کو نظر بد سے صرف دیکھنے اور اکیلے میں اس کا خیال کرکے مشت زنی کرنے کی صورت میں مصاہرت کا ثبوت نہیں ہوا؛ لہٰذا اگر آپ اس کی لڑکی سے نکاح کرنا چاہیں تو اس کی گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177880,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177834,صرف دو شخصوں کی موجودگی میں نکاح کا حکم,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں ؟ ایک لڑکا اور ایک لڑکی دونوں کا نکاح ہوا (لڑکے کی عمر ۲۳/ سال اور لڑکی کی عمر ۲۲/ سال ہے) ہے، اس نکاح میں نہ تو والدین موجود تھے اور نہ ہی والدین کو اس نکاح کا علم تھا، اور نکاح میں دو گواہ بھی موجود تھے جن میں سے دوسرے گواہ محمد سہیل نے ہی نکاح پڑھایا ہے۔ دریافت یہ کرنا ہے کہ دوحضرات کی موجودگی جس میں خود ہی نکاح پڑھانے والے دوسرے صاحب گواہ کے طور پر ہیں، نکاح ہوا ہے یا نہیں؟ دو گواہ کے ساتھ ایک وکیل کا ہونا بھی ضروری ہے یا نہیں؟ پہلا گواہ وکیل بھی ہوسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:799-567/sn=8/1441</span></p><p dir=""RTL"">
	فقہائے کرام نے صراحت کی ہے کہ اگر لڑکی خودمجلسِ نکاح میں موجود ہو تو عقد کی نسبت اس کی طرف ہوتی ہے اگر چہ ایجاب وقبول کے الفاظ کوئی اور کہلائے ،تو صورت مسئولہ میں عاقدین کے علاوہ جو دو حضرات موجود تھے وہ اصولا گواہ قرار پائیں گے اور جو نکاح دو عاقل بالغ مسلمان گواہوں کی موجود گی میں ہو وہ شرعا درست ہوتا ہے ؛لہذا گر مجلس نکاح میں لڑکا اور لڑکی دونوں موجود تھے جیسا کہ مستفتی نے فون پر بتلایا ، نیز دونوں گواہان عاقل بالغ اور مسلمان تھے تو سوال میں جو تفصیل لکھی گئی ہے اس کی روسے صورت مسئولہ میں شرعا نکاح منعقد ہوگیا، واضح رہے کہ عاقدین کی موجوگی میں وکیل کا ہونا ضروری نہیں ہے ۔</p><p dir=""RTL"">
	(ولوزوج بنتہ البالغة) العاقلة (بمحضر شاہد واحد جاز إن) کانت ابنتہ (حاضرة) لأنہا تجعل عاقدة (، وإلا لا) الأصل أن الآمر متی حضر جعل مباشرا، ثم إنما تقبل شہادة المأمور إذا لم یذکر أنہ عقدہ لئلا یشہد علی فعل نفسہ....</p><p dir=""RTL"">
	(قولہ: ولو زوج بنتہ البالغة العاقلة) کونہا بنتہ غیر قید، فإنہا لووکلت رجلا غیرہ فکذلک کما فی الہندیة....(قولہ: لأنہا تجعل عاقدة) ؛ لانتقال عبارة الوکیل إلیہا، وہی فی المجلس فکانت مباشرة ضرورة ؛ ولأنہ لا یمکن جعلہا شاہدة علی نفسہا.... (قولہ: جعل مباشرا) ؛ لأنہ إذا کان فی المجلس تنتقل العبارة إلیہ کما قدمناہ. [الدر المختار وحاشیة ابن عابدین (رد المحتار) 4/ 95، ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177834,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/177769,پہلی بیوی كی اجازت كے بغیر دوسری شادی كرنا؟,میرے بہنوئی کا بھائی مرگیا ،اب وہ اس کی بیوی کے ساتھ شادی کرنا چاہتا ہے لیکن میری بہن کی رضامندی کے بغیر اور ابھی تک میری بہن کا گولڈ سونا سب کچھ اس نے پوری طرح ادا نہیں کیا، تو کیا وہ یہ شادی کر سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">793-613</span>/L=<span dir=""RTL"">8/1441</span></p><p dir=""RTL"">
	بیوی کی اجازت کے بغیر بھی دوسری شادی کرنے کی اجازت ہے ؛تاہم دوسری عورت سے نکاح کرنے کی صورت میں دونوں بیویوں کے درمیان کھانے ،پینے ،کپڑا دینے اور رات گزارنے میں عدل سے کام لینا ضروری ہوگا، دوسری شادی کرنے کی صورت میں پہلی بیوی کے ساتھ ناانصافی کرنا جائز نہ ہوگا ،اسی طرح اگر آپ کے بہنوئی نے آپ کی بہن کا کوئی واجبی حق ادا نہیں کیا ہے تو اس پر اس کی ادائیگی ضروری ہے ؛تاہم یہ بھی دوسری شادی سے مانع نہیں ۔</p><p dir=""RTL"">
	قال تعالی: وَإِنْ خِفْتُمْ أَلَّا تُقْسِطُوا فِی الْیَتَامَی فَانْکِحُوا مَا طَابَ لَکُمْ مِنَ النِّسَاءِ مَثْنَی وَثُلَاثَ وَرُبَاعَ فَإِنْ خِفْتُمْ أَلَّا تَعْدِلُوا فَوَاحِدَةً أَوْ مَا مَلَکَتْ أَیْمَانُکُمْ ذَلِکَ أَدْنَی أَلَّا تَعُولُوا․ وعن أبي ہریرة، عن النبي صلی اللہ علیہ وسلم قال: إذا کان عند الرجل امرأتان فلم یعدل بینہما جاء یوم القیامة وشقہ ساقط․ رواہ الترمذی (1141) وإسنادہ صحیح کما قال ابن الملقن. (البدر المنیر 8/37)وفی الفتاوی الہندیة :وإذا کانت لہ امرأة وأراد أن یتزوج علیہا أخرے وخاف أن لا یعدل بینہما لا یسعہ ذلک وإن کان لا یخاف وسعہ ذلک․ (الفتاوی الہندیة 1/341) قال فی مجمع الأنہر: یجب علی الزوج ․․․ العدل فیہ أی فی القسم بیتوتة، وکذا فی المأکول والمشروب والملبوس․ (مجمع الأنہر: 1/548، دار الکتب العلمیة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177769,deoband,معاشرت,نکاح
