issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164674,اگر كوئی قعدہ میں شریك ہوا تو كیا التحیات پڑھنا واجب ہے؟,اگر کوئی شخص امام کے پیچھے کسی بھی نماز میں شریک ہوا اور وہ شریک ہوا اس حالت میں کہ امام قعدہ میں تھا تو اس پر التحیات واجب ہو گی یا نہیں، تفصیل مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1313-941/sn=1/1440</span></p><p dir=""RTL"">
	جی ہاں! جو شخص اس حال میں شریکِ جماعت ہوا کہ امام صاحب قعدہ میں تھے اور وہ قعدہ میں بیٹھ گیا تو اس پر بھی تشہد (التحیات) پڑھنا ضروری ہے، وجب متابعتہ ․․․ بخلاف سلامہ أو قیامہ لثالثة قبل تمام الموٴتم التشہّد؛ فإنہ لا یتابعہ؛ بل یتحد لوجوبہ ولو لم یتم جاز․․․ وشمل بإطلاقہ ط لو اقتدی بہ في أثناء التشہد الأول أو الأخیر، فحین قعد قام إمامہ أو سلم، ومقتضاہ أنہ یتم التشہد ثم یقوم ولم أرہ صریحا، ثم رأیتہ فی الذخیرة ناقلا عن أبی اللیث: المختار عندی أنہ یتم التشہد وإن لم یفعل أجزأہ اہ (درمختار مع الشامي: ۲/۲۰۰، ط: زکریا) نیز دیکھیں: فتاوی محمودیہ: ۶/ ۵۸۸، ط: ڈابھیل، احسن الفتاوی: ۳/ ۳۷۶، ط: دارالاشاعت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164674,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164662,ایک نماز کا کفارہ (فدیہ) کتنا ہے؟,ایک نماز کا کفارہ کتنا ہے ؟ اگر کسی کے بارے میں معلوم نہ ہو کہ کتنی نماز فوت ہوئی ہیں تو کیسے حساب لگائیں گے ؟ با حوالہ جواب عنایت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1310-976/SN=1/1440</span></p><p dir=""RTL"">
	ایک نماز کا کفارہ (فدیہ) صدقة الفطر کی مقدار (1.633/ گرام) گیہوں یا اس کی قیمت ہے، اگر کسی کے بار ے میں معلوم نہ ہو کہ اس کی کتنی نمازیں فوت ہوئی ہیں تو اندازہ لگایا جائے گا، زیادہ سے زیادہ جو اندازہ بنے اس کے مطابق فدیہ ادا کیا جائے گا؛ البتہ یہ بات واضح رہے کہ اگر کسی شخص کا انتقال ہو جائے اور وہ انتقال سے پہلے اپنی فوت شدہ نمازوں کا فدیہ ادا کرنے سے متعلق وصیت نہ کرجائے تو ورثاء پر فدیہ ادا کرنا ضروری نہیں ہے؛ باقی اگر ورثاء اپنی ذاتی ملکیت سے یا تمام ورثاء (بشرطیکہ کوئی وارث نابالغ یا پاگل نہ ہو) کی رضامندی سے مشترکہ ”ترکہ“ سے فدیہ ادا کریں تو شرعاً اس میں کوئی حرج نہیں ہے؛ بلکہ اچھا ہے۔ ولومات وعلیہ صلوات فأتة وأوصی بالکفارة یعطی لکل صلاة نصف صاع من بر کالفطرة وکذا حکم الوتر والصوم الخ (در مختار مع الشامی: ۲/۵۳۲، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164662,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164639,فرض نمازوں کی کمی سنتِ موٴکدہ سے بھی پوری ہوگی,مفتی صاحب حدیث میں آیا ہے ۔جس کا مفہوم کچھ یوں ہے کہ قیامت کے دن سب سے پہلے نماز کا حساب کیا جاے گا۔اگر نماز میں کچھ کمی ہوگی تو اس کو نفل نماز کے ساتھ پوری کی جائے گی ۔پوچھنا یہ ہے کہ آیا ہم جو سنت مؤکدہ پڑھتے ہیں۔اس کو بھی نفل نماز شمار کیا جائے گا۔اور ہماری نمازوں کی کمی اس سے بھی پوری کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1478-1303/H=1/1440</span></p><p dir=""RTL"">
	جب نفل میں اللہ پاک نے یہ تاثیر اور قوت رکھی ہے تو سنت موٴکدہ میں تو بدرجہٴ اولیٰ زیادہ مقدار میں وزن ہوگا کہ جس سے فرضوں کی کمی ان شاء اللہ پوری ہوجائے گی شرعت البعدیة لجبر النقصان، والقبلیة لقطع طمع الشیطان، وقال الشامي تحتہ: أی لیقوم فی الآخرة مقام ما ترک منہا لعذر کنسیان․ (الدر المختار مع رد المحتار: ۲/۴۵۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164639,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164638,قومہ اور جلسہ میں مقتدی کی امام کے ساتھ مشارکت,کیا فرماتے ہیں علماء کرام ومفیتان عظام مسئلہ ذیل میں ہم جس مسجد میں نماز پڑھتے ہیں وہاں امام صاحب کافی جلدی نماز پڑھاتے ہیں چار رکعت نماز پانچ یا زیادہ سے زیادہ چھ منٹ میں پڑھاتے ہیں جس کی وجہ سے ان کے ساتھ اکثر مقتدیوں (خاص کر وہ لوگ جو اطمینان سے اٹھتے بیٹھتے ہیں ان کی تو شاید بالکل بھی نہیں) کی قومہ اور جلسہ میں ان کے ساتھ ایک تسبیح کے مقدار بھی مشارکت نہیں ہوپاتی ہے ، تو کیا مقتدیوں کی نماز درست ہوتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1438-1181/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;نماز میں رُکوع کے بعد اطمینان کے ساتھ سیدھا کھڑا ہونا، اور دونوں سجدوں کے درمیان اطمینان سے بیٹھنا کہ اعضاء وجوارح ساکن ہوکر اپنی اپنی جگہ برقرار ہوجائیں واجب ہے ،امام کے لیے لازم ہے کہ نماز اس طرح پڑھائے کہ مقتدی بھی قومہ اور جلسہ اطمینان سے کرسکیں۔ (آپ کے مسائل اور اُن کا حل) اگر امام نے قومہ اور جلسہ اطمینان سے کرکے رکوع کیا ؛ لیکن بعض مقتدی معذوری کی وجہ سے امام کے ساتھ قومہ یا جلسہ میں شریک نہیں ہوسکے ، تو مقتدیوں کی نماز ہوجائے گی اور اگر امام ہی نے قومہ اور جلسہ اطمینان سے نہیں کیا ، یعنی : ایک تسبیح پڑھنے کے بقدر بھی نہیں ٹھہرا، تو سجدہ سہو واجب ہوجائے گا۔</p><p dir=""RTL"">
	ویجب الاطمئنان وہو التعدیل فی الأرکان بتسکین الجوارح فی الرکوع والسجود حتی تطمئن مفاصلہ فی الصحیح۔ (مراقی الفلاح) وفی الطحطاوی: ویستقر کل عضو فی محلہ بقدر تسبیحة کما فی القہستانی ہٰذا قول أبی حنیفة<span dir=""LTR""></span>ومحمد<span dir=""LTR""></span>علی تخریج الکرخی۔ (الطحطاوی علی المراقی ۱۳۵، شامی زکریا ۲/۱۵۷، تاتارخانیة قدیم ۱/۵۱۰، زکریا ۲/۱۳۱رقم: ۱۹۴۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164638,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164637,نماز میں امام کا قرآت کے دوران آیتوں پر تقریباً سکتہ لطیفہ کے بقدر رکنا,کیا فرماتے ہیں علماء کرام ومفیتان عظام مسئلہ ذیل میں ہم جس مسجد میں نماز پڑھتے ہیں وہاں حال ہی میں ایک نئے حافظ وقاری صاحب نے امامت شروع کی، امام صاحب اطمینان سے قرآت کرتے ہیں لیکن قرآت کے دوران تقریباً ہر آیت پر وقفہ زیادہ کرتے ہیں جو سکتہ لطیفہ کے بقدر معلوم ہوتا ہے تو کیا ایسا کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1437-1179/sd=12/1439</span></p><p dir=""RTL"">
	آیت پر زیادہ لمبا وقفہ کرنے ،یعنی تین مرتبہ سبحان اللہ کہنے کے بقدر وقفہ کرنے کی صورت میں سجدہ سہو لازم ہوجاتا ہے ، صورت مسئولہ میں امام صاحب کتنا وقفہ کرتے ہیں، سوال سے اس کو سمجھنا مشکل ہے ، اس لیے مقامی مفتیان کرام سے رجوع کیا جائے ۔</p><p dir=""RTL"">
	&nbsp;قال الحصکفی: وبقی من الواجبات اتیانُ کل واجب أو فرض فی محلہ۔ ۔۔۔۔۔ وکل زیادة تتخلل بین الفرضین۔۔۔۔ قال ابن عابدین:ویدخل فی الزیادة السکوت۔۔۔۔ وقولہ: بین الفرضین غیر قید، فتدخل الزیادة بین فرض وواجب۔۔۔۔۔۔ الخ۔ (رد المحتار مع الدر االمختار: ۴۶۹/۱، ۴۷۰، کتاب الصلاة، واجبات الصلاة، ط: دار الفکر، بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164637,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164618,جماعت کھڑی ہونے کے بعد مسجد کے صحن میں فجر کی سنتیں پڑھنے کا حکم,مفتی صا حب اگر برآمدے میں جماعت کھڑی ہوتو آدمی فجر کی سنتیں صحن میں ادا کرسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1326-1439/N=1/1440</span></p><p dir=""RTL"">
	اگر فجر کی جماعت میں بر آمدہ میں ہورہی ہو اور سب نمازی بر آمدے ہی میں ہوں تو صحن میں فجر کی سنتیں پڑھ سکتے ہیں، بہ شرطیکہ قعدہ اخیرہ ملنے کی امید ہو۔ اور اگر صحن میں ایسی جگہ کھڑا ہو جہاں جماعت سے کوئی آڑہو تو بہتر ہے ۔ اور اگر صحن میں بھی نمازی ہوں تو کسی آڑ میں ہوکر ہی نماز پڑھے۔ اور اگر کوئی آڑ نہ ہو، نیز سنتیں پڑھنے کے لیے خارج مسجد بھی کوئی جگہ نہ ہو تو سنتیں ترک کردے؛ کیوں کہ صفوں کے قریب کسی آڑ کے بغیر سنتیں پڑھنا مکروہ ہے۔</p><p dir=""RTL"">
	قولہ: ”عند باب المسجد“:أي: خارج المسجد کما صرح بہ القھستاني، وقال في العنایة: لأنہ لو صلاھا في المسجد کان متنفلا فیہ عند اشتغال الإمام بالفریضة وھو مکروہ، فإن لم یکن علی باب المسجد موضع للصلاة یصلیھا في المسجد خلف ساریة من سواري المسجد، وأشدھا کراھة أن یصلیھا مخالطاً للصف مخالفاً للجماعة والذي یلي ذلک خلف الصف من غیر حائل اھ ومثلہ في النھایة والمعراج ۔ قولہ: ”وإلا ترکھا“: قال في الفتح: وعلی ھذا: وعلی کراھة صلاتھا في المسجد ینبغي أن لا یصلي فیہ إذا لم یکن عند بابہ مکان؛ لأن ترک المکروہ مقدم علی فعل السنة غیر أن الکراھة تتفاوت فإن کان الإمام في الصیفي فصلاتہ إیاھا في الشتوي أخف من صلاتھا في الصیفي وعکسہ، وأشد ما یکون کراھة أن یصلیھا مخالطاً للصف کما یفعلہ کثیر من الجھلة اھ (رد المحتار، کتاب الصلاة، باب إدراک الفریضة، ۲: ۵۱۱، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164618,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164616,جماعت کی فضیلت حاصل کرنے کے لیے سنت فجر توڑنا,کیا حال ہے ؟اگر کوئی شخص وضو کرکے مسجد جائے اور وہاں پر فجرکی جماعت کھڑی ہو۔اور وہ شخص گمان غالب سے یہ سمجھے ۔کہ امام صاحب ابھی پہلی رکعت میں ہے ۔اور وہ سنت کی نیت باندھ لیں۔لیکن امام دوسری رکعت میں تھا۔اب امام التحیات پر بیٹھ گیا۔ اگراب یہ شخص سنت پوری کرے گا۔۔تو جماعت نکل جاتی ہے ۔تو آیا اب یہ شخص جماعت میں شامل ہونے کے لیے سنت نماز توڑ سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1477-1336/H=1/1440</span></p><p dir=""RTL"">
	توڑنے کا حکم تو اس صورت میں بھی نہیں ہے وإذا خاف فوت رکعتی الفجر لاشتغالہ بسنتہا ترکہا لکون الجماعة اکمل اھ (قولہ ترکہا) ای لا یشرع فیہا ولیس المراد بقطعہا لما مر ان الشارع فی النفل لایقطعہ مطلق اھ درمختار مع الفتاوی رد المحتار فی باب ادراک الفریضة (مطبوعہ نعمانیہ: ۱/۴۸۱)۔</p><p dir=""RTL"">
	البتہ قرأت کچھ تیز رفتاری سے کرے چھوٹی چھوٹی سورت مثلاً سورہٴ کوثر اور سورہٴ اخلاص پڑھے درود شریف و دعاء چھوڑ دے اور تشہد پر سلام پھیر دے اور جماعت میں شریک ہو جائے (تنبیہ) لوخاف انہ لوصلی سنة الفجر بوجہہا تفوتہ الجماعة ولو اقتصر فیہا بالفاتحة وتسبیحة فی الرکوع والسجود یدرکہا فلہ ان یقتصر علیہا لان ترک السنة جائز لادراک الجماعة فسنة السنة اولیٰ وعن القاضی الزرنجری لو خاف ان تفوتہ الرکعتان یصلی السنة ویترک الثناء والتعوذ وسنة القرأة ویقتصر علی آیة واحدة لیکون جمعا بینہما وکذا فی سنة الظہر اھ (المصدر السایق: ۱/۴۸۲)۔</p><p dir=""RTL"">
	اگر بالفرض جماعت نکل بھی جائے تب بھی سنت نماز کو نہ توڑے اس لئے کہ جماعت میں شامل ہونے کی نیت اس نے کر رکھی ہے تو امید ہے کہ اس کے ثواب سے وہ محروم نہ ہوگا حدیث شریف میں ہے انما الاعمال بالنیات (بخاری شریف) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164616,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164560,ہوائی جہاز اور ٹرین وغیرہ میں نماز پڑھنے کے مسائل,1) سفر کے دوران فلائٹ، ریل، بس یا دیگر سواری میں اپنی سیٹ پر بیٹھ کر فرض نماز ادا کرتے وقت قبلہ رخ ہونا ضروری ہے ؟ 2) سواری میں وقت پر نماز ادا کرنا ضروری ہے یا قضا کرکے بعد میں پڑھا جاسکتا ہے ؟ 3) سواری میں اگر وضو نہیں ہے تو کیا کیا جائے ؟ تیمم کرکے نماز پڑھنا چاہیے یا نماز قضا کر دینی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1323-1173/N=1/1440</span></p><p dir=""RTL"">
	(۱): جی ہاں! ان سب سواریوں میں نماز کے وقت قبلہ رخ ہونا ضروری ہے۔ اور جو شخص قیام پر قادر ہو، اسے کھڑے ہوکر ہی نماز پڑھنا ہوگا، بیٹھ کر نماز پڑھنے سے نماز نہیں ہوگی۔ اور اگر کوئی شخص قیام پر قادر نہ ہو؛ البتہ وہ رکوع وسجدہ کرسکتا ہو تو وہ فلائٹ میں اپنی سیٹ پر بیٹھ کر بھی نماز نہیں پڑھ سکتا؛ کیوں کہ فلائٹ میں سیٹ پر بیٹھ کر نماز پڑھنے کا مطلب ہے: رکوع سجدہ اشارے سے کرنا اور جو شخص حقیقی رکوع سجدے پر قادر ہو، اس کی نماز اشارے سے نہیں ہوتی۔</p><p dir=""RTL"">
	(۲): سواری میں اگر نماز پڑھنے کی گنجائش ہو تو وقت پر نماز ادا کرنا ضروری ہے، بلا عذر شرعی جان بوجھ کر نماز قضا کرنا بہت بڑا گناہ ہے۔</p><p dir=""RTL"">
	(۳):اگر آس پاس ایک میل کی دوری تک وضو کے لیے پانی نہ ہو تو تیمم کرکے نماز پڑھ سکتے ہیں ؛ ورنہ تیمم کرکے نماز نہیں پڑھ سکتے ؛ بلکہ وضو کرکے نماز پڑھنا ضروری ہوگا اگرچہ نماز قضا ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164560,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164544,کیا سفر میں مغرب کی نمازبہ طور قصر صرف دو رکعت پڑھی جائے گی؟,کیا مغرب کی قصر نماز 2 رکعت پڑھیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1321-1098/N=12/1439</span></p><p dir=""RTL"">
	جی نہیں! مغرب کی نماز بہر صورت تین رکعت پڑھی جائے گی؛ کیوں کہ مسافر کے لیے قصر کا حکم صرف چار رکعت والی فرض نمازوں میں ہے، فجر، مغرب یا وتر وغیرہ میں کوئی قصر نہیں ہے۔</p><p dir=""RTL"">
	من خرج من عمارة موضع إقامتہ قاصداً مسیرة ثلاثة أیام ولیالیھا ……صلی الفرض الرباعي رکعتین الخ (تنویر الأبصار مع الدر والرد، کتاب الصلاة، باب صلاة المسافر، ۲: ۵۹۹- ۶۰۳، ط: مکتبة زکریا دیوبند)، قولہ: ”صلی الفرض الرباعي“: …واحترز بالفرض عن السنن والوتر وبالرباعي عن الفجر والمغرب (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164544,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164540,غلط قراء ت والوں کی نماز کا کیا حکم,نماز میں قرآت کی غلطیوں سے جن کی اصلاح نمازی کیلئے اب ممکن نہ ہو تو نماز درست یا باطل ہوگی؟ مقامی سہ روزہ یا سالانہ چلہ پر جب بھی جانا ہوتا ہے تو میں یہ دیکھتا ہوں کہ بہت سے نمازی جو عرصہ دراز سے نمازیں ادا کر رہے ہیں مگر ان کی قرات میں بڑی بڑی غلطیاں ہوتی ہیں، بعضوں کو التحیات اور درود شریف، دعائے قنوت وغیرہ یاد نہیں ہوتی، اب وہ لوگ عمر کے اس حصے میں پہنچ چکے ہوتے ہیں کہ اب ان کو یاد کرنا یا اپنی غلطیوں کی اصلاح کرنا ناممکن سا لگتا ہے ، اب ان کیفیات کے ساتھ ان کی نمازیں قبول ہو جائیں گی یا نہیں؟ Fatwa:,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1319-1146/N=1/1440</span></p><p dir=""RTL"">
	ایسے لوگوں کو چاہیے کہ روزانہ کچھ وقت نکال کر محلہ کے امام یا کسی حافظ سے اپنی نماز اور قر اء ت وغیرہ درست کیا کریں اور نماز کی جو چیزیں یاد نہیں ہیں، وہ یاد کریں، إن شاء اللہ آہستہ آہستہ ان کی نماز درست ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164540,deoband,عبادات,صلاة
