issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63211,تبلیغ میں سال لگانا کیسا ہے؟,میں یہ جاننا چاہتاہوں کہ علمائے کرام کا تبلیغ میں سال لگانا کیساہے؟جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 292-292/Sd=5/1437

علمائے کرام اگر دین کی تبلیغ کے لیے ایک سال میں جانا چاہیں، تو جا سکتے ہیں، خصوصا جو علمائے کرام درس و تدریس کی خدمت میں نہیں لگے ہوئے ہیں، اُن کا سال میں نکل کر شریعت کے حدود کی پابندی کرتے ہوئے دین کی تبلیغ و اشاعت کرنامفید و مستحسن ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63211,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63194,علم وہی ہے جو عمل کی طرف لیجائے، علم دین کی تین خصوصیات بتائی گئی ہیں:,میں پہلی مرتبہ آپ سے اصلاحی تعلق قائم کررہی ہوں، میں جامعہ سے فارغ ہوچکی ہوں ،جیسا کہ حق ہے عالمہ بننے کا میں ویسی نہیں، مجھے بہت سخت غصہ آتاہے اور ہر چھوٹی بات پر دل تنگ پڑتاہے ، میں تسبیحات نہیں کرپارہی ہوں ، نہ ہی میں باعمل ہوں، مجھے ڈر ہے کہ جو علم میں نے حاصل کیا ہے میرے لیے وبال کا باعث نہ بن جائے ۔ آپ ہی ایک سبب ہیں، مجھے بتائیں کہ میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 322-322/B=4/1437

اصلاحی تعلق تو اپنے قریب کے کسی ایسے عالم سے رکھنا چاہیے جو عالم باعمل ہو، اور لوگوں کی اصلاح کا تجربہ رکھتا ہو، تاکہ آپ وقتاً فوقتاً اپنے احوال سے انھیں مطلع کرتی رہیں، اس سے آپ کو زیادہ فائدہ پہنچے گا، جو عالمہ باعمل نہ ہو وہ تو عالمہ کہلانے کی حقدار نہیں ہے، علم وہی ہے جو عمل کی طرف لیجائے، علم دین کی تین خصوصیات بتائی گئی ہیں: 
(۱) علم دین حاصل کرنے والے کے اندر اخلاص ہو۔
(۲) اس کے اندر خشیت الٰہی پیدا ہو۔
(۳) اس کے اندر تواضع پیدا ہو۔
اللہ اور اس کے رسول کے ہرقسم کے احکامات پڑھنے کے بعدتو ان تینوں چیزوں کا پیدا ہونا ضروری ہے۔ آپ کثرت سے درود شریف پڑھتی رہیں اور ”وَالْکَاظِمِینَ الْغَیْظَ وَالْعَافِینَ عَنِ النَّاسِ“ کا وِرد بھی کثرت سے رکھیں، آپ اپنے نفس کو دباکر رکھیں، اور یہ دونوں چیزیں پڑھتی رہیں، امید ہے کہ اس سے فائدہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63194,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63188,دانتوں كو سیدھا كرانا كیا تغییر لخلق اللہ ہے؟,جیسا کہ علماء کرام فرماتے ہیں کہ اللہ تعالیٰ کی تخلیق میں تبدیلی نہیں کرنی چاہیے تو میرا یہ سوال ہے کہ اگر کسی شخص کا کوئی دانت ٹیڑھا آجائے تو کیا وہ اسے سیدھا کرواسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 351-331/N=4/1437

ابو جعفر طبری اور دیگر بعض علما نے فرمایا کہ ٹیڑھے یا لمبے دانت کو سیدھا اور درست کرنا یا کرانا تغییر لخلق اللہ میں داخل ہے، لیکن راجح یہ ہے کہ انسان کے اعضا یا جسم میں اگر غیر معتاد طور پر کوئی نئی چیز پیداہوگئی، تو اسے ٹھیک اور درست کرنا یا کرانا تغییر لخلق اللہمیں داخل نہیں اور جائزہے خواہ اسے باقی رکھنے میں کوئی ضرر ہو یا نہ ہو، جیسے: زائد انگلی کاٹنا، لمبے دانتوں کو برابر کرنا وغیرہ؛ کیوں یہ ازالہ عیب کی شکل ہے، البتہ اس کے لیے کوئی ایسا ہی طریقہ اختیارکیا جائے، جس میں ہلاکت یا کسی بڑے نقصان کا اندیشہ نہ ہو، اور آج کل طب جدید میں زائد انگلی کاٹنے، لمبے دانتوں کو گھس کر برابر ومعتدل کرنے یا ٹیڑھے دانتوں کو سیدھا کرنے کے غیر مضر اور کام یاب علاج پائے جاتے ہیں؛ اس لیے ٹیڑھے دانت یا دانتوں کو سیدھا کروانا جائز ہے، اس میں شرعاً کچھ حرج نہیں، ”المغیرات خلق اللہ“ : ……، قال أبو جعفر الطبري: في ھذا الحدیث دلیل علی أنہ لا یجوز تغییر شییٴ مما خلق اللہ المرأة علیہ بزیادة أو نقص التماساًللتحسین لزوج أو غیرہ کما لو کان لھا سن زائدة فأزالتھا أو أسنان طوال فقطعت أطرافھا۔ قال عیاض: ویأتي علی ماذکرہ أن من خلق لہ أصبع زائدة أو عضو زائد لا یجوز لہ قطعہ ولا نزعہ؛ لأنہ من تغییر خلق اللہ إلا أن تکون ھذہ الزوائد موٴلمة، فیتضرر بھا فلا بأس بنزعھا عند أبي جعفر، قلت: قول أبي جعفر عندي غیر موجہ؛ فإن الظاھر أن المراد بتغییر خلق اللہ أن ما خلق اللہ سبحانہ وتعالی حیوانا علی صورتہ المعتادة لا یغیر فیہ، لا أن ما خلق علی خلاف العادة مثلاً کاللحیة للنساء أو العضو الزائد فلیس تغییرہ تغییرا لخلق اللہ (بذل المجہود، کتاب الترجل، باب في صلة الشعر ۵۴، ۵۵، مطبوعہ: دار الکتب العلمیة بیروت) ، إذا أراد الرجل أن یقطع أصبعا زائدة أو شیئا آخر، قال نصیر رحمہ اللہ تعالی: إن کان الغالب علی من قطع مثل ذلک الھلاک فإنہ لا یفعل، وإن کان الغالب ھو النجاة فھو في سعة من ذلک، رجل أو امرأة طع الأصبع الزائدة من ولدہ، قال بعضھم: لا یضمن ولھما ولایة المعالجة، وھو المختار (فتاوی عالمگیری قدیم۵: ۳۶۰، مطبوعہ: مکتبہ زکریا دیوبند، بحوالہ فتاوی ظہیریہ) ، من لہ سلعة زائدة یرید قطعھا إن کان الغالب الھلاک فلا یفعل وإلا فلا بأس بہ کذا في خزانة المفتین (حوالہ بالا)۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63188,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/63183,خواب تعبیر,ابھی حال ہی میں میری بہن نے صبح صادق کے وقت ایک خواب دیکھا کے میری نانی اور بہن باتیں کر رہی ہیں پھر ایک خاتون میری بہن سے کہتی ہیں کہ تمہاری نانی کا انتقال ہو گیا ھے میری بہن سوچتی ہیں کہ ابھی تو وہ باتیں کر رہی تھیں؟ پھر آواز ٓآتی ہے کہ ان کا کفن سامنے مٹکے میں آب زمزم سے دھو لو میری بہن سوچتی ہیں کہ ان مٹکوں میں تو مارنے کی غرض سے دو سانپ بند کیے ہیں پھر جب مٹکے سے ڈھکن ہٹاتی ہیں تو ایک سانپ مر چکا ہوتا ہے جبکہ دوسرے کو وہ ماردیتی ہیں۔ تعبیر اور دعا خیر کی درخواست ھے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 310-301/N=4/1437-U

آپ کی بہن کے خواب میں اس طرف اشارہ معلوم ہوتا ہے کہ انسان کو نفس وشیطان کے مکر وفریب سے غافل نہیں ہونا چاہئے اور موت اور آخرت کی فکر ہر وقت رہنی چاہئے، اور نفس وشیطان پر غلبہ نہایت اہم کامیابی اور سعادت مندی کی چیز ہے، اللہ تعالی ہم سب کے ساتھ خیر کامعاملہ فرمائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63183,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63176,قاسمی کی نسبت ہر وہ ادارہ جو دیوبند سے متعلق ہے کر سکتا ہے اور اس کی صحیح تحقیق کیا ہے ؟ جواب دیں ۔,قاسمی کی نسبت ہر وہ ادارہ جو دیوبند سے متعلق ہے کر سکتا ہے اور اس کی صحیح تحقیق کیا ہے ؟ جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 331-335/L=4/1437-U

عرف عام میں ”قاسمی“ کا اطلاق اس شخص پر کیا جاتا ہے جس نے دارالعلوم دیوبند سے فراغت حاصل کی ہو؛ اس لیے دوسرے ادارے کے لیے اپنے لیے یہ لفظ ا ستعمال کرنا اور اپنے فضلا کو قاسمی کہلوانا درست نہیں اس میں ایک طرح کا دھوکہ دینا لازم آئے گا؛ البتہ اگر دارالعلوم دیوبند کی طرف منسوب ادارہ اپنے ساتھ کوئی ایسی نسبت لگائے جس سے اس کا دارالعلوم دیوبند یا حجة الاسلام حضرت مولانا قاسم نانوتوی رحمہ اللہ کی طرف منسوب ہونا معلوم ہوجائے اور اس میں کسی قسم کا دھوکہ نہ ہو تو کوئی مضائقہ نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63176,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/63165,چند روز پہلے میں نے ایک خواب دیکھا کہ میں اور میرے دونوں بھائی ایک قبرستان کے پاس سے گذررہے ہیں ، پیچھے سے کوئی میرے نام کی آواز لگا رہا ہے ، میں موڑ کر دیکھتی ہوں ، لیکن کوئی نظر نہیں آتاہے پھر آواز آتی ہے تو میرے بھائی کہتے ہیں کہ تمہیں جو پیچھے ایک نئی تازہ قبر بنی ہے اس میں سے آواز دے رہا ہے، پھر میری آنکھ کھل جاتی ہے ، میں بہت پریشان ہوں ، ایسا میں نے کیوں دیکھا؟ براہ کرم، تعبیر بتائیں۔,چند روز پہلے میں نے ایک خواب دیکھا کہ میں اور میرے دونوں بھائی ایک قبرستان کے پاس سے گذررہے ہیں ، پیچھے سے کوئی میرے نام کی آواز لگا رہا ہے ، میں موڑ کر دیکھتی ہوں ، لیکن کوئی نظر نہیں آتاہے پھر آواز آتی ہے تو میرے بھائی کہتے ہیں کہ تمہیں جو پیچھے ایک نئی تازہ قبر بنی ہے اس میں سے آواز دے رہا ہے، پھر میری آنکھ کھل جاتی ہے ، میں بہت پریشان ہوں ، ایسا میں نے کیوں دیکھا؟ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 348-335/H=3/1437-U

نماز اور پردہ کے اہتمام میں کمی ہے، اس کو دور کرنے میں کوشش کرتی رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63165,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63144,میں نے خواب میں اپنے والدین کو دیکھا کہ ماں بیمار تھیں اور والد صاحب ماشااللہ صحت مند تھے,میں نے خواب میں اپنے والدین کو دیکھا کہ ماں بیمار تھیں اور والد صاحب ماشااللہ صحت مند تھے ،... ماں کو غصہ کیا اور کچھ سامان تھا اس کو اگ لگانے لگا ۔ میں نے اس کو تسلی دء اور راضی کیا ۔پھر دونوں نے مجھے اپنے ساتھ سینے سے لگایا اور ماں نے بولا کہ اپ تم بہت ہوشیار ہوگئے ہو گے ، ابھی ہمیں ان کی{باقء بھاییوں اور بھنوں کء}۔فکر نھیں ہے ۔براہ کرم، تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 277-266/N=3/1437-U

اللہ تعالیٰ آپ کو مزید سمجھ داری عنایت فرمائیں، ہرمسلمان کو چھوٹوں پر شفقت اور بڑوں کے ساتھ اکرام کا معاملہ کرنا چاہیے اور جب والدین بوڑھے اور عمر دراز ہوجائیں تو بڑے بیٹے کو گھریلو ذمہ داریاں بھی سمجھنی چاہیے، نیز والدین کی آرام وراحت کا بھی خیال رکھنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63144,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/63141,سودي بينك سے بنے مكان كا كرایہ اپنے استعمال میں لانا كیسا ہے؟ اور اس پر زكاۃ كا كیا حكم ہے؟,بینک سے لون (سودی قرض) لے کر مکان بنوانے کے بارے یں مفتیان کرام کیا کہتے ہیں؟ (۱) مفید کا چار منزل کا مکان ہے جس کی پہلی منزل بینک کے لون (یعنی سودی قرض) سے بنی ہوئی ہے ، اس مکان میں رہنا اور نماز پڑھنا جائز ہے یا نہیں؟ (۲) اس مکان کا کرایہ اپنے استعمال میں لانا جائز ہے یا حرام ہے؟ اس کا کرایہ کہاں استعمال کریں؟ (۳) اگر ہم اس کرایہ کو استعمال میں لاچکے ہیں اور ہمیں نہیں پتا کتنا استعمال ہواہے تو اس کے لیے کیا کرنا ہے؟ (۴) اگر ہم بینک کا لون اپنی جائز کمائی سے ادا کردیں تو کیا مکان جائز ہوجائے گا یا نہیں؟ اگر جائز نہیں ہوگا تو اس کو جائز کرنے کی کوئی شکل ہے یا نہیں؟ (۵) کرایہ کے مکان پر زکاة ہے ؟ زکاة اس کی آمدنی پر ہے یا اس کی مالیت پر ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 399-399/M=5/1437

(۱ تا ۴) شدید ضرورت اور سخت مجبوری کے بغیر سودی قرض لینا ناجائز اور حرام ہے، اگر آپ (مفید خاں) نے سودی لون لے کر مکان بنوالیا ہے تو جلد از جلد قرض ادا کرکے ذمہ فارغ کریں اور سودی معاملے کے ا رتکاب کا جو گناہ ہوا ہے اس سے توبہ واستغفار کریں، اس مکان میں رہنا، نماز پڑھنا اور اس کا کرایہ اپنے استعمال میں لانا سب درست ہے، جائز کمائی سے لون ادا کردیں اور آئندہ لون لینے سے احتراز کریں۔
(۵) آمدنی پر زکاة ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63141,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63127,میں نے ایک مرتبہ اپنی بیوی سے یہ کہ دیا کہ اگر تم اپنے مامو اور نانی کے گھر جاوگی تو اس دن ہمارا نکاح ختم ہوجاے گا,میں نے ایک مرتبہ اپنی بیوی سے یہ کہ دیا کہ اگر تم اپنے مامو اور نانی کے گھر جاوگی تو اس دن ہمارا نکاح ختم ہوجاے گا۔میرا یہ کہنا غصہ کی وجہ سے تھا کیوں کے میری بیوی میری بہن کے گھر کو آنے کے لئے تیار نہیں تھی اس لیے میں نے کہا کہ اگر تم میری بہن کے گھر نہیں آتی تو تم کو اپنے مامو اور نانی کے گھر کو جانے کی بھی اجازت نہیں۔ اگر جاوگی تو اس دن سے نکاح ختم ہوگا کیا اس بات کا کفارہ ادا کرنا ہوگا ؟کیا اگر میری بیوی اپنے مامو اور نانی کے گھر پر جانے سے نکاح ٹوٹ جائے گا ؟مجھے بعد میں احساس ہوا کہ مجھے یہ شرط عائد نہیں کرنی چاہیے تھی۔برائے مہربانی جواب مرحمت فرما کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 254-311/Sn=4/1437

استفتاء سے اندازہ ہوتا ہے کہ آپ نے یہ جملہ ”ہمارا نکاح ختم ہوجائے گا“ طلاق کی نیت سے ہی کہا؛ اس لیے صورتِ مسئولہ میں اگر آپ کی بیوی اپنے ماموں اور نانی کے یہاں جائے گی تو ایک طلاق بائنہ پڑجائے گی، ایک طلاق بائنہ کے بعد بیوی حرمتِ غلیظہ کے ساتھ شوہر پر حرام نہیں ہوتی؛ بلکہ از سرے نو نئے مہر کے ساتھ نکاح کرکے ایک ساتھ ازدواجی زندگی گزارنے کی گنجائش ہوتی ہے؛ البتہ شوہر آئندہ صرف دو طلاق کا مالک ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63127,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63109,میں نے خواب دیکھا کہ ایک بھالو میرا پیچھا کررہاہے اور اس نے مجھ پہ حملہ کردیا اور میں اس سے ڈر گیا تھا۔ براہ کرم، تعبیربتائیں۔,میں نے خواب دیکھا کہ ایک بھالو میرا پیچھا کررہاہے اور اس نے مجھ پہ حملہ کردیا اور میں اس سے ڈر گیا تھا۔ براہ کرم، تعبیربتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 349-336/H=3/1437-U

تعبیر یہ ہے کہ غفلت زیادہ ہوگئی ہے جس سے ظاہری وباطنی نقصان کا اندیشہ ہے، اس لیے نماز تلاوت، درود شریف ادائے حقوق اللہ وحقوق العباد کی طرف توجہ میں اضافہ کرکے اہتمام سے ادائیگی کی فکر کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63109,deoband,متفرقات,دیگر
