issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1027,میں اکثر خواب میں سمندر یا بہت سارا پانی دیکھتی ہوں جس کو پار کر کے میں ساحل تک پہنچتی ہوں۔ اس کی کیا تعبیر ہے؟,میں اکثر خواب میں سمندر یا بہت سارا پانی دیکھتی ہوں جس کو پار کر کے میں ساحل تک پہنچتی ہوں۔ اس کی کیا تعبیر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>1047/هـ = 784/هـ) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">گناہوں سے پرہیز کرنے اوراعمال صالحہ کے اختیار کرنے میں تھوڑی سی توجہ کریں تو دنیاوی بہت سے فتنوں کے سمندر سے پار ہوکر جنت تک پہنچنا بہت سہل ہوجائے گا اور اللہ پاک کی خصوصی نصرت و مدد شامل حال ہوگی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1027,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1012,پانچ سال پہلے میرے والد کا انتقال ہوا۔ اس بیچ میں ان کو تین چار خواب میں دیکھ چکی ہوں ، اس کے بارے میں تعبیر بتائیں۔,پانچ سال پہلے میرے والد کا انتقال ہوا۔ اس بیچ میں ان کو تین چار خواب میں دیکھ چکی ہوں ، اس کے بارے میں تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى: 295/د = 286/د) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>خواب میں دیکھنا تو کوئی خراب بات نہیں ہے البتہ اس سے کبھی اشارہ اس بات کی طرف ہوتا ہے کہ جہاں میں پہنچ گیا ہوں یہیں تم لوگوں کو بھی آنا ہے اس لیے تم لوگ اس کی خاص فکر رکھو اور تیاری کرو۔ اور کبھی اپنے ضرورت مند ہونے کا اشارہ ہوتا ہے کہ ہمیں تمھارے ایصال ثواب اور نیکیوں کا انتظار ہے؛ اس لیے مرحوم کو ایصال ثواب کے ذریعہ خواہ تلاوتِ قرآن، نماز وغیرہ ہو یا صدقات و خیرات ہو، فائدہ پہنچانے کی کوشش کرنا چاہیے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>لہٰذا آپ لوگ اپنے حالات پر بھی نظر ڈالیں کہ کیا کیا برائیاں گھر میں ہورہی ہیں ان کو بند کریں اور اچھائیوں، نماز وغیرہ کا اہتمام کرکے ایصال ثواب کے ذریعہ مرحوم کو فائدہ پہنچائیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1012,deoband,متفرقات,دیگر
15-Jun-2023,https://darulifta-deoband.com/home/ur/others/986,کیا سورہ فاتحہ کو نکسیر اور نجاست سے لکھنا جائز ہے؟,"(۱) کیا سورہ فاتحہ کو نکسیر اور نجاست سے لکھنا جائز ہے؟معاذ اللہ! مجھے کسی نے بتایا کہ یہ ان کتابوں میں لکھا ہوا ہے: فتاوی قاضی خان ، ص 780، شامی ص 210
  (۲) وتر میں جو ہم تیسری رکعت میں تکبیر کہہ کر ہاتھ اٹھاتے ہیں اور پھرقنوت کے لیے ہاتھ باندھ لیتے ہیں ، اس کا ثبوت کون سی حدیث میں ہے؟ کیا اس تکبیر اور رفع یدین سے سکون نماز میں کوئی فرق نہیں پڑتا ہے؟ جب کہ ہم نے اکثر کتابوں میں پڑھا ہے کہ دوران نماز رفع یدین سکون کے منافی ہے جیسا کہ اختلاف امت اور صراط مستقیم (مصنفہ یوسف لدھیانوی رحمة اللہ علیہ) میں ہے۔
  (۳) نیز، وتر کی دوسری رکعت میں بیٹھنے کا ثبوت کون سی حدیث میں ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 742/ب = 703/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) قرآن پاک کی کوئی آیت یا سورہ کا نجس خون سے یا کسی اور نجاست سے لکھنا جائز نہیں۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) عن الأسود عن عبد اللہ أنہ کان یقرأن في آخر رکعة من الوتر قُلْ ھُوَ اللّٰہُ اَحَدٌ ثم یرفع یدیہ ویقنت قبل الرکعة أخرجہ البخاري في جزء رفع الیدین۔ رفع یدین کو سکون کے منافی سمجھنا صحیح نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) ہردو رکعت پر نماز میں قعدہ کرنا ضروری ہے خواہ تین رکعت والی نماز ہو یا چار رکعت والی ہو۔ تقریباً حدیث کی تمام ہی کتابوں میں یہ مضمون ملے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",986,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/982,میرا سوال ہے کہ اسلام میں جو لونڈی کا تصور ہے اس پر ذرا مفصل روشنی ڈالیں گے۔,میرا سوال ہے کہ اسلام میں جو لونڈی کا تصور ہے اس پر ذرا مفصل روشنی ڈالیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>698/ج = 696/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ اس کے لیے مولانا سعید احمد اکبرآبادی کی کتاب <strong>الرق فی الاسلام</strong> کا مطالعہ کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",982,deoband,متفرقات,دیگر
16-Jun-2023,https://darulifta-deoband.com/home/ur/others/964,مجھے ابھی کچھ دن پہلے خواب میں نظر آیا کہ میری پیشانی پر نماز کا نشان ہے اور میں اسے شیشے میں دیکھ رہا ہوں...,مجھے ابھی کچھ دن پہلے خواب میں نظر آیا کہ میری پیشانی پر نماز کا نشان ہے اور میں اسے شیشے میں دیکھ رہا ہوں۔  براہ کرم، مجھے اس خواب کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 473/ن = 461/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ان شاء اللہ آپ کو نماز پر پختگی اور استقامت نصیب ہوگی اور اس کی وجہ سے حاصل ہونے والے منافع کو آپ اپنی آنکھوں سے دیکھ لیں گے۔&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">نیز، </span><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">اپنے عمل پر نظر نہ کریں اور اپنے کو عجب سے بچائیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",964,deoband,متفرقات,دیگر
16-Jun-2023,https://darulifta-deoband.com/home/ur/others/963,میں کافی دنوں سے خواب میں مختلف قسم کے جانور دیکھتا ہوں جو میرے پیچھے لگے ہوئے ہوتے ہیں اور میں ان سے بچنے کی کوشش کرتا ہوں ...,میں کافی دنوں سے خواب میں مختلف قسم کے جانور دیکھتا ہوں جو میرے پیچھے لگے ہوئے ہوتے ہیں اور میں ان سے بچنے کی کوشش کرتا ہوں۔ بعض دفعہ وہ مجھے نقصان بھی پہنچادیتے ہیں۔ براہ مہربانی اس کی تعبیر بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 290/د = 283/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آخرت کے حساب کتاب کی فکر فرمائیے۔ صدقات و خیرات کے ذریعہ بلایا اورمصائب سے حفاظت ہوتی ہے اس کی طرف بھی توجہ دیں۔ اور اگر خواب دیکھنے کے بعد پریشانی ہو اور آنکھ کھل جائے تو بائیں جانب تین مرتبہ تھو تھو کرکے اعوذ باللہ من الشیطان الرجیم پڑھ لیا کریں۔ اور سوتے وقت سورہٴ فاتحہ آیة الکرسی چاروں قل اول آخر درود شریف پڑھ لیا کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",963,deoband,متفرقات,دیگر
17-Jun-2023,https://darulifta-deoband.com/home/ur/others/934,دیوبندی مسلک کے سلسلے میں مختصراور جامع تعارف ارسال فرمادیں۔ ۔۔۔۔۔ ؟,"اسلام سے متعلق میرے ذہن میں کچھ سوالات ہیں۔ میں آپ سے ان کا حل چاہتا ہوں۔
(1) میں دیوبندی ہوں لیکن مجھے اپنے مسلک کے سلسلے میں زیادہ معلوم نہیں کہ کیا کام صحیح ہے اور کیا غلط۔ براہ کرم، میرے مسلک کے سلسلے میں مختصراور جامع تعارف ارسال فرمادیں۔
(2) کیا نماز کے بعد کھڑے ہوکر حضرت نبی صلی اللہ علیہ وسلم کو سلام بھیجنا جائز ہے؟ ایک صاحب نے بتایا اس کے بغیر نماز صحیح نہیں ہوتی۔
(3) کیا ایسا کہنا صحیح ہے: نبی سلام علیک، رسول سلام علیک؟
(4) نیز، نبی صلی اللہ علیہ وسلم کے عمامہ مبارک کا رنگ کیا تھا؟ کالا تھا، یا سفید یا سبز؟
براہ کرم، رہ نمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 1107/هـ = 845/هـ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(1) حقوق اللہ حقوق العباد کی ادائیگی گناہوں سے پرہیز بالخصوص خلافِ سنت کاموں نیز بدعات سے اجتناب مسلک علمائے دیوبند کا طغرہٴ امتیاز ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(2) مروجہ سلام جائز نہیں، حضرت نبی اکرم صلی اللہ علیہ وسلم او رجاں نثار حضرات صحابہٴ کرام رضوان اللہ علیہم اجمعین نیز متبع سنت اولیاء اللہ سلف صالحین رحمہم اللہ تعالیٰ تو نمازوں کے بعد کھڑے ہوکر سلام نہ بھیجا کرتے تھے، ان تمام حضرات کی اور ہماری الحمد للہ نمازیں بہتر سے بہتر اداء ہوئیں اور ہوتی ہیں، فالحمدللہ علی ذلک، پس جن صاحب نے آپ کو مسئلہ بتلایا ہے وہ من گھڑت اور غلط ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(3) روضہٴ مقدسہ پر کھڑے ہوکر ایسا کہنا درست ہے اور دوسرے مقامات میں درود و سلام کے وہ صیغے بکثرت پڑھنے کا اہتمام کرنا چاہیے کہ جو حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم کی زبان مبارک سے ارشاد ہوئے ہیں، فضائل درود شریف میں حضرت مولانا زکریا صاحب رحمہ اللہ نے ان کو یکجا جمع فرمادیا ہے ان کو کثرت سے پڑھنے کا اہتمام کریں۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(4) کالا اور سفید تھا ہرے رنگ کا عمامہ کسی کتاب میں دیکھنا ہمیں فی الحال محفوظ نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",934,deoband,متفرقات,دیگر
17-Jun-2023,https://darulifta-deoband.com/home/ur/others/921,کیا سموئیل ( Samuel)نام رکھنا درست ہے؟ اس کا کیا معنی ہے؟,"(۱) کیا سموئیل ( Samuel)نام رکھنا درست ہے؟ اس کا کیا معنی ہے؟
(۲) برطانیہ کے اندر مئی جون جولائی میں عشاء یا فجر کاوقت نہیں رہتا۔ علماء فرماتے ہیں کہ پھر بھی عشاء اور فجر پڑھنی ہے درج ذیل صورتوں میں سے کسی صورت کے مطابق:(الف) اقرب الایام (ب) اقرب البلاد (ج) نصف (د) چھٹا حصہ عشاء کے لیے اور ساتواں حصہ فجر کے لیے۔
 میرا سوال یہ ہے کہ کیا کوئی شخص کبھی پہلی صورت کے مطابق اور کبھی چوتھی صورت کے مطابق نماز پڑھ سکتا ہے؟ کیوں کہ ان مذکورہ بالا چاروں اوقات میں سے کسی کے متعلق کوئی راجح قول نہیں ہے۔
دلیل کے ساتھ جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 488/ن = 176/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) یہ نام رکھ سکتے ہیں کوئی مضائقہ نہیں ہے۔ <strong>سَمْویل</strong> کے معنیٰ ہیں <strong>پرندہ</strong> یا زیادہ پروندوں والا شہر۔ سَمْویل: طائر وقیل بلدة کثیرة الطّیر (لسان العرب:6/371، ط بیروت، لبنان)</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(۲) اس سلسلہ میں حضرت مولانا مفتی تقی عثمانی دامت برکاتہم کے مرتب کردہ نقشہ اوقاتِ نماز کے مطابق عمل کیا جائے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",921,deoband,متفرقات,دیگر
17-Jun-2023,https://darulifta-deoband.com/home/ur/others/906,امتحان کے بعد طلبہ کے چھوڑے ہوئے سامان استاذ کے لیے استعمال کرنا کیسا ہے؟,میں ملک سعود یونیورسٹی (ریاض) میں استاذ ہوں ۔ میرا سوال یہ ہے کہ یہاں طلبہ امتحان کے بعد اپنی پڑھائی کے سامان جیسے کتابیں ، قلم وغیرہ چھوڑجاتے ہیں اور انھیں واپس نہیں لیتے۔ بعد میں صفائی کرنے والا انھیں پھینک دیتا ہے یا اپنے استعمال کے لیے رکھ لیتا ہے۔ میرا سوال یہ ہے کہ کیا میں بحیثیت ٹیچر ان سامانوں کو اپنے ذاتی استعمال کے لیے رکھ سکتا ہوں، ورنہ تو وہ سامان آخر کار پھینک ہی دیے جائیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 997/هـ = 736/هـ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">ظاہر یہی ہے کہ دلالةً اجازت ہے، پس آپ ان چیزوں کو لے کر استعمال کریں یہ بھی جائز ہے اور دیگر کسی ضرورت مند کو دیدیں یہ بھی جائز و بہتر ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",906,deoband,متفرقات,دیگر
14-Jun-2023,https://darulifta-deoband.com/home/ur/others/855,تراویح کی نماز میں عورتیں آخری دس سورتیں پڑھ سکتی ہیں؟,"(1) مجھے کچھ ناموں کا معنی جاننا ہے۔ براہ کرم، ان ناموں کے معنی بتادیں:
(۱لف) راقیہ / راکیہRakia (ب) لاثمہ Lasima (ج) اِفراح Ifrah (د) خنساء Khansa
(2) دوسرا سوال نماز کے بارے میں ہے کہ قضائے عمری کی نیت ہم نمبروار کرسکتے ہیں؟ جیسے ایک سال کی نماز ہے تو اس طرح سے نیت کریں کہ پہلی نماز، دوسری نماز کی قضا وغیرہ۔
(3) تراویح کی نماز میں عورتیں آخری دس سورتیں پڑھ سکتی ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 447/ن=435/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(1) راقیة: منتر کرنے والی، چڑھنے والی۔ راکیة: کھودنے والی، باندھنے والی۔ لاثمة: ڈھاٹا باندھنے والی، نقاب اوڑھنے والی۔ إفراح: خوش کرنا۔ خنساء: نیل گائے، ایک مشہور شاعرہ کا لقب۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(2) جی ہاں اس طرح قضاء کرنا درست ہے کہ میری فوت شدہ نمازوں میں سے پہلی ظہر کی نماز پھر پہلی عصر پھر پہلی مغرب؛ اسی طرح۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(3) پڑھ سکتی ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",855,deoband,متفرقات,دیگر
