issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Apr-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603485,سلام کے جواب دینے کے بعد دوبارہ اس کو سلام کرنا یا جواب نہ دیکر سلام كرنا,"محترم مفتیان کرام امید ہے کہ آپ سب خیریت سے ہوں گے مجھے یہ مسئلہ معلوم کرنا ہے کہ آج کل لوگوں میں یہ کثرت سے دیکھا جاتا ہے کہ ایک آدمی سامنے والے کو سلام کرتا ہے تو سامنے والا سلام کا جواب دیکر متصلا اس کو سلام کرتا ہے جس نے پہلے سلام کیا تھا، اور ایسا بھی ہوتا ہے کہ جس نے سامنے والے کو سلام کرتا ہے تو سامنے والا سلام کا جواب نہ دیکر سلام کرتا ہے ، اب پوچھنا یہ ہے کہ
(۱) پہلی صورت میں سلام کا جواب دیکر دوبارہ اس کو سلام کرنا یہ جائز ہے یا نہیں، نیز اگر سامنے والا دوبارہ سلام کرتا ہے تو پہلے سلام کرنے والا پر جواب دینا ضروری ہے یا نہیں، کیونکہ اس نے تو پہلے اس کو سلام دے چکا اور سلام اور جواب سلام دونوں کا مطلب بھی ایک ہوتا ہے ، اسی طرح
(۲) دوسری صورت میں جب پہلے سلام کرنے والا کو سامنے والا جواب نہ دیکر سلام کرتا ہے تو پہلے سلام کرنے والا پر جواب دینا ضروری ہے یا نہیں، کیونکہ سامنے والا تو اس کا سلام جواب نہیں دیا۔
(۳) نیز مجھے جہاں تک معلوم ہے کہ حضور صلی اللہ علیہ وسلم صحابہ کرام میں سے جب کسی کو سلام کرتے تو صحابہ کرام جواب دیکر دوبارہ حضور صلی اللہ علیہ وسلم کو سلام نہیں کیا کرتے تھے ، تو آب یہ دونوں صورتیں بدعت میں شامل ہوگی یا نہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:555-101T/N=8/1442</p><p>&nbsp;(۱):اگر کوئی شخص کسی کے سلام کا جواب دے کر فوراً خود سلام کرتا ہے تو یہ بے محل سلام ہے اور دوسرے پر اس سلام کا جواب واجب نہیں؛ کیوں کہ ایک سلام کے بعد دوسرے سلام کے لیے دونوں کے درمیان ملاقات کا اختتام یا جدائیگی ضروری ہے اگرچہ وہ تھوڑی دیر کی ہو اور کسی درخت یا دیوار کے ذریعے ہو۔</p><p>وإن لقیھم وفارقھم في الیوم مراراً وحالت بینھم وبینہ شجرة أو جدار جدَّد السلام؛ لأن ذلک یوجب الرحمة، وینوي بالسلام تجدید عھد الإسلام أن لا ینال الموٴمن بأذاہ في عرضہ ومالہ، فإذا سلم علی الموٴمن حرم علیہ تناول عرضہ ومالہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل في البیع وغیرہ، ۹: ۵۹۲، ط: مکتبة زکریا دیوبند نقلاً عن فصول العلامي)۔</p><p>في فتاوی آھو: رجل أتی قوماً فسلم علیھم وجب علیھم ردہ، فإن سلم ثانیاً في ذلک المجلس لم یجب علیھم ثانیاً …کذا في التتارخانیة (الفتاوی الھندیة، کتاب الکراھیة، الباب السابع في السلام وتشمیت العاطس، ۵: ۳۲۵، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>(۲): اگر کسی نے السلام علیکم کے جواب میں جواب کی نیت سے السلام علیکم ہی کہہ دیا تو یہ سلام کا جواب ہوجائے گا ، یعنی: واجب ادا ہوجائے گا؛ البتہ افضل وعلیکم السلام کہنا ہے، پس جب کسی نے سلام کے جواب میں جواب کی نیت سے السلام علیکم کہا تو دوسرے کو اس کا جواب دینے کی ضرورت نہیں؛ کیوں کہ یہ خود جواب ہے، سلام نہیں ہے؛ البتہ اگر ہر دو نے ایک ساتھ السلام علیکم کہا تو چوں کہ یہ دونوں سلام ہیں اور سلام کی نیت سے ایک ساتھ کہے گئے ہیں؛ لہٰذا ہر ایک پر دوسرے کے سلام کا جواب واجب ہوگا۔</p><p>قال في التاترخانیة:…ویأتي بواو العطف في ”وعلیکم“، وإن حذفھا جاز، وإن قال المبتدیٴ: ”سلام علیکم“ أو ”السلام علیکم“ فللمجیب أن یقول في الصورتین: ”سلام علیکم“ أو ”السلام علیکم“؛ ولکن الألف واللام أولی اھ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل في البیع وغیرہ، ۹: ۵۹۳، ط: مکتبة زکریا دیوبند)۔</p><p>وقدمنا أن للمجیب أن یقول في الصورتین: ”سلام علیکم“ أو ”السلام علیکم“، ومفادہ أن ما صلح للابتداء صلح للجواب، ولکن علمت ما ھو الأفضل فیھما (المصدر السابق، ص: ۵۹۶)۔</p><p>ویأتي بواو العطف في قولہ: ”وعلیکم السلام“، وإن حذف واو العطف فقال: ”علیکم السلام“ أجزأہ، ولو قال المبتدیٴ: ”سلام علیکم“ أو قال: ”السلام علیکم“ فللمجیب أن یقول في الصورتین: ”سلام علیکم“، ولہ أن یقول: ”السلام علیکم“؛ ولکن الألف واللام أولی کذا في التتارخانیة (الفتاوی الھندیة، کتاب الکراھیة، الباب السابع في السلام وتشمیت العاطس، ۵: ۳۲۵، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>فإن سلما معاً یَردُّ کل واحد کذا في الغیاثیة (المصدر السابق)۔</p><p>(۳): پہلی صورت عام طور پر اُس وقت پیش آتی ہے، جب کہ آدمی پہلے سلام کا جواب سامنے والے کو نہ پہنچان کر دیتا ہے اور دوسری بار وہ جو سلام کرتا ہے، وہ پہنچان کر سلام کرتا ہے اور ایسا لوگ لا علمی میں کرتے ہیں؛ لہٰذا لوگوں کو مسئلہ بتانا چاہیے کہ پہلا سلام وجواب کافی ہے، پہنچاننے کے بعد دوبارہ سلام کی ضرورت نہیں۔ اور دوسری صورت کے بارے میں اوپر لکھا جاچکا کہ جواب کی نیت سے السلام علیکم کہنا بھی درست ہے اور اگر دونوں ایک ساتھ سلام کریں تو ہر ایک پر دوسرے کے سلام کا جواب واجب ہوگا، اس میں کسی پر بدعت کا حکم لگانے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603485,deoband,متفرقات,دعاء و استغفار
08-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603439,اپنی پسند کے رشتہ کے لئے کوئی عمل بتلادیں,حضرت میرے گھر والوں نے میرا رشتہ کردیا ہے اور جس لڑکی سے رشتہ کیا ہے وہ انگریزی پڑھی ہوئی ہے اور مجھے یہ رشتہ پسند نہیں ہے اسلئے کہ میں ایک ایسی لڑکی سے شادی کرنا چاہتا ہوں جوکہ عالمہ ہے اور حافظِ قرآن بھی ہے بندہ کے لئے کوئی ایسا عمل یا کوئی ایسی تدبیر بتائیں کہ جہاں پر گھر والوں نے رشتہ کیا ہے وہ رشتہ ختم ہوجائے اسلئے کہ اگر میرا رشتہ وہاں پر ہوگیا تو میں کبھی بھی ان کے ساتھ خوش نہیں رہ پاؤں گا اور ہمارے گھر والے بہت سخت ہیں میں ان سے کچھ کہہ بھی نہیں سکتا لہٰذا حضرت آپ ہی کوئی ایسا عمل یا کوئی ایسی دعا بتادیں کہ لڑکی والے خود ہی رشتہ ہٹالیں اگر یہ رشتہ کسی طرح ہٹ گیا تو ان عالمہ سے میرا رشتہ اور شادی ممکن ہے ازراہِ کرم شفقت اور نظرِ کرم فرما کر جواب عنایت فرمائیں․ اللّٰہ تعالٰی آپکے علم میں اور عمر خوب ترقی عطاء فرمائے ..․ آمین یارب العالمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 791-566/H=07/1442</p><p>&nbsp;رشتہ کے معاملہ میں اپنی رائے کو ہی پتھر کی لکیر نہ سمجھیں استخارہ بھی کرلیں اور بہتر یہ ہی ہے کہ والدین سے مستغنی ہوکر نکاح نہ کریں، بہتر جگہ نکاح ہونے کے لئے اللہ پاک سے دعاء بھی کرتے رہیں اللہ پاک ہر خیر سے نوازے، ہر شر سے حفاظت فرمائے ۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603439,deoband,متفرقات,دعاء و استغفار
03-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603378,جس كام پر استخارے میں دل مطمئن ہوجائے كیا وہی كام كرنا ضروری ہے؟,استخارہ میں دل مطمئن ہونے کے بعد کیا نکاح کرنا وہی لازمی ہے اگر وہی لازمی ہے تو اگر لڑکے والے تیار نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 763-537/H=07/1442</p><p>&nbsp;صورت مسئولہ میں دوسری مناسب جگہ نکاح کرلینے میں کچھ مضائقہ نہیں اسی جگہ کرنا لازم و واجب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603378,deoband,متفرقات,دعاء و استغفار
09-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603359,كوئی دعا یاوظیفہ بتائیں جس سے لڑكا خاندانی شریف لڑكی سےشادی كرنے پر راضی ہوجائے,میرا بیٹا چوبیس سال کا ہے بہت فرماں بردار ہے بہت خیال رکھنے والا ہے اسے تعلیم کے لئے مارشش بھیجا تھا وہاں سے بغیر کسی برائی کے واپس آگیا لیکن وہاں ایک لڑکی سے دوستی ہوگئی لڑکی کے والد کی ساری زندگی تبلیغ میں گزری اب انتقال ہوچکا ہے لیکن لڑکی دین کی طرف بلکل نہیں ہے اور میرا بیٹا اس سے شادی کرنا چاہتا ہے تاکہ اسے مارشش کی شہریت مل جائے اور اس کی زندگی میں آسانیاں آجائیں لیکن مجھے اس لڑکی کے طور طریقے پسند نہیں اس کی بے باکی اور کھلا ماحول سے مجھے بہت تشویش ہے بیٹے کو سمجھانے کی کوشش کی لیکن وہ سمجھنا نہیں چاہتا بس کوئی۔ دعا بتادیں کہ اس کا دل کسی دین دار خاندانی لڑکی کی طرف مائل ہوجائے وہ خود بھی نماز روزے اور دین سے اتنا قریب نہیں ہے ڈر ہے کہ بلکل ہی دین سے بے بہرہ نہ ہوجائے ماں ہو۔ تو چاہتی ہوں کہ ایسی لڑکی ہو جو ہماری نسلوں کی دین کے مطابق پرورش کرے اللہ پاک آپ کو جزائے خیر عطا فرمائے آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 756-574/H=07/1442</p><p>&nbsp;ہر نماز کے بعد اور رات کو سونے سے قبل وضوء کرکے اول و آخر تین تین مرتبہ درود شریف اور درمیان میں تین دفعہ رَبَّنَا ہَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ اَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِیْنَ اِمَامًا (القرآن الکریم: پ: 19 سورة الفرقان، رکوع: 4) آیت شریفہ کو پڑھ کر اپنی تمام اولاد بالخصوص مذکور فی السوال بیٹے کے لئے دلسوزی کے ساتھ دعاء کیا کریں اللہ پاک آپ کو اور اولاد کو نیز تمام متعلقین کو شرور و فتن سے محفوظ رکھے دنیا و آخرت کی بھلائیوں سے نوازے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603359,deoband,متفرقات,دعاء و استغفار
02-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603215,دودھ شریك بہن سے زنا كے بعد توبہ كرلے تو كیا معافی ہوسكتی ہے؟,اگر پتہ ہونے کے باوجود اپنی دُودھ شریک بہن کے ساتھ زنا کرے ،اور اِس کے بعد سچّی پکّی توبہ کرے ،آئندہ نہ کرنے کی قرآن پکڑ کر قسم کھائے تو کیا اُس کو اللہ معاف کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 540-463/M=07/1442</p><p>&nbsp;حدیث میں ہے: التائب من الذنب کمن لا ذنب لہ۔ گناہ سے توبہ کرنے والا ایسا ہے گویا اس نے گناہ کیا ہی نہیں، یعنی گناہ ہوجانے کے بعد آدمی سچی توبہ کرلے تو وہ گناہ اس کے نامہ اعمال سے مٹا دیا جاتا ہے اور وہ ایسا ہوجاتا ہے کہ جیسے اس نے وہ گناہ نہ کیا ہو۔ لیکن معافی کے لیے سچی توبہ ضروری ہے اور سچی توبہ کا مطلب ہے کہ اس گناہ کے ارتکاب پر دل سے ندامت و پشیمانی ہوکہ جو ہوا بہت برا ہوا، اور اس گناہ کو چھوڑے اور اللہ سے معافی مانگے اور آئندہ اس گناہ سے بچنے کا پختہ عزم کرے اور اس بہن کے قریب نہ جائے، اس کے ساتھ خلوت و ملاقات سے مکمل اجتناب کرے یعنی دواعی زنا سے بھی احتراز کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603215,deoband,متفرقات,دعاء و استغفار
09-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/603124,حفاظتی اذکار دورانِ حیض پڑھنا,حضرات مفتیانِ اکرام ایک مسئلہ دریافت کرنا ہے وہ یہ کہ قرآنِ کریم کی آیات کو حفاظت کیلئے وظائف کے طور پر حیض کے دنوں میں پڑھا جا سکتا ہے ؟ کیا ٹھہر ٹھہر کر پڑھنا ضروری ہے ایامِ حیض میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:540-416/N=7/1442</p><p>&nbsp;(۱، ۲): حالت حیض میں آیت الکرسی اور معوذتین وغیرہ، حفاظت کی غرض سے بہ طور وظیفہ (رقیہ)پڑھی جاسکتی ہیں اور اس میں قرآنی کلمات کاٹ کاٹ کر پڑھنے کی بھی ضرورت نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603124,deoband,متفرقات,دعاء و استغفار
02-Mar-2021,https://darulifta-deoband.com/home/ur/dua-supplications/602982,گنجے پن سے نجات پانے كے لیے كوئی وظیفہ بتائیں,مفتی صاحب میری عمر 26 سال ہے اور میں گنجہ پن کا شکار ہو اس بارے کوئی وظیفہ ارشاد فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 603-444/B=07/1442</p><p>&nbsp;یَا سَلاَمُ یَا سَلاَمُ کثرت سے پڑھتے رہیں۔ اور پڑھتے وقت اللہ کی طرف دھیان ہو اور اس بیماری سے سلامتی کادھیان ہو۔ اس کے لئے کوئی وقت اور تعداد مقرر نہیں۔ جتنا چاہیں جس وقت چاہیں پڑھتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602982,deoband,متفرقات,دعاء و استغفار
20-Feb-2021,https://darulifta-deoband.com/home/ur/dua-supplications/602832,رحمۃ اللہ كن لوگوں كے لیے استعمال ہوتا ہے؟,میں دارالافتاء سے یہ چیز جاننا چاہتا ہوں کہ․ حمة اللہ علیہ یہ جو جملہ دعاء یہ ہے اس کی استعمال کی کیا صورت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:496-352/sd=7/1442</p><p>&nbsp;رحمة اللہ علیہ کا استعمال تابعین کرام، اولیاء کرام اور نیک لوگوں کے لیے کرنا چاہیے ۔</p><p>قال الحصکفی: (والترحم للتابعین ومن بعدہم من العلماء والعباد وسائر الأخیار۔ ( الدر المختار مع رد المحتار: ۷۵۴/۶، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602832,deoband,متفرقات,دعاء و استغفار
27-Feb-2021,https://darulifta-deoband.com/home/ur/dua-supplications/602740,وقت میں برکت کے لئے كونسی دعا پڑھنی چاہیے ؟,وقت میں بر کت کے لیے کوئی وظیفہ بتا دیں تاکہ میں تھوڑے وقت میں زیادہ کام کر سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:530-147T/sn=7/1442</p><p>&nbsp;درج ذیل دونوں دعاؤوں میں سے اول الذکر دعا کو صبح کے وقت اور ثانی الذکر دعا کو شام کے وقت اہتمام سے پڑھیں، ان شاء اللہ وقت میں برکت ہوگی نیز چستی پھرتی بھی رہے گی ۔</p><p>أَصْبَحْنَا وَأَصْبَحَ الْمُلْکُ لِلَّہِ، وَالْحَمْدُ لِلَّہِ، وَلَا إِلَہَ إِلَّا اللَّہُ، وَحْدَہُ لَا شَرِیکَ لَہُ، اللَّہُمَّ إِنِّی أَسْأَلُکَ مِنْ خَیْرِ ہَذَا الْیَوْمِ، وَخَیْرِ مَا بَعْدَہُ، وَأَعُوذُ بِکَ مِنْ شَرِّ ہَذَا الْیَوْمِ، وَشَرِّ مَا بَعْدَہُ، اللَّہُمَّ إِنِّی أَعُوذُ بِکَ مِنَ الْکَسَلِ وَسُوءِ الْکِبَرِ، وَأَعُوذُ بِکَ مِنْ عَذَابٍ فِی النَّارِ، وَعَذَابٍ فِی الْقَبْر․ (عمل الیوم واللیلة لابن السنی ص: 39)</p><p>أَمْسَیْنَا وَأَمْسَی الْمُلْکُ لِلَّہِ وَالْحَمْدُ لِلَّہِ، لَا إِلَہَ إِلَّا اللَّہُ وَحْدَہُ لَا شَرِیکَ لَہُ، اللَّہُمَّ إِنِّی أَسْأَلُکَ مِنْ خَیْرِ ہَذِہِ اللَّیْلَةِ وَخَیْرِ مَا فِیہَا، وَأَعُوذُ بِکَ مِنْ شَرِّہَا وَشَرِّ مَا فِیہَا، اللَّہُمَّ إِنِّی أَعُوذُ بِکَ مِنَ الْکَسَلِ وَالْہَرَمِ، وَسُوءِ الْکِبَرِ، وَفِتْنَةِ الدُّنْیَا، وَعَذَابِ الْقَبْرِ․ (مصنف ابن أبی شیبة 6/ 35)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602740,deoband,متفرقات,دعاء و استغفار
05-Feb-2021,https://darulifta-deoband.com/home/ur/dua-supplications/602709,شادی کے لیے وظیفہ,میری بڑی بہن کی عمر ۴۰کے قریب ہے ، اور میری ۳۰سے اوپر ہے جس کی وجہ سے باجی نفسیاتی مسائل کی شکار ہے ، براہ مہربانی مناسب رشتے اور شادی کے لیے وظیفہ بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:483-312/sd=6/1442</p><p>&nbsp;بہن سے کہیں کہ روزانہ گیارہ سو گیارہ مرتبہ یا لطیف پڑھیں اور اول وآخر گیارہ مرتبہ درود شریف بھی پڑھیں اور اللہ تعالیٰ سے دعا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602709,deoband,متفرقات,دعاء و استغفار
