issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1962,میں نے خواب میں تندور پر مکئی کی روٹی بناتے دیکھا ہے۔ برہ کرم، اس خواب کی تعبیر بتائیں۔,میں نے خواب میں تندور پر مکئی کی روٹی بناتے دیکھا ہے۔ برہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1620/ ھ= 1258/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جو شخص مکئی کی روٹی تنور پر بناتا ہے وہ شاید کسی عبث و بے فائدہ کام میں مشغول ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1962,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1961,میں نے خواب میں دیکھاہے کہ میرے گھر بیٹا پیدا ہوا ہے جو بہت خوبصورت ہے۔ از راہ کرم، اس کی تعبیر بتائیں۔,میں نے خواب میں دیکھاہے کہ میرے گھر بیٹا پیدا ہوا ہے جو بہت خوبصورت ہے۔ از راہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1611/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ کواور آپ کے گھر والوں کو تلاوتِ قرآن کریم اور وَحْی کی خصوصی برکت ان شاء اللہ حاصل ہوگی۔ حضرت مولانا مفتی محمد شفیع صاحب رحمہ اللہ کی تفسیر معارف القرآن کا مطالعہ اور اس کے سننے سنانے کا گھر میں خاص اہتمام کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1961,deoband,متفرقات,دیگر
27-Sep-2023,https://darulifta-deoband.com/home/ur/others/1842,خواب میں دیکھاہے کہ ہمارے گھرکے باہر دو گائیں اور دو بچھڑے کھڑے ہیں ...,میرے بھائی نے خواب میں دیکھاہے کہ ہمارے گھرکے باہر دو گائیں اور دوبچھڑے کھڑے ہیں اور پھر وہ میرے بڑے بھائی سے پوچھتے ہیں کہ ابھی تو عیدالاضحی میں وقت ہے تو میرے بڑے بھائی بولتے ہیں کہ ہم نے انہیں پہلے ہی خرید لیے اور پھر میرے دونوں بھائی ان جانوروں کو ہمارے سامنے والے گھر میں لے جاکر باندھ دیتے ہیں۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 635/ د= 614/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">خواب مبارک ہے۔ تعبیر ظاہر ہے کہ اللہ تعالیٰ کے راستہ میں جان و مال کی قربانی دینے کی طرف اشارہ ہے کہ آپ لوگ اس کے لیے پہلے سے تیاری رکھیں، نفس کی قربانی کا مہینہ رمضان المبارک ہے اس میں لذائذ و مرغوبات میں حکم خداوندی کے مطابق تقلیل کرکے نفس کی قربانی پیش کریں اور ان شاء اللہ تعالیٰ عید الاضحی میں جانوروں کی قربانی کی تیاری پہلے سے کریں گے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1842,deoband,متفرقات,دیگر
27-Sep-2023,https://darulifta-deoband.com/home/ur/others/1825,ایک خواب دیکھی تھی کہ میں ایک خوبصورت بڑے ہال سے با ہرہوں اور امام سعود الشریم کی قرات کی آواز باہر آ رہی ہے لیکن ...,میراسوال خواب کے سے متعلق ہے ۔ میں کعبہ شریف کے اماموں عبدالراحمان سدیس اور سعود الشریم کی قرات سنا کرتی ہوں ، مجھے امام سدیس کی قرات زیا دہ پسندہے ۔ میں نے گذشتہ سال ایک خواب دیکھی تھی کہ میں ایک خوبصورت بڑے ہال سے با ہرہوں اور امام سعود الشریم کی قرات کی آواز باہر آ ر ہی ہے لیکن ہال کا دروازہ جو بہت خوبصورت اور بڑا تھا ، بند تھا۔ اس خواب کے بعد ہم نے حج کرنے کا فیصلہ کیا تھا لیکن ہماری درخواست مسترد کردی گئی ۔ کیا اس خواب کا اس سے کو ئی تعلق ہے؟ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: / ب= 1124/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">چونکہ آپ کو سعود الشریم کی قراء ت پسند نہیں ہے، اسی کو خواب میں ان کی قراء ت سے بے تعلقی دکھائی گئی ہے، کہ قراء ت کی آواز باہر آرہی ہے۔ آپ کو حج کی سعادت حاصل ہوگی مگر کچھ رکاوٹوں کے بعد۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1825,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1800,براہ کرم، مندرجہ ذیل موضوعات پر اہل حق کی اہم ، جامع اور مستند کتابوں کے بارے میں بتائیں۔ ۔۔۔۔ ؟؟,"براہ کرم، مندرجہ ذیل موضوعات پر اہل حق کی اہم ، جامع اور مستند کتابوں کے بارے میں بتائیں۔
 (۱) درس قرآن / تفسیر قرآن (ایسی کتابیں جنمیں تمام فرشتوں اور تمام پہلوؤں کا تذکرہ ہواور کسی دوسری تفسیر کی ضرورت نہ پڑے)
(الف ) مولانا صوفی عبدالحمید خان سوطی کی کتاب Â’معالم العرفان فی دروس القرآنÂ‘ (کچھ لوگوں کو مولانا عبیداللہ سندھی کے بارے میں اعتراض ہے۔ براہ کرم، اختصار کے ساتھ مولانا موصوف کی شخصیت اور ان کے عقائد کے سلسلے میں کچھ بتائیں)
(ب) معارف القرآن Â…مولانا مفتی محمد شفیع رحمتہ اللہ علیہ (ت) معارف القرآن Â…مولاناادریس کاندھلوی رحمتہ اللہ علیہ
(ث) مواہب الرحمانÂ… مولانا امیر علی مالیح آبادیرحمتہ اللہ علیہ
(۲) (حالات حاضراہ کے مسائل کے لیے )آپ کے مسائل اور ان کا حل Â…مولانا یوسف لدھیانوی شہید رحمتہ اللہ علیہ۔ اور کوئی دوسری کتاب جس میں تقریبا حالات حاضرہ سے متعلق مسائل درج ہوں؟
(۳)تقابل ادیان ( عیسائیت ، یہودیت ، روافض، شیعیہ ، غیر مقلدیت ، مودودیت وغیرہ، نیز مسلک دیوبند کے مطالعہ کے لیے کوئی کتاب(مطالعہ بریلویت کے طرز پر Â…علامہ ڈاکٹر خالد محمود صاحب)
(۴)جہاد ، اس موضوع پر بہت ساری کتابیں ہیں مگر میں ایسی کتاب چاہتاہوں جو روز مرہ کے پیش آمدہ مسائل اور احکام پر محیط ہو۔
(۵) اہل حق کے ماہنامے اوریومیہ رسائل جوموجودہ حالات کے لیے مفیدہوں، جیسے ماہنامہÂ’ بیناتÂ‘Â…جامعہ بنوری ٹاؤن ، ماہنامہ الشریعہÂ…الشریعہ اکیڈمی گجرواڑا/ روز نامہ اسلام/ ضرب مئومن/ القلم ، ماہنامہ نصرت العلوم گجر واڑا،
(۶) توحید ، خاص کر شرک فی التحکیم پر۔
(۷) اسلامی سیاسی نظام ۔
(۸) عقائد اہل سنت والجماعت ۔
براہ کرم، ایک مکمل نصاب کے لیے مفید مشورہ دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1505/ ھ= 1172/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) حضرت مولانا مفتی محمد شفیع صاحب و حضرت مولانا محمد ادریس صاحب رحمہمااللہ کی معارف القرآن مطالعہ میں رکھئے اورجہاں اٹکیں وہاں سے متعلق علمائے کرام سے مراجعت کرتے رہیے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) فتاویٰ محمودیہ اور احسن الفتاویٰ۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۳) مذکورہ تمام فرق باطلہ اور اہل حق سے متعلق ایسی کوئی کتاب احقر کے علم میں نہیں کہ مجموعی اعتبار سے سب کا تقابل ہو اورمطالعہٴ بریلویت کے طرز پر ہو۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۴) روزمرہ پیش آمدہ مسائل میں مقامی علمائے کرام اصحابِ فتویٰ حضرات سے استفسار کرتے رہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۵) ماہنامہ دارالعلوم دیوبند اور پندرہ روزہ آئینہٴ دارالعلوم دیوبند نیز ماہنامہ ندائے شاہی مراد آباد کا مزید اضافہ فرمالیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۶) شرک فی التحکیم سے کیا مراد ہے؟</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۷) خلافتِ راشدہ مصنفہ حضرت مولانا قاضی زین العابدین صاحب میرٹھی رحمہ اللہ نیز الامامة والسیاسة کا مطالعہ کریں۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۸) شرح فقہ اکبر، شرح عقائد، شرح مواقف میں مکمل بحث ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۹) کیسا اور کن لوگوں کے لیے نصاب مقرر کرنے کے لیے مشورہ درکار ہے؟</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1800,deoband,متفرقات,دیگر
28-Sep-2023,https://darulifta-deoband.com/home/ur/others/1798,مکہ مکرمہ اور مدینہ منورہ کی زیارت کیسے ہو؟,میری خواہش ہے کہ اللہ تعالی مجھ کو مکہ مکرمہ اور مدینہ منورہ کی زیارت کی توفیق بخشیں۔ دوسری خواہش یہ ہے کہ میں دارالعلوم دیوبند کو ایک مرتبہ ضرور دیکھوں۔ اس کے لیے میں کیا کروں؟ رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""ER"" style=""mso-bidi-language: ER;"">فتوی: 497/497</span><span dir=""ltr"" style=""mso-bidi-language: ER;"">=</span><span lang=""ER"" style=""mso-bidi-language: ER;"">ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""ER"" style=""mso-bidi-language: ER;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt;""><span lang=""ER"" style=""mso-bidi-language: ER;"">ایک تو آپ ظاہری اسباب مثلاً روپئے، پاسپورٹ ویزا وغیرہ کے انتظام کی فکر کریں اور دوسرے اس کے لیے اللہ تعالی سے دعا کریں۔ ان شاء اللہ، آپ کی خواہش پوری ہوجائے گی۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1798,deoband,متفرقات,دیگر
28-Sep-2023,https://darulifta-deoband.com/home/ur/others/1791,صحابہ سے بدگمانے رکھنے والے کا بیان سننا کیسا ہے؟,آپ نے میرے سوال ۷۵۷ = ۷۵۷ کا جواب دیاہے ، گو بہت دنوں کے بعد ۔ میں نے یہی سوال اپنے علاقے میں ایک مفتی صاحب سے کیاتھا ۔ ان کا کہنا تھا کہ حضرت امیرمعاویہ رضی اللہ عنہ کاتب وحی تھے اور احادیث میں ان کی فضیلت درج ہے۔ حضرت عبد اللہ ابن عباس رضی اللہ عنہ ان کو فقیہ تسلیم کرتے ہیں۔ احادیث میں ان کے متعلق بہت کچھ ذکر ہے، نیز حضرت امیر معاویہ رضی اللہ عنہ یا کسی بھی صحابی سے بغض یا بد گمانی رکھنے والااہل سنت والجماعت سے خار ج ہے اور ایسا کہنے والا غلط ہے تو کیا ایسی صورت میں ایسے شخص کے وعظ و تقریر میں شامل ہونا یا اس کا خطبہ پڑھنا ٹھیک ہے یا نہیں ؟ کیونکہ اس سے صحابہ کرام کے بارے میں نازیبا باتیں دل میں پیدا ہونے کا خطرہ ہے اور اس سے صحابہ کرام کے بارے عقیدہ خراب ہونے کا ڈر بھی ہے۔ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ نے مفتی صاحب سے کیا سوال کیا تھا؟ اور مفتی صاحب نے کیا جواب دیا؟ دونوں کی بعینہ نقل استفتاء سے منسلک کردیں، تب ان شاء اللہ تفصیل سے جواب لکھ دیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1791,deoband,متفرقات,دیگر
28-Sep-2023,https://darulifta-deoband.com/home/ur/others/1785,کیا آنحضرت صلی اللہ علیہ وسلم کی زیارت عورتوں کو بھی ہوسکتی ہے؟,میرا سوال حضور صلی اللہ علیہ وسلم کو خواب میں دیکھنے کے بارے میں ہے۔کیا صحابیہ رضی اللہ عنھن کے علاوہ کسی عورت نے آپ صلى الله عليه وسلم کوخواب میں دیکھاہے؟ اگر نہیں تو کیا وجہ ہو سکتی ہے؟ میں نے پہلے بھی سوال کیا تھامگر اب تک جواب نہیں ملا ہے۔ براہ کرم، تمام سوالات کے جوابات دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 604/ د= 610/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آنحضرت صلی اللہ علیہ وسلم کی زیارت خواب میں ممکن ہے، جس طرح نیک صالح دین دار مردوں کو زیارت ہوتی ہے اسی طرح عورتوں کو بھی ہوسکتی ہے۔ آپ کے سوال کا منشاء اور اشکال کی وجہ سمجھ میں نہیں آئی، وضاحت کے ساتھ لکھیں۔ آپ نے پہلے کب سوال کیا تھا؟ اگر سوال دارالافتاء میں آیا ہوگا تو جواب یقینا گیا ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1785,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/1767,صبر کی کیا حد ہے؟ مثال کے ساتھ سمجھائیں۔,صبر کی کیا حد ہے؟ مثال کے ساتھ سمجھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 665/ ن= 661/ ن</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">صبر کے تین شعبے ہیں: ایک اپنے نفس کو حرام و ناجائز چیزوں سے روکنا، دوسرے طاعات و عبادات کی پابندی پر مجبورکرنا، تیسرے مصائب اور آفات پر صبر کرنا یعنی جو مصیبت آگئی اس کو اللہ تعالیٰ کی طرف سے سمجھنا اور اس پریشانی و مصیبت کے شکوے نہ کرنا، البتہ اگر تکلیف و پریشانی کے اظہارکا کوئی کلمہ کبھی منہ سے نکل جائے تو وہ صبر کے منافی نہیں ہے۔ اور صبر کی مذکورہ تینوں قسموں میں سو فیصد صبر کا حکم ہے۔ یٰٓاَیُّھَا الَّذِیْنَ اٰمَنُوا اسْتَعِیْنُوْا بِالصَّبْرِ وَالصَّلاَةِ اِنَّ اللّٰہَ مَعَ الصّٰبِرِیْنَ (معارف القرآن: ۱/۳۳۸) وقال تعالیٰ: یٰٓاَیُّھَا الَّذِیْنَ اٰمَنُوا اصْبِرُوْا وَصَابِرُوْا وَرَابِطُوْا وَاتَّقُوا اللّٰہَ لَعَلَّکُمْ تُفْلِحُوْنَ (الآیة)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1767,deoband,متفرقات,دیگر
25-Sep-2023,https://darulifta-deoband.com/home/ur/others/1756,خواب دیکھا کہ میں گھر سے باہر بارش میں بھیگتاہوا ...,ایک دن میرے ذہن اور رجحان پر دینی افکار غالب تھیں اور میں اپنے اور گھر والوں کی دینی کوتاہیوں پر مضطرب تھا۔ اس دن کی رات کو میں نے خواب دیکھا کہ میں گھر سے باہر بارش میں بھیگتاہوا برہنہ حالت میں اضطرابی کیفیت کے ساتھ چلا جا رہا ہوں۔ پھر میں نے اپنے آپ کو ایک چبوترے پر پایا، وہاں ایک سیڑھی تھی میں نے اس پر چڑھنے کا ارادہ ہی کیا تھا کہ مجھے کچھ آہٹ محسوس ہوئی، میں پلٹا تو ایک کھلی قبرمیں ایک بزرگ کو لیٹا ہوا پایا، مجھے اس وقت حضور صلی اللہ علیہ وسلم کا تصور ہوا۔ آپ صلی اللہ علیہ وسلم نے میر ا حال پوچھا گویا آپ صلی اللہ علیہ وسلم میر ی پریشانی دورکر دیں گے۔ میں نے کہا میر ی امت، پھر فورا ہی میں نے اپنی بات درست کی اور کہا آپ کی امت (یعنی آپ کی امت کی پریشانی سے مغموم ہوں) اتنے میں آپصلی اللہ علیہ وسلم نے اپنا ہاتھ سینے سے الگ کیا تو میں نے دیکھا کہ کلائی سے کہنی کے درمیان کے حصے (اندرونی) میں جھریا ں پڑی ہوئی ہیں اور آپ صلی اللہ علیہ وسلم کا چہرئہ انور مغموم لیکن حساس بشاس ہے۔ پھر آپ صلی اللہ علیہ وسلم نے تین تسبیحات کہنا چاہیں ، آپ صلی اللہ علیہ وسلم نے سبحان اللہ کہا تو میں نے تیسرا کلمہ پڑھا اور اشارہ دیا کہ اسی طرح درود شریف اور استغفار، تو حضور صلی اللہ علیہ وسلم خاموش رہے۔ میری آنکھ کھلی تو مجھے احساس ہوا کہ مجھے تسبیح کے معاملے میں خاموش رہناچاہئے تھاشاید حضو رصلی اللہ علیہ وسلم کچھ اور بتاتے ، مجھے گمان ہے اور اس گمان پرشرح صدر بھی ہے کہ آپ صلی اللہ علیہ وسلم تسبیح فاطمی بتانے والے تھے (خواب کے دن پہلے دیکھا کہ اس لیے روایت میں کچھ قصر ہوسکتی ہے) براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1470/ ھ= 1151/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">برہنہ حالت میں دیکھنا اس کی تعبیر یہ ہے کہ ان شاء اللہ گناہوں سے سچی پکی مقبول توبہ کی توفیق مرحمت ہوگی۔ حضرت نبی اکرم صلی اللہ تعالیٰ علیہ وسلم کو دیکھنا ماشاء اللہ بہت مبارک ہے، اللہ پاک اس کی برکات سے نوازے، جسم اطہر پر جھریاں اور چہرہٴ انور کا مغموم دیکھنا یہ امت کے اعمال میں نقصان اور کوتاہی کی طرف اشارہ ہے اورچہرہٴ مبارکہ کا بشاش دیکھنا امت کے اعمال حسنہ کی اطلاع پر مسرت و خوشی کی دلیل ہے۔ ذکر اللہ کی طرف توجہ دلانے کی تعبیر یہ ہے کہ فتنوں سے امن اور حفاظت اللہ تعالیٰ جل شانہ کے پاک ذکر میں پوشیدہ ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1756,deoband,متفرقات,دیگر
