issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607058,بندر کالعاب کپڑوں کو لگ جائےتو کیا حکم ہے؟,سوال : میرا سوال یہ ہے کہ ہم جس ہاسٹل میں رہ رہے ہیں وہاں بندروں کی تعداد بہت زیادہ ہے . جب ہم کپڑے دھو کر دھوپ میں سکھانے کے لیئے ڈالتے ہیں. تو بندر ان کپڑوں کے ساتھ کھیلتے ہیں. وہ کپڑے پاک ہوں گے یا نہیں ؟ شکریہ.,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 315-246/D=04/1443</p><p>&nbsp;بندر ”سباع بہائم“ میں سے ہے جس کا جھوٹا (لعاب) نجس ہے۔ پس بندر جب کپڑوں سے کھیلتے ہیں اگر منہ سے دباتے ہوں یا دانت سے پکڑتے ہوں اور کپڑے میں ان کا لعاب لگ جائے تو جس حصے پر لعاب لگا ہے وہ نجس ہوجائے گا، اس کا دھونا ضروری ہوگا۔ قال فی الدر: وسور خنزیر وکلب وسباع بہائم ومنہ الہرة البرّیة۔ قال فی الشامی: وسباع بہائم ہی ما کان یصطاد بنابہ کالأسد والذئب والفیل والنمر والثعلب والضبع وأشباہ ذلک ․․․․․․ نَجَسٌ مغلّظٌ۔ (الدر مع الرد: 2/46، فرفور، مکتبہ اتحاد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607058,deoband,عبادات,طہارت
02-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/607033,نماز پڑھنے کے بعد پتہ چلا کہ وہ ناپاک تھا، تو اب کیا کرے؟,سوال : محترم جناب ، عرض کیا ہے کہ مجھے نیند کی حالت میں احتلام ہو گیا اور جب بیدار ہوا تو پتا نہیں تھا اور فجر کی نماز کے لیے مسجد چلا گیا سنت بھی ادا کیں پھر فرض جماعت ادا کی اور اشراق بھی اسی حالت میں ادا کرلی پھر احتلام کہ بارے میں پتا چلا کچھ نشانات دیکھ کر لیکن پھر بھی شبہ ہے ، یاد نہیں۔ ایسی حالت میں نمازیں دوبارا ادا کرنی ہوں گی نیز کون کون سی نمازوں کو دوبارا ادا کرنا ہوگا سنت فرض اور اشراق کے نفل تینوں کو یا صرف فرض۔اور اس کا کوئی گناہ یا کفارہ تو نہیں ہوگا۔امید ہے میں اپنا سوال واضح کر پایا ہونگا جواب جلد مطلوب ہے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 307-218/M=03/1443</p><p>&nbsp;صورت مسئولہ میں اگر اشراق کے بعد احتلام کے بارے میں پتہ چل گیا تھا تو فوراً غسل کرکے سنت فجر اور فرض دونوں کا اعادہ کرلینا چاہئے تھا اور زوال کے بعد پڑھنے کی صورت میں صرف فرض کا اعادہ کافی ہے اور کوتاہی ہوئی ہو تو توبہ بھی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607033,deoband,عبادات,طہارت
02-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/606935,کیا وضو کرنے کے بعد ستر عورت کھلنے سے وضو ٹوٹ جاتا ہے؟,سوال : اگر کوئی شخص وضو کی حالت میں قصدا ستر عورت کھولے تو وضو ٹوٹ جاتا ہے ،یا نہیں ؟برائے کرم تفصیل سے وضاحت کیجیے ، عین نوازش ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 281-224/B=03/1443</p><p>&nbsp;بحالت وضو قصداً ستر عورت کھولنے سے وضو نہیں ٹوٹتا۔ إن مسّ ذکرہ بعد الوضوء فلا وضوء علیہ، وہذا عندنا، وکذلک إن نظر إلی فرج امرأة۔ (المبسوط للسّرخسی، باب الوضوء والغسل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606935,deoband,عبادات,طہارت
23-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/606868,شوہر سے بات کرتے ہوئے منی کا خارج ہونا,سوال : میرا سوال یہ ہے کہ ہمارا نکاح ہوا ہے پر رخصتی نہیں ہوئی تو اکثر میں اپنے شوہر سے کوئی بات کروں یا وہ کوئی بات کریں محبت والی تو مجھے منی خارج ہوجاتی ہے . اور جب تک ہم باتیں کرتے رہیں ہوتی رہتی ہے کیا مجھے اس صورت میں غسل لینا ہوگا اور جاب بات ہوتی کوئی شرارت والی تو بعد میں ہلکی سی سوچ آنے پر پھر سے منی خارج ہوجاتی ہے اس لیے میں اپنے شوہر سے باتیں نہیں کرتی شرارت والی کہ میری نماز میں مسلہ ہوتا مجھے نماز میں بھی خیال آتے تو کیا اس پر مجھے گناہ ملے گا؟اور بار بار غسل بھی لینا ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 328-324/H=04/1443</p><p>&nbsp;اگر وہ مادہ (منی وغیرہ) نکلنے پر شہوت میں اضافہ ہوتا رہتا ہے تب تو وہ مذی ہے اس کے نکلنے سے وضوء ٹوٹ جاتا ہے غسل واجب نہیں ہوتا؛ البتہ وہ کپڑے یا جسم کے جس حصہ پر لگے گی وہ ناپاک ہوجائیں گے اتنے حصہ کو دھوئے بغیر نماز نہ ہوگی۔ اگر منی شہوت کے ساتھ نکل جائے اور پھر شہوت ختم ہوجائے تو وہ منی ہے اور اس سے غسل واجب ہوگا۔ شوہر سے ایسی باتیں کرنا کہ جس سے اسی وقت یا کچھ دیر کے بعد سوچنے پر شہوت کے ساتھ منی نکل جائے اور اس کی وجہ سے نماز کے لیے غسل وغیرہ کی نوبت آجائے اور نظام عبادت خلل انداز ہوجائے ایسی باتیں کرنے سے اگراحتیاط رکھیں تو یہ گناہ میں شامل نہیں ہے، بہتر یہ ہے کہ اپنی اس حالت سے شوہر کو صاف صاف مطلع کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606868,deoband,عبادات,طہارت
21-Oct-2021,https://darulifta-deoband.com/home/ur/taharah-purity/606773,بچوں کے پیشاب کا کیا حکم ہے ؟,بچوں کے پیشاب کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:277-130/sn=3/1443</p><p>&nbsp;بچوں کا پیشاب بھی بڑوں کے پیشاب کی طرح ناپاک ہے ، قدر معفو عنہ سے زیادہ کپڑے وغیرہ میں لگنے کی صورت میں اسے پاک کرنا ضروری ہوگا ورنہ نماز نہیں ہوگی ۔</p><p>(وبول غیر مأکول ولو من صغیر لم یطعم) إلا بول الخفاش وخرأہ(الدر المختار) (قولہ: لم یطعم) بفتح الیاء أی: لم یأکل فلا بد من غسلہ،(الدر المختار مع رد المحتار: 1/ 523، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606773,deoband,عبادات,طہارت
02-Nov-2021,https://darulifta-deoband.com/home/ur/taharah-purity/606771,مسح راس کا مسنون طریقہ,"میں جانتا ہوں کہ سر کے بالوں پر مسح کرنے کا مسنون طریقہ یہ ہے کہ پیشانی سے گیلی انگلیاں پیچھے گدی تک لائی جائیں اور پھر وہی دوبارہ واپس پیشانی تک لے کر جاء جائیں۔ 1۔ لیکن میرے سر کے بال لمبے ہیں (جیسے زلفیں رکھی جاتی ہیں)، اور اگر میں پورے سر پر گدی تک مسح کرکے دوبارہ پیشانی پر انگلیاں لے کر جاؤں تو بال بکھر جاتے ہیں۔ جسکی وجہ سے ہر وضو کے بعد الگ سے مجھے بال سیٹ کرنے پڑتے ہیں۔ میں نے کچھ احادیث میں پڑھا ہے کہ حضور ﷺ سے صرف پیشانی سے گدی تک ایک بار ہاتھ پھیرنے سے بھی سر کا مسح کرنا ثابت ہے ۔ مجھے معلوم ہے کہ مسح کا فرض صرف چوتھاء سر کے مسح سے ہی ادا ہوجاتا ہے ۔ میرا سوال یہ ہے کہ کیا صرف ایک بار پیشانی سے گدی تک مسح کرنے سے مسح کا مسنون طریقہ ادا ہوجاتا ہے ؟ اور مسلسل اس بات کا معمول بنالینے میں کوئی قباحت تو نہیں اگر بال لمبے ہوں (یا چھوٹے بالوں میں بھی)؟
2۔ نیز مجھے عورتوں کے مسح کرنے کا بھی مکمل طریقہ کار بتا دیں۔ کیونکہ عورتوں کے بال مَرد و ں سے بھی لمبے ہوتے ہیں، اور ان کے لیے مردوں کی طرح سر کامسح کرنے میں زیادہ دشواری ہوتی ہے بالوں کے معاملے میں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:276-136/sn=3/1443</p><p>&nbsp;صورت مسئولہ میں اگر آپ سر کے ابتدائی حصہ پر دونوں ہاتھوں کی ہتھیلیاں اور انگلیا ں رکھ کر گردن تک اس طرح لے جائیں کہ پورے سر کا احاطہ ہوجائے تو سنتِ مسح پر عمل ہوجائے گا، حضرات فقہا نے عموما اسی طریقے کا ذکر کیا ہے ، بعض روایاتِ حدیث میں بھی صراحتا یہی طریقہ مروی ہے ، آپ کے لیے اس کا معمول بنالینے کی بھی گنجائش ہے ۔عورتیں بھی مردوں کی طرح مسح کریں گی، دونوں کے مسح میں کوئی فرق نہیں ہے ؛ البتہ یہ معلوم رہنا چاہیے کہ مسح صرف ان بالوں پر ہوگا جو سر پر ہوں، گدی کے نیچے لٹکے ہوئے بالوں پر مسح کا حکم نہیں ہے ۔ یہ حکم عورتوں اور بڑے بال رکھنے والے مردوں دونوں کے حق میں ہے ۔</p><p>عن طلحة بن مصرف، عن أبیہ، عن جدہ قال: رأیت النبی صلی اللہ علیہ وسلم مسح مقدم رأسہ حتی بلغ القذال. مؤخر الرأس من مقدم عنقہ(شرح معانی الآثار 1/ 30، رقم:129]</p><p>وتکلموا فی کیفیة المسح. والأظہر أن یضع کفیہ وأصابعہ علی مقدم رأسہ ویمدہما إلی القفا علی وجہ یستوعب جمیع الرأس ثم یمسح أذنیہ بأصبعیہ. اہ. وما قیل من أنہ یجافی المسبحتین والإبہامین لیمسح بہما الأذنین والکفین لیمسح بہما جانبی الرأس خشیة الاستعمال، فقال فی الفتح: لا أصل لہ فی السنة؛ لأن الاستعمال لا یثبت قبل الانفصال، والأذنان من الرأس. [الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 243، کتاب الطہارة، مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p>﴿وکیفیة الاستیعاب أن یأخذ الماء ویبلّ کفیہ وأصابعہ ثم یلصق الأصابع﴾ أی یضمہا ﴿ویضع علی مقدم رأسہ من کل ید ثلاث أصابع﴾الخنصر والبنصر والوسطی ﴿ویمسک إبہامیہ وسبابتیہ﴾ مرفوعات ﴿ویجافی بطن کفیہ عن رأسہ، ویمدہما﴾ أی یدیہ ﴿إلی القفا، ثم یضع کفیہ علی جانبی الرأس، ویمسحہما﴾ أی جانبی الرأس بکفیہ ﴿ویمسح ظاہر أذنیہ بباطن إبہامیہ وباطن أذنیہ بباطن مسبّحتیہ﴾.(غنیة المتملی،1/87، مطلب فی کیفیة استیعاب الرأس بالمسح، مطبوعة: دارالعلوم/ دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606771,deoband,عبادات,طہارت
19-Oct-2021,https://darulifta-deoband.com/home/ur/taharah-purity/606742,دورانِ نمازپیشاب کا قطرہ آنے کا احساس ہو تو کیا کریں؟,شعبہ امامت سے منسلک ہوں، قطرے کا مریض نہیں، البتہ کبھی کبھار قطرہ محسوس ہوتاہے ، جب دیکھو تو کبھی ہوتاہے اور کبھی نہیں، عام زندگی میں بہت کم الا ماشائاللہ کبھی ہو جائے لیکن دوران نمازایک گھبراہٹ اور کبھی کبھی قطرہ محسوس ہوتاہے ، رہنمائی فرمادیں، مشکور رہوں گا۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 247-178/D=03/1443</p><p>&nbsp;جب تک غلبہ ظن یا یقین قطرہ آنے کا نہ ہوجائے نماز توڑنے یا وضو لوٹانے کا حکم نہ ہوگا۔ نماز کے دوران وساوس آئیں تو ان کی طرف توجہ نہ دیں کہ یہ وہم ہے؛ البتہ قطرہ کا احساس ہونے کی صورت میں قطرہ نکلنے کا ظن غالب ہوجائے نماز کے اندر یا بعد نماز تو اس نماز اور وضو کو دہرالیں، ورنہ نہیں۔</p><p>قال فی الدر: ولو أیقن بالطہارة وشک بالحدث أو بالعکس أخذ بالیقین (1/500، الدر مع الرد تحقیق فرفور)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606742,deoband,عبادات,طہارت
21-Oct-2021,https://darulifta-deoband.com/home/ur/taharah-purity/606692,شرمگاہ کو دبانے سے جو قطرہ نکلتا ہے اس کا کیا حکم ہے؟,فجر نماز کے لے اٹھانے کے بعد جب وضو کرتا ہوں تو پورا اطمنان ہونے کے بعد (آلہ تنوسل کو سوتا یا دباتا بھی ہو ) استنجاء کرتا ہوں شک یا قطرے کے بارے میں احساس معلوم ہونے کی بنا پر غسل خانے میں دیکھتا ہوں تو کچھ نہ ہوتا ہے لیکن جب شرمگاہ کو دباتا ہو تو بہت تھوڑی سی مذی نکلتی ہے لیکن کبھی کبھی سنت ادا کرنے کے بعد شک کی بنیاد پر شرم گاہ کو دباکے دیکھتا ہوں تو کبھی کبھی کچھ بہت کم تری شرم گاہ کے آگے ظاہر ہوتی ہے لیکن اس مسئلے کو درپیش آئے ہوے َ چند ماہ ہوے َ ہیں، اب معلوم نہیں کہ مسئلہ ہے یا محض سوسہ، اب اس صورت میں وضو کا کیا حکم ہوگا؟ اور تو اور یہ امام کا مسئلہ ہے اور اس مسئلے میں ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 217-160/B=03/1443</p><p>&nbsp;وضو سے پہلے جب آپ نے قطرے کا شک دور کرنے کی تمام تدبیریں اختیار کرلیں تو آپ کا وضو صحیح ہوگیا، آپ کو بھی اطمینان ہوگیا۔ اب اگر نماز پڑھتے ہوئے قطرے کا شک پیدا ہو تو آپ نماز نہ توڑیں؛ بلکہ نماز پوری کرکے غسل خانہ میں جاکر دیکھیں، اگر واقعی پیشاب کا قطرہ باہر نکل آیا ہے تو اسے دھوکر دوبارہ وضو کرکے نماز پڑھ لیں۔ اور اگر پیشاب یا مذی کا قطرہ نہیں نکلا ہے تو آپ کی نماز صحیح ہوگئی۔ اگر آپ اپنی شرمگاہ کو دباکر مذی یا پیشاب نکالیں گے تو اس سے وضو ٹوٹ جائے گا اور دوبارہ وضو کرکے نماز پِڑھنی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606692,deoband,عبادات,طہارت
19-Oct-2021,https://darulifta-deoband.com/home/ur/taharah-purity/606582,شہوت کی زیادتی سے جو پانی نکلتا ہے اس سے غسل واجب ہوگا یا نہیں؟,حضرت مفتی صاحب! ایک خاتون ہے جسے شہوت کی زیادتی کی وجہ سے پانی نکل جاتا ہے کبھی کبھی اس قدر زیادہ نکل جاتا ہے کہ شلوار قمیص دونوں تر ہو جاتے ہیں ، تو ایسی صورت میں کیا وہ عورت کپڑے بدل کر بغیر غسل کے نماز پڑھ سکتی ہے ؟ بینوا و توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 189-136/B=03/1443</p><p>&nbsp;اگر یہ منی نہیں ہے بلکہ مذی ہے تو اس کے نکلنے سے غسل واجب نہیں۔ وہ اپنی شلوار اور قمیص دھوکر اور استنجا کرکے کپڑے بدل کر نماز پڑھ سکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606582,deoband,عبادات,طہارت
18-Oct-2021,https://darulifta-deoband.com/home/ur/taharah-purity/606554,بدن کے باریک دانوں کے منھ پر خون نظر آئے تو وضو کا کیا حکم ہے؟,میرے بازو پر مچھر کے کاٹنے سے بالکل چھوٹا سا دانا بن گیا تھا اور اس میں تھوڑا سا خون نظر آ رہا تھا تو کیا وضو کے دوران بازو دھوتے وقت اس پر ہاتھ پھیرنے سے وضو ہو گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:242-179/L=3/1443</p><p>&nbsp;وضو ہوجائے گا ، اس زخم میں تھوڑا خون ہونے کی وجہ سے وضو میں نقص پیدا نہ ہوگا۔ وإن قشرت نفقطة وسال منہا ماء أو صدید أو غیرہ إن سال عن رأس الجرح نقض وإن لم یسل لا ینقض․ (الفتاوی الہندیة ۱/۱۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606554,deoband,عبادات,طہارت
