issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/171572,نواف كے كیا معنی ہیں؟,اس نام کا کیا مطلب ہے اور معنیٰ نواف بن مقبول۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 971-801/SN=11/1440</span></p><p dir=""RTL"">
	لفظ ”نواف“ نہ تو کتب لغت میں ملا اور نہ ہی تراجم صحابہ وغیرہ میں؛ اس لئے یہ لفظ نام کے لئے موزوں معلوم نہیں ہوتا، اس کے بجائے کوئی دوسرا نام تجویز کیا جائے تو اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171572,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/171520,ماریہ عائشہ یا ماریہ صدیقہ نام رکھنا كیسا ہے؟,"کیا فرماتے ہیں ورثةالانبیاء اس مسئلہ میں کہ میں ام المومنین کی ایثار و فضیلت کا خیال کرتے ہوئے اپنی پہلی بیٹی نام ""خدیجة الکبریٰ"" رکھا ہوں اور اب کی بار اگر لڑکی ہو تو ""ماریہ عائشہ"" یا ""ماریہ صدیقہ"" رکھنا چاہتاہوں( یعنی دو دو ناموں کو ملا کر ایک نام بنا کے ) دونوں ناموں میں کونسا نام معنوی و لفظی اعتبار سے درست ہوگا اور میرا رجحان زیادہ تر ""ماریہ عائشہ"" کی طرف ہی ہورہا ہے چونکہ ""ماریہ"" ام المومنین کا نام ہے مگر معاشرہ میں بہت ہی کم سنائی دیتا ہے میں اس نام کو عوام میں لانا چاہتا ہوں اور یہ بتانا چاہتا ہوں کہ یہ نام رکھنا برا نہیں ہے اور اس نام( ماریہ) کے ساتھ حضرت ""عائشہ"" کا نام بطور فضیلت کے جوڑنا چاہا تاکہ دونوں امہات المومنین کے نام ایک ساتھ ایک ہی عنوان پر جمع ہوجائیں اور برکتیں بھی حاصل ہوں ( رضی اللہ عنھن) اور اگر لڑکا ہوتو محمد غضیف محی الدین رکھنا چاہتا ہوں آپ ورثة الانبیاء کی خدمت میں ادبا ادبا یہ درخواست ہے کہ اس معاملے میں میری شرعی رہنمائی فرمائیں.","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1062-899/D=10/1440</span></p><p dir=""RTL"">
	(۱) ماریہ عائشہ یا ماریہ صدیقہ دونوں نام رکھنا درست ہے، آپ اپنے رجحان کے مطابق ماریہ عائشہ نام رکھ لیں بہتر ہے ۔</p><p dir=""RTL"">
	(۲) لڑکے کا نام محمد غضیف محی الدین رکھنا بھی درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171520,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/171318,صرف ’’محمد‘‘ نام ركھنا كیسا ہے؟,میر ے پہلے بیٹے کی پیدائش ہوئی ہے، میں نے دعا کی تھی کہ اگر بیٹا پیدا ہوا تو میں اس کا نام” محمد“ رکھوں گا، تو اب بیٹے کی پیدائش کے بعد گھروالے بول رہے ہیں کہ اکیلا نام” محمد“ صحیح نہیں ، تو کیامیں اس کے نام ”محمد “کے بعد کوئی اور نام اضافہ کرسکتاہوں کہ نہیں؟ میں بیٹے کا نام ”محمد روہن حیدر(mohammad rohaan haider)“ سوچ رہاہوں، تو کیا میں یہ نام کھ سکتاہوں؟ اس میں کوئی مسئلہ تو نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1219-134T/L=10/1440</span></p><p dir=""RTL"">
	”محمد“ اللہ تعالیٰ نے اپنے محبوب پیغمبروں کے سردار رسولوں کے امام خاتم النبیین صلی اللہ علیہ وسلم کا نام تجویز فرمایا اس کی فضیلت کے لیے یہی کافی ہے؛ لہذاآں حضرت صلی اللہ علیہ وسلم کے اسم مبارک پر اپنے بچوں کا نام محمد رکھنا نہ صرف جائز ہے بلکہ مستحسن ہے، یہ نام صحابہ کرام سے لے کر آج تک مسلمانوں میں رائج ہے، ہزاروں محدثین اور علماء کے نام محمد رہے ہیں، احادیث میں انبیاء کے نام پر نام رکھنے کی ترغیب آئی ہے؛ بلکہ حدیث میں خود حضور صلی اللہ علیہ وسلم سے آپ کے نام پر نام رکھنے کی صراحت موجود ہے، اگر برکت کے لیے یہ نام کسی بچے کا اس نیت سے رکھ دیا جائے کہ وہ اسوہ نبوی پر چلے گا تو امید ہے کہ نیت کی برکت بھی ظاہر ہوگی اور بچہ اخلاق واعمال میں شریعت وسنت کا پابند ہوگا۔</p><p dir=""RTL"">
	وقال النّبیّ -صلّی اللّٰہ علیہ وسلّم۔ فی حدیثٍ طویلٍ، وفیہ: تسمّوا باسمی الخ․ حضور صلی اللہ علیہ وسلم نے فرمایا کہ میرے نام پر نام رکھو․․․․․ (مسلم، کتاب الأدب، باب النہی عن التکنی بأبی القاسم) قال المناوی وعبد اللّٰہ أفضل مطلقًا حتّیٰ من عبد الرّحمٰن وأفضلہا بعدہما محمّد ثمّ أحمد ثمّ إبراہیم․ (شامی: ۵۹۷/۹) وقد نقل أنّ فیہا تُربة المُحمّدِین، دُفِن فیہا نحو من أربعمائة نفس کلٌّ منہم یقال لہ محمّد․(شامی: ۱۵۰/۱/المقدمة، ط: زکریا)</p><p dir=""RTL"">
	حاصل یہ ہے کہ صرف ”محمد“نام رکھنا بھی جائز ہے اور اگر اس کے ساتھ کوئی اور نام ملالیں تو اس میں بھی کوئی حرج نہیں ہے ،اگر آپ اسی انداز پر نام رکھنا چاہتے ہیں تومحمد روہان کی جگہ محمد ریحان لڑکے کا نام تجویز کرلیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171318,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/171295,انائزہ نام رکہنا کیسا ہے؟,انائزہ نام رکہنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1162-990/L=10/1440</span></p><p dir=""RTL"">
	نام عمدہ اور بامعنی رکھنا چاہئے احادیث میں عمدہ نام رکھنے کی ترغیب آئی ہے، انائزہ نام مناسب نہیں، اس کی جگہ ازواج مطہرات ، حضرات صحابیات وغیرہ کے ناموں میں سے کوئی نام لڑکی کے لئے تجویز کر لیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171295,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/171198,ناموں کے سلسلہ میں موٴکلات کی بات کا کیا درجہ ہے؟,"حضرت ہم نے اپنے بیٹے کا نام محمد حسین رکھنے کا فیصلہ کیا ہے۔اور یہ نام خالص حضرت محمد صلی اللہ و علیہ وسلم کے پیارے نواسے اور حضرت علی المرتضی رضی اللہ عنہ کے پیارے بیٹے جنت کے نوجوانوں کے سردار حضرت حسین رضی اللہ عنہ کی محبت میں رکھنے کا فیصلہ کیا ہے۔ یہاں آپ سے ایک گذارش ہے کے میر ی ساس ماں پر مکلات کی حاضری ہوتی ہے اور گزشہ چند دن پہلے وہ ہمارے گھر آئیں ہوئیں تھیں کہ ان پر مکلات کی حاضری ہوئی اور بہت سی باتیں میں نے ان مکلات سے پوچھیں اور انھوں نے خود یہ کہا کے آنے والے مہمان کا نام لفظ "" ز سے ہو گا۔ تو اس صورت میں ہم نے نام زین العابدین سوچا ہے لیکن یہ نام اچھا ہونے کے باوجود گھر والے نہیں مان رہے سب محمد حسین رکھنے پر ہی اسرار کر رہے ہیں۔ آپ سے التماس ہے کے رہنمائی فرمادیں۔ یہاں آپ سے عرض کروں کے بیٹے کے لیے ہم نے وظیفہ بھی کیا تھا اور اللہ سے بیٹے کی ہی امید تھی اور اب الٹراساونڈ کے ذریعے بھی ڈاکٹر نے واضح کر دیا ہے کہ اللہ نے ہم بیٹا ہی دیناہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:893-731/N=11/1440</span></p><p dir=""RTL"">
	آپ نے اور سب اہل خانہ نے پیدا ہونے والے بیٹے کے لیے محمد حسین نام پسند کیا ہے تو آپ محمد حسین نام رکھ سکتے ہیں، یہ بہت اچھا نام ہے۔ اورساس پر آنے والی موٴکلات کی وجہ سے آپ نے جو زین العابدین نام سوچاہے، اور اہل خانہ اس کے لیے راضی نہیں ہیں تو آپ کو موٴکلات کی رعایت کرنے کی کچھ ضرورت نہیں، إن شاء اللہاس سے کچھ نقصان نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171198,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/171192,(۱) ربان نام رکھنے کا حکم۔ (۲) عبد الربان نام رکھنے یا کسی کو کہنے کا حکم,میرا نام اظہر رحمانی ہے، میرا سوال یہ ہے کہ ربان نام رکھنا شریعت اسلام میں کیسا ہے؟ اگر صحیح ہے تو کیا صرف ربان کہ سکتے ہیں؟ یا عبد الربان کہنا ہوگا؟ برائے مہربانی جواب عنایت فرما کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:889-735/N=11/1440</span></p><p dir=""RTL"">
	(۱، ۲): ربان لفظ مجھے عربی لغت میں نہیں ملا؛ البتہ ربانی (یعنی: رب والا، اللہ والا، علم وعمل میں کامل)آتا ہے؛ لہٰذا ربان نام نہیں رکھنا چاہیے۔ اور ربان چوں کہ اسمائے حسنی میں سے نہیں ہے ؛ اس لیے عبد الربان نام رکھنا یا کسی کو کہنا بھی درست نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171192,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/171184,”ہابیل“ نام کے معنی اور ”ہابیل نور“ نام رکھنے کا حکم,ہابیل نام کا معنی کیا ہے؟ کیا ہابیل نور نام صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:887-734/N=11/1440</span></p><p dir=""RTL"">
	(۱، ۲): ہابیل، حضرت آدم علی نبینا وعلیہ الصلاة والسلام کے اُس نیک وصالح بیٹے کا نام ہے، جسے اُس کے بھائی: قابیل نے قتل کیا تھا اور یہ روئے زمین پر پہلا انسانی قتل تھا؛ لہٰذا ”ہابیل نور“ نام صحیح ہے، رکھ سکتے ہیں، کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171184,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/171172,بیٹوں کا نام محمد اول اور محمد ثانی رکھنے کا حکم,۱-میرے الحمدللہ دو بیٹے ہیں ایک کا نام میں نے محمد اول اور دوسرے کا محمد ثانی رکھا ہے کیا شرعا اس طرح نام رکھنا جائز ہے؟ ۲-کیا میں محمد اول اور محمد ثانی یا محمد الاول اور محمد الثانی نام رکھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:865-716/N=11/1440</span></p><p dir=""RTL"">
	(۱): جی ہاں! ایک بیٹے کا نام محمد اول اور دوسرے کا محمد ثانی رکھنا جائز ہے، اس میں شرعاً کچھ مضائقہ نہیں۔</p><p dir=""RTL"">
	(۲): اردو میں محمد اول اور محمد ثانی لکھا اور پڑھاجائے گا اور عربی میں محمد الاول اور محمد الثانی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171172,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/171148,’مرحہ “ کا معنی بتائیں، نیز بتائیں کہ اس کو اردو میں کیسے لکھا جائے گا؟,براہ کرم، لڑکی کا نام ’مرحہ “ (Mirha) کا معنی بتائیں، نیز بتائیں کہ اس کو اردو میں کیسے لکھا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 975-824/D=10/1440</span></p><p dir=""RTL"">
	یہ عربی کا لفظ ہے ” اَلْمِرْحَةُ “ خشک انگوروں کاڈھیر ۔ ” مَرْحٰی “ خوب ، بہت خوب ۔ یہ لفظ تقریر کی عمدگی یا نشانہ کے درست لگنے کے موقعہ پر داد دینے کے طور پر استعمال کیا جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171148,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/171099,ریان نام کے معنی اور اس کی صحیح اسپیلنگ بتائیں,براہ کرم، محمد ریان کے نام کی صحیح اسپیلنگ اور معنی بتائیں۔ مجھے جو ریان کا معنی معلوم ہے، وہ ہے؛” جنت کا دروزہ “۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:830-690/N=10/1440</span></p><p dir=""RTL"">
	(۱، ۲): لغت میں رَیَّان کے مختلف معنی آتے ہیں، جیسے: سیراب، سرسبز وشاداب، ہرا بھرا اور تازہ( القاموس الوحید، ص:۶۸۹)اور جنت کے آٹھ دروازوں میں سے ایک درازے کا نام باب الریان ہے، جس سے صرف روزہ دار حضرات جنت میں داخل ہوں گے(مشکوة شریف، ص:۱۷۳، مطبوعہ: مکتبہ اشرفیہ دیوبند)۔ اور محمد ریان کی صحیح اسپیلنگ <span dir=""LTR"">Mohammad Rayyan</span>ہے۔</p><p dir=""RTL"">
	عن سھل بن سعد<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم:في الجنة ثمانیة أبواب منھا باب یسمی یسمی الریان، لا یدخلہ إلا الصائمون، متفق علیہ (مشکاة المصابیح، کتاب الصوم، الفصل الأول، ص: ۱۷۳، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171099,deoband,متفرقات,اسلامی نام
