issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602972,كیا لوگوں كی یہ بات صحیح ہے كہ مصیبتیں آنا ماں باپ كے گناہوں كا نتیجہ ہوتی ہیں؟,کیافرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں کہ کچھ لوگ کہتے ہیں کہ اؤلادپرجوبھی مُصیبت یابیماری وغیرہ آتی ہے تویہ ماں باپ کے گُناہوں کانتیجہ ہوتاہے ، کیاایساہے کیاکہ مذہبِ اسلام میں کسی اورکے گُناہوں کی سزاکسی اورکومِلے ؟ازراہِ کرم اس معاملے میں رہنمائی فرمائیں۔ بینواتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 487-464/M=07/1442</p><p>&nbsp;کچھ لوگوں کا اس طرح کہنا اسلامی نظریہ کے خلاف ہے، شرعی نقطہ نظر یہ ہے کہ آدمی کو جو کوئی مصیبت پہونچتی ہے وہ اس کے اپنے اعمال بد کی سزا ہوتی ہے، دوسرے کے گناہوں کی سزا اس کو نہیں دی جاتی۔ قرآن میں ہے: وَمَا اَصَابَکُمْ مِنْ مُصِیْبَةٍ فَبِمَا کَسَبَتْ اَیْدِیْکُمْ وَیَعْفُوْ عَنْ کَثِیْرٍ (اور تمہیں جو کوئی مصیبت پہونچتی ہے وہ تمہارے اپنے ہاتھوں کیے ہوئے کاموں کی وجہ سے پہونچتی ہے اور بہت سے کاموں سے تو وہ درگزر ہی کرتا ہے۔ سورہ شوریٰ، آیت: 30)</p><p>مَنِ اہْتَدَی فَاِنَّمَا یَہْتَدِیْ لِنَفْسِہِ وَمَنْ ضَلَّ فَاِنَّمَا یَضِلُّ عَلَیْہَا وَلَا تَزِرُ وَازِرَةٌ وِزْرَ اُخْرَی۔ (جو شخص سیدھی راہ پر چلتا ہے تو وہ خود اپنے فائدے کے لیے چلتا ہے اور جو گمراہی کا راستہ اختیار کرتا ہے تو وہ اپنے ہی نقصان کے لیے اختیار کرتا ہے اور کوئی بوجھ اٹھانے والا کسی دوسرے کا بوجھ نہیں اٹھائے گا۔ (بنی اسرائیل: 15)</p><p>اور ایک جگہ ارشاد ہے: مَنْ عَمِلَ صَالِحًا فَلِنَفْسِہِ وَمَنْ اَسَآءَ فَعَلَیْہَا ثُمَّ اِلٰی رَبِّکُمْ تُرْجَعُوْنَ۔ (جو شخص بھی نیک کام کرتا ہے وہ اپنے ہی فائدے کے لیے کرتا ہے اور جو برا کام کرتا ہے وہ اپنا ہی نقصان کرتا ہے پھر تم سب کو اپنے پروردگار کی طرف لوٹ کر جانا ہے۔ (الجاشیة: 15)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602972,deoband,عقائد و  ایمانیات,اسلامی عقائد
08-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602909,مورتی بنانے کے لیے فیکٹری کرایہ پر دینا جائزہے یا نہیں، نیز اس كا كرایے كا كیا حكم ہے؟,السلام علیکم ورحمتہ اللہ وبرکاتہ عرض خدمت یہ ہے کہ مورتی بنانے کے لیے فیکٹری کرایہ پر دینا جائز ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 619-450/H=06/1442</p><p>&nbsp;مورتی کے بنانے کا حرام و گناہ ہونا تو شرعاً ظاہر ہی ہے آپ بھی جانتے ہیں اس کو بنانے کے لئے اپنی فیکٹری کرایہ پر دینا اس گناہ کا تعاون ہے اس لئے نہ دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602909,deoband,عقائد و  ایمانیات,اسلامی عقائد
21-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602865,نکاح کے وقت ختم نبوت کے بارے میں بیانِ حلفی,مفتی صاحب میرے ایک بھتیجے کا عنقریب نکاح ہونے جارہا ہے لیکن نکاح خوں نے کہا کہ مجھے یہ لڑکی والوں کے بارے میں قادیانی ہونے کا شک ہے ۔ اس کے لیے آپ ان سے بیان حلفی لے لیں۔ تو مفتی صاحب آپ مجھے ایسا ایک بیان ِحلفی بھیج دیں جو جامع ہو۔ جتنا جلدی ہو سکے بھیج مجھے اس کی بہت ضرورت ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 356-273/D=05/1442</p><p>&nbsp;بیان حلفی ان الفاظ میں لیا جاسکتا ہے۔ دیگر مدعیان نبوت کی طرح مدعی نبوت مرزا غلام احمد قادیانی کو ہم کافر اور کاذب مانتے ہیں۔ مزید تفصیل کے لئے ”عالمی مجلس تحفظ ختم نبوت ملتان“ یا اس کی برانچوں سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602865,deoband,عقائد و  ایمانیات,اسلامی عقائد
18-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602860,فیروزہ پتھر کی انگوٹھی پہننا كیسا ہے؟,میرا سوال یہ ہے کہ کیا عقیق کے علاوہ فیروزہ کے پتھر کی انگوٹھی بھی ہاتھ میں پہن سکتے ہیں؟ اور اگر پہن سکتے ہیں تو اس کا شرعی طریقہ کیا ہے اور کیا حضرت علی شیر خدا رضی اللہ تعالی عنہ نے فیروزہ کی انگوٹھی پہنی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 506-384/D=06/1442</p><p>&nbsp;فیروزہ ایک پتھر ہے اس کی انگوٹھی پہننا جائز ہے۔ مردوں کو ساڑھے چار ماشہ چاندی کی انگوٹھی پہننے کی اجازت ہے ا س کا نگینہ کسی بھی پتھر کا ہوسکتا ہے؛ البتہ پتھر کو جانی مالی نقصان یا نفع میں موثر سمجھنا غلط ہے اس طرح کا عقیدہ رکھنا یا اس عقیدہ سے پہننا جائز نہیں۔ قال فی الدر: والعبرة بالحلقة من الفضة لا بالفص فیجوز من حجر وعقیق ویاقوت وغیرہا (الدر مع الرد: 9/519)</p><p>حضرت علی رضی اللہ عنہ کا عمل ہماری نظر سے نہیں گذرا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602860,deoband,عقائد و  ایمانیات,اسلامی عقائد
03-Apr-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602729,جو غیر مسلم لوگ دنیا میں نیک کام کرتے ہیں انکے ساتھ آ خرت میں کیا ہوگا,میں یہ معلوم کرنا چاہتا ہوں کہ جو غیر مسلم لوگ دنیا میں نیک کام کرتے ہیں مثلاً غریبوں کی مدد کرتے ہیں اور اخلاق کے اعتبار سے اچھے ہیں تو ان کے ساتھ آ خرت میں کیا معاملہ ہوگا ..․ کیا ان کے عذاب میں کوئی تخفیفِ ہوگی بالمقابل دوسرے کافروں کے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 565-568/B=08/1442</p><p>&nbsp;جو غیرمسلم لوگ دنیا میں نیک کام کرتے ہیں آخرت میں اس کی وجہ سے ان کے عذاب میں کوئی تخفیف نہیں کی جائے گی؛ بلکہ اس کا بدلہ غیر مسلم کو صرف دنیا میں ہی ملے گا۔ مثلاً اللہ تعالی اسے دنیا میں ہی کوئی نعمت دیدے، خوشی عطا فرمادے، کچھ راحت و سکون عطا فرمادے، لیکن آخرت میں اس کا نیک عمل کام نہیں آئے گا۔ نیک عمل وہی کام آتا ہے جو ایمان کی حالت میں کیا گیا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602729,deoband,عقائد و  ایمانیات,اسلامی عقائد
20-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602714,كیا یہ سوچنا كفر ہے كہ کہ اللہ معاف نہیں کرے گا ؟,اگر کوئی انسان اللہ کی رحمت سے نہ امید ہو جائے اور یہ سوچے کہ اللہ معاف نہیں کرے گا تو کیا یہ کفر اور کیا انسان کافر ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 489-397/D=07/1442</p><p>&nbsp;حضرت یعقوب علیہ السلام نے اپنے بیٹوں کو یوسف علیہ السلام اور بنیامین کی تلاش میں بھیجا تو اس وقت جو نصیحتیں انہوں نے فرمائیں ان میں ایک نصیحت یہ بھی تھی جسے قرآن میں نقل کیا گیا ”اے بیٹو جاوٴ اور یوسف اور ان کے بھائی کی تلاش کرو“ یعنی اس فکر و تدبیر کی جستجو کرو جس سے یوسف کا نشان ملے اور بنیامین کو رہائی ہو ”اور اللہ تعالی کی رحمت سے“ ناامید مت ہو بیشک اللہ کی رحمت سے وہی لوگ ناامید ہوتے ہیں جو کافر ہیں (سورہ یوسف، آیت: 87)</p><p>ایمان خوف اور امید کی درمیانی کیفیت کا نام ہے الایمان بین الخوف والرجا۔ اللہ تعالی کی رحمت سے مکمل طور پر ناامید اور مایوس ہوجانا کافروں کا طریقہ ہے مومن کو کسی نہ کسی درجہ میں اللہ تعالی سے امید قائم رہتی ہے چاہے وہ مخفی ہو کبھی گناہوں کی ظلمت اور بوجھ سے پاس کی کیفیت کا غلبہ ہوتا ہے لیکن اس کے نیچے امید کی کرن مخفی رہتی ہے جس کا ظہور ظلمت چھٹنے کے بعد ہوتا ہے اس حالت میں خلاف شرع کوئی قول یا عمل نہ کرے۔</p><p>رہا دل میں یہ خیال آنا کہ اللہ معاف نہیں کرے گا یہ وساوس کے قبیل سے ہے، اس کی طرف دھیان نہ دیں۔ وساوس پر کوئی حکم کفر کا نہیں لگتا، وساوس سے آدمی کافر نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602714,deoband,عقائد و  ایمانیات,اسلامی عقائد
21-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602707,عقیدے سے متعلق وساوس ؟,کچھ لوگ کہتے ہیں کہ اللہ جسم سے پاک ہے ، کچھ کہتے ہیں کہ اللہ کے ہاتھ ہیں، آنکھ ہیں جو اس کی شان کے مطابق ہیں، دونوں صحیح ہیں․ ایک وقت تھا جب مجھے لگتا تھا کہ ان میں سے ایک غلط ہے اور دوسرا صحیح ہے .میں بار بار اس معاملے میں عقیدہ بدلتا․ ایک بار تو میں ان میں سے ایک یا شاید بدل بدل کر دونوں(یعنی ایک وقت پہ ایک کو سہی دوسرے کو غلط) کو غلط عقیدہ سمجھ رہا تھا․ یہ میری کم علمی کی وجہ سے تھا․ میں نے سنا ہے کہ ایمان کو کفر سمجھنا کفر ہے .ایک وقت پہ ان میں سے ایک عقیدوے کو غلط سمجھنا کیا کفر ہوا؟ ۲․ ایک عقیدوں کو غلط سمجھنا یعنی ان کے ماننے والوں کو کافر سمجھنا․ تو کیا میں نے ان کو کافر سمجھنا ہوا؟ کیا میں نے کفر کیا؟ ۳․ مجھے وسوسے بہت آتے ہیں․ وسوسوں کی وجہ سے یہ خیالات آ رہے ہیں․ یہ وسوسے مجھے آتے ہیں کہ کہیں تم نے کسی عمل میں تم نے کفر تو نہیں کیا؟ آپ اس معاملے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 606-489/H=07/1442</p><p>&nbsp;آپ وساوس کی بیماری میں مبتلا ہیں اس لئے صورت مسئولہ میں آپ کا ایمان باقی ہے ایمان کے ختم ہونے کا حکم اس صورت میں شرعاً نہیں ہے آپ اطمینان رکھیں اللہ پاک جل شانہ کی ذات و حقیقت میں غور نہ کیا کریں بس جو کچھ میری عقل میں آتا ہے اللہ پاک اس سے وراء الوراء ہے یہ سوچ کر اس کے بعد اپنے آپ کو اعمال صالحہ میں مشغول رکھیں ہر گناہ سے بچتے رہیں اور وسوسہ آنے پر لا حول ولا قوة الا باللہ تین مرتبہ پڑھ کر اپنے سینہ پر بائیں طرف دم کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602707,deoband,عقائد و  ایمانیات,اسلامی عقائد
21-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602624,اگر كبھی غلط لوگوں كا بیان سن لیا تو كیا اس سے كفر لازم آئے گا؟,انجینئر علی مرزا ایک شخص ہے جو انٹرنیٹ پر ہے ․ کء علما نے بتایا کہ وہ صحیح نہیں ہے ․ وہ شاید کہتا ہے کہ اسے آئمہ اربع سے زیادہ علم ہے اور شاید خود فتوی دیتا ہے ․ اس وقت مجھے لگا یہ کوء ایسا انسان ہے جو شاید لوگوں کو غلط چیزیں بتاتے ہیں․ پھر معلوم ہوا کہ وہ دین کے احکام اپنی سمجھ سے بتاتے ہیں․ اگر کبھی ایسے لوگوں سے کوء مسئلہ دیکھ لیا جائے تو کیا کفر کا گناہ ملتا ہے ؟ اگر نہیں تو کیا گناہ ملتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:487-391/N=7/1442</p><p>&nbsp;(۱، ۲): اس صورت میں کفر کا حکم تو نہیں ہوگا بہ شرطیکہ ضروریات دین میں سے کسی چیز کا انکار نہ ہو؛ البتہ اس طرح کے لوگوں کی باتیں سننے سے گریز کرنا چاہیے؛ ورنہ عام طور پر آدمی راہ راست سے بھٹک کر گمراہ ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602624,deoband,عقائد و  ایمانیات,اسلامی عقائد
27-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602623,کفر کے بارے وسوسہ آنے سے متعلق سوالات,اصل میں بات یہ ہے کہ میں نے ایک سوال پڑھا جس میں ایک انسان نے کہا کہ اس نے غصہ میں اپنے آپ کو کافر کہہ دیا․ اس کا جواب ایک ویب سائٹ پر لکھا تھا ہاں․ تو میں نے کسی کو بتاتے وقت یہ کہہ دیا کہ اس شخص نے اپنے آپ کو کافر کہا تھا اور وہ کافر ہو گیا․ تب میرے من میں یہ خیال آیا کہ کفر کو کفر نہ سمجھنا اور جو کفر نہیں ہے اس کو کفر سمجھنا بھی کفر ہے ․ کیا یہ جو لائن ہے صحیح ہے ․ ۱․ کیا میں نے کفر کیا کیوں کہ میں نے اس انسان کو کافر بولا صرف اس لحاظ سے کہ کسی ویب سائٹ پر لکھا تھا․ مجھے وسوسہ آتا ہے جب وہ ایک ویب سائٹ تھی اور تم پوری طرح پکا نہیں تھے تو تم نے ایسا کیوں کہا․ ۲․ میں نے ایک بار انجینئر علی مرزا کا ایک کلپ دیکھا․ انھوں نے کہا کہ ایک شخص تھا جو مرتد ہو گیا تھا اور فتح مکہ کے وقت نبی صلی اللہ علیہ وسلم نے ان کے قتل کا حکم دیا تھا․ مجھے اتنا تو معلوم تھا کہ وہ پہلے کافر تھے ․ میں نے یہ بات بھی کسی کو بتادی کہ وہ پہلے مرتد تھے جبکہ مجھے انجینئر کی بات پر پورا اعتماد نہ تھا․ پھر وہی سوال میرے دل میں آیا جو میں نے (۱) میں پوچھا ہے ․ پھر میں نے مکی الحجازی کا بیان سنا اور انھوں نے بھی یہی بتایا․ جب میں اس وقت پکا نہیں تھا اور میں نے ان کو مرتد بول دیا تو کیا میں نے کفر کیا جبکہ اصل میں ایسا ہی تھا؟ ۳․ اب یہ جو میں نے اوپر پوچھا ہے کہ کیا یہ لائن صحیح ہے اس پر مجھے وسوسہ آ رہا ہے کہ مجھے اس کفر کے کفر ہونے پر پورا اعتماد نہیں، تو کیا اس سوال کو پوچھ کر بھی میں نے کفر کیا؟ کیا اگر کسی عقیدے یا یقین کی چیز کے بارے میں سوال کیا جائے، تو کیا اس کا مطلب یہ ہوتا ہے کہ آپ کو اس پر اعتماد نہیں․ مثال: اگر کوء عقیدہ سے متعلق پوچھے کہ کیا اس کا عقیدہ صحیح ہے تو اس کو اس پر یقین نہیں ہے کیا؟ میں بہت پریشان ہوں․ ان سب چیزوں کو تفصیل سے سمجھا دیں تاکہ یہ مشکل ختم ہو جائے اور بتا دیں کیا میرا ایمان سلامت ہے .,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:516-159T/7/1442</p><p>&nbsp;محض وسوسہ سے آدمی کافر نہیں ہوتا، خواہ وہ کسی بھی امر(عقیدہ وغیرہ ) سے متعلق ہو، معلوم رہے کہ کسی عقیدے کے بارے میں اہل علم سے سوال اور تحقیق کرنے میں بھی کوئی حرج نہیں ہے ، اس سے آدمی کافر وغیرہ نہیں ہوتا؛ بلکہ ہونا ہی یہی چاہئے کہ کہ جب کوئی شبہہ پیش آئے تو کسی عالم سے پوچھ کر اسے دور کرلیں، بغیر پوچھے کوئی رائے قائم نہ کرے ، اور نہ کسی کو ”کافر“ کہے ، بہر حال آپ پریشان نہ ہوں، وسوسے کا بہترین علاج یہ ہے کہ اس کی طرف مطلق التفات نہ کریں، جب کبھی وسوسہ آئے تو فوراً توجہ ہٹاکر ”اعوذ باللہ من الشیطان الرجیم“ وغیرہ پڑھ کر شیطان مردود سے پناہ مانگیں اور آمنت باللہ پڑھ لیا کریں (مسلم شریف)نیز اپنے آپ کو ذکر اللہ اور درود شریف میں مشغول رکھنے کی کوشش کریں ۔ مزیدبہتر ہوگا کہ آپ قریب کے کسی متبعِ سنت شیخِ طریقت سے اپنا تعلق قائم کرلیں اوراپنے احوال بتا کر وقتا فوقتا ان اصلاح لیتے رہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602623,deoband,عقائد و  ایمانیات,اسلامی عقائد
02-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/602621,اللہ کی ذات میں غور کرنا,کیا اللہ کی ذات پر غور کرنے سے انسان کافر ہو جاتا ہے ؟ کیا اگر کوء جانتا نہ ہو کہ ایسا نہیں کرنا چاہئے تو کیا حکم ہے ؟ اور اگر کوئی جان کر کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 515-403/SN=07/1442</p><p>&nbsp;اللہ کی ذات کے بہ جائے اللہ کی نعمتوں میں غور کرنا چاہئے، شعب الایمان وغیرہ کی ایک روایت میں یہ مضمون آیا ہے؛ باقی اگر کوئی شخص غور کرے تو محض غور کرنا موجب کفر نہیں ہے، خواہ قصداً غور کرے یا بلاقصد خیال آجائے۔ تفکروا فی آلاء اللہ - یعنی عظمتہ - ولا تتفکروا فی اللہ۔ شعب، رقم: 119)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602621,deoband,عقائد و  ایمانیات,اسلامی عقائد
