issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/156935,کتاب التوحید از محمد بن عبدالوہاب کے اسلامی معاشرے پر کیا اثرات مرتب ہوئے ؟,کیا آپ بتا سکتے ہیں کہ کتاب التوحید از محمد بن عبدالوہاب کے اسلامی معاشرے پر کیا اثرات مرتب ہوئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:254-216/sd=3/1439</span></p><p dir=""RTL"">
	اس سلسلے میں ہمیں تحقیق نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156935,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156881,احتلام کیسے کنٹرول ہو گا؟,ہمیں روزانہ احتلام ہوتا ہے جس سے میں بہت پریشان ہو گیا ہوں، اس کا کوئی اچھا طریقہ بتا دیں تا کہ اس پر قابو پایا جا سکے ،بتا دیں تو آپ کی بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 342-255/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">رات کوبالخصوص کھانے کی مقدار کم کردیں، سونے سے ایک دو گھنٹہ پہلے کھانے سے فارغ ہوجائیں، مطابق سنت باوضو سونے کی عادت ڈالیں، فحش اور گندی چیزوں سے اپنے آپ کو دور رکھیں؛ بہتر ہے ساتھ ساتھ کسی اچھے حکیم سے اپنا علاج بھی کرائیں ان شاء اللہ یہ شکایت جاتی رہے گی۔</span></p><p dir=""RTL"">
	--------------------</p><p dir=""RTL"">
	نوٹ: جواب درست ہے، سوتے وقت سورہٴوالطارق پڑھ کر سوئیں۔(د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156881,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156877,میں نے دیکھا کہ بہت سے لوگ جمع ہیں اور یہ کہہ رہے ہیں کہ حضور صلی اللہ علیہ وسلم آئے ہیں,ایک میں میں نے دیکھا کہ بہت سے لوگ جمع ہیں اور یہ کہہ رہے ہیں کہ حضور صلی اللہ علیہ وسلم آئے ہیں، میں بھی دیکھنے کی نیت سے چلا، ایک گھر کے بیچ میں کوئی صاحب کرسی پر بیٹھے ہیں، سفید لباس ہے پر ان کی ڈاڑھی نہیں ہے، یعنی چھوٹے چھوٹے بال ہیں، میں نے دیکھتے ہی میرے دل میں یہ بات آئی کہ آپ صلی اللہ علیہ وسلم نہیں ہیں۔ پھر وہ اٹھ کر ایک طرف کو آئے، لوگ ان کا استقبال کر رہے تھے۔ میں اپنی امی کو لے کر ان کو دکھانے لے گیا، لیکن میرا دل مان نہیں رہا تھا کہ آپ صلی اللہ علیہ وسلم ہیں، کیونکہ ان کو ڈاڑھی نہیں تھی۔ ایسے ہی دوسرا خواب: کہ ایک مسجد میں ایک جماعت تعلیم کر رہی ہے، کسی نے مجھ سے کہا کہ اس جماعت میں آپ صلی اللہ علیہ وسلم ہیں، غالباً تعلیم کرنے والے کے بارے میں کہا۔ جب میں مسجد میں داخل ہوا تو ایک شخص تعلیم کر رہے تھے، سفید لباس لیکن ان کی بھی ڈاڑھی نہیں تھی، تبھی میرے دل نے کہا یہ آپ صلی اللہ علیہ وسلم نہیں ہوسکتے، جن کی ڈاڑھی نہ ہو وہ نبی کیسے ہو سکتے ہیں۔ برائے مہربانی ان خوابوں کی تعبیر بتائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:385-334/H=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">دونوں خوابوں کی تعبیر یہ ہے کہ آپ کے اندر اخلاص واتباعِ سنت کی کمی ہے، اس کمی کو دور کرنے کی طرف خصوصی توجہ کریں، آپ فضائل اعمال، فضائل صدقات، منتخب احادیث بہشتی زیور کا مطالعہ بکثرت کیا کریں، اللہ پاک سعادت دارین سے نوازے، مکارہ سے محفوظ رکھے۔ آمین</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156877,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156860,کیا نمرود کی بیٹی آگ میں داخل ہوئی تھی؟,حضرت مفتی صاحب! مجھے یہ جاننا ہے کہ: (۱) جب ابراہیم علیہ السلام کو آگ میں ڈالا گیا تو کیا اس آگ میں نمرود کی بیٹی بھی ایمان لانے کے سبب آگ میں داخل ہوئی تھی اور آگ نے اسے نہیں جلایا تھا؟ (۲) کیا وہ اللہ پر ایمان لے آئی تھی؟ (۳) اس واقعہ پر سب سے اچھی کتاب کون سی ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:241-208/sd=3/1439</span></p><p dir=""RTL"">
	(۱، ۲) معتبر کتابوں میں تلاش کے باوجود ہمیں نمرود کی بیٹی کے آگ میں داخل ہونے سے متعلق کوئی تفصیل نہیں ملی ۔ (۳) حضرت ابراہیم علیہ السلام کے آگ میں ڈالنے کے واقعہ سے متعلق دیکھیے : قصص القرآن :۱۵۰/۱، ط: دار الاشاعت، کراچی، معارف القرآن:۲۰۱/۶، سورہ الانبیاء)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156860,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/156847,مدرس کا درس چھوڑ کر جانا کیسا ہے؟,اگر کسی مدرس کو درس کے وقت میں اپنے کسی بھی طرح کے تعلقات پورے کرنے جانا ہو تو کیا وہ درسگاہ چھوڑ کر جاسکتا ہے؟ معقول جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:324-320/L=3/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">مہتمم کی اجازت کے بغیر درسگاہ چھوڑکر دیر تک کے لیے باہر جانا درست نہیں؛ البتہ معمولی ذاتی کام جس کی عرفا اجازت ہوتی ہو کرلینے میں مضائقہ نہیں، وإن لم یخرج فإن اشتغل بکتابة علم شرعي فہو عفو․ (شامي: ۶/ ۶۹۲)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156847,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156784,لڑکیوں کے لیے انجینئرنگ کا فن سیکھنا,(۱) لڑکیوں کے لیے انجینئرنگ کے شعبے کا فن سیکھنا جائز ہے جبکہ انجینئرنگ کی تقریباً تمام نوکریاں مردوں کے ساتھ مل کر کام کرنے والی ہوتی ہیں بعض شعبوں میں کام فیلڈ میں ہوتا ہے جیسے سول انجینئرنگ، میکینکل انجینئرنگ و غیرہ؟ (۲) لڑکیوں کا ایسی جگہ تعلیم حاصل کرنا جائز ہے جہاں لڑکیاں اور لڑکے ایک کلاس میں ایک بینچ پر بیٹھتے ہوں ؟ (۳) کیا والدین پر دنیا یا آخرت میں کوئی وبال ہو گا جو اپنی بچیوں کو ایسی جگہ تعلیم دلواتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:289-236/N=3/1439</span></p><p dir=""RTL"">
	(۱، ۲): لڑکوں کی طرح لڑکیوں کے لیے بھی انجینئرنگ کی تعلیم حاصل کرنا فی نفسہ شرعاً جائز ہے ؛ البتہ لڑکے اور لڑکیوں کے مخلوط ماحول میں یا بے پردگی کے ساتھ مرد اساتذہ سے کوئی بھی تعلیم حاصل کرنا جائز نہیں۔ اسی طرح لڑکیوں کا انجینئرنگ کی تعلیم حاصل کرکے مردوں کے ساتھ ملازمت کرنا بھی جائز نہیں ہے۔</p><p dir=""RTL"">
	قال اللّٰہ تعالیٰ: ﴿یُدْنِیْنَ عَلَیْہِنَّ مِنْ جَلَابِیْبِہِنَّ﴾(سورة الأحزاب، رقم الآیة: ۵۹)، قال أبو بکر: في ہذہ الآیة دلالة علی أن المرأة الشابة مأمورة بسترة وجہھا عن الأجنبیین (أحکام القرآن للجصاص ۳:۳۷۲)، وقال اللّٰہ سبحانہ وتعالیٰ: ﴿وَقَرْنَ فِیْ بُیُوْتِکُنَّ وَلَا تَبَرَّجْنَ تَبَرُّجَ الْجَاہِلِیَّةِ الْاُوْلٰی﴾(سورة الأحزاب، رقم الآیة: ۳۳)، قال علي بن أبي طلحة عن ابن عباس <span dir=""LTR""></span>: أمر اللّٰہ نساء الموٴمنین إذا أخرجن من بیوتہن في حاجة أن یغطین وجوہہن من فوق رؤوسہن بالجلابیب، ویبدین عینًا واحدة (تفسیر ابن کثیر، ص ۱۰۸۳)، عن ابن مسعود<span dir=""LTR""></span>عن النبی صلی اللہ علیہ وسلم قال: المرأة عورة فإذا خرجت استشرفہا الشیطان رواہ الترمذي (مشکاة المصابیح، کتاب النکاح،باب النظر إلی المخطوبة، الفصل الثاني،ص: ۲۶۹ط: المکتبة الأشرفیة دیوبند)، قولہ ”استشرفہا الشیطان“ أي زینہا في نظر الرجال والمعنی: أن المرأة یستقبح بروزہا وظہورہا فإذا خرجت أمعن النظر إلیہا لیغویہا بغیرہا، ویغوي غیرہا، بہا لیوقعہا، أو أحدہما في الفتنة (تحفة الأحوذي ۴/۲۸۳المکتبة الأشرفیة دیوبند)، قال الإمام الشاہ ولي اللّٰہ <span dir=""LTR""></span>: اعلم أنہ لما کان الرجال یہیّجہم النظر إلی النساء علی عشقہن والتوجہ بہن، ویفعل بالنساء مثل ذٰلک، وکان کثیرًا ما یکون ذٰلک سببًا؛ لأن یبتغي قضاء الشہوة منہن علی غیر السنة الراشدة، کاتباع من ہي في عصمة غیرہ، أو بلا نکاح، أو غیر اعتبار کفاء ة، والذي شوہد من ہٰذا الباب یغني عما سطر في الدفاتر، اقتضت الحکمة أن یسد ہٰذا الباب(حجة اللّٰہ البالغة، ۲:۳۲۸، ط: مکتبة حجاز دیوبند)، وتمنع المرأة الشابة من کشف الوجہ بین الرجال؛ لا لأنہ عورة؛ بل لخوف الفتنة (الدر المختار مع رد المحتار، کتاب الصلاة، باب شروط الصلاة، ۲:۷۹، ط: مکتبة زکریا دیوبند)، ولایأٴذن بالخروج إلی المجلس الذی یجتمع فیہ الرجال والنساء وفیہ المنکرات الخ فلا یحضر ولا یأذن لھا فإن فعل یتوب للہ تعالی (الفتاوی البزازیة علی ہامش الفتاویٰ الھندیة ۴:۱۵۷، ط: مکتبة زکریا دیوبند)، قال اللہ تعالی:إن الذین یحبون أن تشیع الفاحشة فی الذین آمنوا لھم عذاب ألیم فی الدنیا والآخرة،واللہ یعلم وأنتم لا تعلمون (سورة النور، رقم الآیة: ۱۹) ۔</p><p dir=""RTL"">
	(۳):جی ہاں! جو ماں باپ بچیوں کو مخلوط ماحول میں تعلیم دلاتے ہیں، وہ دنیا اور آخرت دونوں جگہ ذمہ دار ہوں گے اور آخرت میں ان کی گرفت ہوگی؛ کیوں کہ بچے بچیاں اللہ تعالی کی امانت ہیں، ان کی صحیح دینی تربیت کرنا ماں باپ کی ذمہ داری ہے۔</p><p dir=""RTL"">
	عن عبد اللہ بن عمر<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: ألا کلکم راع وکلکم مسئول عن رعیتہ فالإمام الذي علی الناس راع وھو مسئول عن رعیتہ والرجل راع علی أھل بیتہ وھو مسئول عن رعیتہ والمرأة راعیة علی بیت زوجھا وولدہ وھي مسئولة عنھم وعبد الرجل راع علی مال سیدہ وھو مسئول عنہ، ألا فکلکم راع وکلکم مسئول عن رعیتہ، متفق علیہ (مشکاة المصابیح، کتاب الإمارة والقضاء، الفصل الأول، ص:۳۲۰، ۳۲۱، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156784,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156766,مدرسہ میں ناغے پر جرمانہ میں رقم لینا کیسا ہے ؟,مدرسہ میں ناغے پر جرمانہ میں رقم لینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:307-273/L=3/1439</span></p><p dir=""RTL"">
	&nbsp;یہ تعزیرِ مالی ہے اور تعزیرِ مالی (مالی جرمانہ) جائز نہیں۔ وفی شرح الآثار التعزیر بالمال کان فی ابتداء الإسلام ثم نسخ، والحاصل المذہب عدم التعزیر بالمال (شامي: ۶/۱۰۶باب التعزیرط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156766,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/156747,بیوی کا شوہر کو نفلی عبادت کی پابندی کرنے پر مجبور کرنا,مفتی صاحب، میرا سوال یہ ہے کہ اگر بیوی شوہر سے یہ کہے کہ جب تک تم تہجد کی پابندی نہ کرے اس وقت تک ہمبستری نہیں کروں گی۔ کم از کم شب جمعہ میں تہجد پڑھلیں، یہ بس بیوی اپنی طرف سے میاں کو اصلاح کرنے کی غرض سے کرتی ہے ، کیا یہ جائزہے ؟ کیا اس کی وجہ سے بیوی کو شوہر کے حقوق ادا نہ کرنے والی کہہ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:306-232/sn=3/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">تہجد اسی طرح دیگر نوافل پڑھنا بلاشبہ بڑے ثواب کا کام ہے، بیوی مناسب موقع محل دیکھ کر شوہر کو حسن انداز سے اس کی ترغیب دے سکتی ہے؛ بلکہ دینی چاہیے؛ لیکن بیوی کا شوہر کو پابند بنانا کہ جب تک شوہر نمازِ تہجد ادا نہ کرے گا اسے ہمبستری پر قدرت نہ دے گی، شرعاً درست نہیں، اگر شوہر ہمبستری کرنا چاہے اور بیوی شوہر کے محض تہجد نہ پڑھنے کی وجہ سے اسے ہمبستری کرنے نہ دے تو بیوی شوہر کے حقوق کی ادائیگی میں کوتاہی کرنے والی قرار پائے گی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156747,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/156740,جانوروں اور پرندوں کا شکار کن حالات میں جائز ہے ؟,جانوروں اور پرندوں کا شکار کن حالات میں جائز ہے ؟ کیا شکار کو اس دور میں کیا جا سکتا ہے ؟ میں نے لوگوں سے سنا ہے کہ شکار صرف جنگی اور بھوک و افلاس کے دور میں کرنا چاہئے ۔ براے مہربانی وضاحت فرمادیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:222-189/sd=3/1439</span></p><p dir=""RTL"">
	حلال ماکول اللحم جانور کا شکار کرنا جائز ہے ، اِس میں کسی زمانے کی تخصیص نہیں ہے ، موجودہ دور میں بھی شکار کرنا جائز ہے ؛ البتہ شکار کی بہت سی شرائط ہیں، جن کی تفصیلات کتب فقہ میں مذکور ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156740,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156736,دیکھا کہ ایک بہت بڑا میدان ہے تین بیگہ بڑا میدان ہے,مفتی صاحب ،میں نے ایک خواب دیکھا ہے ، اس کی تعبیر جاننا چاہتا ہوں، دیکھا کہ ایک بہت بڑا میدان ہے تین بیگہ بڑا میدان ہے اس میدان میں گڑ یعنی بھیلی رکھی ہوئی ہے نیچے پرانی بھیلی اوپر تازی تازی بھلی اتارکر رکھ رہے ہیں اتنا زیادہ گڑ میں نے جاگتی آنکھوں سے کبھی نہیں دیکھا۔ دوسرا خواب میں نے یہ دیکھا کہ میں فضائل اعمال پڑھ رہا ہوں ،قریباً ڈھائی گھنٹے پڑھاہوں، اس کے بعد میرا ایک دوست ہیں جو عالم ہیں، اس کو دیتا ہوں پڑھنے کے لیے ۔ برائے کرم تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:351-277/B=3/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">پہلے خواب میں اس بات کی طرف اشارہ ہے کہ آپ کو کوئی نعمت ملے گی۔ اور دوسرے خواب میں آپ کی دین داری کی طرف اشارہ ہے کہ آپ دین سے لگاوٴ رکھتے ہیں، دونوں خواب اچھے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156736,deoband,متفرقات,دیگر
