issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/170059,انسان جب مر جاتا ہے تو عذاب یا ثواب اس کو کہاں ملتا ہے اس دنیوی قبر میں یا كسی اور جگہ؟,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں کہ انسان جب مر جاتا ہے تو عذاب یا ثواب اس کو کہاں ملتا ہے اس دنیوی قبر میں یا کوئی اور جگہ میں مثلا علیین یا سجین میں یا صرف روح کو یا روح جسم کے اندر آجاتی ہے اور اگر روح جسم میں آجائے ؟ سوال و جواب کیلئے تو وہ روح قیامت تک جسم کے اندر رہتی ہے (ثواب یاعذاب کیلئے ) یا الگ الگ رہتی ہے ، برائے مہربانی جواب تفصیل مع الدلائل دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:709-653/sd=8/1440</span></p><p dir=""RTL"">
	&nbsp; اہل السنة والجماعةکا عقیدہ ہے کہ انسان کی وفات سے لے کر قیامت قائم ہونے تک کا زمانہ عالم برزخ ہے اور برزخی زندگی کا انحصار صرف قبر ہی پرنہیں ہے؛ بلکہ موت کے بعد جسم انسانی کے اجزاء جہاں بھی پائے جائیں- خواہ وہ مٹی کا گڑھا ہو یا سمندر کا پانی ہو یا جانوروں کا پیٹ ہو- یہ سب اس کے لئے قبر کے درجہ میں ہیں اور یہی برزخی زندگی کہلاتی ہے، موت کے بعد اسی عالم برزخ میں روحِ انسانی اپنے بدن یا جزوِ بدن کی طرف متوجہ ہوتی ہے؛ تاکہ وہ منکر نکیر کے سوالات کا جواب دے سکے اور پھر اس روح کا جسم کے ساتھ کم از کم اس قدر تعلق ضرور باقی رہتا ہے کہ وہ اس کی بنا پر قبر کی راحت وعذاب کو محسوس کرسکے؛ تاہم یہ ایسی چیز ہے جو انسانی آنکھوں سے نظر نہیں آسکتی اور بندہ اس کی کیفیات جاننے کا مکلف بھی نہیں ہے،اس پر بلا کسی تفصیل کے مخبر صادق کے خبر دینے پر ایمان لانا ضروری ہے۔ واختلف فیہ أنہ بالروح أو بالبدن أو بھما وھو الأصح منھما إلا أنا نومن بصحتہ ولا نشتغل بکیفیتہ۔ (شرح الفقہ الأکبر: ۱۲۴، شرح الصدور للسیوطی ۲۴۷بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170059,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/169749,مزاروں پر سجدہ كرنا؟,بریلوی لوگ مزاروں پر سجدہ کرتے ہیں اور بولتے ہیں کہ یہ سجدہ نہیں ہے تو یہ کونسا سجدہ کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 729-569/SN=07/1440</span></p><p dir=""RTL"">
	یہ سجدہ نہیں ہے تو کیا ہے؟ اس کا جواب تو بریلوی لوگوں ہی سے طلب کرنا چاہئے، بہرحال مزاروں پر سجدہ کرنا شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169749,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/169734,قبر میں عذاب ہونے كی وجہ سے كیا آخرت كے عذاب میں كچھ تخفیف ہوگی؟,اگر کسی مسلمان کو ایمان کی حالت میں موت آئے اور اس کو قبر میں عذاب ہو رہا ہے تو کیا اس کے نامہ اعمال میں لکھے ہوئے عذاب میں سے کچھ کم کیا جا ئے گا یاجہنم میں اس کو پوری سزاملے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:656-726/SN=8/1440</span></p><p dir=""RTL"">
	قبر کا عذاب اپنے ضابطے کے مطابق اور جہنم کا عذاب اپنے ضابطے کے مطابق ہوگا ، اس میں بھی کوئی استبعاد نہیں کہ اللہ تعالی مومن ( عاصی)کو عذاب قبر نسبتًا زیادہ دیدے اور عذابِ جہنم میں تخفیف کردے، بہر حال اللہ تعالی سب کے ساتھ مکمل عدل سے کام لے گا، کسی کے ساتھ نا انصافی نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169734,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/169689,اگر نیکیاں زیادہ ہوں اور گناہ کم یا اس کے بر عکس ہو تو جزا وسزا کا کیا حکم ہوگا؟,(۱) جس شخص کی نیکیاں زیادہ ہوئیں ، کیس اسے گناہوں کی سزا ملے گی یا سیدھا جنت میں جائے گا؟ (۲) جس کے گناہ زیادہ ہوئے ، اسے نیکیوں کی جزا ملے گی ؟ مسلمان کو عذاب کیونکر ہوگا کیونکہ اس کے پاس جو کلمہ ہے وہ تو ہر شے سے بھاری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:699-611/N=8/1440</span></p><p dir=""RTL"">
	اگر کسی کے پاس کچھ نیکیاں ہوں اور کچھ گناہ اورنیکیاں گناہ سے زیادہ ہوں اور دنیا میں اس کے گناہوں کی معافی ہوگئی یعنی: اس شخص نے دنیا ہی میں اللہ تعالی سے گناہ معاف کرالیے یا اللہ تعالی نے نیکیوں کی وجہ سے یا محض اپنے فضل وکرم سے معاف فرمادیے تو وہ آخرت میں سیدھا جنت میں جائے گا۔ اور اگر دنیا میں اس کے گناہ معاف نہیں ہوئے تو اس کا معاملہ اللہ کی مرضی پر ہے، ممکن ہے کہ اللہ تعالی گناہ معاف فرماکر سیدھا جنت میں پہنچادیں۔ اور یہ بھی ممکن ہے کہ وہ گناہوں کی سزا بھگت کر جنت میں جائے۔</p><p dir=""RTL"">
	(۲): جی ہاں! اگر کسی مسلمان کے پاس گناہ زیادہ ہوں اور نیکیاں کم اور دنیا میں اس کی وہ نیکیاں ضائع نہیں ہوئیں تو آخرت میں اسے اس کی نیکیوں کابدلہ ضرور ملے گا، یعنی: گناہوں کی سزا بھگتنے کے بعد اللہ تعالی اس ایمان والے کو جنت میں داخل فرمائیں گے۔</p><p dir=""RTL"">
	(۳): کلمہ یقیناً بہت بھاری اور باوزن ہے ؛ لیکن اس کا یہ مطلب نہیں ہے کہ کلمہ گو کو گناہوں سے کوئی نقصان نہیں ہوتا؛ بلکہ گناہوں کی وجہ سے آدمی کے کلمہ کی طاقت کمزور ہوتی ہے، یعنی: ایمان ویقین میں کمی آتی ہے جیسا کہ اعمال صالحہ اور تقوی سے ایمان ویقین قوی اور مضبوط ہوتا ہے؛ اس لیے اگر کوئی ایمان والا بندہ گناہ کرے گا تو اس کا ایمان کمزور ہوگا اور وہ اس کے مطابق آخرت میں سزا یاب بھی ہوگا الا یہ کہ اللہ تعالی فضل فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169689,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/169686,تقدیر کے بارے میں صحیح نظریہ کیا ہے ؟,تقدیر کے بارے میں صحیح نظریہ کیا ہے ؟ تقدیر سے مراد اللہ کا علم ہے یا کوئی لکھی ہوئی چیز ہے جس میں ہمیشہ تک جو ہونا ہے سب درج ہے ؟ کیا تقدیر میں کوئی ردوبدل ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 775-652/B=07/1440</span></p><p dir=""RTL"">
	بندوں کے حق میں یا کائنات میں جو کچھ بھی بھلا ہو یا برا پیش آتا رہتا ہے وہ سب پہلے ہی سے ”لوح محفوظ“ میں لکھا ہوا ہے۔ اس میں کوئی ردّ و بدل نہ ہوگا۔ ”لوح محفوظ“ میں ہونا اللہ کے علم میں ہونا تقریباً ایک ہی چیز ہے۔ پیش آمدہ حالات کا علم بندوں کو بعد میں معلوم ہوتا ہے لہٰذا بھلا یا برا جو کچھ بھی پیش آئے اس پر راضی برضا رہنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169686,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/169637,یہ كہنا كہ اللہ كی مرضی سے نہیں بلكہ جادوگر كی مرضی سے ہوتا ہے؟,"مفتی صاحب کچھ سوال پوچھنا چاہتا ہوں ۱ - ایک بار والد صاحب قرآن کے اس آیت ""وَمَاہُم بِضَآرِّینَ بِہِ مِن اَحَدٍ إِلَّا بِإِذنِ اللّہِ"" (قرآن ۲:۱۰۲) کا اِنکار کرتے ہوئے یہ بول دیئے کہ اللہ کے مَنشَا اور رضا سے نہی ہوتا بلکہ اللہ نے جادوگر کو اختیار دے دیا ہے اب جادوگر کے جادو کرنے سے ہوتا ہیں تو کیا میرے والد صاحب نے کفر کر دیا ؟ اور میں نے اپنے والد صاحب کو اسی طرح کی اور بھی باتیں کرتے ہوئے سُنا ہے جیسے کہ کسی انسان کو ""اللہ میاں پِٹُّھو"" بول دینا ۲ - اور ایک بار میں نے اپنے والدہ کو بھی مریم (علیہ السلام) کو بے ادبی سے ""مَرِیَل"" یعنی (Dead) کہتے ہوئے سُنا تو کیا میری والدہ نے بھی کفر کر دیا کیونکہ ایک مقدس شخصیت مریم (علیہ السلام) کو ایسے بول دیں ؟ اور میں نے اپنے والدہ سے اس طرح کی اور بھی باتیں کرتے ہوئے سُنا ہیں جیسے اللہ سے ہوتا ہیں لِیکن پیسے بھی کمانے پڑتے ہیں ۳- اگر میرے والد یا والدہ نے کفر کر دیا تو میرے والد اور والدہ کو ایمان اور نکاح کی تجدید کی ضرورت ہیں ؟ ۴- اگر نکاح کی تجدید کی ضرورت ہیں تو کیا نکاح کی تجدید سے پہلے والد اور والدہ ایک ساتھ ایک گھر میں رہ سکتے ہیں ، فون پر بات کر سکتے ہیں ، ایک دوسرے کو دیکھ سکتے ہیں ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:649-614/sd=8/1440</span></p><p dir=""RTL"">
	(۱تا۴) والد اور والدہ کی جو باتیں آپ نے نقل کی ہیں ، اول تو و الدین سے براہ راست ان باتوں کی تحقیق و تصدیق اور اُن کی مراد جانے بغیر کوئی حکم نہیں لکھا جاسکتا، پھر ان باتوں میں بہت کچھ تاویل کی گنجائش ہے ، اس لیے ایمان و نکاح کی تجدید کا حکم نہیں ہوگا، آپ اس بارے میں زیادہ غور و فکر نہ کریں ، اگر ممکن ہو، تو حکمت کے ساتھ کسی مناسب ذریعے سے والدین تک یہ بات پہنچا دیں کہ اللہ رب العزت ، انبیاء علیہم السلام اور دین و شریعت کے بارے میں بہت محتاط رہنا چاہیے ،جس جملے میں تنقیص کا شائبہ محسوس ہو، اُس کو بھی زبان سے نہیں نکالنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169637,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/169608,ہمیں کس کا احترام زیادہ کرنا چاہیے ، نبی کریم یا قرآن ؟ کیا ہم اللہ کی صفات کا حضور صلی اللہ علیہ وسلم سے زیادہ احترام کریں گے ؟,ہمیں کس کا احترام زیادہ کرنا چاہیے ، نبی کریم یا قرآن ؟ کیا ہم اللہ کی صفات کا حضور صلی اللہ علیہ وسلم سے زیادہ احترام کریں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:825-820/L=9/1440</span></p><p dir=""RTL"">
	یہ مسئلہ ضروریاتِ دین میں سے نہیں ہے اور نہ ہی ان مسائل میں سے ہے جن کے بارے میں آخرت میں سوال ہوگا اس طرح کے مسائل میں سکوت بہتر ہے ؛تاہم کفایت المفتی میں اسی طرح کے ایک سوال کے جواب میں حضرت تحریر فرماتے ہیں :“اگر قرآن مجید سے مراد کلام اللہ (کلام ِ نفسی) ہو جو حضرت حق جل شانہ کی صفت ہے تو اس کے افضل ہونے میں شبہ نہیں اور اگر قرآن مجید سے مراد مصحف یعنی قرآن مجید مطبوع یا مکتوب ہو تو آنحضرت صلی اللہ علیہ وسلم کے افضل ہونے میں کو ئی شک نہیں۔”(کفایت المفتی:۱/۱۲۵) کیونکہ اس صورت میں یہ مخلوق ہے اور مخلوق میں آپ صلی اللہ علیہ وسلم سب سے افضل ہیں۔</p><p dir=""RTL"">
	وعنہ - علیہ الصلاة والسلام - ”القرآن أحب إلی اللہ تعالی من السماوات والأرض ومن فیہن“(الدرالمختار) وفی حاشیتہ: (قولہ: ومن فیہن) ظاہرہ یعم النبی - صلی اللہ علیہ وسلم -، والمسألة ذات خلاف والأحوط الوقف (الدر المختار مع رد المحتار:1/322، قبیل باب المیاہ، ط: زکریا دیوبند) وفی السراجیة نبینا - صلی اللہ علیہ وسلم - أکرم الخلق وأفضلہم.(البحر الرائق 8/ 206، کتاب الکراہیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169608,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/169523,ہمزاد کسے کہتے ہیں ؟ ہمزاد کی حقیقت کیا ہے ؟,(۱)ہمزاد کسے کہتے ہیں ؟ ہمزاد کی حقیقت کیا ہے ؟ (۲) مرنے کے بعد ہمزاد کہاں جاتے ہیں ؟(۳) زندہ انسانوں کے ہمزاد کہاں رہتے ہیں ؟ (۴)جنوں کی دنیا الگ ہوتی ہے اور ہمزاد کی دنیا الگ ہوتی ہے کیوں کہ آدم علیہ ا لسلام پیدا ہونے سے پہلے بھی جنات موجود تھے کیا یہ صحیح ہے ؟ (۵)اچھے خیالات فرشتہ کی طرف سے ہوتے ہیں اور برے خیالات ہمزاد کی طرف سے ہوتے ہیں تو اس میں انسان کی آزمائش کہاں سے ہوگی ؟ (۶)شیطان اور ہمزاد میں کیا فرق ہے ؟ (۷)مرنے کے بعد انسان کے ساتھ پیدا ہوے والا فرشتہ کہاں جاتا ہے ؟ کیا قرآن میں ہمزاد کا ذکر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:808-111T/L=10/1440</span></p><p dir=""RTL"">
	(1)حدیث میں ہے کہ: ”ہر آدمی کے ساتھ ایک فرشتہ اور ایک شیطان پیدا ہوتا ہے ۔فرشتہ اس کو خیر کا مشورہ دیتا ہے اور شیطان شر کا حکم کرتا ہے“۔ اسی کو عوام الناس ”ہمزاد<span dir=""LTR""></span>“ کہتے ہیں، ورنہ اس کے علاوہ ہمزاد کا کوئی شرعی ثبوت نہیں۔ عن عبد اللہ بن مسعود، قال: قال رسول اللہ صلی اللہ علیہ وسلم: ما منکم من أحد، إلا وقد وکل بہ قرینہ من الجن قالوا: وإیاک؟ یا رسول اللہ قال: وإیای، إلا أن اللہ أعاننی علیہ فأسلم، فلا یأمرنی إلا بخیر (صحیح مسلم :1/107،باب الوسوسة ) عن عبد اللہ بن مسعود، قال: قال رسول اللہ صلی اللہ علیہ وسلم: إن للشیطان لمة بابن آدم وللملک لمة فأما لمة الشیطان فإیعاد بالشر وتکذیب بالحق، وأما لمة الملک فإیعاد بالخیر وتصدیق بالحق.(سنن الترمذی: )</p><p dir=""RTL"">
	(2)مرنے کے بعد ہمزاد کہاں جاتا ہے اس کا ہمیں علم نہیں۔</p><p dir=""RTL"">
	(۳) زندہ انسانوں کے ہمزاد کہاں رہتے ہیں اس کا بھی صحیح علم نہیں ؛البتہ شیطان کو اتنی قدرت اللہ نے دے رکھی ہے کہ وہ انسان کی رگوں میں خون کی طرح دوڑ سکتے ہیں ؛اس لیے یہ سوال فضول ہے ۔</p><p dir=""RTL"">
	(۴)یہ بات ثابت ہے کہ حضرت آدم علیہ السلام کی تخلیق سے پہلے جنات کا وجود تھا اور بعض کتابوں میں ہے کہ دوہزارسال پہلے سے جنات کا وجود تھا۔ ہَذَا الجن ثلاثة أنواع: جان، وجن، وشیاطین، ولا خلاف أَن الکل خلقوا قبل آدَم... قَالَ عَبْد اللَّہِ بْن عَمْرو بْن العاص: خلق اللَّہ الجن قبل آدَم بألفی سَنَة.( المنتظم فی تاریخ الأمم والملوک:1/175،بَاب ذکر الجن والشیاطین ،الناشر: دار الکتب العلمیة، بیروت)</p><p dir=""RTL"">
	(۵) فرشتے کی جانب سے اچھے خیالات ڈالنے اور شیطان کی جانب سے برے خیالات کا القاء کرنے کے بعد اللہ نے آدمی کو جو اختیار دیا ہے کہ وہ اچھے برے کی تمیز کرکے اچھے کاموں کو کرے اور برے کاموں سے رک جائے اسی اختیار کی بناپر انسان سے قیامت کے دن بازپرس ہوگی ۔</p><p dir=""RTL"">
	(۶) ہمزاد بھی شیطان ہی کی جنس سے ہے ۔</p><p dir=""RTL"">
	(۷)اس کا ہمیں علم نہیں۔</p><p dir=""RTL"">
	(۸)قرآن میں اس کا ذکر نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169523,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/169509,ایك آدمی صوم وصلاۃ كا پابند ہے مگر ڈاڑھی نہیں ہے تو كیا وہ قبر میں نبی صلی اللہ علیہ وسلم كو پہچان لے گا؟,ایک آدمی نماز کا پابند ہے، روزہ پابندی سے رکھتاہے ، حج کرچکاہے ، زکاة نکالتاہے ، صدقہ و خیرات میں بڑھ چڑھ کر حصہ لیتاہے ، مگر داڑھی نہیں رکھتا، ایسی صورت میں اس کے انتقال کے بعد کیا وہ قبرم میں اپنے نبی کو نہیں پہچان سکے گا یا وہ جہنمی ہوگا؟ دوسرا سوال یہ ہے کہ داڑھی کیا ایک مشت رکھنا ضروری ہے یا ہلکی داڑھی جیسے سعودی کے لوگ رکھتے ہیں، وہ بھی جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">724-611</span>/B=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	(۱) ایسی کوئی روایت ہماری نظر سے نہیں گذری کہ ڈاڑھی نہ رکھنے والا اپنی قبر میں منکر نکیر کے سوال کے وقت اپنے نبی حضرت محمد مصطفی صلی اللہ علیہ وسلم کو نہیں پہچان سکے گا یا وہ جہنمی ہوگا۔ جب وہ شخص نماز روزے کا پابند ہے زکاة نکالنے کا بھی پابند ہے اور خوب صدقہ و خیرات بھی کرتا ہے تو امید ہے کہ ان اعمال کی برکت سے نبی کریم صلی اللہ علیہ وسلم کو پہچان لے گا۔ رہا ڈاڑھی منڈانے کا مسئلہ تو اس کی سزا اس کو بھگتنی پڑے گی۔</p><p dir=""RTL"">
	(۲) ڈاڑھی رکھنا واجب ہے مسلمانوں کا اسلامی شعار ہے، کم از کم ایک مشت تک رکھنا ضروری ہے۔ ایک مشت سے کم ڈاڑھی رکھنا جائز نہیں۔ وہ گنہگار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169509,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/169445,نابالغ بچوں کے انتقال کے بعد ان کے جسم اور روح کے ساتھ قبر اور برزخی زندگی میں معاملہ ہوتا ہے؟,سوال یہ ہے کہ نابالغ بچوں کے انتقال کے بعد ان کے جسم اور روح کے ساتھ قبر اور برزخی زندگی میں کیا معاملہ ہوتا ہے؟ اور یہ کہ ان کے والدین کے انتقال کے بعد ان فوت شدہ بچوں کی ملاقات ہوگی یا آخرت میں یہ معاملہ ہوگا؟ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:2375-145T/L=10/1440</span></p><p dir=""RTL"">
	نابالغ بچوں کی روحیں فوت ہوتے ہی جنت منتقل کردی جاتی ہیں اور حضرت ابراہیم علیہ السلام کی نگرانی میں رہتی ہیں ۔جہاں تک والدین کے مرنے کے بعد ان سے ملاقات کا مسئلہ ہے تو یہ ناممکن تو نہیں ؛البتہ واقع میں ملاقات ہوتی ہے یا نہیں اس کی صراحت ہمیں نہیں مل سکی ؛البتہ آخرت میں ان سے ملنا اسی طرح ان کا اپنے گنہگار والدین کی سفارش کرنا ثابت ہے ۔</p><p dir=""RTL"">
	عن أبی ہریرة، عن النبی صلی اللہ علیہ وسلم - فیما أعلم شک موسی - قال: ذراری المسلمین فی الجنة، یکفلہم إبراہیم(مسند أحمد مخرجا 14/ 71،الناشر: مؤسسة الرسالة) قال: "" قالا لی: انطلق انطلق، فانطلقنا، فأتینا علی روضة معتمة، فیہا من کل لون الربیع، وإذا بین ظہری الروضة رجل طویل، لا أکاد أری رأسہ طولا فی السماء، وإذا حول الرجل من أکثر ولدان رأیتہم قط "" قال: "" قلت لہما: ما ہذا ما ہؤلاء؟... وأما الرجل الطویل الذی فی الروضة فإنہ إبراہیم صلی اللہ علیہ وسلم، وأما الولدان الذین حولہ فکل مولود مات علی الفطرة "" قال: فقال بعض المسلمین: یا رسول اللہ، وأولاد المشرکین؟ فقال رسول اللہ صلی اللہ علیہ وسلم: وأولاد المشرکین.( صحیح البخاری:2/1043-1044)</p><p dir=""RTL"">
	قال تعالیٰ:{وَالَّذِینَ آمَنُوا وَاتَّبَعَتْہُمْ ذُرِّیَّتُہُمْ بِإِیمَانٍ أَلْحَقْنَا بِہِمْ ذُرِّیَّتَہُمْ وَمَا أَلَتْنَاہُمْ} (الطور: 21)</p><p dir=""RTL"">
	وعن ابن عباس أیضا أنہ قال: إن اللہ لیلحق بالمؤمن ذریتہ الصغار الذین لم یبلغوا الایمان، قالہ المہدوی.(تفسیر القرطبی 17/ 67،الناشر : دار الکتب المصریة - القاہرة)</p><p dir=""RTL"">
	عن أبی حسان، قال: قلت لأبی ہریرة: إنہ قد مات لی ابنان، فما أنت محدثی عن رسول اللہ صلی اللہ علیہ وسلم بحدیث تطیب بہ أنفسنا عن موتانا؟ قال: قال: نعم، صغارہم دعامیص الجنة یتلقی أحدہم أباہ - أو قال أبویہ -، فیأخذ بثوبہ - أو قال بیدہ -، کما آخذ أنا بصنفة ثوبک ہذا، فلا یتناہی - أو قال فلا ینتہی - حتی یدخلہ اللہ وأباہ الجنة(صحیح مسلم ۳۳۱/۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169445,deoband,عقائد و  ایمانیات,اسلامی عقائد
