issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
11-Feb-2024,https://darulifta-deoband.com/home/ur/others/3209,میر ی والدہ نے خواب دیکھاہے کہ میرے والد کے جسم پر کیڑا پھر رہاہے اور جب میری والدہ نے ان کو ہٹانا چاہا تو وہ کیڑا کہنے لگا کہ اس کو اس کے گناہ کی سزا مل رہی ہے...,میر ی والدہ نے خواب دیکھاہے کہ میرے والد کے جسم پر کیڑا پھر رہاہے اور جب میری والدہ نے ان کو ہٹانا چاہا تو وہ کیڑا کہنے لگا کہ اس کو اس کے گناہ کی سزا مل رہی ہے، اور اس سے بالکل اگلادن میری والدہ کو پھر خواب آیا کہ میرے والد فلش پر بہہ رہے ہیں اور اپنی فلش میں رکے ہوئے ہیں ، اس پانی میں کھانے کی چیزیں بھی ہیں اور غلاظت بھی، میرے والد کھانے کی چیزیں نکال کر کھڑے ہیں اور غلاظت کو ہاتھ لگا تے ہیں کہ میری والدہ ان کو منع کرتی ہے اور وہ غلاظت کو بار بار ہاتھ لگارہے ہیں جیسے کہ وہ اس کو کھانا چاہ رہے ہیں ۔ بر اہ کر م، اس کی وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 827/د= 793/د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ اورآپ کی والدہ اپنے والد کے لیے ایصال ثواب کا خاص اہتمام کریں، خواہ صدقہ و خیرات کے ذریعہ یا قرآن شریف کی تلاوت کرکے زیادہ سے زیادہ ان کو ثواب پہنچانے کی فکر کریں۔ خواب میں جو کچھ آدمی دیکھتا ہے وہ کبھی پراگندہ خیالات ہوتے ہیں، واقعةً اس کا ہونا ضروری نہیں ہے، لیکن کبھی میت کی بدحالی اور پریشانی کی طرف اشارہ بھی ہوتا ہے، لہٰذا آپ لوگ مذکورہ طریقہ پر ایصال ثواب کا اہتمام کریں۔ اور خود اپنے ایمان، اعمال، اخلاق کی درستگی کی کوشش کریں، گناہوں سے بالخصوص کبائر سے بچنے کی پوری کوشش اور ذریعہ معاش میں حرام ذریعہ سے بالکلیہ اجتناب کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3209,deoband,متفرقات,دیگر
11-Feb-2024,https://darulifta-deoband.com/home/ur/others/3187,مرثیہ کیا ہوتا ہے اور کیا کسی کے لیے مرثیہ لکھنا جائز ہے؟,مجھے چند سوالات کرنے ہیں: (۱) مریہ کیا ہوتا ہے اور کیا کسی کے لیے مرثیہ لکھنا جائز ہے؟ (۲) کیا رسول اللہ صلی اللہ علیہ وسلم کے لیے خاکپائے محمد (صلی اللہ علیہ وسلم) لکھنا جائے؟ (۳) آپ نے فتویٰ نمبر 1229/ب =1389/ب میں لکھا ہے: (درج بالا عبارت ملاحظہ ہو) ایسے میں کیا کوئی اپنے آپ کو خاکپائے اہل حدیث عالم کہہ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 458/ ھ= 94/ تھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱) </span><span lang=""AR-SA"">کسی کی وفات پر مرحوم کے محامد کو اپنے رنج و غم کے ساتھ ظاہر کرنا مرثیہ کہلاتا ہے، مرثیہ کہنا اور لکھنا فی نفسہ جائز ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">یہ بھی جائز ہے بلکہ اہل حق کے نزدیک تو اس سے اونچے الفاظ بھی آپ صلی اللہ علیہ وسلم کی شان مقدس کے پیش نظر لکھنا اور بولنا جائز ہیں، مثلاً ارواحنا و آبائنا وأمہاتنا فداہ وغیرہ۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳) </span><span lang=""AR-SA"">جس عالم کے بارے میں کہنا چاہتا ہے خود اسی عالم سے معلوم کرلے، اس جیسے محبت بھرے جذبات قلب کی عکاسی کرنے والے الفاظ میں ایک دوسرے کے ساتھ تعلق اصل ہے، معلوم نہیں کہ جو شخص خاکپا لکھنا چاہتا ہے اس کا مذکور فی السوٴال عالم سے کیا تعلق ہے؟ جذبات اندورنی کے بغیر محض الفاظ کی اس باب میں کچھ وقعت نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3187,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3181,میں نے خواب دیکھاکہ میں سفید کپڑے دھوکر بہت خوش ہوں چونکہ جو کپڑے میں دھوئے وہ بہت زیادہ سفید تھے ۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,میں نے خواب دیکھاکہ میں سفید کپڑے دھوکر بہت خوش ہوں چونکہ جو کپڑے میں دھوئے وہ بہت زیادہ سفید تھے ۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 162/ ج= 157/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>خواب میں کپڑا دھونے سے اشارہ گناہوں سے دل کی صفائی کی طرف ہوتا ہے، اگر آپ توبہ و استغفار کا اہتمام کرتی تھیں تو آپ کی توبہ کی قبولیت کی بشارت ہے مزید اہتمام کرنا چاہیے۔ اور اگر اب تک توبہ و استغفارکا اہتمام نہ کیا تھا تو اب کرنا چاہیے، ان شاء اللہ توبہ قبول ہوگی اور آپ کا دل سفید کپڑے کی طرح صاف اور بے داغ ہوجائے گا، جس سے آپ کو قلبی مسرت حاصل ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3181,deoband,متفرقات,دیگر
30-Jun-2024,https://darulifta-deoband.com/home/ur/others/3170,استخارہ میں دیکھی ہوئی لڑکی سے نکاح کرنا,میں نے ایک لڑکی کے لیے استخارہ کیا(الحمد للہ ،وہ عالمہ ہے اور میں نے اسے دیکھا ہے) میری ماں نے مجھے استخارہ کرنے کے لیے کہا تھا۔ میں نے خواب میں دیکھا کہ میں اس کے شہر ایک بس سے جارہاہوں، میری ایک چچی (عمر۸۰، دینی مزاج کی حامل) سواریوں سے پیسے اکٹھاکررہی تھیں، میرے پاس بھی آئیں اور مجھ سے بس کا کرایہ مانگا، ایک کا کرایا ۳۵/ پیسے، اور وہ دو سواریوں کے پیسے مانگ رہی تھیں۔ پہلے میں نے سوچا کہ میں صرف اپنا کرایا ۳۵/ پیسے دیاکرتا تھا اور اب یہ دوسواریوں کا کرایا (میں خود اور دوسرا کوئی اور) اب مجھے دوسواریوں کا کرایا ۷۰/ پیسے دینا پڑے گا ۔ میں چچی کو پانچ پاؤنڈ نوٹ دیتاہوں اور وہ مجھے چار پاؤنڈ اور ۳۰/ پیسے واپس کرتی ہیں ۔ انہوں نے دوسواریوں کا کرایالیا پھر میں نے ایک لڑکی دیکھی ، مجھے معلوم نہیں وہ کون تھی، سر سے پیر تک سفید کپڑے میں ملبوس تھی۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 214/ ھ= 156/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر والدہ محترمہ کے حکم سے نکاح کے سلسلہ میں آپ نے استخارہ کیا تھا اور آپ کا اسی دیکھی ہوئی عالمہ لڑکی کی طرف رجحان بھی ہے اور نکاح میں کچھ مانع بھی نہیں ہے تو خواب کی تعبیر یہ ہے کہ نکاح کرلینا چاہیے، سر سے پیر تک ملبوس ہونا دینی حیاء و شرم کی علامت ہے، جس کا سراسر خیر ہونا بالکل ظاہر ہے۔ ان شاء اللہ اس نکاح میں برکت ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3170,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3157,کرم ہی دھرم ہے۔ ( کام ہی عبادت ہے),کرم ہی دھرم ہے۔ ( کام ہی عبادت ہے),"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 216/ ب= 196/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کسی پر کرم کرنا، شفقت و مہربانی کرنا بلاشبہ دین کا کام ہے اور دین کا جز ہے، لیکن ہرکام کرنے کو عبادت گرداننا یہ صحیح نہیں ہے، کام مختلف ہوتے ہیں، دنیا کے کام الگ ہوتے ہیں، دین کے الگ ہوتے ہیں۔ اور عبادت کے کام اور اس کے طور طریقے الگ ہوتے ہیں، نماز، روزہ، حج، زکوٰة وغیرہ کام بلاشبہ عبادت ہیں، لیکن ہرکام کو مطلقاً عبادت کہنا درست نہیں، اس سے تو لوگ عبادت ہی چھوڑبیٹھیں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3157,deoband,متفرقات,دیگر
30-Oct-2023,https://darulifta-deoband.com/home/ur/others/3116,اسلامی تحریکوں اور جماعتوں کے امراء سے بیعت ہونا؟,کیا اسلامی تحریکوں اور جماعات کے امراء کو بیعت دی جا سکتی ہے یا نہیں اور وہ بھی ایسی صورت میں جب عمومی خیالات اور افکار عقائد اہل سنت والجماعت کے مطابق ہوں اور بغیر تعصب اور بغیر اس دعوی کے کہ صرف ہم ہی الجماعت ہیں باقی نہیں ہیں صرف اور صرف لاعلاء کلمة اللہ اور نظم جماعت کی خاطر آیا یہ عمل درست ہے یا نہیں؟ جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 1560/ ب= 1382/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">یہ تو محض ایک رسمی بیعت ہوتی ہے جس میں بادشاہ کے ہاتھ میں لوگ بیعت لیتے ہیں اور بادشاہ ہرایک سے عہد و پیمان کرتے ہیں کہ وہ تمام ذمہ داریوں کو بخوبی سنبھالے گا، اور عوام بھی یہ عہد کرتے ہیں کہ وہ بغاوت نہیں کریں گے گویا کہ یہ ایک باہمی عہد و پیمان ہے، لیکن اس بیعت کا مقصد قطعاً یہ نہیں ہوتا ہے کہ وہ شرعی امور میں بھی امیر ہوتے ہیں، مذکورہ بیان کردہ نوعیت کے ساتھ امراء کو بیعت دی جاسکتی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3116,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/3012,میری اہلیہ اکثر خواب میں پاخانہ دیکھتی ہیں، مہربانی فرماکے اس خواب کی تعبیر بتائیں۔,میری اہلیہ اکثر خواب میں پاخانہ دیکھتی ہیں، مہربانی فرماکے اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1972/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">ظاہری زیب و </span><span lang=""ER"" style="" mso-bidi-language: ER"">ز</span><span lang=""AR-SA"" style="""">ینت جو شریعتِ مطہرہ میں مطلوب نہیں اس کا نتیجہ مثل پاخانہ کے ہے۔ خواب ماشاء اللہ اچھا ہے دنیاوی زیب و زینت سے تحفظ اور بچاوٴ کرنے کی خاطر تنبیہ ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3012,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2987,براہ کرم، عصر حاضر میں استحسان کے استعمال کی کوئی مثال دیں۔ (۲) عصر حاضر میں مرتد کی سزا کیاہے؟ حنفی نقطہٴ نظر سے وضاحت فرمائیں۔ (۳) آئینہ کے سامنے نماز پڑھنے کا کیا حکم ہے؟,"(۱) براہ کرم، عصر حاضر میں استحسان کے استعمال کی کوئی مثال دیں۔
(۲) عصر حاضر میں مرتد کی سزا کیاہے؟ حنفی نقطہٴ نظر سے وضاحت فرمائیں۔
(۳) آئینہ کے سامنے نماز پڑھنے کا کیا حکم ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">فتوی: </span><span lang=""ER"" style="" mso-bidi-language: ER"">1313</span><span lang=""AR-SA"" style="""">/ب=1198/ب</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(۱) مثلاً کسی کی مغرب کی نماز دو رکعت نکل گئی اور صرف ایک رکعت ملی، امام کے سلام پھیرنے کے بعد اس مسبوق نے اس طرح دو رکعت چھوٹی ہوئی ادا کی کہ درمیان میں قعدہ نہیں کیا تو قاعدے کے اعتبار سے تو اسے ہر دو رکعت پر قعدہ کرنا چاہیے تھا۔ اس نے قعدہ نہیں کیا تو بھی اس کی سجدۂ سہو کیے بغیر</span><span dir=""ltr""></span><span lang=""AR-SA"" dir=""ltr"" style=""""><span dir=""ltr""></span> </span><span lang=""ER"" style="" mso-bidi-language: ER"">نماز</span><span lang=""ER"" style=""""> </span><span lang=""AR-SA"" style="""">درست ہوجائے گی۔ یہ درستگی کا حکم استحساناً ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کسی نے چار رکعت والی نماز میں قعدۂ اولی نہیں کیا اور تیسری رکعت کے لیے کھڑا ہوگیا ، پھر لقمہ ملنے پر وہ قعدۂ اولی کی طرف لوٹ آیا، تو فرض سے واجب کی طرف لوٹ آنے میں نماز فاسد ہوجانی چاہیے؛ مگر استحساناً اس کی نماز درست ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲)<span>&nbsp; </span>جہاں اسلامی حکومت ہے، وہاں مرتد کی سزا وہی ہے کہ اسے قتل کردیا جائے بشرطے کہ عرض اسلام کے بعد بھی ارتداد سے تائب نہ ہو۔ ہمارے ہندوستان میں اسلامی حکومت نہیں ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۳)<span>&nbsp; </span>درست ہے، نماز ہوجائے گی۔ البتہ بہتر یہ ہے کہ اس پر کپڑا ڈال دیا جائے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2987,deoband,متفرقات,دیگر
30-Oct-2023,https://darulifta-deoband.com/home/ur/others/2972,کڈنی ہبہ کرنا کیسا ہے؟,ایک شخص کی کڈنی (گردہ ) خراب ہوگئی ہے۔کیا دوسرا شخص اسے اپنی کڈنی دے سکتاہے؟ اس میں مسلمان اور غیر مسلم کا کوئی فرق ہے؟ اسی طرح کیا ہم دوسرے مریض کو اپنا خون دے سکتے ہیں؟ جبکہ اسے خون کی ضرورت ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 129/ ج= 23/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">انسان اپنے بدن کے کسی حصہ یا کسی جز کو نہ تو دوسرے کو ہبہ کرسکتا ہے اور نہ فروخت کرسکتا ہے۔ اس میں مسلم اور غیرمسلم کا کوئی فرق نہیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) بہ غرضِ علاج ایک آدمی کا خون دوسرے کے جسم میں ڈالا جاسکتا ہے۔ البتہ درج ذیل شرطیں ہوں گی:</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 32.05pt 0pt 0in; text-indent: -0.25in; mso-list: l0 level1 lfo1;""><span style=""font-family: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol;""><span style=""mso-list: Ignore;"">?<span style=""font: 7pt 'Times New Roman';"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span></span></span><span dir=""rtl""><span lang=""AR-SA"">خون کے علاوہ کوئی دوسری متبادل دوا نہ ہو۔</span></span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 32.05pt 0pt 0in; text-indent: -0.25in; mso-list: l0 level1 lfo1;""><span style=""font-family: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol;""><span style=""mso-list: Ignore;"">?<span style=""font: 7pt 'Times New Roman';"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span></span></span><span dir=""rtl""><span lang=""AR-SA"">کوئی ماہر طبیب خون کے استعمال کو ناگزیر قرار دے۔</span></span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 32.05pt 0pt 0in; text-indent: -0.25in; mso-list: l0 level1 lfo1;""><span style=""font-family: Symbol; mso-fareast-font-family: Symbol; mso-bidi-font-family: Symbol;""><span style=""mso-list: Ignore;"">?<span style=""font: 7pt 'Times New Roman';"">&nbsp;&nbsp;&nbsp;&nbsp; </span></span></span><span dir=""rtl""><span lang=""AR-SA"">محض قوت اورجسمانی حسن مقصود نہ ہو۔ فتاویٰ عالمگیری میں ہے: یجوز للعلیل شرب الدم والبول وأکل المیتة للتداوي إذا أخبرہ طبیب مسلم أن شفاوٴہ فیہ ولم یجد من المباح ما یقوم مقامہ (ج۵، ص۳۵۵) ولا بأس بأن یسعط الرجل بلبی المرأة بشربہ للدوائژ (ج۵، ص۳۵۵)</span></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2972,deoband,متفرقات,دیگر
29-Oct-2023,https://darulifta-deoband.com/home/ur/others/2971,ہم خواب میں اپنے والد کو دیکھ رہے ہیں وہ ہم سبھی سے ناراض ہیں...,میرے والد کو انتقا ل ہوئے ایک سال ہوگیا ، آپ ایک سال سے بیمار تھے، مذہبی آدمی تھے اور حتی المقدور شریعت پر عمل کرتے تھے۔ ہم سبھی بچے اور ہماری والدہ پابندی سے قرآن ، اور کبھی مختلف سورتیں پڑھ کران کے نام بخش دیتے ہیں۔ ہم روزانہ ان کی قبرپر بھی جاتے ہیں، لیکن گذشتہ ایک ماہ سے ہم خواب میں اپنے والد کو دیکھ رہے ہیں وہ ہم سبھی سے ناراض ہیں۔ حال ہی میں ہم لوگ ایک گھرسے دوسرے گھر متنقل ہوئے ہیں۔ میری ماں نے دیکھا کہ پہلاگھر بدلنے کی وجہ سے والد صاحب ماں سے ناراض ہیں۔براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 188/ ھ= 150/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">تلاوت کے علاوہ مالی ایصالِ ثواب بھی کرنا چاہیے، غرباء فقراء مساکین محتاجوں نیز مساجد و مدارس میں امداد کرکے ثواب پہنچانے کا اہتمام کریں پرانے گھر کی تبدیلی سے ناراض ہونے کی تعبیر یہ ہے کہ دینی حالات گھر کے افراد کے لیے اصلی اور پرانے طرز کے انداز پر اختیار کیے رہنا ضروری ہے، یعنی ہرکام میں سب گھر والے اتباع سنت کو ملحوظ رکھنے میں سعئ بلیغ سے کام لیں، گناہوں سے بچتے رہیں، غیراسلامی نئی تہذیب سے اپنے آپ کو بچاتے رہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2971,deoband,متفرقات,دیگر
