issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174172,موبائل ریچارج کرنا اور بینک اکاؤنٹ کھولنا,کیا فرماتے ہیں مفتیانِ کرام مسلہ ذیل کے بارے میں زید موبائل میں ریچارج کرتا ہے اور آن لائن بینک کھولنے کا کاروبار بھی کرتا ہے جبکہ لوگ موبائل میں ریچارج کروا کر فلمیں وغیرہ بھی دیکھتے ہیں اور بینک کے ذریعے سودی لین دین بھی کرتے ہیں تو زید نے جن لوگوں کا ریچارج کیا یا بینک اکاؤنٹ کہو لا وہ لوگ بھی یہ کام کرتے ہوں گے تو لوگ جو بھی گناہ کریں مثلا فلمیں دیکھنا اور سودی لین دین کرنا تو ان گناہوں میں کیا زید بھی شامل ہوگا اور اس کو بھی گناہ ملے گا برائے مہربانی جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 174-165/D=03/1441</span></p><p dir=""RTL"">
	موبائلوں میں نیٹ کے ریچارج کا کاروبار درست ہے، اس لئے کہ نیٹ کا صحیح استعمال بھی ہوسکتا ہے، جو لوگ اس کا غلط استعمال کریں گے وہ خود اس کے ذمہ دار ہوں گے، زید ان کے گناہ میں شامل نہ ہوگا۔ آن لائن بینک کھولنے کا کیا مطلب ہے؟ بینک کی برانچ لینا یا اکاوٴنٹ کھلوانا یا کچھ اور؟ پھر موبائل سے اکاوٴنٹ کھلوانے میں آپ کو کیا کام انجام دینے پڑتے ہیں؟ اس کی وضاحت کیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174172,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174167,ارطغرل سیرئل دیكھنا كیسا ہے؟,ترکی حکومت کے زیر اہتمام ایک سیریل بنام *دیریلیش اِرْطَغْرَل* جس کی 2014 کے دسمبر سے 2019 کی مئی تک 150 قسطیں آچکی ہیں، اکثر قسط کا دورانیہ دو گھنٹے کے کم و بیش ہے جو کہ پوری دنیا میں بہت دیکھا جارہا ہے خصوصاً مسلمانوں میں زیادہ رائج ہے۔ عوام کے ساتھ ساتھ بعض خواص بھی اس سیریل کے دیکھنے کے بہت عادی ہوگئے ہیں۔ تُرک حکومت یہ سیریل اس واسطے بنوارہی ہے کہ لوگوں کو خلافت عثمانیہ کی پوری کہانی معلوم ہوجائے۔ اس سیریل کا حال یہ ہے کہ اس میں عشق و معشوقی کو بھی رکھا گیا ہے۔ خوبصورت لڑکیوں اور عورتوں نے اس سیریل میں اپنے کردار انجام دیئے ہیں، شاید ہر قسط کے آخر میں دعاء بھی کی جاتی ہے۔ طیب اردگان اور ترک کے وزیر اعظم وغیرہ اس سریل کے حمایتی ہیں۔ الحمد للہ بندہ عاجز نے اب تک ایک قسط کا کچھ حصہ بھی نہیں دیکھا جو کچھ بیان کیا وہ دوسرے سے سن کر اور کچھ یوٹیوب وغیرہ سے معلومات حاصل کرکے بیان کیا۔ البتہ دیکھنے والوں کا دیوانہ پن دیکھا اور جانا ہوں ایسا لگتا ہے کہ دیکھنے والوں کو دیکھنے کا نشہ چڑھ گیا ہے۔ مسئلہ یہ دریافت کرنا ہے کہ کیا شریعت ایسے سیریل بنانے اور ان کو دیکھنے کی اجازت دیتی ہے؟ ایسا سیریل بنانا اور اس کا دیکھنا دونوں کا کیا حکم ہے؟ مزید یہ کہ جو قوم آج کل فحش فلمیں ننگے ناچ دیکھنے کی عادی ہو چکی ہے اسے اسکے بجا? کیا یہ سیرئل دیکھنے کی اجازت ہوگی؟ جیسے مثلا شراب کی جگہ کوء دوسری مشروب پلا دیں جواب دے کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 172-30T/D=03/1441</span></p><p dir=""RTL"">
	سیریل یا فلم کیسی بھی ہو اس میں کم از کم تین خرابیاں ، یعنی ویڈیو گرافی، رقص وموسیقی اور اجنبی عورتوں کی موجودگی ضرور پائی جاتی ہیں، اور یہ تینوں امور ناجائز ہیں، چنانچہ تصویر کے بارے میں حدیث میں آیا ہے کہ تصویر بنانے والوں کو قیامت کے دن عذاب دیا جائے گا، ان سے کہا جائے گا کہ جو تم نے بنایا ہے اس کو زندہ کرو! (بخاری، اللباس ، عذاب المصورین، رقم: ۵۹۵۰) اور میوزک کے بارے میں آپ علیہ السلام فرماتے ہیں کہ اللہ نے مجھے تمام جہانوں کے لئے رحمت بناکر بھیجا، اور لہو و لعب اور گانے بجانے کے آلات کو ختم کرنے کا حکم دیا، (مشکاة ، حدود ، بیان خمر، فصل ثالث: ۳۶۵۴) اور بے پردہ اجنبی عورتوں کی موجودگی میں جو قباحت ہے وہ محتاج بیان نہیں۔ پھر وہ فلمیں جن میں سلاطین اسلام کی تاریخ بیان کی جاتی ہے ان میں ایک مزید خرابی یہ ہے کہ لوگ ایسی فلمیں دیکھنے کو گناہ ہی نہیں سمجھتے، یا ہلکا سمجھتے ہیں، اور گناہ کو ہلکا سمجھنا یا گناہ ہی نہ سمجھنا زیادہ خطرناک گناہ ہے۔ اور سلسلہ وار فلموں کے دیکھنے کی لوگوں کو جو لت لگتی ہے اس میں ضیاع وقت، نمازوں کا چھوٹنا ، اور دیگر ضروری کاموں سے غفلت ، مذکورہ بالا خرابیوں پر مستزاد ہیں۔ جب کہ یہ بات معلوم ہے کہ کوئی جائز کھیل تماشہ بھی اگر فرائض و واجبات میں کوتاہی کا سبب بننے لگے تو وہ ناجائز ہو جاتا ہے ۔ اس طرح کی تاریخی فلموں میں ایک خرابی یہ ہوتی ہے کہ بہت سارے واقعات محض فرضی یا مبالغہ آمیزی پر مبنی ہوتے ہیں۔ جس میں کذب و افتراء اور غیبت تک کی نوبت آجاتی ہے۔</p><p dir=""RTL"">
	مختصرا یہ کہ سوال میں مذکورہ نوعیت کے سیریل، تصویر کشی، موسیقی، بے پردہ اجنبی عورتوں کی موجودگی، کی وجہ سے ناجائز ہیں، اور گناہ کو ہلکا سمجھنے ، فرائض و واجبات میں غفلت اور دوسری خرابیوں کی وجہ سے اس حرمت میں اور شناعت آجاتی ہے۔ آپ نے اچھا کیا کہ یہ سیریل نہیں دیکھا۔</p><p dir=""RTL"">
	آپ کی آخری بات کے سلسلے میں گزراش ہے کہ مذکورہ سیریل فحش فلموں سے بچنے کا حل نہیں ہیں، اس لئے کہ یہ سیریل خود ناجائز ہیں، گویا دونوں زہر ہیں کوئی ہلکا کوئی تیز۔ لہٰذا ضروری ہے کہ دونوں سے بچنے کی فکر کی جائے۔ اور یہ انسان کے اپنے ارادے اور عادت بنانے پر مبنی ہے۔ اس کے لئے ناجائز چیزیں اختیار کرنے کی ضرورت نہیں؛ بلکہ مباح ذرائع اختیار کیے جاسکتے ہیں، مثلاً: قرآن کریم کی تلاوت اور اس کے معانی اور تفسیر، اچھے بامعنی اشعار اور نعتیہ کلام سننا مجاہدین اور اولیاء اللہ کے حیرات انگیز واقعات کو پڑھنا، سننا اپنایا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174167,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174123,قسطوں پر خریداری كا حكم جب كہ قسط لیٹ ہونے كی صورت میں زائد رقم وصول نہ كی جائے؟,ہمارے ہاں عموماً گاڑیاں قسطوں پر خریدی جاتی ہیں جو کہ عام قیمت کے اعتبار سے زیادہ مہنگی ہوتی ہیں مثلاً جو گاڑی 40 لاکھ روپے کی ہے۔ وہ گاڑی 50 لاکھ روپئے فروخت کی جاتی ہے ۔ اور ماہانہ قسط طے کی جاتی ہے۔ اور قسط لیٹ ہونے کی صورت میں کوئی اضافی رقم نہیں وصول کی جاتی ۔ کیا جو 10 لاکھ روپئے قیمت سے زائد وصول کئے گئے یہ سود کے ہیں ؟ اورکیا اس قسم کی خرید و فروخت جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 215-152/B=02/1441</span></p><p dir=""RTL"">
	اُدھار خرید و فروخت کا معاملہ کرنے کی صورت میں زیادہ قیمت لینا درست ہے، یہ سود نہیں ہے۔ ہدایہ میں ہے۔ الا تری أنہ یزاد الثمن لاجل الأجل ۔ (ہدایة: ۳/۷۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174123,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174078,صحابہ کرام پر فلم بنانا کیسا ہے؟,صحابہ کرام پر فلم بنانا کیساہے تاکہ ان کی زندگی عوام کے سامنے آجائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 163-36T/D=03/1441</span></p><p dir=""RTL"">
	صحابہ کرام پر فلم بنانا ناجائز اور حرام ہے۔</p><p dir=""RTL"">
	(۱) فلم بنانے میں تصویر کشی پائی جائے گی اور جاندار کی تصویر بنانا خواہ مجسمہ والی ہو یا غیر مجسمہ والی ناجائز اور حرام ہے۔ عن عائشة رضی اللہ تعالی عنہا قدم رسول اللہ صلی اللہ علیہ وسلم من سفر وقد سترت بقرام علی سہرة لی فیہ تصاویر فنزعہ وقال: أشد الناس عذابا یوم القیامة الذین یتضاہون بخلق اللہ ۔</p><p dir=""RTL"">
	اور کسی مسلمان کی تصویر بنانا اور بھی گناہ ہے اور محض تفریح و تلذذ کے لئے بنانا مزید گناہ میں اضافہ کا سبب ہے۔</p><p dir=""RTL"">
	اور اگر اس مسلمان (تصویر) کی طرف کسی نقص یا عیب کو بھی منسوب کیا جائے تو دوسری معصیت یعنی غیبت بھی شامل ہوگئی کیونکہ غیبت صرف کلام ہی میں منحصر نہیں نقوش قلم کتابت سے بھی ہوتی ہے اسی طرح اس عیب کی ہیئت بنانے سے بھی ہوتی ہے بلکہ یہ سب سے اشد ہے۔</p><p dir=""RTL"">
	اگرچہ وہ نقص اور عیب واقع میں بھی اس میں ہو تب بھی اس کی غیبت کسی بھی طرح کی جائے حرام ہے۔ عن ابی ہریرة قال قال رسول اللہ صلی اللہ علیہ وسلم اتدرون ما الغیبة؟ قالوا اللہ ورسولہ اعلم قال ذکر احدکم اخاہ بما یکرہ فقال رجل أرأیت إن کان فی أخی ما أقول؟ قال: إن کان فیہ ماتقول فقد اغتبتہ وان لم یکن فیہ ماتقول فقد بہتہ (ابوداوٴد و الترمذی)</p><p dir=""RTL"">
	پھر مسلمان ہونے سے بڑھ کر ان کے اندر صحابیت کا قابل احترام وصف ہے تو ان کی طرف کسی عیب یا تنقیض کی نسبت کرنا اور بھی برا ہے۔</p><p dir=""RTL"">
	اگر تصویر کسی مشتہاة کی ہے تو نظربد کا گناہ مزید بڑھ جائے گا۔ لہٰذا مذکور فی السوال مقصد سے بھی صحابہ کرام کی فلم بنانا جائز نہیں بلکہ گناہوں کے ارتکاب کی وجہ سے ناجائز اور حرام ہوگا۔ اس سے شریعت اسلامیہ کی کوئی ضرورت وابستہ نہیں ہے۔</p><p dir=""RTL"">
	صحابہ کرام کی زندگی سے واقفیت کے لئے حیات صحابہ جیسی کتابوں کا پڑھنا اور سننا بہت مفید ہے اور یہی طریقہ توارثا زیر عمل چلا آرہا ہے ہر دور میں اسی کو فروغ دینے کی ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174078,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174046,مسجد کا مکان مدرسے کے طور پر استعمال کرنا,مسجد سے ملحق مسجد کی حدود میں کرائے کے کوارٹر ہیں جن سے کرایہ آتا ہے اب لڑکیوں کی تعلیم کے لیے اس جگہ کو اگر لیا جائے جس میں علاقے ہی کی بچیوں کو تعلیم دی جانی ہو اور انہیں عالمات بنانا ہو تو کیا یہ جگہ مدرسے کو بغیر کرایہ کے دی جا سکتی ہے ؟ کیا مسجد کا اس مدرسے سے کرایہ لینا درست ہے ؟ بہتر صورت کیا ہے کرایہ لیا جائے مدرسے سے یا نہیں کیونکہ مدرسے کی اپنی آمدنی نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:161-112/sn=3/1441</span></p><p dir=""RTL"">
	مسجد اور مدرسہ دونوں مستقل جہت وقف ہیں؛ اس لیے مسجد کا مکان ضروریات مدرسہ کے لیے بلا کرایہ استعمال کرنا درست نہیں ہے، صورت مسئولہ میں اگر مدرسہ والے مسجد کا مکان لیتے ہیں تو ان پر متعارف کرایہ ادا کرنا ضروری ہے ۔</p><p dir=""RTL"">
	.....قالوا مراعاة غرض الواقفین واجبة .(رد المحتار علی الدر المختار6/665،ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174046,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174044,بینک کا انٹرسٹ گھر کے کرایہ میں ادا کرنے کا حکم,ایک آدمی ہے جس کی اولاد اس سے الگ رہتی ہے، اس آدمی کا خود کا گھر بھی نہیں ہے، یہ آدمی کرائے کے گھر میں رہتاہے ، اس کے پاس بینک اکاؤنٹ میں کچھ رقم موجود ہے جس پر ہر مہینہ انٹریسٹ آتاہے، کیا یہ آدمی اس پیسے کو گھر کے کرائے میں استعمال کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:169-143/N=3/1441</span></p><p dir=""RTL"">
	اگر یہ شخص شریعت کی نظر میں صاحب نصاب ہے تو اس کے لیے بینک کا انٹرسٹ گھر کے کرایہ میں ادا کرنا یا کسی اور طرح اپنے ذاتی استعمال میں لانا جائز نہیں؛ کیوں کہ بینک کا انٹرسٹ شریعت کی نظر میں خالص حرام اور خبیث وگندہ مال ہے،اس کا مصرف یہ ہے کہ اس کے وبال سے بچنے کے مقصد سے وہ بلانیت ثواب غربا ومساکین کو دیدیا جائے، پس اگر سوال میں مذکور شخص صاحب نصاب ہے تو وہ بینک کے انٹرسٹ کا مصرف نہیں ہے۔</p><p dir=""RTL"">
	ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا؛ لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ ، فصل فی البیع ،۹: ۵۵۳،ط: مکتبة زکریا دیوبند)، قال شیخنا: ویستفاد من کتب فقہائنا کالہدایة وغیرہا: أن من ملک بملک خبیث، ولم یمکنہ الرد إلی المالک، فسبیلہ التصدقُ علی الفقراء……،قال:والظاھر إن المتصدق بمثلہ ینبغي أن ینوي بہ فراغ ذمتہ، ولا یرجو بہ المثوبة (معارف السنن، أبواب الطہارة، باب ما جاء: لا تقبل صلاة بغیر طہور، ۱: ۳۴، ط: المکتبة الأشرفیة دیوبند)،أفتی بعض أکابرنا أن للمسلم أن یاخذ الربا من أصحاب البنک أہل الحرب في دارہم، ثم یتصدق بہ علی الفقراء ولا یصرفہ إلی حوائج نفسہ (إعلاء السنن۱۴:۳۷۲،ط: ادارة القرآن والعلوم الاسلامیة کراتشي)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174044,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174042,بجلی کے بل اور ٹیکسوں کی ادائیگی میں تاخیر پر لیا جانے والا جرمانہ کیا بہ حکم سود ہے؟,کیا بجلی یا مالیہ دیر سے ادا کرنے سے جو جرمانہ عائد کیاجاتاہے تو کیا سود میں آتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:158-41T/sn=3/1441</span></p><p dir=""RTL"">
	بجلی کے بل یا جائز حکومتی مطالبات کی ادائیگی میں تاخیر پر جو جرمانہ لیا جاتا ہے وہ تعزیر مالی کے قبیل سے ہے، یہ بھی حکما ربا ہے۔ واضح رہے کہ بجلی کا بل اسی طرح حکومت کے جائز مطالبات کی ادائیگی میں تاخیر نہ کرنی چاہیے، قدرت کے باوجود ادائیگی میں تاخیر”مطل الغنی “ میں داخل ہے، جس پر احادیث میں وعید آئی ہے۔</p><p dir=""RTL"">
	باب الربا ہو...شرعا (فضل) ولوحکما فدخل ربا النسیئة والبیوع الفاسدة فکلہا من الربا.....(قولہ والبیوع الفاسدة إلخ) تبع فیہ البحر عن البنایة وفیہ نظر فإن کثیرا من البیوع الفاسدة لیس فیہ فضل خال عن عوض کبیع ما سکت فیہ عن الثمن، وبیع عرض بخمر أو بأم ولد فتجب القیمة ویملک بالقبض، وکذا بیع جذع من سقف وذراع من ثوب یضرہ التبعیض، وثوب من ثوبین والبیع إلی النیروز ونحوہ ذلک مما سبب الفساد فیہ الجہالة، أو الضرر أونحو ذلک نعم یظہر ذلک فی الفساد بسبب شرط فیہ نفع لأحد العاقدین مما لا یقتضیہ العقد، ولا یلائمہ ویؤید ذلک ما فی الزیلعی قبیل باب الصرف فی بحث ما یبطل بالشرط الفاسد حیث قال: والأصل فیہ أن کل ما کان مبادلة مال بمال یبطل بالشروط الفاسدة لا ما کان مبادلة مال بغیر مال أو کان من التبرعات، لأن الشروط الفاسدة من باب الربا، وہو یختص بالمعاوضة المالیة دون غیرہا من المعاوضات والتبرعات، لأن الربا ہو الفضل الخالی عن العوض، وحقیقة الشروط الفاسدة ہی زیادة ما لا یقتضیہ العقد ولا یلائمہ فیکون فیہ فضل خال عن العوض وہو الربا بعینہ اہ ملخصا(الدر المختار وحاشیة ابن عابدین (رد المحتار) 7/ 397،ط: زکریا،دیوبند،باب الربا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174042,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/174037,آن لائن پیسے كمانے كے بارے میں,آن لائن پیسے کمانے کا آسان طریقہ* آج کل انٹرنیٹ پر آن لائن پیسے کمانے کا رجحان دن بدن بڑھ رہا ہے۔ بہت سے لوگ گھر بیٹھے ماہانہ ہزاروں بلکہ لاکھوں روپے آن لائن کما رہے۔ ان گنت ویب سائٹس یہ سہولت فراہم کر رہی ہیں، جن میں یوٹیوب سرفہرست ہے۔ لیکن ایسی زیادہ تر ویب سائٹس کا طریقہ کار پیچیدہ اور مشکل ہے۔ آج مین آپ کو ایک ایسی ویب سائیٹ بتاتا ہون ، جس کا طریقہ کار انتہائی آسان ہے۔ اس سائیٹ پر مختلف اشتہار شائع ہوتے ہیں۔ آپ کو یہ اشتہارات دیکھنے کے پیسے ملتے ہیں۔ جتنی بار آپ اس ویب سائیٹ کو ریفریش کرتے ہیں، آپ کے اکاؤنٹ میں اتنی ہی رقم بڑھتی جاتی ہے۔ یہ رقم آپ جب چاہیں اور جس طرح چاہیں منگوا سکتے ہیں، چاہے بینک اکاؤنٹ میں، ATM میں یا ویسٹرن یونین سے۔ اگر آپ مختلف اوقات میں صرف دو گھنٹے روزانہ کام کرنے سے آپ کم از کم 3000 سے 5000 روپے روزانہ بڑی آسانی سے کما سکتے ہین 1۔ اس کو اوپن کرے https://avimoney.xyz/3083487264909/ رجسٹریشن پر کلک کرکے اپنا پورا نام سپیس دئیے بغیر، ای میل، پاسورڈ پانچ ہندسوں پر مشتمل داخل کریں اس طرح آپ رجسٹرڈ ہو جائیں گے۔رجسٹریشن کے کوئی چارجز نہیں ہیں۔اور نہ آپ نے کسی قسم کی انویسٹمنٹ کرنی ہے۔ 2۔ رجسٹرڈ ہونے کے بعد Start Watching Payed Ads پر کلک کریں۔ 3۔ پھر ہر بار سائیٹ پر نظر آنے والا پن کوڈ بار میں لکھ کر Continue پر کلک کرتے جائیں ۔ جتنی بار آپ نظر آنے والا پن کوڈ انٹر کرکے Continue پریس کریں گے، آپ کے اکاؤنٹ میں رقم بڑھتی جائے گی جو پیج بائیں سائیڈ پر ڈالرز میں نظر آتی رہے گی۔ پہلی دفعہ 150 ڈالرز کی رقم پوری کرنی ہے اس کے بعد یہ رقم جب چاہیں منگوا (Withdraw) سکتے ہیں۔ یقیناً آپ کے ذہن میں سوال پیدا ہو سکتا ہے کہ وہ ویب سائیٹ صرف اشتہارات دیکھنے کے پیسے کیوں دے گی۔ ان کو اس کا کیا فائدہ ہے۔ واضح رہے کہ چونکہ یہ ایک ایڈورٹائزنگ ویب سائیٹ ہے جس پر شائع ہونے والے اشتہارات کو جتنے زیادہ لوگ دیکھتے ہیں اتنے ہی ان کے اشتہارات مہنگے بکتے ہیں۔ اور وہ اشتہار شائع کروانے والی کمپنیوں سے اتنی ہی زیادہ قیمت وصول کرتے ہیں۔ جس میں سے تھوڑی سی رقم وہ اپنی ویب سائیٹ وزٹ کرنے والے سے شئیر کرکے وہ اپنی ریٹنگ میں مزید اضافہ کرتے ہیں، جس سے ان کے اشتہارات کی قیمت اور بڑھ جاتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:174-48T/L=4/141</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر واقعی صورتحال وہی ہے جو سوال میں مذکور ہے رجسٹریشن کرانے کی کوئی فیس نہیں لگتی تو ویب سائٹ کی طرف سے دی جانے والی رقم انعام کے قبیل سے ہوگی جس کے لینے میں کوئی حرج نہیں بشرطیکہ اشتہار جائز کام کا ہو اور محرمات شرعیہ سے خالی ہو،اگر اشتہار ناجائز کا م کا ہو تو اسے دیکھنا اور اس پر پیسہ لینا جائز نہ ہوگا ۔</p><p dir=""RTL"">
	الأصل إباحة الجائزة علی عمل مشروع سواء أکان دینیا أو دنیویا.(الموسوعة الفقہیة الکویتیة 15/ 77،صادر عن: وزارة الأوقاف والشئون الإسلامیة - الکویت) اور اگر اشتہار کے بارے میں اسے معلوم نہیں ہے یا شکوک وشبہات ہیں تو پھر احتراز کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174037,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174033,علماء کو شوشل میڈیا پر بات كرنی چاہیے یا نہیں؟,میرا سوال یہ ہے کہ کیا علماء کو شوشل میڈیا پر کوئی بات کرنی چاہئے جہاں کافی لوگ اگر غلط تبصرے کرتے ہیں جو اسلام کے خلاف ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:176-158/L=3/1441</span></p><p dir=""RTL"">
	عام حالات میں علماء کو سوشل میڈیا پر بات کرنے سے گریز کرنا چاہیے ،اس میں دیگر خرابیوں کے ساتھ ایک خرابی وہ بھی ہے جس کا تذکرہ آپ نے کررکھا ہے کہ اس کی وجہ سے لوگ غلط تبصرے بھی کرتے ہیں اور عوام کا علماء پر نازیبا تبصرہ کرنا صحیح نہیں؛البتہ خاص حالات مستثنی ہوسکتے ہیں ۔</p><p dir=""RTL"">
	ولا یجوز للرجل من العوام أن یأمر بالمعروف للقاضی والمفتی والعالم الذی اشتہر لأنہ إساء ة فی الأدب، ولأنہ ربما کان بہ ضررہ فی ذلک والعامی لا یفہم ذلک کذا فی الغرائب. (الفتاوی الہندیة: 5/353)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174033,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/174008,نہایت غربت میں سود لینا؟,کیا نہایت غربت کی حالت میں سود لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 176-146/M=02/1441</span></p><p dir=""RTL"">
	جو شخص انتہائی غریب و مفلوک الحال ہے اس کو سود کی رقم دی جاسکتی ہے اور اُس غریب کے لئے لینے کی گنجائش ہے، اگر سود لینے کی کوئی خاص صورت مراد ہے تو اس کو واضح کرکے سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174008,deoband,متفرقات,حلال و حرام
