issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154717,بال گھنے كرنے كے لیے تین چار انچ بال كٹوانا ؟,میرے بال خورہ ہو رہے ہیں ہر طرف گنج پن ہو رہا ہے ۔ میں تین چار انچ بال کٹ والوں تاکہ بال کچھ گھنے ہو جائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1393-1339/sd=1/1439</span></p><p dir=""RTL"">
	اگر آپ کو خورہ مرض ( بال جھڑنے کی بیماری ) لا حق ہے اور ماہر ڈاکٹر کی تشخیص کے مطابق کچھ بال کاٹنے سے بال گھنے ہوجائیں گے اور گنجا پن ختم ہوجائے گا، تو زینت کے لیے بقدر ضرورت بال کاٹنے کی گنجائش ہے ۔(امداد الفتای : ۲۲۷/۴، ۲۲۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154717,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154706,كسی حكیم كا جڑی بوٹیوں سے علاج کرنے میں انگریزی دوائیں شامل كرنا؟,میں ایک حکیم ہوں اور ہم جڑی بوٹیوں سے علاج کرتے ہیں مگر کچھ دوائیں ایسی بھی تیار کرتے ہیں جس میں انگریزی دوائیں شامل کرتے ہیں۔ سوال یہ ہے کہ جڑی بوٹیوں میں انگریزی دوائیں ملانا جائز ہے یا نا جائز جب کہ مقدار تین حصے جڑی بوٹی اور ایک حصہ انگریزی۔ میں بہت پریشان ہوں۔ برائے کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1455-1469/H=1/1439</span></p><p dir=""RTL"">
	خلافِ قانون نہ ہو کسی کو دھوکہ میں مبتلا بھی نہ کیا جائے او رایک حصہ انگریزی دوا کا ملانا مرض میں مفید ہو اور مریض کے حق میں کسی مضرت کا اندیشہ بھی نہ ہو تو فی نفسہ گنجائش ہے، مزید کوئی شبہ یا اشکال ہو تو اس کو لکھ کر دوبارہ معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154706,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154687,کمپنی 200 ڈالر لے کر روزانہ 100 دنوں تک 4 ڈالر دے گی، کیا یہ درست ہے؟,مفتی صاحب ایک مسئلہ دریافت طلب یہ ہے کہ ایک کمپنی ہے اس کو اگر ہم 200 ڈالر دیں گے تووہ ہمیں 100 دن تک روزانہ 4 ڈالر دیگی توکیایہ درست ہوگایانہیں جب کہ ہمارے پاس ان پیسوں سے زیادہ آرہے ہیں جوہم نے کمپنی کو دیئے تھے ۔ مدلل جواب عنایت فرماکرشکریہ کاموقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1425-1406<span dir=""LTR"">/M=</span>1/1439</p><p dir=""RTL"">
	200 ڈالر آپ کمپنی کو کس حیثیت سے دیں گے بطور قرض یا بطور شرکت ومضاربت؟ اگر قرض کے طور پر دیں گے تو قرض کی مقدار سے زائد لینا جائز نہیں اور اگر شرکت ومضاربت کے طور پر دیں گے تو نفع روزانہ ۴/ ڈالر متعین طریقے پر لینا جائز نہیں، نفع مشاع یعنی فیصدی اعتبار سے طے ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154687,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154682,مجھے فیس بک پر اپنی تصویر دینا جائز ہے يا نهں؟,حضرت، میرا سوال یہ ہے کہ مجھے فیس بک پر اپنی تصویر دینا جائز ہے یا انٹرنیٹ پر جب کہ ہم جانتے ہیں کہ مسلمان عورتیں بھی نیٹ استعمال کرتی ہیں، اور ظاہر ہے کہ وہ آنکھیں بند کر کے استعمال نہیں کر سکتیں، ان کی نامحرم پر نظر لازمی پڑتی ہے، تو جو لوگ یہ جانتے ہوئے بھی اپنی تصویریں دیتے ہیں، کیا وہ درست ہے؟ میں نے علمائے دیوبند کو بھی غیر ضروری تصویریں دیتے دیکھا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1436-1386/SN=1/1439</span></p><p dir=""RTL"">
	”فیس بک“ یا انٹرنیٹ پر اپنی تصویر کھینچ کر دینا جائز نہیں ہے، یہ حکم عوام او راہل علم سب کے لیے ہے، جو لوگ اپنے قصد و ارادہ سے فیس بک یا انٹرنیٹ پر اپنی تصویریں اترواکر ڈالتے یا ڈلواتے ہیں ان کا یہ عمل شرعاً جائز نہیں خواہ ڈالنے یا ڈلوانے والا کوئی بھی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154682,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154667,زائد رقم کا بل بناكر دینا ؟,قبلہ مفتی صاحب میرا سینٹری سٹور کا کاروبار ہے ،ہمارے پاس اکثر پلمبر حضرات سامان لینے آتے ہیں، وہ سامان لینے کے بعد ہمیں مال کا بوگس بل بنانے کا کہتے ہیں، یعنی زائد رقم کا بل بنا دیں جس بل کو دیکھا کر وہ مالک سے زیادہ رقم لے سکیں۔عام طور پر انکا مطالبہ ہوتاہے کہ اپنے لیٹر پیڈ پر بل بنا دیں،لیکن ہم ایسا کرنے سے انکار کر دیتے ہیں، ہم ان کو سادہ پیڈ پر زائد رقم کا بل بنا دیتے ہیں،کیا ایسا کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1509-1472/L=1/1439</span></p><p dir=""RTL"">
	زائد رقم کا بل بنا کردینا جھوٹ بھی ہے اور دھوکہ میں تعاون بھی؛کیونکہ زائد کی بل بنوانے والا مالک سے زیادہ رقم وصول کرتا ہے ،جس میں جھوٹ بھی ہے اور دھوکہ بھی؛لہذا آپ کے لیے زائد رقم کا بل بناکر دینا درست نہیں خواہ لیٹر پیڈ پر ہو یا سادے کاغذ پر۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154667,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154645,فوٹو کھینچنا حرام ہے یا نہیں؟,حضرت، میں یہ جاننا چاہتا ہوں کہ فوٹو کھینچنا حرام ہے یا نہیں؟ مطلب آج کل اکثر علماء بھی اپنا فوٹو کھینچ کر فیس بک اور وہاٹ شاپ وغیرہ پر اَپ لوڈ کرتے ہیں، اس سے عوام صحیح اور غلط کا فیصلہ نہیں کر پاتی۔ مہربانی کرکے تسلی بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1506-1448/H=1/1439</span></p><p dir=""RTL"">
	(۱) احادیث صحیحہ صریحہ سے فوٹو کھینچنا کھچوانا بغیر ضرورت شدیدہ کے حرام ہونا ثابت ہوتا ہے جواہر الفقہ میں اس کے متعلق مستقل ایک رسالہ ہے جس میں دلائل کو جمع کردیا ہے اس کا مطالعہ بیحد مفید ہوگا ان شاء اللہ تعالی۔</p><p dir=""RTL"">
	(۲) ممکن ہے بغیر ان علماء کی اجازت و رضاء کے کسی نے کھینچ کر ان کا فوٹو عام کردیا ہو یا کسی نے وہاٹ شاپ پر لوڈ کردیا ہو وغیرہ جیسے امور محتمل ہیں جن علماء کرام کے فوٹو آپ نے دیکھے ہیں او روہ علمائے اہل حق میں سے ہیں ان سے تحریری یا زبانی رابطہ کرکے اگر اتنا معلوم کرلیں کہ میں اللہ پاک کے خوف اور گناہ کی وجہ سے اپنا غیر ضروری فوٹو نہیں کھچواتا نہ دوسروں کے کھینچتا ہوں اسی میں اپنی دنیا و آخرت کی سعادت سمجھتا ہوں میرا (محمد بشرکا ) یہ عمل آپ حضرات علماء کرام کی نظروں میں درست ہے یا نہیں؟ جو جواب علماء کرام ارشاد فرمادیں بس اسی کے موافق اپنا عمل اپنا کر عذاب و وبال سے اپنے آپ کو بچائے رکھیں اہل حق علماء کرام کا جواب ان شاء اللہ فیصلہ کرنے میں ممدو معاون ثابت ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154645,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154602,مشروط طریقے سے ویب ساءٹ كے لنك پر كلك كركے پیسہ كمانا,آپ حضرات سے گذارش ہے کہ مندرجہ ذیل مسئلہ کے بارے میں اللہ کے احکامات اور شریعت محمدی کے عین مطابق تفصیل جواب دیجے ۔ آج کل ہمارے دوست اور احباب میں آن لائن پیسہ کمانے کا رجحان بہت تیزی سے پھیل رہا ہے ۔ ایک ویب سایٹ https://www.blockmine.org.uk کے ذریعے پیسے کما رہے ہیں، جو تفصیلات مجھے بتائے گئے ہیں وہ درج ذیل ہیں۔ آپ کو ایک دوست جس کا اکاونٹ ( Account )پہلے سے موجود ہو آپ کو ایک لنک ( Link )کے بھیج دے گا جس کے ذریعہ آپ اپنا Account بنا لیں گے ، اور ساتھ ساتھ آپ حسب استطاعت پیسے اس میں جمع کریں گے ۔کم از کم 100 یو ایس ڈالر۔ آپ کو ایک ہی کام ہر دن کرنا ہوگا کہ وہا ں پہ دیئے ہوئے اشتہارات جو مختلف ویب سائیٹس کے ہوتے ہیں ان میں سے 8 کو کھولنا ہوگا۔7 دنوں کے بعدآپ کو اس کا منافع آئے گا جو مسلسل 6 ہفتوں تک چلتا رہے گا ۔ ان 6 ہفتوں میں آپ کو آپ کے جمع کیے ہوئے رقم کا 150 فیصد مل جائے گا یعنی آپ کے 100 ڈالر اور اس کے ساتھ 50 ڈالر اضافی۔ اگر آپ کسی وقت اپنا پیسہ نکلوانہ چاہوں تو اپ مختلف طریقوں سے وہ رقم نکلوا سکتے ہو۔ دوسری چیز اس میں اہم یہ ہے کہ اپ لوگوں کو اس طرف مائل کروگے اگر انہوں نے آپ کے بھیجے گئے Link پر Account کھولا تو اس کے کل رقم کا اپ کو 30 فیصد کا منافع ملے گا اور اگر اس نے کسی اور کو Link دیا تو اس کے قل رقم کے 3 فیصد کا منافع ملے گا۔ تو اس طرح جتنے ذیادہ لوگوں کو آپ مائل کروگے اتنا اپ کا منافع بڑھتا جا ئے گا۔ مزید تفصیلات آپ حضرات اس ویب سایٹ پہ جاکے بھی لے سکتے ہیں ۔ براہے کرم یہ بتا دیجے گا کہ یہ پیسہ حالال ہوگا کہ حرام؟ اگر حلال ہے تو ہم بھی یہ کام بغیر کیسی شک و شبہات کے شروع کریں گے اور اگر حرام ہو تو آپ لوگوں کا جواب پرنٹ کرکے دیکھادیں گے اور اس حرام سے دور رہنے کی تلقین کیں گے ۔ اللہ رب العزت آپ حضرات کی عمروں میں برکت عنایت فرما ئیں ۔ آمین ثمہ آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1347-238/2/1439</span></p><p dir=""RTL"">
	جو تفصیل سوالنامے میں لکھی گئی ہے یہ نیٹ ورک مارکیٹنگ کے طریقہٴ کار پر مبنی ہے جو خود شرعی مفاسد دھوکہ، غرر شبہ قمار وغیرہ امور پر مشتمل ہونے کی وجہ سے ناجائز ہے۔</p><p dir=""RTL"">
	جو اشتہارات آتے ہیں ان میں ناجائز اور حرام کاروبار وغیرہ کے اشتہارات بھی ہوتے ہیں جن پر کلک کرنے سے انہیں فروغ دینے کا عمل پایا جاتا ہے جو تعاون علی الاثم ہے۔</p><p dir=""RTL"">
	ان بنیادوں پر اس میں شرکت کرنا یا اس سے نفع کمانا ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154602,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154585,کیا ہم دوبئی اسلامی بینک سے یا الامارات اسلامی بینک سے پیسہ لے سکتے ہیں؟,مفتی صاحب! مجھے اسلامی بینک سے پیسہ لینے کے بارے میں پوچھنا تھا۔ کیا ہم دوبئی اسلامی بینک سے یا الامارات اسلامی بینک سے پیسہ لے سکتے ہیں؟ وہ ہم کو پیسہ نقد میں دے گا اور اس کے بعد وہ ہم سے سالانہ 3.5%-4% تک چارج کرے گا۔ اِدھر دوبئی میں ایک مفتی صاحب ہیں، اوقاف میں بھی ان کی ڈیوٹی ہے، انہوں نے کہا ہے کہ لے سکتے ہیں۔ ہم نے مزید تحقیق کے لیے آپ حضرات سے رابطہ کیا ہے۔ بینک والوں نے بتایا کہ ہم لوگوں کا اپنا شرعی بورڈ ہے اور ہم لوگ اسلامی اصولوں کے مطابق آپ کو پیسہ دیں گے۔ براہ کرم بالتفصیل رہنمائی فرمائیں کہ کن شرائط کے ساتھ اسلامی بینک سے پیسہ لیا جاسکتا ہے اور کن شرائط پر نہیں لیا جاسکتا ہے؟ ہم نے نقد پیسہ لے کر بلڈنگ خریدنا ہے ادھر عجمان میں جو کہ دوبئی کے ساتھ نزدیک شہر ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1386-1322/sd=1/1439</span></p><p dir=""RTL"">
	اسلامی بینکنگ کے اصول اور اُس کا طریقہ کار ہمارے سامنے نہیں ہے ، ہمارے ملک میں اسلامی بینکنگ رائج نہیں ہے ، اس لیے بہتر یہ ہے کہ اِس سلسلے میں آپ مقامی مستند مفتیان کرام سے رجوع کریں، جو اسلامی بینک کی تفصیلات سے پورے طور پر واقف ہوں، اگر یہاں سے حکم معلوم کرنا ہے ، تو مذکورہ بینک سے رقم لینے کی تفصیلات منسلک کریں ،اگر اس سلسلے میں بینک کا کوئی کتابچہ چھپا ہوا، تو اس کو منسلک کریں، اگر تفصیلات انگریزی میں ہو، تو ترجمہ کراکر بھیجیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154585,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154568,یوٹیوب پر کوئی ویڈیو اپلوڈ كركے پیسے كمانا؟,میں یوٹیوب اکاؤنٹ (youtube accoun) استعمال کررہاہوں اور میں اس کو انکم ذرائع کے طورپر استعمال کررہاہوں، اس میں ایسا ہوتاہے کہ جب میں یوٹیوب پر کوئی ویڈیو اپلوڈ کرتاہوں تو اس میں اشتہار کے ذریعہ پیسہ ملتاہے ، اگر کوئی میری ویڈیو کو تلاش کرتاہے یا اس کو دیکھتاہے تو ویڈیو چلنے سے پہلے یوٹیوب کوئی اشتہار دکھاتاہے اور اس اشتہار پر یوٹیوب پیسہ کماتاہے اور یوٹیوب مجھے اپنی کمائی میں سے چالیس فیصد پیسہ مجھے دیتاہے، سوال یہ ہے کہ کیا اس طرح کی آمدنی حلال ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1433-1465/N=2/1439</span></p><p dir=""RTL"">
	یوٹیوب اکاوٴنٹ انکم ذریعہ کے طور پر درج ذیل شرائط کی رعایت کے ساتھ استعمال کرسکتے ہیں اور ان شرائط کی رعایت کی صورت میں حاصل ہونے والی انکم بھی شرعاً جائز ہوگی:</p><p dir=""RTL"">
	(۱): آدمی اپنے یوٹیوب اکاوٴنٹ پر جو ویڈیوز ڈالے، ان میں کسی جان دار کی تصویر نہیں آنی چاہیے، صرف کسی عمارت،درخت یا للھی ہوئی چیزوغیرہ کی تصویر ڈالی جائے۔</p><p dir=""RTL"">
	(۲): یوٹیوب اکاوٴنٹ پر ( جان دار کی تصاویر سے خالی) جو ویڈیوز ڈالی جائیں، وہ صرف جائز ومفید معلومات پر مشمل ہوں، ناجائز یا فضول ولایعنی چیزوں پر مشتمل نہ ہوں۔</p><p dir=""RTL"">
	(۳):اور اگر ویڈیوز میں کسی کاروبار یا اسکیم کے بارے میں معلومات فراہم کی گئی ہو تو وہ کاروبار یا اسکیم بھی شریعت کی نظر میں جائز ہونی چاہیے۔</p><p dir=""RTL"">
	(۴): آدمی یوٹیوب کمپنی کو اپنے اکاوٴنٹ کی ویڈیوز پر کوئی اشتہار ڈالنے کی اجازت نہ دیں؛ کیوں کہ اجازت کی صورت میں یوٹیوب کمپنی ہر طرح کے جائز وناجائز اشتہارات ڈالتی ہے ؛ اس لیے آدمی صرف اپنے اکاوٴنٹ کی جائز ویڈیوز کے ذریعہ انکم حاصل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154568,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154566,ڈاٹا انٹری کی پوسٹ پر کام کرنا كیسا ہے؟,"میں ایک قرضہٴ حسن کے ادارہ اخوت میں ڈاٹا اِنٹری آپریٹر کی پوسٹ پر کام کرتا ہوں، یہ ادارہ لوگوں کو بلا سود قرضہ فراہم کرتا ہے، ۲۰/ ہزار سے لے کے ۵۰/ ہزار تک ۔ قرضہ کی واپسی ماہانہ قسطوں پر ہوتی ہے جوکہ قرض کی رقم کے مطابق ہوتی ہے مثلاً ۲۰/ ہزار کی قسط 1250 روپیہ ہے اور کوئی اضافی چارج وصول نہیں کیا جاتا ہے۔ قرض لینے کے لیے درخواست کی فیس ہوتی ہے جو کہ ۲۰۰/ روپیہ ہے اور ساتھ ہی قرض کی رقم کے مطابق ایک فیصد سود ہوتا ہے۔ وہ اس لیے کہ اگر کوئی قرض خواہ فوت ہوجائے تو اس کا قرضہ معاف ہو جاتا ہے۔ اور لواحقین کو 5,000-/ روپئے دیئے جاتے ہیں کفن دفن کے لیے۔ سوال یہ ہے کہ میرا اس ادارہ میں کام کرنا اور تنخواہ لینا کیسا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1384-1374/sd=1/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر مذکورہ ادارے میں قرض کی رقم کے مطابق ایک فیصد سود کا معاملہ ہوتا ہے ، تو ایسے ادارے میں آپ کے لیے ڈاٹا انٹری کی پوسٹ پر کام کرنا جس میں سودی معاملہ کی لکھا پڑھی بھی کی جائے ؛ جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154566,deoband,متفرقات,حلال و حرام
