issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170375,من و سلوی نام رکھنا کیسا ہے؟,"امید ہے کہ مزاج بخیر ہوں گے - میں ایک ریسٹورنٹ )کھانے کی ہوٹل کھولنا چاہتا ہوں جس کا مقصد بچوں کے اسکول کے ٹیفن مہیا کرانا- آجکل جو رواج شروع ہوا ہے کے 5/10 روپے والے پیکیٹس کھا کر بچے اپنی زندگی اور صحت برباد کر رہے ہیں- امت کا مستقبل کمزور ہو رہا ہے - اس مقصد کے تحت یہ کام شروع کرنا چاہ رہا ہوں جس سے روزگار کے ساتھ میری آخیرت بھی سنور جائے - اصل مسئلہ یہ ہے کہ کیا میں اپنی ہوٹل کا نام من و سلوی رکھ سکتا ہوں؟ ادوسرا مسئلہ یہ ہے کہ ہر بزنس کی ایک ٹیگ لائن ہوتی ہے _ میں اپنی ٹیگ لائن بنانا چاہتا ہوں "" من و سلوی - جنت کا مزہ The test of heaven"" یا یوں ""مزہ جنت جیسا"" تو کیا میں اس طرح کے الفاظ استعمال کر سکتا ہوں؟ مجھے فتوی درکار ہے ۔ جزاک اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 915-757/B=09/1440</span></p><p dir=""RTL"">
	آپ اپنے ہوٹل کا نام ”من و سلوی ہوٹل“ رکھ سکتے ہیں،اس کے آگے ٹیگ لائن بنانے میں، جنت کا مزہ یعنی مزہ جنت جیسا لفظ استعمال کرنا ضرورت سے زیادہ مبالغہ ہوگا، اور کوئی لفظ استعمال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170375,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170350,کیا بیٹی کا نام ایریکہ رکھ سکتے ہیں؟,کیا بیٹی کا نام ایریکہ رکھ سکتے ہیں؟جب کہ یہ نام زیاد تر مسیحی غیر مسلم حضرات کا ہوتاہے ؟ جب کہ یہ نام کیرلا ، آندہرابرادیش تامل نادو میں مسلم حضرات رکھتے ہیں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 901-747/B=09/1440</span></p><p dir=""RTL"">
	یہ نام اسلامی نام نہیں ہے۔ کوئی اور بہتر اسلامی نام مثلاً صالحہ ، نعیمہ، عائشہ، آسیہ، حفصہ، فاطمہ، مریم، زینب، زبیدہ، مومنہ، ہادیہ، عامرہ، حَمنہ، بُشریٰ، سُعدیٰ وغیرہ رکھ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170350,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170332,واحب اللہ نام رکھنا شرعا کیسا ہے ؟,واحب اللہ نام رکھنا شرعا کیسا ہے ؟ اور اس کا معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1003-834/H=08/1440</span></p><p dir=""RTL"">
	واحب اللہ (بالحاء الحطی) کے معنیٰ معلوم نہیں اور تلاش کرنے پر ملے بھی نہیں بہتر یہ ہے کہ یہ نام نہ رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170332,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170299,کیا بیٹی کا نام ایریکہ رکھ سکتے ہیں؟,کیا بیٹی کا نام ایریکہ رکھ سکتے ہیں؟جب کی یہ نام زیاد تر مسیحی ہوتاہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 921-764/D=09/1440</span></p><p dir=""RTL"">
	اَرِیْکة کے معنی آراستہ تکیہ دار چوکی، صوفہ ۔ اس کی جمع ارائک قرآن شریف میں مذکور ہے۔</p><p dir=""RTL"">
	بیٹی کے نام کے لئے یہ لفظ بہت موزوں معلوم نہیں ہوتا۔ آپ ازواج مطہرات ، بنات طاہرات اور نیک خواتین کے ناموں میں سے کوئی نام منتخب کرلیں مثلاً فاطمہ ، عائشہ ، ام حبیبہ ، بریرہ ، ام ہانی وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170299,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170168,کاشفہ نور، انابیا، ذیبہ، اریبہ نام میں سے کونسا نام زیادہ بہتر ہے؟,کاشفہ نور ،انابیا،ذیبہ،اریبہ نام میں سے کونسا نام زیادہ بہتر ہے لڑکی کے لئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 829-704/D=09/1440</span></p><p dir=""RTL"">
	کاشفہ نور کے معنی نور کو کھولنے والی۔</p><p dir=""RTL"">
	اریبہ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; عقلمند۔</p><p dir=""RTL"">
	زیبا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; خوش نما خوبصورت ۔</p><p dir=""RTL"">
	معنی کے لحاظ سے یہ تینوں ہی نام اچھے ہیں جو پسند ہو بیٹی کا نام رکھ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170168,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170165,كیا نساء نام ركھنا صحیح ہے؟,میری بیٹی کا نام نساء ہے ، کیا یہ نام صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:861-699/Sn=8/1440</span></p><p dir=""RTL"">
	”نساء“ کے بہ جائے اگر ازواج مطہرات، حضرات صحابیات یا اچھے معنی والے ناموں میں سے کوئی نام تجویز کرلیا جائے تو اچھا ہے، کچھ نام ذیل میں درج کیے جاتے ہیں: فاطمہ، صفیہ، عائشہ، عاتکہ، شفا، زِنِّیرہ، سودہ، حمنہ، یمنی، ادیبہ، رقیہ، رابعہ وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170165,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170119,میں نے اپنی بیٹیوں کے نام اروی اور مروہ رکھا ہے,"میں نے اپنی بیٹیوں کے نام اروی اور مروہ رکھا ہے ان کا مطلب اور ان ناموں کی ہیسٹری بھی بتا دیں, مروہ کا پہلا نام ام ہانی تھا اس نام کو تبدیل کرنا کیسا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 875-741/B=09/1440</span></p><p dir=""RTL"">
	”اروی“ یا ”مروہ“ یہ کوئی موزوں نام نہیں ہے آپ مناسب سمجھیں تو اس کا نام ”آسیہ“ رکھ دیں، اور دوسری بیٹی کا نام جو پہلے ام ہانی تھا وہی بہتر نام ہے اسی کو رکھ دیں اور مروہ نام ختم کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170119,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/170046,”مرحی“ كا كیا معنی ہے؟,میں نے اپنی بچی کا نام” MIRHA“رکھاہے ،اس نام کا مطلب بتادیں تفصیل کے ساتھ اور ’ MIRHA‘نام اردو میں کس طرح لکھا جائے گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 847-753/D=10/1440</span></p><p dir=""RTL"">
	”مرحی“ ایک معنی تو ہیں چکّی کا محور یعنی بیچ کا کھونٹا جس کے گرد چکّی گھومتی ہے، دوسرے معنی ہیں خوشی سے جھومنا پھولانا سمانا ، اترانا ، مٹکنا ۔</p><p dir=""RTL"">
	قرآن میں فرمایا گیا: لاتمش فی الأرض مرحاً یعنی زمین پر اکڑ کر مت چلو۔ اسے ”مرحاً“ بھی لکھ سکتے ہیں اور ”مرحی“ بھی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170046,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169989,لائبہ نام کے معنی؟,لڑکی کے نام لائبہ کے کیا معنی ہے ؟ کیا یہ نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 807-717/M=08/1440</span></p><p dir=""RTL"">
	لائبہ (بالھمزة) کے معنی: پیاسا جانور کے ہیں اور لاعبہ (بالعین) کے معنی کھلاڑی کے ہیں، بہر صورت یہ نام لڑکی کے لئے مناسب نہیں۔ دوسرا عمدہ اور بامعنی نام تجویز کرلیں۔ اچھا یہ ہے کہ صحابیات کے نام پر لڑکی کا نام رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169989,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/169941,ام ہانی كو بدل كر مروہ نام ركھنا؟,میں نے اپنی بیٹی کا نام اروی رکھا ہے اور دوسری بیٹی کا نام ام ھانی رکھا تھا جس کو اب تبدیل کر کے مروہ رکھنا چاہتا ہوں دونوں نام کے معنی کے ساتھ رہنمائی فرما دیں دعا گو رہوں گا۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 801-721/M=08/1440</span></p><p dir=""RTL"">
	دوسری بیٹی کا نام ”ام ہانی“ صحیح ہے اس کو بدلنے کی ضرورت نہیں، معلوم نہیں آپ اس کو کیوں بدلنا چاہتے ہیں؟ ”مروہ“ مکہ معظمہ میں ایک پہاڑی کا نام ہے، لڑکی کے لئے مروہ نام موزوں نہیں اور پہلی بیٹی کا نام ”اروی“ بھی مناسب معلوم نہیں ہوتا۔ اگر بدلنا ہے تو پہلی لڑکی کا نام بدل دیں۔ بہتر یہ ہے کہ صحابیات کے نام پر نام رکھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169941,deoband,متفرقات,اسلامی نام
