issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/44069,امام کے پیچھے نماز پڑھتے ہوئے الحمدو شریف پڑھنا چاہیے یا نہیں,1- جناب میں یہ جاننا چاہتا ہوں کہ نماز میں امام کے پیچھے مقتدی ہو کر الحمدو شریف پڑھنا چاہیے یا نہیں؟ 2- دعا میں آمین زور سے کہنا چاہیے یا آہستہ؟ قرآن و حدیث کی روشنی میں بتانے کی مہربانی کریں اللہ آپکو جزائے خیر عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 289-302/N=4/1434

(۱) احناف کے نزدیک مقتدی کے لیے امام کے پیچھے سورہٴ فاتحہ یا کسی اور سورت کی تلاوت جائز نہیں، مکروہ تحریمی ہے، مقتدی کو امام کے پیچھے سری اور جہری ہرنماز میں قراء ت کے وقت بالکل خاموش رہنا ہے: قال في الدر (مع الرد کتاب الصلاة باب صفة الصلاة، ۲:۲۶۶، ط مکتبہ زکریا دیوبند): والموٴتم لا یقرأ مطلقا ولا الفاتحة في السریة وما نسب بمحمد ضعیف کما بسطہ الکمال فإن قرأ کرہ تحریما․․․ اھ وفي الرد: قال في الخزائن: وفي الکافي: ومنع الموٴتم من القراء ة مأثور عن ثمانین نفرا من کبار الصحابة منہم المرتضی والعبادلة وقد دون أہل الحدیث أسامیہم اھ، اس مسئلہ میں بہت تفصیل ہے، علما نے اس پر مختلف کتابیں اور رسائل لکھے ہیں، اس لیے آپ مسلک احناف کے قرآنی اور حدیثی دلائل اور فریق مخالف کے دلائل کے جوابات کی تفصیللات کے لیے مولانا سرفراز خاں صاحب صفدر کی کتاب احسن الکلام کی ہردو جلد اور مولانا مفتی محمد شعیب اللہ خان صاحب مفتاحی دامت برکاتہم کی کتاب دلیل نماز کا مطالعہ کریں۔
(۲) آمین دعا ہی ہے اور دعا میں اخفاء اصل ہے اس لیے دعا میں آمین آہستہ کہنا چاہیے، قال اللہ تعالیٰ اُدْعُوْ رَبَّکُمْ تَضَرُّعًا وَّخُفْیَة (سورہ اعراف آیت: ۵۵) وفي البدائع (کتاب الصلاة: ۱/۴۸۳، ط: مکتبہ زکریا دیوبند): ولنا ما روي عن وائل بن حجر أن النبي صلی اللہ علیہ وسلم أخفی بالتأمین، وہو قول علي وابن مسعود، وروي عنہ صلی اللہ علیہ وسلم أنہ قال: إذا قال الإمام یقولہا، ولأنہ من باب الدعاء لأن معناہ اللہم أجب أو لیکن کذلک قال اللہ تعالی: ”قد أجیبت دعوتکما“، وموسی کان یدعو وہارون کان یوٴمن، والسنة في الدعاء الإخفاء وحدیث وائل طعن فیہ النخعي وقال: أشہد وائل وغاب عبد اللہ؟ علی أنہ یحتمل أنہ صلی اللہ علیہ وسلم جہر مرة للتعلیم․․․ اھ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44069,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/44030,سجدہ سہو,ہمارے نبی ﷺ سے سجدہ سہو کن وجوہات سے کرنا ثابت ہے؟ کیا امتی بھی ان ہی وجوہات سے سجدہ سہو کریں گے یا ہمارے لئے کوئی اور حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 340-263/B=3/1434

جو صورت آپ سہو کی پوچھنا چاہتے ہیں وہ متعین کرکے پوچھ لیں، تمام وجوہات کو لکھنے کے لیے تو ایک مستقل کتاب لکھنی ہوگی۔ ”مسائل سجدہٴ سہو“ کے نام سے ہماری ایک کتاب چھپی ہوئی ہے اسے حاصل کرکے مطالعہ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44030,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/44022,جس صف میں ستون آتے ہوں اس میں كھڑا ہونا,میرا سوال یہ ہے کہ ہماری مسجد کی دوسری صف میں ستون آتے ہیں جس سے صف ٹوٹ جاتی ہے اس کے متبادل مسجد میں جگہ بھی ہے ، لیکن امام صاحب وہیں نماز پرھاتے ہیں . آیا ہماری نماز ہو گی؟ اکثر ستونو ں کے بیچ ۴ موٹے بندے نہیں مٹ سکتے جب ۳ آتے ہیں تو صف میں گیپ آ جاتا ہے۔ امام صاحب کو کہا بھی ہے کہ نماز مکرو ہو جاتی ہے ، لیکن وہ سنتے ہی نہیں.آیا ایسے امام کے پیچھے نماز جائز ہے؟اکثر بغیر وضو آذان بھی دے دیتے ہیں۔ تفصیل سے جواب دیجئے گا,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 332-257/B=3/1434

اگر دوسری صف میں ستون حائل ہوتا ہے تو اس سے پیچھے والی صف میں صف لگالیں، بشرطیکہ ازدحام نہ ہو اور ازدحام کی حالت میں دوسری صف میں بھی صف لگانا بلاکراہت درست ہے۔ ازدحام نہ ہونے کی صورت میں بھی محض خلافِ اولیٰ یعنی مکروہ تنزیہی ہے، لہٰذا اس مسئلہ میں امام صاحب کے ساتھ شدت کا برتاوٴ مناسب نہیں ہے۔ اذان بلا وضو کہنا یہ بھی خلاف اولیٰ یعنی مکروہ تنزیہی ہے، لہٰذا اس میں بھی اعتراض وتنقید کا انداز امام کے ساتھ اختیار بہتر نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44022,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/44001,اقامت,اگر اقامت اس طرح کہی جائے تو کیا ٹھیک ہو گی ؟ اللہ اکبر اللہ اکبر اشہد اللہ الہٰ الاللہ اشہد انّ محمّداراسولللہ حی الصلاہ حی الالفلاح قد قامت الصلاہ قد قامت الصلاہ اللہ اکبر اللہ اکبر اللہ الہٰ الاللہ مہربانی فرما کر رہنمای فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 361-209/L=3/1434

حنفیہ کے نزدیک اذان کی طرح اقامت کے کلمات بھی دو، دو مرتبہ ہیں، یعنی اللہ اکبر، اللہ اکبر،اشہد ان لا الٰہ الا اللہ، اشہد ان لا الٰہ الا اللہ ․ الخ حنفیہ کے دلائل شروح حدیث میں مفصلاً مذکور ہیں، حنفی مقلد کو اپنے امام کی تقلید کرنی چاہیے یعنی اقامت کے کلمات بھی دو دو مرتبہ کہنے چاہئیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44001,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43972,طلوع آفتاب كے بعد قضا یا سنت پڑھنا,صبح صادق سے طلوع آفتاب تک اس کے ۲۰ منٹ کے بعد تک دو سنّت اور دو فرض کے علاوہ تحیة المسجد یا قضاء عمری پڑھ سکتے ہیں کہ نہیں جو مقررہ وقت ہے ان کے بیچ؟ یا اسی دن کی نماز چھوٹ گئی اور سورج نکل گیاتو اب کیا حکم ہے؟ جواب کا منتظر ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 377-167/L=3/1434

صبح صادق سے طلوع آفتاب تک فجر کی دو سنت کے علاوہ کوئی اور نفل نماز (تحیة المسجد یا کوئی اور) جائز نہیں۔ البتہ اگر اس دوران کوئی قضا نماز پڑھنا چاہے تو پڑھ سکتا ہے، قضا نماز ممنوع نہیں ہے۔
(۲) اگر فجر کی نماز کوئی شخص نہ پڑھ سکا ہو اور سوج نکل آئے تو اس کو چاہیے کہ کچھ دیر توقف کرکے جب کہ سورج کچھ بلند ہوجائے قضا کرے، سورج نکلنے کے بعد سے وقت مکروہ رہتا ہے اس میں فجر کی نماز پڑھنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43972,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43847,باجماعت نماز سے پہلے اذان کی ضرورت,ہمارے آفس میں نماز پڑھنے کے لئے ایک جائے نماز بنی ہوئی ہے جہاں پہ کوئی موَذن یا امام تو متعین نہیں ہے ، البتہ ہم آفس والے کسی ایک شخص کو امام بنا کر با جماعت نماز ادا کر لیتے ہیں۔ سوال یہ ہے کہ کیا مذکورہ صورت میں جماعت کی ادائیگی سے پہلے اذان دینے کی ضرورت ہے یا پھر قرب و جوار کی مساجد سے جو اذان کی آواز آتی ہے اسی پہ اکتفا کر لیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 318-202/L=3/1434

مذکورہ بالا صورت میں اذان واقامت کہہ لینا بہتر ہے، اگر قرب وجوار کی مساجد کی اذان پر اکتفاء کرلیا جائے تو بھی جائز ہے: إذ أذان الحي یکفینا کما قال ابن مسعود رضي اللہ عنہ واضح رہے کہ اگر قریب میں مسجد ہو تو مسجد میں جاکر ہی نماز ادا کی جائے، تاکہ مسجد کا ثواب بھی مل جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43847,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43841,۴۰ دن تکبیر اولی کی پابندی,حدیث میں ۴۰ دن تکبیر اولی کی پابندی ہے . اگر ۳۶ دن کے بعد نماز عصر کی جماعت ہو گئی بھر چوک کی بڑی جامعہ مسجد میں گیا وہاں بھی جماعت ہو چکی تھی . یہ خود امام بن گیا، اس نے اپنی جماعت کرا لی، یہ اس ۴۰ دن والی فضیلت میں ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 309-309/M=3/1434

صورت مسئولہ میں وہ شخص چالیس دن والی فضیلت میں شامل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43841,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43807,والدین كے آواز دینے پر كیا نماز توڑی جاسكتی ہے؟,حضرت میرا سوال یہ ہے کہ اگر کوئی شخص نماز کی نیت کر لیا پھر والدہ صاحبہ اسے انجانے میں آواز دے رہی ہو تو اس حل میں نمازی کو کیا نماز توڑ کر والدہ کو جواب دے یا نماز جاری رکھے، لہٰذا تفصیل سے جواب دے کر رہنمائی فرماِئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 327-241/D=3/1434

اس کے حکم میں تفصیل ہے اس کی تین صورتیں اور ان کا حکم لکھا جاتا ہے:
(۱) اگر نفل یا سنت نماز ہے اس وقت ماں باپ دادا، دادی، نانا، نانی پکاریں لیکن ان کو معلوم نہیں کہ آپ نماز پڑھ رہے ہیں تو ایسے وقت نماز توڑکر ان کی بات کا جواب دینا واجب ہے، چاہے کسی مصیبت سے پکاریں اور چاہے بے ضرورت پکاریں دونوں کا ایک حکم ہے۔اگر نماز توڑکر نہ بولے گا تو گنہ گار ہوگا۔ 
اور اگر وہ جانتے ہوں کہ آپ نماز پڑھ رہے ہیں پھر بھی پکاریں تو نماز نہ توڑے لیکن اگر کسی ضرورت سے پکاریں اور ان کو تکلیف ہونے کا ڈر ہو تو نماز توڑدے۔
(۲) یہ لوگ اگر کسی مصیبت کی وجہ سے پکاریں تو فرض نماز کا توڑدینا واجب ہے، جیسے ان لوگوں میں سے کوئی کسی ضرورت سے گیا پیر پھسل گیا اور گرپڑا تو نماز توڑکے اسے اٹھالے، لیکن اگر کوئی دوسرا اٹھانے والا ہو تو بے ضرورت نماز نہ توڑے۔
(۳) اور اگر ابھی گرا نہیں لیکن گرنے کا ڈر ہے اور اس نے اسے پکارا تب بھی نماز توڑدے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43807,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43781,فجر کی سنتوں کی اہمیت,ہمارے فقہ حنفی کے اہل علم کن بنیاد پر یہ کہتے ہیں کہ اگر فجر کی جماعت کھڑی ہو چکی ہو اور فجر کی دو سنت نہ پڑھی ہوں تو اگر یہ یقین ہو کہ دو سنت پڑھنے کے بعد جماعت مل جائے گی تو سنت ضرور پڑھ لے؟ برائے مہربانی اگر حدیث کا حوالہ دیں تو اردو ترجمہ میں لکھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> 
فتوی: 312-229/D=3/1434

عن ابن مسعود رضی اللہ تعالی عنہ أنہ دخل المسجد وقد أقیمت الصلاة فصلی رکعتین الفجر في المسجد إلی أسطوانة وذلک بمحضر حذیفة وأبي موسی․ (طحاوی) ابن مسعود رضی اللہ عنہ مسجد میں داخل ہوئے جب فجر کی جماعت کھڑی ہوچکی تھی پس انھوں نے اولاً فجر کی دو سنت مسجد میں ایک ستون کی آڑ میں پڑھی یہ واقعہ حضرات حذیفہ اور ابوموسی کی موجودگی میں ہوا (کسی نے نکیر نہیں کی) ایسا ہی واقعہ حضرت عمر بن الخطاب رضی اللہ عنہ حضرت ابودردا اور ابن عباس رضی اللہ عنہم سے مروی ہے جسے ابن بطال نے بخاری کی شرح میں امام طحاوی سے نقل کیا ہے اور محمد بن کعب سے روایت ہے کہ عبد اللہ بن عمر اپنے گھر سے نکلے فجر کی نماز کھڑی ہوچکی تھی تو مسجد میں داخل ہونے سے پہلے دو رکعت پڑھی پھر مسجدمیں داخل ہوکر سب کے ساتھ فجر کی نماز ادا کی، حالانکہ انھیں معلوم تھا کہ نماز فجر کی جماعت کھڑی ہوچکی ہے، یہ تفصیل اور اس کے علاوہ حضرت حسن مسروق اور شعبی سے بھی اسی طرح کا عمل امام ابوجعفر طحاوی نے حدیث کی کتاب شرح معانی الآثار میں نقل کیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43781,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43780,سنتوں كی قضا,۱- اگر ہماری فجر یا مغرب کی نماز قضا ہو گئی ہو تو کیا ہمیں ان نمازوں کی سنتیں بھی پڑھنی پڑھیگی یا صرف فرض ؟ ۲- اگر جلدی ہو توعشا کی نماز کی سنتیں چھوڑکر صرف وتر پڑھ سکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 311-225/D=3/1434

سنتوں کی قضا نہیں ہوتی، لیکن فجر کی نماز اگر زوال سے پہلے پہلے قضا کررہے ہوں تو سنت بھی پڑھ لیں۔ وتقضی سنة الفجر إذا فاتت معہ بخلاف الباقي (ج۱ شامي: ۴۹۹) اس کے بعد نہیں۔ مغرب کی سنتیں وقت گذرجانے کے بعد نہیں ہیں۔ نفل کے طور پر نماز پڑھ لیں تو حرج نہیں۔
(۲) عشا کے بعد دو رکعت سنت موٴکدہ ہے، اسے نہ چھوڑیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43780,deoband,عبادات,صلاة
