issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/573,مغرب میں تیسری رکعت میں شامل ہوں تو چھوٹی ہوئی رکعتیں کس طرح پڑھیں؟,"میں یہ پوچھنا چاہتا ہوں کہ اگر نماز مغرب میں تیسری رکعت میں امام کے ساتھ شامل ہویا جائے تو اس صورت میں چھوٹی ہوئی نمازوں کو پڑھنے کی کیا ترتیب ہوگی؟کیا دوسری اور تیسری رکعت جسے ہم تنہا پڑھیں گے، اس میں سورہٴ فاتحہ کے بعد سورة ملائیں گے؟
جزاک اللہ!
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 551/ج=551/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">جی ہاں ! آپ دوسری اور تیسری رکعت میں سورئہ فاتحہ کے بعد کو ئی سورت بھی ملائیں گے، صورت مسئو لہ میں آپ نماز اس طرح پوری کریں کہ امام کے سلام پھیر نے کے بعد آپ پہلی رکعت میں ثنا ء، تعوذ، تسمیہ، سوره فاتحہ اور کو ئی سورت پڑھیں، پھر اس رکعت کے دونوں سجدے کرنے کے بعد قعدہ کریں جس میں صرف التحیات پڑ ھیں پھر تیسری رکعت میں تسمیہ، سورئہ فاتحہ اور کوئی سورت پڑھیں اور نماز پوری کریں ۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",573,deoband,عبادات,صلاة
11-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/538,گھر سے کتنے کلو میٹر کا سفر کرنے سے آدمی مسافر ہوجاتا ہے؟,"میں عموماً روڈ سے سفر کرتا ہوں۔ میں نے قصر نماز کے سلسلے میں مختلف باتیں سن رکھی ہیں۔ براہ مہربانی میری رہ نمائی فرمائیں کہ آج کل گھر سے کتنے کلو میٹر کا سفر کرنے سے آدمی مسافر ہوجاتا ہے اور قصر نماز پڑھنا ضروری ہوجاتا ہے؟اور کتنے دن تک اور کن حالات کے تحت یہ حکم باقی رہتا ہے؟
نیز، بتائیں کہ کیا قصر میں ہمیں واجب پڑھنا چاہیے یا صرف فرض کو مختصر کرنا ہے؟
جزاکم اللہ!
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 545/ج=545/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-language: EN-US; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-bidi-language: AR-SA;"">48/ میل کی دوری کا ارادہ کرنے یا اس سے زیادہ کا ارادہ کرکے نکلنے سے آدمی مسافر شرعی ہوجاتا ہے۔ نئے پیمانے سے 77.5 کلومیٹر مسافت شرعی ہے چودہ (14) دن یا اس سے کم ٹھہرنے کی نیت سے سفر کیا تو قصر کرنا واجب ہے اور واجب نماز کی ادائیگی سفر میں ضروری ہے۔ سنت مجبوری میں نہ پڑھ سکے تو حرج نہیں ہے، واجب ہرحال میں ادا کرنا ضروری ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",538,deoband,عبادات,صلاة
05-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/502,نماز میں کون کون سی سورتیں پڑھی جائیں؟,تمام سنتوں ، فرائض اور نوافل کے بارے میں بتائیں کہ نبی صلی اللہ علیہ وسلم ان میں کون کون سی سورتیں پڑھتے تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 505/ب=494/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فجر کی سنتوں کے بارے میں یہ آتا ہے کہ آپ صلی اللہ علیہ وسلم اس میں پہلی رکعت میں قُلْ یٰٓاَیُّہَا الکٰفِرُوْنَ اور دوسری رکعت میں قُلْ ہُوَ اللّٰہُ اَحَدٌ پڑھا کرتے تھے۔ مغرب کے بعد دو رکعت سنت میں بھی زیادہ تر یہی سورتیں پڑھنے کا معمول تھا۔ نماز حاجت میں بھی یہی دونوں سورتیں پڑھتے تھے۔ نمازِ سفر میں بھی یہ معمول تھا۔ نوافل میں سورہٴ بقرہ، سورہٴ آل عمران، سورہٴ نساء لمبی لمبی سورتیں پڑھتے تھے۔ نمازِ فجر کے فرضوں میں کبھی سورہٴ منافقون، کبھی سورہٴ صف، کبھی سورہٴ جمعہ، کبھی سورہٴ اعلیٰ اور سورہٴ غاشیہ پڑھتے تھے۔ جمعہ کی فرض نماز میں سورہٴ اعلیٰ اور سورہٴ غاشیہ پڑھتے تھے۔ مغرب میں کبھی والتین اوراس کے بعد کی چھوٹی چھوٹی سورتیں پڑھتے تھے۔ عشاء میں والشمس وضحٰھا، لااقسم بھذا البلد پڑھتے تھے۔ غرض مختلف سورتوں کا پڑھنا &nbsp;ثابت ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",502,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/492,کیا جو شخص چھوٹی داڑھی رکھتا ہو وہ نماز کے لیے اذان دے سکتا ہے؟,کیا جو شخص چھوٹی داڑھی رکھتا ہو وہ نماز کے لیے اذان دے سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 193/ل=193/ل) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ایسے شخص کا اذان دینا مکروہ لیکن اگر اس نے اذان دیدی تو اس کو لوٹایا نہیں جائے گا۔ مجمع الأنہر میں ہے: وکرہ أذان الفاسق لعدم الاعتماد ولکن لا یعاد (مجمع الأنھر: ۱/۱۱۸، ط بیروت)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",492,deoband,عبادات,صلاة
04-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/486,ظہر کی نماز کا وقت کب تک رہتا ہے؟,"ظہر کی نماز ہم کب تک پڑھ سکتے ہیں بغیر قضا کیے؟ہمارے پاس نماز کا جو چارٹ ہے اس کے مطابق یہاں آج کل عصر کا وقت 6:15 شام ہے، لیکن نماز گھڑی میں وقت 5:10 ہے ،حنفی کے حساب سے ،ہم 6:15 کے بعد ہی عصر کی نماز پڑھتے ہیں۔ لیکن ظہر کی نماز کا پتہ کرنا ہے کہ ہم اسے 5:10 ہی تک ہی پڑھ سکتے ہیں یا ظہر کا وقت 6:15 تک رہتا ہے؟
  مغرب کی نماز بھی کیا جب تک عشاء کی اذان نہ ہو پڑھ سکتے ہیں یا اس کا بھی متعین وقت ہے؟جیسے آج کل مغرب 8:22 تک ہوتی ہے اور عشاء 9:45 پرہے۔ براہ کرم، یہ بتائیں کہ مغرب کتنے بجے تک پڑھ سکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 199/ل=200/ل) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">ظہر کا وقت جب ہرچیز کا سایہ سایہٴ اصلی کے علاوہ دو مثل ہوجائے اس وقت تک رہتا ہے اور یہی امام ابوحنیفہ رحمہ اللہ سے ظاہر الروایة میں مروی ہے، شامی میں ہے: إلی بلوغ الظل مثلیہ ھذا ظاھر الروایة عن الإمام (شامي: 2/17، ط زکریا دیوبند) باقی گھنٹے کے اعتبار سے وقت کی تعیین کے سلسلے میں آپ وہاں کے علماء سے رابطہ کریں۔</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">مغرب کا وقت مفتی بہ قول کے مطابق غروب شفق احمر تک ہے: ووقت المغرب منہ إلی غروب الشفق وھو الحمرة عندھما وبہ قالت الثلاثة وإلیہ رجع الإمام .... فکان ھو المذھب (شامي: 2/17، ط زکریا دیوبند) موجودہ وقتوں کے حساب سے اگر آپ وقت معلوم کرنا چاہتے ہیں تو آپ کسی مستند شخص کے تیار کردہ نقشہ کے اعتبار سے معلوم کرسکتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",486,deoband,عبادات,صلاة
03-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/397,سنت موٴکدہ نہیں پڑھیں سنت موٴکدہ اور غیر موٴکدہ کیا ہوتی ہے، کیا اس کا ثبوت ہے؟,میں سعودی عرب میں کام کرتا ہوں۔ میں یہاں دیکھتا ہوں کہ اکثر لوگ سنت نہیں پڑھتے ہیں۔ انڈیا میں ہم سنتے ہیں کہ اگر سنت موٴکدہ نہیں پڑھیں گے تو گناہ ہوگا، لیکن یہاں کے لوگوں سے پوچھتا ہوں ،وہ کہتے ہیں کہ سنت موٴکدہ و غیر موٴکدہ جیسے کوئی چیز نہیں ہے۔ وہ کہتے ہیں کہ صرف فرض نماز پڑھنا ضروری ہے ، اسے اگر چھوڑیں گے تو گناہ ہوگا اور اس کی سزا ملے گی۔ میں پوچھنا یہ چاہتا ہوں کہ سنت موٴکدہ اور غیر موٴکدہ کیا ہوتی ہے، کیا اس کا وجود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 495/ج=495/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">کیوں نہیں؟ سنت حضور صلی اللہ علیہ وسلم کے طریقہ ہی کا نام ہے، متعدد روایات میں ان کا حضور صلی اللہ علیہ وسلم اور آپ کے صحابہٴ کرام رضوان اللہ علیہم اجمعین کا پڑھنا ثابت ہے، اور سنت موٴکدہ وہ نمازیں ہیں جن کو حضور صلی اللہ علیہ وسلم نے پابندی سے ہمیشہ پڑھا ہے، بلا کسی عذر ترک نہیں فرمایا ہے، یہ عام دنوں میں بارہ رکعتیں ہیں اورجمعہ کے دن چودہ رکعتیں ہیں، یہ عمل میں واجب کی طرح ہیں، بلاعذر چھوڑنے والا اوراس کی عادت بنالینے والا فاسق اور گنہگار ہے، اورایسا شخص اتباع سنت کے ثمرہ میں ملنے والی حضور صلی اللہ علیہ کی شفاعت سے محروم رہے گا، ہاں اگر کبھی کبھار کسی عذر کی وجہ سے نہ پڑھ سکے تو اجازت ہے، گناہ نہ ہوگا۔ اور سنت غیرموٴکدہ وہ نمازیں ہیں جن کو حضور صلی اللہ علیہ وسلم نے پرھا ہے اور کبھی کبھی بغیر کسی عذر کے ترک بھی فرمایا ہے جیسے ظہر کے بعد آخرکی دو رکعت، عصر سے پہلے چار رکعت وغیرہ، ان کاپڑھنے والا ثواب کا مستحق ہوتا ہے اور نہ پڑھنے والا گنہگار نہیں ہوتا ہے، اور جب یہ سنتیں حضور صلی اللہ علیہ وسلم سے ثابت ہیں تو اس کے خلاف کسی کا عمل حجت نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",397,deoband,عبادات,صلاة
04-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/340,کیا نماز میں پینٹ یا پاجامے کو ٹخنوں سے اوپر موڑنا جائز ہے ؟,کیا فرماتے ہیں علمائے کرام نماز میں پینٹ یا پاجامے کو ٹخنوں سے اوپر موڑنے کے بارے میں، کیا موڑنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 430/هـ=437/هـ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">لنگی، پاجامہ، پینٹ سے ٹخنوں کو ڈھانکنا ناجائز اور گناہ کبیرہ ہے، نماز اورغیر نماز میں حکم برابر ہے بلکہ نماز میں گناہ مزید سخت ہے، اس لیے موڑکر ٹخنے کھول لینے چاہئیں۔ ٹخنوں کے ڈھانکنے پر وعید شدید احادیث شریفہ میں وارد ہوئی ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",340,deoband,عبادات,صلاة
04-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/335,میرا شہر میری آفس سے اسّی (۸۰) کلو میٹر کے فاصلے پر ہے تو کیا میں اپنی آفس میں قصر نماز پڑھوں گا؟,میرا شہر میری آفس سے اسّی (۸۰) کلو میٹر کے فاصلے پر ہے اور میں ادھر چار دن کام کرتا ہوں اور تین دن گھر پر رہتا ہوں۔ تو کیا میں اپنی آفس میں قصر نماز پڑھوں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 459/ج=457/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">سفر شرعی کی مسافت راجح اور مفتی بہ قول کے مطابق 48 میل انگریزی ہے جس کی مقدار کلومیٹر کے حساب سے 77.24836 (سوا ستتر) کلومیٹر ہوتی ہے، اس لیے آپ اپنے آفس میں مسافر ہوتے ہیں، لہٰذا آپ کو وہاں نماز قصر پڑھنا ہے، بشرطیکہ آپ تنہا یا کسی مسافر امام کے پیچھے پڑھیں، مقیم امام کے پیچھے اس صورت میں بھی پوری پڑھنا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",335,deoband,عبادات,صلاة
02-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/300,نماز کے بعد دعا اجتماعی ہونا چاہیے یا انفرادی نیز سری ہونی چاہیے یا جہری ؟,ہماری مسجد میں ایک مسئلہ کھڑا ہوا ہے کہ نماز کے بعد دعا اجتماعی ہونا چاہیے یا انفرادی۔ سابق امام صاحب سرّی (بلا آواز کے) دعا کراتے تھے، اب ایک دوسرے امام آئے اور انھوں نے بلند آواز سے دعا کرانا شروع کردیا۔ براہ کرم، قرآن و حدیث سے اس سلسلے میں فتوی عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 433/ج=433/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">دعا آہستہ مانگنی چاہیے، مستحب یہی ہے۔ قرآن میں ہے : اُدْعُوْا رَبَّکُمْ تَضَرُّعًا وَّ خُفْیَةً اپنے پروردگار کو عاجزی کے ساتھ اور آہستہ پکارو۔ مفتی شفیع صاحب نے جواہر الفقہ میں نقل کیا ہے کہ مذاہب اربعہ میں اس بارہ میں کوئی اختلاف نہیں کہ نماز کے بعد امام اورمنفرد کے لیے آہستہ دعا مانگنا مستحب ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",300,deoband,عبادات,صلاة
02-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/269,براہ کرم، شافعی مذہب کے مطابق جمع بین الصلاتین کے بارے میں رہنمائی فرمائیں,براہ کرم، شافعی مذہب میں جمع بین الصلاتین کے متعلق میری رہ نمائی فرمائیں۔کیا نمازوں کو جمع کرنے کا کوئی متعین وقت ہے؟ یا نماز مغرب کو عشاء کے ساتھ دیر رات کو پڑھا جاسکتا ہے؟میں نے کچھ حدیثیں دیکھیں ، اس میں لکھا تھا کہ رسول اللہ صلی اللہ علیہ وسلم نے نماز مغرب کے بالکل آخری وقت میں مغرب پڑھی اور عشاء کے بالکل ابتدائی وقت میں عشاء پڑھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 373/ب=374/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بہتر یہ ہوگا کہ آپ شافعی علماء کی طرف مراجعت کریں، یہاں صرف حنفی مذہب کے احکام لکھے جاتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",269,deoband,عبادات,صلاة
