issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/31840,وراثت,میرا سوال یہ ہے کہ میرے والدصاحب کا انتقال 1994میں ہوا تھا۔ ہم لوگ تین بھائی ایک بہن اورایک والدہ ہیں،میرے والدصاحب کے نام پر ایک گھر تھا جس کو ہم لوگوں نے بیچ دیا تھا اور اب ہم لوگ کرائے کے مکان میں رہتے ہیں مختلف جگہوں پر ۔ فرض کرلیں اس گھر سے ہمیں دو لاکھ روپئے ملے، براہ مہربانی اس رقم کی تقسیم کرنے میں میری مدد فرمائیں۔ اللہ تعالی آپ کو اس کا اجر عطا فرمائے۔ اگر آپ کو اس کے علاوہ مزید کوئی معلومات چاہیے تو مجھے آگاہ کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 985=140-6/1432

صورت مسئولہ میں حقوق مقدمہ علی الارث کی ادائیگی کے بعد مرحوم کا ترکہ آٹھ حصوں میں منقسم ہوکر دو دو (2,2) حصے تینوں بیٹوں کو ایک حصہ بیٹی کو اور ایک حصہ بیوی کو ملے گا۔ قیمت مکان دو لاکھ ہونے کی صورت میں پچاس پچاس ہزار (50,000) تینوں بیٹوں کو پچیس ہزار (25,000) بیٹی کو اور پچیس ہزار (25,000) بیوی کو ملے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31840,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/31794,ہم تین بھائی او رایک بہن ہیں ہم نے 240مرلا زمین اپنے ذاتی پیسوں سے خریدی ہے۔الحمد للہ والدین ابھی زندہ ہیں۔ کیا اس جائداد میں سے بہن کو حصہ دینا ہوگا اگر دینا ہے تو کتنا دینا ہوگا؟,ہم تین بھائی او رایک بہن ہیں ہم نے 240مرلا زمین اپنے ذاتی پیسوں سے خریدی ہے۔الحمد للہ والدین ابھی زندہ ہیں۔ کیا اس جائداد میں سے بہن کو حصہ دینا ہوگا اگر دینا ہے تو کتنا دینا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 826=826-5/1432

جو زمین آپ نے اپنے ذاتی پیسے سے خریدی ہے، زندگی میں اس میں بھائی بہن میں سے کسی کا حصہ نہیں، ہاں انتقال کے بعد اس میں تمام ورثہ کا حسب شرع حصہ ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31794,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/31444,وراثت,"میری خالہ کے شوہر جنکا انتقال ہو چکا ہے انکے شوہر اور شوہر کے بہن بھایوں چار بھائ چاربہن کے درمیان معاہدہ ہوا تھا کہ باپ کی جائداد گھرکوچار بھائوں کے نام کروا کرہر بھائ ایک بہن کو ایک حصہ دےگا.میری خالاکا کہنا ہے کہ خالا کے شوہرانتقال کے بعد کیا وہ معاہدہ پورا کرنا ضروری ہے کہ شوہر کی ایک بہن کو حصہ دوں جبکہ دو چھوٹی بچیاں اور ایک چھوٹا بچہ ہے انکی پرورش کرنی ہے- خالا کی ساس اپنی بیٹی کیلیے حصہ مانگ رہی ہیں-میرے مرحوم خالو کے والد کا انتقال بہت سال پہلے ہو چکا-مرحوم خالو کی والدہ ابھی حیات ہیں-والدہ,دوبچیاں اور ایک بچہ چھوڑا تھا- بچوں کے نام اور عمرہیں- تہنیت 7 سال - رائہا 6 سال - عاظم 2 سال","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 814=456-5/1432

خالہ کے شوہر کے والد کا ترکہ اگر باہمی معاہدہ سے تقسیم ہوگیا تھا اور شوہر اور اس کے بھائیوں کے ساتھ حصہ میں ان کی ایک ایک بہن بھی شریک کردی گئی تھیں تو شوہر کو ملنے والے حصہ میں ان کی ایک بہن بھی شریک ہیں، خالہ کے شوہر کے انتقال کرجانے کی وجہ سے اس کی بہن کا حصہ سوخت نہیں ہوگا؛ بلکہ وہ برقرار رہے گا، لہٰذا آپ کی خالہ کی بات درست نہیں ہے، ان کے بچوں کا حصہ اس جائیداد میں بنتا ہے جس کے مالک تنہا ان کے شوہر رہے ہوں، بہن کو تو اپنے والد کا حصہ ملا ہے تو اسے بہرحال ملنا چاہیے، شوہر کے انتقال سے وہ ختم نہیں ہوگا۔ پس خالہ کی ساس کا مطالبہ جائز اور درست ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31444,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/31251,تقسیم وراثت,"وراثت سے متعلق سوال ہے ۔ 1984/ میں والد کا انتقال ہوگیاتھا۔ہم دو بھائی دو بہنیں اور والدہ ہیں ۔ والد کے انتقال سے قبل ایک بہن کی شادی ہوچکی تھی ، وہ ہمارے ساتھ نہیں رہ رہتی تھی، اس وقت میں نے اسے تقسیم وراثت کے لیے کہا تو اس نے کہا تھا کہ اس وقت ابھی اسکی ضرورت نہیں ہے۔ اب وہ کہہ رہی ہے کہ مجھے وراثت چاہئے۔ اس وقت والد صاحب کی ایک دکان تھی مارکیٹ میں ، وہ دکان میرے قبضہ میں ہے، میں اس کا کرایہ وصول کرتاہوں، ایک گھر تھا جسے 1987/میں نے 175000,00/ میں بیچ دیاتھا نیز والد صاحب کے پاس 350000,00/ کرات تھے جس سے میں بزنس کررہا ہوں۔ براہ کرم، بتائیں کہ کتنا حصہ مجھے دینا ہے؟اس وقت کی پوزیشن کے حساب سے دوں یا پہلے کی پوزیشن کے حساب سے دینا ہوگا؟والدہ حیات ہیں اور میرے ساتھ رہتی ہیں۔ وراثت کی تقسیم کے بارے میں وضاحت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 659=80-4/1432

شادی شدہ بہن کے یہ کہہ دینے سے ”کہ اس کی ضرورت نہیں ہے“ ان کا حق وراثت ختم نہیں ہوا بلکہ علی حالہ برقرار ہے۔ والد صاحب کی کل اشیاء اور نقد روپئے وغیرہ کے حقوق مقدمہ علی الارث کی ادائیگی کے بعد اڑتالیس حصے کیے جائیں گے چھ حصہ بیوی کو چودہ چودہ حصے دونوں بیٹوں کو سات سات حصہ دونوں بیٹیوں کو ملے گا۔ ان کی مملوکہ اشیاء جس حالت میں اور جس قیمت کی اس وقت موجود ہیں اسی موجودہ حالت و مالیت میں وراثت تقسیم ہوگی۔ جو مکان فروخت کردیا کیا اگر بہن کی اجازت فروختگی میں شامل تھی تو ملنے والی قیمت میں ان کو حصہ ملے گا بقیہ ترکہ میں ہرایک کا حصہ لگاکر اس کے قبضہ وتصرف میں دیدیں۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31251,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/31144,مسماة نجم النساء فوت ہوگئی، اس کے ورثہ میں ایک حقیقی چچا زاد بھائی براد خان اور ایک حقیقی چچازاد بہن شاہ جہاں ہیں، یہ دونوں زندہ ہیں، اور دو سوتیلے چچازاد بھائی ہیں۔ خان شریف، منور خان، یہ دونوں زندہ ہیں۔ اس صورت حال میں مسماة نجم النساء کی وراثت کس طرح تقسیم ہوگی؟ کیا حقیقی چچا زاد کی موجودگی میں سوتیلے چچازاد وراثت کے مستحق ہیں یا نہیں؟ تفصیل جواب دیں۔,مسماة نجم النساء فوت ہوگئی، اس کے ورثہ میں ایک حقیقی چچا زاد بھائی براد خان اور ایک حقیقی چچازاد بہن شاہ جہاں ہیں، یہ دونوں زندہ ہیں، اور دو سوتیلے چچازاد بھائی ہیں۔ خان شریف، منور خان، یہ دونوں زندہ ہیں۔ اس صورت حال میں مسماة نجم النساء کی وراثت کس طرح تقسیم ہوگی؟ کیا حقیقی چچا زاد کی موجودگی میں سوتیلے چچازاد وراثت کے مستحق ہیں یا نہیں؟ تفصیل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):457=323-3/1432<br><br>صورت مسئولہ میں اگر مرحومہ مسماة نجم النساء کے مذکورہ بالا افراد ہی شرعاً وارث ہیں تو مرحومہ کا تمام ترکہ بعد ادائے حقوق مقدمہ علی المیراث مرحومہ کے حقیقی چچا زاد بھائی کو ملے گا، چچا زاد بہن اور دونوں سوتیلے چچازاد بھائی مرحومہ کے ترکہ سے محروم ہوں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31144,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/31097,ایک شخص نے اپنی موروثی جائداد (مکان کی صورت میں)اپنی حیات میں اپنے بیٹوں اور بیٹیوں میں تقسیم کردی ، ان میں سے ایک بیٹے نے اپنی بہن کی جائداد (مکان)پر قبضہ کرلیا، حالاں کہ اسے اس کا حصہ مل چکاتھا ، کیا اس لڑکے کا ایسا کرنا جائز ہے؟اور قران وسنت کی رو سے یہ بتائیں کہ ایسے شخص پر کیا وعید (سزا) ہے دنیامیں اور آخرت میں ؟,ایک شخص نے اپنی موروثی جائداد (مکان کی صورت میں)اپنی حیات میں اپنے بیٹوں اور بیٹیوں میں تقسیم کردی ، ان میں سے ایک بیٹے نے اپنی بہن کی جائداد (مکان)پر قبضہ کرلیا، حالاں کہ اسے اس کا حصہ مل چکاتھا ، کیا اس لڑکے کا ایسا کرنا جائز ہے؟اور قران وسنت کی رو سے یہ بتائیں کہ ایسے شخص پر کیا وعید (سزا) ہے دنیامیں اور آخرت میں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):690=451-4/1432

غاصبانہ قبضہ کا حرام وگناہ بلکہ موجب عذاب ووبال دنیا اور آخرت ہونا ظاہر ہے، البتہ اگر وہ لڑکا کوئی وجہ بتلاتا ہو تو اس کو صاف واضح لکھ کر سوال دوبارہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31097,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/30984,میرا اور میری والدہ کا مشترکہ اکاؤنٹ ہے، حال ہی میں والدہ کا انتقال ہوگیا ہے، اور کاؤنٹ میں موجود پیسے میرے ہیں یا مجھے اسے تمام بہنوں بھائیوں اور والد کے درمیان تقسیم کرنے ہوں گے۔,میرا اور میری والدہ کا مشترکہ اکاؤنٹ ہے، حال ہی میں والدہ کا انتقال ہوگیا ہے، اور کاؤنٹ میں موجود پیسے میرے ہیں یا مجھے اسے تمام بہنوں بھائیوں اور والد کے درمیان تقسیم کرنے ہوں گے۔ واضح رہے کہ میری والدہ نے یہ اکاؤنٹ کھلوایا تھاچونکہ میں ہندوستان سے باہر رہتاتھا، اس کاؤنٹ میں والدہ نے اور میں نے پیسہ جمع کیا تھا ۔ یہ مجھے معلوم نہیں ہے کہ کس کا کتنا حصہ تھا؟براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 466=357-4/1432

صورت مسئولہ میں آپ کی والدہ نے جتنے روپے اس اکاوٴنٹ میں جمع کیے ہوں گے وہ روپے اب آپ کی والدہ کا ترکہ شمار ہوں گے اور اس میں آپ کے تمام بھائی بہن حصہ دار ہوں گے، آپ نے جتنے پیسے اس اکاوٴنٹ میں جمع کیے ہوں گے اس کے آپ تنہا مالک ہوں گے، اگر دونوں کے جمع کردہ روپیوں کی الگ الگ تفصیل معلوم نہ ہو تو اندازہ کرلیا جائے اور شک کے وقت والدہ کے جمع کردہ روپیوں میں زیادہ کا اعتبار کیا جائے، یعنی اگر یہ شک ہوجائے کہ آپ کی والدہ نے ایک لاکھ روپے جمع کیے تھے یا دیڑھ لاکھ تو احتیاطاً ڈیڑھ مان کر اس کو مرحومہ کے ورثا کے درمیان ان کے حصص کے اعتبار سے تقسیم کردیا جائے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30984,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/30982,بتائیں کہ والدہ کے پیسے کیسے تقسیم کریں؟ ابھی حال ہی میں ان کا انتقال ہوگیاہے۔ ان...,براہ کرم، بتائیں کہ والدہ کے پیسے کیسے تقسیم کریں؟ ابھی حال ہی میں ان کا انتقال ہوگیاہے۔ ان کے تین بیٹے ، ایک بیٹی اورشوہر حیات ہیں،ان کے شوہر نے دوبارہ شادی نہیں کی ہے۔ والدہ کے والدین زندہ نہیں ہیں، بلکہ ان کی چار بہنیں اور ایک بھائی ہیں اور سب کی شادی ہوچکی ہے۔ براہ کرم، حصہ کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 505=505-4/1432

صورت مسئولہ میں آپ کی والدہ مرحومہ کا پورا ترکہ حقوق مقدمہ علی الارث کی ادائیگی کے بعد 28سہام میں منقسم ہوگا جن میں سے 7سہام شوہر کو اور 3سہام بیٹی کو اور 6-6سہام تینوں لڑکوں میں سے ہرایک کو مل جائیں گے۔ مرحومہ کے بھائی بہنوں کو ترکے سے کچھ نہیں ملے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30982,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/30981,اگر کوئی وارث مورث کے انتقال کے بعد میراث تقسیم کرنے سے پہلے مرتد ہوجائے تو وہ میراث کا مستحق ہوگایا نہیں؟,اگر کوئی وارث مورث کے انتقال کے بعد میراث تقسیم کرنے سے پہلے مرتد ہوجائے تو وہ میراث کا مستحق ہوگایا نہیں؟باحوالہ جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 507=507-4/1432

اگر مورث کے انتقال کے وقت وہ شرعی وارث مسلمان تھا تو وہ میراث کا مستحق ہوگا، بعد میں مرتد ہوجانا مانع ارث نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30981,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/30908,میرے نانا نے ایک گھر خریداتھا اس کو میری نانی کے نام کردیاتھا اب میرے نانا کا انقال ہوگیا ہے اور میری نانی وہ گھر بیچ کر سارا پیسہ میرے ماموں کو کو دے دیاہے ۔,میرے نانا نے ایک گھر خریداتھا اس کو میری نانی کے نام کردیاتھا اب میرے نانا کا انقال ہوگیا ہے اور میری نانی وہ گھر بیچ کر سارا پیسہ میرے ماموں کو کو دے دیاہے ۔ سوال یہ ہے کہ کیا اس گھر میں میری خالوں کے لیے کوئی حصہ ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 452=348-4/1432

اگر آپ کے نانا نے وہ گھر خریدکر آپ کی نانی کو ہبہ کردیا تھا اور اپنے آپ کو اس سے بے دخل کردیا تھا تو آپ کی نانی اس گھر کی مالکہ ہوگئی تھیں اور آپ کے نانا کے انتقال کے بعد اگر انھوں نے وہ گھر فروخت کرکے اپنے لڑکے کو دیدیا تو لڑکے اس رقم کے مالک ہوگئے، البتہ آپ کی نانی کا یہ فعل کہ صرف لڑکے کو رقم دینا اور لڑکیوں کو نہ دینا غلط ہے، حدیث شریف میں اولاد کے درمیان ہبہ میں مساوات (برابری) کرنے کا حکم آیا ہے، ایسا نہ کرنے پر وعید آئی ہے، اب آپ کی نانی کی یہ ذمہ داری ہے کہ اپنی لڑکیوں کو بھی کچھ ہبہ کریں تاکہ ان کی دل شکنی نہ ہو ، واضح رہے کہ یہ حکم اس صورت میں ہے جب کہ آپ کے نانا نے آپ کی نانی کو وہ مکان ہبہ کرکے اس کا مالک وقابض بنادیا ہو اور خود اس مکان سے لاتعلق ہوگئے ہوں ورنہ ہبہ صحیح نہیں ہوا، ایسی صورت میں آپ کی نانی کے لیے وہ مکان فروخت کرکے اس کی رقم صرف اپنے لڑکے کو دینا جائز نہیں ہوا، بلکہ آپ کی خالائیں بھی اس مکان میں اپنے حصے کے بقدر حق دار ہوں گی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30908,deoband,معاملات,وراثت ووصیت
