issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/51719,آپ صلی اللہ علیہ وسلم کو غیب کا علم اتنا تھا جتنا کہ اللہ نے ان کو دیا تھا,آپ صلی اللہ علیہ وسلم کو غیب کا علم اتنا تھا جتنا کہ اللہ نے ان کو دیا تھا ، اس کے علاوہ آپ صلی اللہ علیہ وسلم کو کوئی غیب کا علم نہیں تھا، کیا ایسا پورا جملہ بولنا صحیح ہے؟آپ کو غیب کا علم صرف اتنا تھا جتنا اللہ نے آپ کو دیا تھا، یہ جملہ میں نے ایک عالم سے سناہے، اور اسکے ساتھ کا حصہ اس کے علاوہ آپ کو کوئی غیب کا علم نہیں تھا، میں خود جوڑ رہا ہوں خود سمجھنے کے لیے اور دوسروں کو سمجھانے کے لیے کیوں کہ پورا علم غیب صرف اللہ ہی کو ہے، اللہ کے علاوہ کسی کو پورا غیب کا علم نہیں ہے، اللہ نے آپ کو بھی پورا علم غیب نہیں دیا ہے، بعض لوگ کہتے ہیں کہ آگے کا حصہ اس کے علاوہ آپ کو کوئی غیب کا علم نہیں تھا یہ بات بولنا آپ کے آداب کے خلاف ہے اور یہ بات بولنا صحیح نہیں ہے، مجھے قرآن وحدیث کی روشنی میں بتائیں کہ میرا یہ آگے کا حصہ پیچھے والے جملے کے ساتھ جوڑنا صحیح ہے؟ کیا ایسا پورا جملہ بولنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 636-636/M=5/1435-U

شروع کے جملے کے بعد جو اضافی جملہ آپ نے ملایا ہے اس کو بول سکتے ہیں، اس میں حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51719,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/51617,ایک شخص زندہ مسلمان نے یہ کہا کہ حضور (صلی اللہ علیہ وسلم) مرنے کے بعد مٹی میں مل گئے، وہ ہمیں کچھ نہیں دے سکتے، اس شخص کی اس بات پر شریعت کا کیا حکم ہے؟,ایک شخص زندہ مسلمان نے یہ کہا کہ حضور (صلی اللہ علیہ وسلم) مرنے کے بعد مٹی میں مل گئے، وہ ہمیں کچھ نہیں دے سکتے، اس شخص کی اس بات پر شریعت کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 000-000/M=5/1435-U

حضرت نبی اکرم صلی اللہ علیہ وسلم کا جسم مبارک قبر شریف میں بالکل محفوظ ہے، مٹی اس میں کوئی تغیر نہیں کرسکتی، جو شخص اس کے خلاف عقیدہ رکھے وہ باطل ہے: قائل مذکور کی بات کی پوری وضاحت خود اس کے قلم سے دستخط سے لکھ کر استفتاء کرنا چاہیے تھے۔ عن أوس بن أوس مرفوعاً إن اللہ عز وجل حرم علي الأرض أن تأ کل أجسامنا رواہ أبوداوٴد والنسائی وابن ماجہ․․ (الترغیب والترہیب: ۱/ ۴۹۱ بیروت) والبیہقي في کتاب حیاة الأنبیاء عن أنس أن النبي صلی اللہ علیہ وسلم قال: الأنبیاء أحیاء في قبورہم یصلون (أنباء الأذکیاء بحیاة الأنبیاء للسیوطي: ۴/ ۱۴۷ بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51617,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/51365,اللہ ہی ہر چیز کا مالک ہے اور ہر چیز پر قادر ہے؟اور رسول صلی اللہ علیہ وسلم ویسے ہی زندہ ہیں جیسے کہ دنیا میں تھے، کیا یہ شرکیہ عقائد ہیں ؟,ہمارا سامنا کئی غیر مقلدین کے ساتھ ہوتاہے ، ان سے مباحثہ بھی ہوتاہے، انہوں نے ہم سے عقائد کے بارے میں سوالات پوچھے اور ہم نے انہیں عقائد کے بارے میں بتایا کہ اللہ ہی ہر چیز کا مالک ہے اور ہر چیز پر قادر ہے؟اور رسول صلی اللہ علیہ وسلم ویسے ہی زندہ ہیں جیسے کہ دنیا میں تھے، کیا یہ شرکیہ عقائد ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1385-1120/B=9/1435-U

جی نہیں! یہ شرکیہ عقائد نہیں ہیں، آپ نے صحیح عقیدہ بیان فرمایا۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51365,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/51153,ملائکہ سے مدد مانگنا,گزشہ دنوں مجھے فاضل علامہ سیف الرحمٰن قاسم صاحب کا رسالہ ”اسلامی عقائد“ ملا جسے پڑھ کر ایک وہم میرے ذہن میں آگیا۔ وہ مسئلہ یہ تھا کہ فرشتے بہت سے کام کرتے ہیں تو ان سے مدد مانگنا جائز کیوں نہیں؟ فاضل علامہ صاحب نے جواب تحریر فرمایا کہ فرشتوں سے مدد مانگنا درست نہیں‘ حاجت روا مشکل کشا جان کر مدد مانگنا غیر اللہ سے شرک ہے ۔ وہم یہ ہے کہ یہاں اس تحریر میں بھی گنجائش نظر آرہی ہے کہ اگر فرشتوں کو حاجت روا یا مشکل کشا نہ جانیں اور قریب موجود وہ فرشتے جو کہ اسی شعبہ پر مامور ہوں جن سے حاجت کے وقت ہمارا واسطہ پڑا ہو‘ اور ہم مامور خدمت فرشتوں سے مدد مانگ لیں تو شرک نہیں ہوگا۔ مگر دو باتیں اب بھی کھٹک رہی ہیں‘ ایک تو یہ کہ وہ فرشتے نظروں سے غائب ہیں اور دوسرا یہ کہ مدد کے لئے غیراللہ کو پکارنے کا شرک لازم آرہا ہے ‘ کیا یہ دونوں شرک پہلی باتوں کی نفی نہیں کررہے ؟ اللہ تعالیٰ کے کرم سے میرے عقیدے میں فساد نہیں آرہا بلکہ محض ایک سوال تک ہی محدود ہے ۔ براہ مہربانی میری یہاں رہنمائی فرمائیں کیا یہ واقعی اقسام شرک سے خارج ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 520-520/M=5/1435-U

فرشتوں کو حاجت روا اور مشکل کشا سمجھے بغیر ان سے مدد مانگنا اگرچہ قطعی شرک نہیں لیکن شرک کا ایہام ہوتا ہے اور عقیدہ کی خرابی کا اندیشہ ہے اس لیے اس سے بھی بچنا چاہے، کیوں کہ مستعان حقیقی اللہ کے سوا کوئی نہیں، إذا استَعَنتَ فاسْتَعِن باللہ (الحدیث)
----------------------------------
نوٹ: فرشتوں کی صفت یفعلون ما یوٴمرون بتلائی گئی ہے یعنی وہ بس حکم خداوندی بجالانے پر مامور ہیں ان کے اختیار میں کچھ نہیں، پس مشکل کشا سمجھے بغیر بھی مدد مانگنا فضول ہے۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51153,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/50753,ہمارے نبی صلی اللہ علیہ وسلم نے یہ فرمایا ہے کہ میری امت میں ۷۳ فرقے ہوں گے,ہمارے نبی صلی اللہ علیہ وسلم نے یہ فرمایا ہے کہ میری امت میں ۷۳ فرقے ہوں گے اور ان میں سے صرف ایک ہی فرقہ جنت میں جائے گا، وہ فرقہ کونسا ہے جو جنت میں جائے گا؟ اور آپ نے ہی یہ فرماہے کہ اسلام میں فرقے نہیں بنانے چاہئے ، اگر میں غلط ہو تو اللہ مجھے معاف کرے اورآپ میری پریشانی کا حل قرآن کے مطابق بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 477-99/B=4/1435-U

جس حدیث میں نبی کریم صلی اللہ علیہ وسلم نے یہ ارشاد فرمایا ہے اس حدیث کا مفہوم یہ ہے کہ میری امت ۷۳ /فرقوں میں منقسم ہوجائے گی اور ایک فرقہ کے علاوہ باقی سب فرقے جہنم میں جائیں گے یعنی ایک ہی فرقہ جہنم سے نجات پانے والا ہوگا اور جنت میں جائے گا، پھر صحابہٴ کرام رضوان اللہ علیہم اجمعین نے حضور اقدس صلی اللہ علیہ وسلم کی خدمت میں عرض کیا کہ یا رسول اللہ وہ ایک فرقہ کونسا فرقہ ہے تو نبی کریم علیہ السلام نے ارشاد فرمایا ما أنا علیہ وأصحابي کہ جس طریقہ پر میں ہو اور میرے صحابہ ہیں، مطلب یہ ہے کہ جو لوگ کتاب اللہ اور سنت رسول اللہ صلی اللہ علیہ وسلم اور صحابہٴ کرام خصوصا خلفائے راشدین رضوان اللہ تعالی علیہم اجمعین کے طریقہ اور ان کی سنت کی پیروی کرنے والے ہیں، وہی فرقہٴ ناجیہ ہے اور وہ اہل السنة والجماعة ہیں، چنانچہ ترمذی شریف میں ایک حدیث ہے: قال رسول اللہ صلی اللہ علیہ وسلم: وإن بني إسرائیل تفرقت علی ثنتین وسبعین ملة وتفترق أمتي علی ثلاث وسبعین ملة کلّہم في النار إلا ملة واحدة قالوا: من ہي یا رسول اللہ قال: ما أنا علیہ وأصحابي (ترمذی شریف ج۲ باب افتراق ہذہ الأمة) اس حدیث میں تفرق اور تقسیم سے مراد وہ افتراق ہے جو اصول دین اور عقائد میں واقع ہوا ہو نہ کہ فروعی مسائل میں اس وجہ سے کہ فروعی مسائل میں اختلاف صحابہٴ کرام رضوان اللہ علیہم اجمعین کے زمانے سے چلا آرہا ہے، اور اہل السنة والجماعة کے تمام مسالک اور فقہائے کرام رحمہم اللہ تعالی جن کے درمیان فروعی اختلافات ہیں، مگر یہ سب اصولِ دین اورعقائد میں متفق اور متحد ہیں ایک دوسرے کو گمراہ نہیں کہتے ہیں، اس کے برعکس جو لوگ اصول دین اورعقائد کے اعتبار سے متفرق ہیں وہ ایک دوسرے کو کافر اور گمراہ کہتے ہیں،چنانچہ فخر المحدثین حضرت مولانا خلیل احمد صاحب محدث سہارنپوری قدس سرہ نے لکھا ہے: والمراد من ہذا التفرق، التفرق المذموم الوافع في أصول الدین، وأما اختلاف الأمة في فروعہ فلیس بمذموم بل من رحمة اللہ سبحانہ فإنک تری أن الفرق المختلفة في فروع الدین متحدون في الأصول ولا یضلل بعضہم بعضا وأما المتفرقون في الأصول فیکفر بعضہم بعضًا ویضللون (بذل المجہود ج۱۳ ص۶ باب شرح السنة) لہٰذا تمام مسلمانوں کو چاہیے کہ حضور صلی اللہ علیہ وسلم اور صحابہٴ کرام خصوصا خلفائے راشدین رضوان اللہ علیہم اجمعین کے طریقہ اور سنت کو اپنائیں اور اہل السنة والجماعة کے ساتھ جڑے رہیں اور تمام گمراہ فرقوں سے اپنے آپ کو سو فیصد دور رکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50753,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/50657,حضرت تھانوی رحمتہ اللہ علیہ کا فرمان ہے کہ کسی سے توقع نہ لگاؤ دنیا میں صرف اللہ سے لگاؤ تو حضرت اگر میں کسی دوست یہ اپنے بھائی یا رشتہ دار سے توقع نہ لگاؤں کہ میرے مشکل وقت میں یہ میرا ساتھ دے گا تو یہ توبد گمانی ہوگی؟ اگر نہیں تو پھر بد گمانی کیا ہے؟,(۱) حضرت تھانوی رحمتہ اللہ علیہ کا فرمان ہے کہ کسی سے توقع نہ لگاؤ دنیا میں صرف اللہ سے لگاؤ تو حضرت اگر میں کسی دوست یہ اپنے بھائی یا رشتہ دار سے توقع نہ لگاؤں کہ میرے مشکل وقت میں یہ میرا ساتھ دے گا تو یہ توبد گمانی ہوگی؟ اگر نہیں تو پھر بد گمانی کیا ہے؟ (۲)میں یونیورسٹی میں مین پڑھتا ہوں ، ساتھ والے لڑکوں کا نمبر اگر زیادہ آجائے تو دل میں حسد ہوتاہے کہ ہم نے ساتھ پڑھا پھر بھی میرا نمبر کم آیا اور اگر دوست کا نمبر کم آیا تو دل خوش ہوتاہے اور غرور پیداہوتاہے ، اس چیز کا علاج کیا ہے؟ یہ تو حسد ہے اور ساتھ والوں کا نمبر آگر زیادہ آئے تو دکھ بھی ہوتاہے کیا یہ دکھ بھی حسد میں شمار ہوگا؟ (۳) جو لڑکے بری صحبت میں مبتلاء ہیں ان کے دوست کا چھپ کر اس کی برائی مجلس میں بیان کرنا کہ وہ شرابی ہے ، وہ فلاں فلاں گناہ کرتا ہے تو یہ بھی غیبت ہوگی جب کہ کسی کو بری صحبت سے بچانے کی نیٹ نہ ہو بلکہ کسی کو ان کی دوستی چھوڑنے کی وجہ بتانا مقصود ہو؟ براہ کرم،اس بارے میں اس رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 998-326/L=8/1435-U

(۱) سبب کے دائرہ میں اپنے کسی دوست، اہل خانہ یا خاندان سے مشکل میں ساتھ دینے کی امید رکھنا توکل کے خلاف نہیں ہے، جب قوم لوط حضرت لوط علیہ السلام کے گھر پر چڑھ آئی تو لوط علیہ السلام نے اپنے گھر کا دروازہ بند کرلیا تھا اور ان لوگوں نے دیوار پھاندکر اندر گھسنے کا اور دوازہ توڑنے کا ارادہ کیا اس وقت عاجز ہوکر لوط علیہ السلام کی زبان پر یہ کلمہ آیا ”لَوْ اَنَّ لِیْ بِکُمْ قُوَّةً اَوْ اٰوِیْ اِلٰی رُکْنٍ شَدِیْدٍ“یعنی کاش مجھ میں اتنی قوت ہوتی کہ میں اس پوری قوم کا خود مقابلہ کرسکتا یا پھر کوئی جتھہ اور جماعت ہوتی جو مجھے ان ظالموں کے ہاتھ سے نجات دلاتی۔ پتہ چلا کہ بوقت مصیبت ظاہری سبب کے درجے میں کسی سے امید رکھنا توکل کے خلاف نہیں ہے۔
(۲) کسی کی ترقی پر زوالِ نعمت کی تمنا کرنا حسد ہے، نمبر کم آنے پر دکھ ہونا فطری چیز ہے، یہ حسد میں شامل نہیں، حسد کا ازالہ یہ ہے کہ جس آدمی سے حسد ہو اس کی تعریف کی جائے تاکہ حسد کا ازالہ ہوجائے۔
(۳) کسی شخص سے دوستی چھوڑنے کی وجہ بتانے کے لیے اس کی غیبت جائز نہیں؛ ا لبتہ دوسروں کو اس کے شر سے بچانے کی نیت سے بقدر ضرورت غیبت کرنے کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50657,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/50590,داتا گنج بخش كہنا كیسا ہے؟,قاری طیب صاحب اور قاری مقبول صاحب نے سفر نامہ لاہوراور عالم برزخ کتاب میں حکیم الامت اشرف علی تھانوی صاحب کے لاہور جانے کا واقعہ بیان فرمایا ہے جس میں حضرت علی حجویری کو لکھا ہے داتا گنج بخش، کیا داتا گنج بخش کہنا جائزہے؟ملفوظات حکیم الامت اور افادات یومیہ میں شیخ عبد القادر جیلانی کو غوث اعظم کئی بار لکھا ہواہے، کیا کسی والی کو غوث اعظم کہہ سکتے ہیں ، براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 457-384/B=3/1435-U

”داتا گنج“ کے معنی خزانوں کا لٹانے والا، مراد اس سے اللہ تعالیٰ ہے، اس کے آگے بخش لگانے کے بعد حاصل یہ نکلا ”اللہ بخش“ غالباً حضرت شیخ علی ہجویری اسی لقب کے ساتھ مشہور تھے، اس لیے اس نام میں کوئی حرج نہیں، اور غوث کا لفظ عرف میں قطب اور بہت بڑے ولی کے لیے بولا جاتا ہے، اس لیے اونچے مقام والے ولی کو غوث بھی کہہ سکتے ہیں۔ 
اہل بدعت غوث کو اپنا حاجت روا اور اپنا مدد گار سمجھتے ہیں، اس مفہوم میں لکھنا بولنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50590,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/50185,میں یہ جاننا چاہتاہوں کہ اللہ عرش پر ہے یا ہر جگہ؟ اور اس میں اہل سنت کا کیا عقیدہ ہے؟,میں یہ جاننا چاہتاہوں کہ اللہ عرش پر ہے یا ہر جگہ؟ اور اس میں اہل سنت کا کیا عقیدہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 195-157/L=3/1435-U

اہل سنت والجماعت کا مسلک یہ ہے کہ اللہ تعالیٰ بلا مکان اور بلا جہت اور بلا حد اور بلا کیفیت کے عرش پر قائم ہیں، جو اس کی شان کے لائق ہے، اللہ تعالیٰ کے لیے نہ کوئی حد ہے اور نہ کوئی نہایت ہے اور نہ اس کے لیے کوئی مکان اور سمت اور جہت ہے، اس کی ہستی سمت، جہت مکان اور زمان کے قیود وحدود سے پاک اورمنزہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50185,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/50133,كیا جنت میں ہر خواہش پوری ہوگی,وصال جنت میں خواتین کا اختیار مثلا (۱) عبداللہ (۲) سعاد (۳) شہیر(سعاد کا منگیتر) _________________________ عبداللہ اور سعاد ایک دوسرے کو بچپن سے چاہتے تھے ۔۔۔ انکے والدین کی پوسٹینگ کی وجہ سے ۔۔پر اچانک جدا ہوگئے ۔ ۔ ۔ _________________________ پھر یہ دونوں کئی سال بعد ملے ۔۔۔تب سعاد نے بتایا اسکی شادی اگلے ہفتے ہے ۔۔اور وہ یہ شادی نہیں کرنا چاہتی۔۔۔کیونکہ وہ شہیر کو نا پسند کرتی ہے اور اسکا مزاج بھی جابر ہے ۔۔۔عمر میں بھی خاصا بڑا ہے ۔۔ یہ بات کہ وہ شادی نہیں کرنا چاہتی شہیر کو بتا چکی ہے ۔ ۔۔ مگر وہ کہتا ہے اب کچھ نہیں ہو سکتا۔۔۔ اس پہ سعاد کہتی ہے کہ عبداللہ سے وعدہ ہے جنت میں ہر خواہش پوری ہوگی۔۔۔ دنیا میں اگر نہیں مل پائے تو جنت میں ضرور عبد اللہ ہی کو چنوں گی۔۔۔۔ کیونکہ یہ شادی اس کی مرضی سے نہیں۔۔۔۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 283-283/M=3/1435-U

آپ کیا پوچھنا چاہتے ہیں، اس بابت کوئی سوال ہی قائم نہیں کیا؟ عبد اللہ اور سعاد کا ایک دوسرے کو بچپن سے چاہنے کا عمل غلط تھا، سعاد کو اگر شہیر سے شادی کا رشتہ پسند نہیں ہے تو اپنے گھروالوں سے بتانا چاہیے، اور ہونا تو یہ چاہیے کہ والدین کی پسند کے مطابق شادی کرلیں اسی میں خیر وبرکت ہوتی ہے، جنت بلاشبہ خواہش پوری ہونے کی جگہ ہے لیکن محبت کے جنون میں اجنبی لڑکی لڑکے کا جنت میں ایک دوسرے سے ملنے کا وعدہ غلط ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50133,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/50078,یہ تو حقیقت ہے کہ ہرکام اللہ کے حکم اور اس کی مرضی سے ہوتا ہے,میں نے بہت سے لوگوں خاص کر تبلیغی حضرات سے اُن کے بیانات میں یہ سنا ہے کہ جو بھی کرتا ہے اللہ کرتا ہے اور اللہ کے سوا کوئی کچھ نہیں کر سکتا جو بھی ہوتا ہے اللہ کے حکم اور مرضی سے ہوتا ہے مگر میرے چھوٹے سے دماغ میں یہ بات ہضم نہیں ہو رہی کہ کیسے ہم کوئی بھی نا فرمانی اللہ کے حکم اور مرضی سے کر سکتے ہیں کیونکہ یہ بھی تو سب کچھ کے دائرے میں آتا ہے میرا یہ ماننا ہے کہ ہم اس دنیا میں اپنے کئے کے لئے آزاد ہیں اور جو بھی ہم کرتے ہیں وہ ہم اپنی خوشی اور مرضی سے کرتے ہیں کیونکہ جتنے بھی نا فرمانی والے کام ہم کرتے ہیں ان میں اللہ کی مرضی اور حکم کیسے شامل ہو سکتا ہے مزید میرا یہ ماننا ہے کہ ہم اللہ کے مختاج ضرور ہیں مگر اپنی ضرورتوں کے لئے جنہیں اللہ کے سوا ہمیں کوئی نہیں دے سکتا چونکہ میرا علم اتنا نہیں ہیں اس لئے دارالافتا سے اس بارے میں مزید رہنمائی کی ضرورت ہے مجھے امید ہے کہ آپ حضرات نہایت ہی تفصیل سے میرے اس مسئلے کا جواب دیں گے تاکہ میرے جیسے مزید بھائی بہنوں کو اس بارے میں پتہ چل جائے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 569-458/B=5/1435-U

یہ تو حقیقت ہے کہ ہرکام اللہ کے حکم اور اس کی مرضی سے ہوتا ہے خواہ دنیا میں کوئی نیک کام کرے یا معصیت وگناہ کا کام کرے وہ سب اللہ کے حکم سے ہی ہوتا ہے یعنی پہلے ہی سے اللہ نے ان امور کو لوح محفوظ میں لکھ دیا ہے اور اسی لکھے ہوئے کے مطابق سارے کام دنیامیں وقوع پذیر ہوتے ہیں، جو شخص اپنی من مانی کام کرتا ہے وہ بھی اللہ کے یہاں لکھا ہوا ہے اوراسی کے مطابق کرتا ہے، ہمیں اس کا علم بعد میں ہوتا ہے۔ چونکہ یہ تقدیر کا مسئلہ اس لیے اس میں زیادہ غور وفکر نہ کرنا چاہیے، جوکچھ ہم نے اوپر لکھ دیا ہے اس پر قناعت کرنا چاہیے اور اس پر ایمان رکھنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50078,deoband,عقائد و  ایمانیات,اسلامی عقائد
