issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Sep-2023,https://darulifta-deoband.com/home/ur/history-biography/155146,سیدنا بلال کی مدینہ میں تشریف آوری,نبی کریم صلی اللہ علیہ وسلم کی وفات کے بعد سیدنا بلال کی مدینہ میں تشریف آوری اور اذان,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:72-112/L=2/1439</span></p><p dir=""RTL"">حضرت ابوالدرداء سے روایت ہے کہ حضرت بلال رضی اللہ عنہ کو خواب میں نبی کریم صلی اللہ علیہ وسلم کی زیارت ہوئی، آنحضرت صلی اللہ علیہ وسلم نے حضرت بلال سے فرمایا: ”ماہذہ الجفوة یا بلال،أمابان لک أن تزورني یا بلال“؟ بلال یہ کیا بے وفائی ہے؟ کیا ابھی وہ وقت نہیں آیا کہ تم میری زیارت کے لیے (مدینہ) آوٴ“ بلال گھبراہٹ کے عالم میں نیند سے بیدار ہوئے، سواری پر سوار ہوئے۔ مدینہ منورہ پہنچے اور قبر مبارک پر حاضری دی، وہاں روتے رہے، اپنے چہرے کو قبر مبارک پر ملتے رہے۔ اتنے میں حسن وحسین آگئے، حضرت بلال نے دونوں کو گلے لگالیا پیار کیا، نواسوں نے فرمائش کی کہ رسول اللہ صلی اللہ علیہ وسلم کے زمانے میں جو اذان دیا کرتے تھے ہم وہی اذان سننا چاہتے ہیں، اوپر چڑھئے اور اذان دیجئے، بلال رضی اللہ اس جگہ کھڑے ہوگئے جہاں نبی کریم صلی اللہ علیہ وسلم کے زمانے میں کھڑے ہوکر اذان دیا کرتے تھے، اذان شروع کی، ”اللہ اکبر، اللہ اکبر“ کہا تو سارا مدینہ حرکت میں آگیا، ”اشہد ان لا إلہ إلا اللہ“ کہا تو یہ حرکت شدید ہوگئی۔ ”اشہد أن محمداً رسول اللہ“ کہا تو عورتیں بھی باہر نکل آئیں اور لوگ سوالیہ انداز میں کہنے لگے کیا رسول اللہ صلی اللہ علیہ وسلم (دوبارہ) مبعوث کردیئے گئے؟ حضرت ابوالدرداء رضی اللہ عنہ فرماتے ہیں رسول اللہ صلی اللہ علیہ وسلم کے وصال کے بعد جتنا اس دن مدینہ کی عورتیں اور مرد روئے اتنا رونا کسی اور دن نہیں دیکھا گیا“۔ (آثار السنن ۵۴۷، حدیث ۱۱۱۳، اسد الغابہ: ۲۰۸/۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155146,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/155136,قادسیہ کی لڑائی میں حضرت سعد رضی اللہ تعالی عنہ کا خط,براہ کرم، حضرت عمر رضی اللہ عنہ کے اس واقعہ کو تفصیل سے بتائیں جس میں حضرت سعد بن ابی وقاص رضی اللہ عنہ کو جماعت قادسیہ کا امیر بنایا گیاتھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 59-49/H=1/1439</span></p><p dir=""RTL"">
	بعنوان ”قادسیہ کی لڑائی میں حضرت سعد رضی اللہ تعالی عنہ کا خط“ حکایات صحابہ رضی اللہ عنہم اجمعین میں حضرت شیخ الحدیث الحاج مولانا محمد زکریا صاحب نور اللہ مرقدہ<span dir=""LTR""></span> نے تفصیل سے واقعہ لکھا ہے (ملاحظہ ہو فضائل اعمال مدلل میں رسالہ حکایات صحابہ از ص: ۱۲۰تا ۱۲۲، باب ہفتم واقعہ: ۶، مطبوعہ مکتبہ الاتحاد) غالباً آپ اسی واقعہ کو معلوم فرمانا چاہتے ہیں اگر ایسا ہے تو حکایات صحابہ میں اطمینان سے اس کو ملاحظہ فرمالیں اگر کسی اور دوسرے واقعہ سے متعلق معلوم کرنا مقصود ہو تو اس کو دوبارہ لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155136,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/154733,نبی علیہ الصلوة و السلام کے دنیا سے پردہ کرنے کے وقت مدینہ شریف کی آبادی کتنی تھی ؟,عاجز کا سوال یہ ہے کہ نبی علیہ الصلوة و السلام کے دنیا سے پردہ کرنے کے وقت مدینہ شریف کی آبادی کتنی تھی کیونکہ ہمارے تبلیغی دوست کہتے ہیں کہ اکثر صحابہ دین کی تبلیغ کے لیے گھروں سے نکل گئے صرف چند سو صحابہ جنت البقیع میں آرام فرما ہیں جبکہ ہم نے علماء سے سنا ہے کہ جہاں ضرورت تھی وہ جہاد باسیف کے لیے نکلے تھے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1360-1112<span dir=""LTR"">/D=</span>1/1439</p><p dir=""RTL"">
	آپ نے علماء سے صحیح سنا ہے، نیز رسول اللہ صلی اللہ علیہ وسلم کے دنیا سے تشریف لے جانے کے وقت مدینہ کی آبادی کیا تھی؟ ہمیں اس کی تحقیق نہیں، مدینہ کے آس آپ قبائل کی آبادیاں تھیں اسی طرح طرح مکہ مکرمہ کے آس پاس قبائل تھے جو داخل اسلام ہوچکے تھے اور مکہ مدینہ کے علاوہ خیبر اور شام تک دعوت اسلام پہنچ چکی تھی، رسول اللہ صلی اللہ علیہ وسلم کے وصال کے وقت صحابہٴ کرام کی مجموعی تعداد بعض کے نزدیک ایک لاکھ سے بھی زائد تھی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154733,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/154429,علماء سے سنا ہے کہ وحی لکھنے والے صحابی مرتد ہوئے تھے، كیا یہ بات درست ہے؟,حضرت مفتی صاحب! علماء سے سنا ہے کہ وحی لکھنے والے صحابی مرتد ہوئے، مجھ سے ایک بھائی نے سوال پوچھ لیا ۔ وہ صحابی نہ اور کسی بات پر مرتد ہوئے۔ براہ کرم، اس حدیث کا حوالہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1417-1403/M=1/1439</span></p><p dir=""RTL"">
	عبد اللہ بن سعد بن ابی سرح، رسول اللہ صلی اللہ علیہ وسلم کے کاتب وحی تھے، مرتد ہوکر کفار سے جا ملے، ․․․ فتح مکہ کے دن جان بچانے کی خاطر چھپ گئے، حضرت عثمان رضی اللہ عنہ ان کو لے کر خدمت اقدس میں حاضر ہوئے آں حضرت صلی اللہ علیہ وسلم اس وقت لوگوں سے بیعت لے رہے تھے، عرض کیا یارسول اللہ عبد اللہ حاضر ہے، اس سے بھی بیعت لے لیجئے، آپ نے کچھ دیر سکوت فرمایا، بالآخر جب حضرت عثمان رضی اللہ عنہ نے آپ سے بار بار درخواست کی تو آپ نے ابن ابی سرح سے بیعت لے لی اور اسلام قبول فرمایا، اس طرح ان کی جان بخشی ہوئی، بعد میں صحابہ سے فرمایا، تم میں کوئی سمجھ دار نہ تھا کہ جب میں نے عبد اللہ کی بیعت سے ہاتھ روک لیا تھا تو اٹھ کر اس کو قتل کر ڈالتا، کسی نے عرض کیا یا رسول اللہ آپ نے اس وقت کوئی اشارہ کیوں نہ فرمایا، آپ نے کہا: نبی کے لیے اشارہ بازی زیبا نہیں، اس مرتبہ عبد اللہ بن سعد بن ابی سرح نہایت سچائی کے ساتھ اسلام لائے اور کوئی بات بعد میں ظاہر نہیں ہوئی۔ حضرت عمر اور حضرت عثمان کے زمانہ خلافت میں مصر وغیرہ کے والی اور حاکم رہے۔ ․․․․․․․․․ حضرت معاویہ رضی اللہ عنہ کی اخیر زمانہ امارت میں عسقلان میں وفات پائی․․․․․․․․․․․․ (دیکھئے سیرة المصطفیٰ صلی اللہ علیہ وسلم، جلد دوم، ص:۵۳۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154429,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/153883,كیا تمباکو کا درخت فرعون کے بیت الخلاء میں پیدا ہوا,حضرت، کچھ لوگوں سے یہ کہتے ہوئے سنا ہے کہ تمباکو کا درخت فرعون کے بیت الخلاء میں پیدا ہوا، اس لیے اس کا استعمال نہیں کرنا چاہئے۔ براہ کرم اس کا جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1299-1220/12/1438</span></p><p dir=""RTL"">
	ہماری نظر سے ایسی کوئی بات نہیں گذری، بظاہر یہ بے اصل اور من گھڑت بات معلوم ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153883,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/153122,ابوذرغفاری رضی اللہ عنہ کے وفات کا قصّہ,ابوذرغفاری رضی اللہ عنہ کے بارے میں مشہور ہے کہ ان کی وفات پر ایک جماعت نے نماز پڑھی اور ان کی عورت نے اس جماعت کے لیے ابوذر رضی اللہ عنہ کے کہنے پر کھانہ بنا کر کھلایا۔کیا یہ قصّہ صحیح ہے ؟برائے مہربانی مکمل صحیح بات بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: center;"">
	<span dir=""LTR"">Fatwa: </span>1108-1084<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	سیر کی کتابوں میں اتنی بات تو موجود ہے کہ حضرت ابوذر غفاری <span dir=""RTL"">رضی اللہ عنہ&nbsp; </span>کی وفات پر ایک جماعت نے اُن کی نمازجنازہ پڑھی، ایک روایت کے مطابق نماز جنازہ حضرت عبد اللہ بن مسعود رضی اللہ عنہ نے پڑھائی۔ ( سیر الصحابہ :۳۹۲/۲ ) عَنْ عَبْدِ اللَّہِ بْنِ عُثْمَانَ بْنِ خُثَیْمٍ، ثَنَا مُجَاہِدٌ، قَالَ: قَالَ أَبُو ذَرٍّ لِنَفَرٍ عِنْدَہُ: إِنَّہُ قَدْ حَضَرَنِی مَا تَرَوْنَ مِنَ الْمَوْتِ، وَلَوْ کَانَ لِی ثَوْبٌ یَسَعُنِی کَفَنًا أَوْ لِصَاحِبِی لَمْ أُکَفَّنْ إِلَّا فِی ذَلِکَ، وَإِنِّی أَنْشُدُکُمْ أَنْ لَا یُکَفِّنَنِی مِنْکُمْ رَجُلٌ کَانَ عَرِیفًا أَوْ نَقِیبًا أَوْ أَمِیرًا أَوْ بَرِیدًا ، وَکَانَ الْقَوْمُ أَشْرَافًا، کَانَ حُجْرٌ الْمِدْرِیُّ، وَمَالِکٌ الْأَشْتَرُ فِی نَفَرٍ فِیہِمْ رَجُلٌ مِنَ الْأَنْصَارِ، وَکُلُّ الْقَوْمِ قَدْ أَصَابَ لِذَلِکَ مَنْزِلًا إِلَّا الْأَنْصَارِیَّ، فَقَالَ: أَنَا أُکَفِّنَکَ فِی رِدَائِی ہَذَا وَفِی ثَوْبَیْنَ فِی عَیْبَتِی مِنْ غَزْلِ أُمِّی، حَاکَتْہُمَا لِی حَتَّی أُحْرِمَ فِیہِمَا، فَقَالَ أَبُو ذَرٍّ: کَفَانِی ۔ ( الستدرک علی الصحیحین للحاکم : رقم : ۵۴۵۲ ) لیکن اس کی صراحت ہمیں نہیں ملی کہ وفات کے بعد اُن کی اہلیہ نے نماز پڑھنے والوں کو کھانا بناکر کھلایا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153122,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/152019,نبی صلی اللہ علیہ وسلم کا نسب نامہ حضرت آدم علیہ السلام تک بیان کرنا,ایک ہمارے مشہور عالم دین ہیں مولانا طارق جمیل صاحب (دامت برکاتہم) ، جن کے بیانات کافی مشہور ہیں۔ لیکن حضرت کی ایک بات بڑی عجیب ہے کہ وہ اکثر اپنے بیان میں نبی صلی اللہ علیہ وسلم کا شجرہ حضرت آدم علیہ السلام تک پورا بیان کرتے ہیں، جب کہ ہم نے مکتب میں معاذ بن عدنان تک پڑھا تھا اور یہیں تک علماء سے سنا ہے۔ کیا ان کا ایسا کرنا صحیح ہے؟ کیا نبی صلی اللہ علیہ وسلم کا نصب حضرت آدم علیہ السلام تک پورا محفوظ ہے؟ اگر نہیں، تو ان کا بیان کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>917-854<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	حضور صلی اللہ علیہ وسلم کا عدنان تک سلسلہ نسب تمام نسب دانوں کے نزدیک مسلم ہے، کسی کا اس میں اختلاف نہیں ہے، اس سے آگے کے نسب میں اختلاف ہے، حضرت عبد اللہ بن عباس رضي الله عنه &nbsp;سے مروی ہے کہ نبی اکرم صلی اللہ علیہ وسلم جب نسب شریف کو بیان فرماتے تھے، تو عدنان سے تجاوز نہ فرماتے، امام بخاری &nbsp;رحمه الله &nbsp;نے بخاری شریف میں عدنان تک سلسلہ نسب بیان کیا ہے اور علامہ سہیلی فرماتے ہیں کہ امام مالک رحمه الله &nbsp;سے سوال کیا گیا کہ کسی شخص کا اپنے سلسلہ نسب کو حضرت آدم علیہ السلام تک پہنچانا کیسا ہے ؟ تو امام مالک رحمه الله نے ناپسند فرمایا( سیرة المصطفی :۱۹/۱) اس تفصیل سے معلوم ہوا کہ آپ صلی اللہ علیہ وسلم کا سلسلہ نسب عدنان ہی تک بیان کرنا چاہیے، حضرت آدم علیہ السلام تک بیان کرنا احتیاط کے خلاف ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152019,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/151273,رمضان کب فرض ہوا مع تاریخ و مہینہ بتا دیں,رمضان کب فرض ہوا مع تاریخ و مہینہ بتا دیں۔ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1185-1162<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	ہجرت کے دوسرے سال رمضان کے روزے کی فرضیت ہوئی،بعض کتابوں میں دس شعبان مذکور ہے۔(درس ترمذی مع حاشیہ: ۲/۵۱۱ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151273,deoband,متفرقات,تاریخ و سوانح
01-Sep-2020,https://darulifta-deoband.com/home/ur/history-biography/151076,فضائل اعمال کے واقعہ پر غیر مقلدین كا اعتراض,فضائل اعمال کے اس واقعہ پہ غیر مقلدین اعتراض کرتے ہیں، اعتراض: مشہور بزرگ ابن الجلاء فرماتے ہیں میرے والد کا انتقال ہوا انھیں نہلانے کے لیے تختہ پر رکھا گیا تو وہ ہنسنے لگے نہلانے والے چھوڑکر چل دیئے۔ (فضائل صدقات حصہ دوم ص: ۶۶۰) ایک بزرگ کہتے ہیں کہ میں نے ایک مرید کو غسل دیا اس نے میرا انگوٹھا پکڑلیا میں نے کہا میرا انگوٹھا چھوڑدو مجھے معلوم ہے کہ تو مرا نہیں بلکہ یہ ایک مکان سے دوسرے مکان میں انتقال ہے۔ اس نے میرا انگوٹھا چھوڑدیا۔ (فضائل صدقات حصہ دوم ص: ۶۶۰) فرمائیں کیا دین اسلام میں روایت کرنے کا یہی طریقہ ہے کہ ایک بزرگ فرماتے ہیں کہ ان بزرگ کا نام ونشان تک نہیں آخر روایت بیان کرنے کے لیے کوئی تو اصول ہونا چاہیے، بزرگ بھی کیسے فوت ہوئے تھے کے نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1137-1137<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	واقعات کے بیان میں تساہلی سے کام لیے جانے کی روایت قدیم ہے،فضائلِ اعمال میں حضرت شیخ نے جو واقعات ذکر فرمائے ہیں اس تعلق سے عرض یہ ہے کہ حضرت نے اکثر واقعات بڑے لوگوں کی کتابوں سے لیے ہیں یہی وجہ ہے کہ حضرت اس کتاب کانام بھی اکثر ذکر فرمادیتے ہیں ،اگر ان کتابوں پر سرے سے اعتماد کو ہی ختم کردیا جائے تو تاریخ کا باب ہی ختم ہوتا نظر آئے گا ،ثانیاً جو واقعات نقل کیے گئے ہیں وہ از قبیلِ کرامات ہیں اور اولیاء کی کرامات اہلسنت والجماعت کے نزدیک برحق ہیں،حضرت مولانا منظور نعمانی رحمہ اللہ نے اپنے ایک رسالہ”مردوں کی زندوں سے ہم کلامی‘’ میں مدلل انداز میں اس کو ثابت فرمایا ہے کہ بعدالممات بھی باذن اللہ یہ ممکن ہے یہ مستبعد نہیں ہے۔بہتر ہے کہ اس رسالہ کو منگا کر اس کا مطالعہ کرلیا جائے ممکن ہے کہ اس تعلق سے شکوک وشبہات زائل ہوجائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151076,deoband,متفرقات,تاریخ و سوانح
31-Aug-2020,https://darulifta-deoband.com/home/ur/history-biography/150954,ٹیپو سلطان شہید سن وفات کیاہے ؟,ٹیپو سلطان شہید کی وفات اور پیدائش کہاں اور کب ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	<!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:PunctuationKerning/>
  <w:ValidateAgainstSchemas/>
  <w:SaveIfXMLInvalid>false</w:SaveIfXMLInvalid>
  <w:IgnoreMixedContent>false</w:IgnoreMixedContent>
  <w:AlwaysShowPlaceholderText>false</w:AlwaysShowPlaceholderText>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
   <w:DontGrowAutofit/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--></p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 795-1375/sd=1/1439</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">ٹیپو سلطان شہید بنگلور سے شمالی مشرق کی جانب </span><span lang=""FA"" style=""mso-bidi-language:FA"">۲۲</span><span lang=""FA""> </span><span lang=""AR-SA"">میل پر واقع دیوان ہَلی کے مقام پر /</span><span lang=""FA"" style=""mso-bidi-language:FA"">۱۰</span><span lang=""AR-SA"">نومبر </span><span lang=""FA"" style=""mso-bidi-language:FA"">۱۷۵۰</span><span lang=""AR-SA"">ء میں پیداہوئے اور /</span><span lang=""FA"" style=""mso-bidi-language:FA"">۴</span><span lang=""FA""> </span><span lang=""AR-SA"">مئی </span><span lang=""FA"" style=""mso-bidi-language:FA"">۱۷۹۹</span><span lang=""AR-SA"">ء میں وفات پائی ۔ </span></p><p>
	<!--[if gte mso 9]><xml>
 <w:LatentStyles DefLockedState=""false"" LatentStyleCount=""156"">
 </w:LatentStyles>
</xml><![endif]--><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0in 5.4pt 0in 5.4pt;
	mso-para-margin:0in;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";
	mso-ansi-language:#0400;
	mso-fareast-language:#0400;
	mso-bidi-language:#0400;}
</style>
<![endif]--></p><p>
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150954,deoband,متفرقات,تاریخ و سوانح
