issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/169962,شادی کے موقع پر پھول پہننا کیسا ہے ؟,شادی کے موقع پر پھول پہننا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 892-779/L=08/1440</span></p><p dir=""RTL"">
	نکاح کے موقع پر گلے میں پھول ڈالنا ثابت نہیں، یہ غیروں کا طریقہ ہے اور ہمیں غیروں کی نقالی سے بچنے کا حکم ہے۔ قال علیہ السلام: من تشبہ بقوم فہو منہم ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169962,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/169723,افتتاح مکان یا دکان کے موقع پر قرآن خوانی کا حکم,کیا نئے مکان، دکان، گھر ، گاڑی کے لیے قرآن خوانی کرانا ، کروانا کھانا کھلوانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:732-612/sn=8/1440</span></p><p dir=""RTL"">
	ا ن مواقع پر اجتماعی قرآن خوانی کی رسم قابل ترک ہے اور قرآن خوانی پر روپیہ پیسہ کا لین دین کرنا یا کھانا وغیرہ کھانا کھلانا اور بھی برا ہے ؛ہاں اگر اہل خانہ یا دکان ومکان کے مالک اپنے اپنے طور پرحصول برکت وغیرہ کے لئے تلاوت کر لیں تو اس میں کوئی حرج نہیں ہے ؛ بلکہ اچھا ہے۔</p><p dir=""RTL"">
	...وفی البزازیة: ویکرہ اتخاذ الطعام فی الیوم الأول والثالث وبعد الأسبوع ونقل الطعام إلی القبر فی المواسم، واتخاذ الدعوة لقراء ة القرآن وجمع الصلحاء والقراء للختم أو لقراء ة سورة الأنعام أو الإخلاص. (الدرالمختار وحاشیة ابن عابدین (رد المحتار) 3: 148،ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169723,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/169721,میت كے گھر جاكر قرآن خوانی كرنا؟,کیا کسی کے مرنے کے بعد اس کے گھر جا کر قرآن و حدیث پڑھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 729-669/D=08/1440</span></p><p dir=""RTL"">
	مروجہ قرآن خوانی جو مرنے والے کے گھر جاکر کی جاتی ہے متعدد شرعی قباحتوں کی وجہ سے ناجائز ہے لوگ شرما حضوری اور دکھاوے میں پڑھتے ہیں کسی کے مرنے پر ایصال ثواب کا بہترین طریقہ یہ ہے کہ میت کے اہل خانہ اور متعلقین اپنے اپنے طور پر صدقہ خیرات کردیں یا انفرادی طور پر قرآن پاک کا کچھ حصہ کم سے کم سورہ اخلاص آیة الکرسی وغیرہ پڑھ کر ثواب پہنچادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169721,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/169650,شادی كے موقع پر كی جانے والی رسومات کی شرعی حیثیت كیا ہے؟,آج کل شادی کے معاملہ میں بہت ساری بے جا رسموں کو ادا کیا جاتا ہے جیسے لڑکی کے ہاتھ میں پیسے دینا، منگنی کرنا، عیدین کے موقع پر عیدی کی خاص تقریب کرنا، دولہا کو جوتا لنگی کے نام پر رقم دینا، لڑکی کیلئے نکاح کا جوڑا دولہا کی طرف سے اور دولہا کا جوڑا دلہن کی طرف سے لانا، ان تمام رسومات کی شرعی حیثیت کیا ہے ؟ قرآن و حدیث اور صحابہ کرام کی زندگی سے نکاح کا خاص اور رسم و بدعات سے پاک طریقہ بھی درج فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 708-612/D=08/1440</span></p><p dir=""RTL"">
	شادی سادی ہونی چاہئے مسجد میں نکاح ہو جائے اور لڑکا ایک دو آدمی کے ساتھ جاکر لڑکی کو رخصت کرا لائے شب عروسی کے بعد اگلے دن ولیمہ کر دیا جائے جوکہ سنت ہے جس میں لڑکے کے دوست احباب اور اعزا کو حسب حیثیت و گنجائش مدعو کرلیا جائے۔</p><p dir=""RTL"">
	باقی وہ بیجا قسم کی پابندیاں اور رسوم جو شادی سے آگے پیچھے لڑکے سے متعلق لڑکی سے متعلق کہیں بارات و منگی سے جوڑ کر کہیں رخصتی چوتھی وغیرہ سے جوڑ کر شادی کا جز بنادی گئی ہیں اس میں بہت ساری رسمیں تو ہندووٴں کے یہاں سے منتقل ہوئی ہیں جیسے سہرا مکنا ، منڈھا ، بارات وغیرہ اور بہت ساری رسموں میں منکرات اور گناہ کے کام پائے جاتے ہیں جیسے منہ دکھائی ، جوتا چرائی وغیرہ کی رسمیں کہ نامحرم لڑکے لڑکیوں کا بالمشافہہ آمنے سامنے ہوکر ہنسی مذاق کرنا وغیرہ اور بہت سی رسمیں ریا نمود تفاخر پر مبنی ہوتی ہیں جو کہ نا جائز اور حرام ہیں اور ان کے علاوہ بیشمار رسمیں اسراف و فضول خرچی کو متضمن ہوتی ہیں یہ سب رسوم قبیحہ ہیں۔</p><p dir=""RTL"">
	پس شادیوں میں ایسی رسوم قبیحہ کو ترک کرنا چاہئے تفصیل ان رسوم اور ان کے حکم کی اصلاح الرسوم اور اسلامی شادی میں پڑھی جاسکتی ہے ہم نے اجمالاً کچھ حکم لکھ دیا۔ ”اصلاح الرسوم“ اور ”اسلامی شادی“ دونوں کتابیں حکیم الامت مولانا اشرف علی تھانوی قدس سرہ کی تصنیفات وافادات ہیں اور بازار میں دستیاب ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169650,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/168183,کیا ہر مہینے كے پہلے جمعہ پر آیت کریمہ کا ورد کرنا بدعت ہے ؟,مفتیان کرام کی خدمت میں عرض ہے کہ ہمارے علاقے میں قادری سلسلہ کے بزرگ ہیں حضرت لاہوری رحمة اللہ علیہ کے خلیفہ کے خلیفہ ہیں انکا فرمانا ہے کہ ان کے ان کے شیخ و مرشد نے ان کو فرمایا تھا کہ ہر مہینے کے پہلے جمعہ کے دن آیت کریمہ لاکھ نکالا کریں، اب یہان کافی عرصہ سے اں بزرگ شخصیت کی مسجد میں اس عمل کا التزام ہوتا ا رہا ہے کافی لوگ جمع ہوتے ہیں یہاں تک کے لوگ ایک دوسرے کو دعوت دیتے ہیں وہ بزرگ بہی خود لوگوں کو فرماتے ہیں کے ایت کریمہ کا اھتمام کریں اور کافی علماء بھی ایت کریمہ پر اتے ہیں، اب مسئلہ یہ پیش ا رہا ہے کے کچہ اپنے دیوبندی علماء ہی اسکی مخالفت کر رہے ہیں اور انکا فرمانا ہے کہ یے بدعت ہے . اب اس میں ہمارے مرکز یعنی کے مفتیان کرام کا کیا مؤقف ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:495-435/sn=6/1440</span></p><p dir=""RTL"">
	&nbsp;ہر مہینے کے پہلے جمعہ کو آیت کریمہ کے ورد کی کوئی خصوصی فضیلت آئی ہو اس طرح کی کوئی روایت کتب حدیث میں نہیں ملتی ؛ اس لئے اس عمل کو مسنون تو نہیں کہا جاسکتا؛ ہاں بزرگوں کے معمول کے طور پر کیا جا سکتا ہے ؛ لیکن اس کے لئے تداعی کے ساتھ جو اہتمام کیا جاتا ہے یہ امر قابل ترک ہے ، اس طرح کا التزام بدعت کا پیش خیمہ بن جاتا ہے ؛ اس لئے اس سے احتیاط چاہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168183,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/168147,كیا مسجد میں رنگ وروغن لگانا بدعت ہے؟,کیا مسجد میں مائک، اسپیکر، رنگ و روغن وغیرہ بدعت میں داخل نہیں ہے؟اور بدعت حسنہ اور سیئہ کے لیے قرآن وحدیث سے کیا دلیل ہیں؟ قرآن وحدیث کے حوتے ہوئے اجماع، اجتہاد اور قیاس وغیرہ کی کیا ضرورت پیش آئی؟آپ صلی اللہ علیہ وسلم کے بشر ہونے کی صراحت خود قرآن کریم میں موجود ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 527-473/M=05/1440</span></p><p dir=""RTL"">
	مسجد میں بضرورت مائک ، اسپیکر، رنگ و روغن کا استعمال ممنوع و بدعت نہیں۔ بدعت ایسی چیز کو کہتے ہیں جس کی قرون ثلثہ (عہد صحابہ، عہد تابعین، عہد تبع تابعین) میں کوئی اصل یا نظیر نہ ہو اور اس کو ثواب و عبادت سمجھ کر کیا جائے جب کہ مسئول فی السوال امور بطور عبادت نہیں کئے جاتے ہیں اس لئے مذکورہ چیزوں کو بدعت کہنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168147,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/168145,مخطوبہ لڑکی کو رقم دینا اور اُس کے عوض دوگنی رقم لینا ؟,حضرت مفتی صاحب ہمارے ضلع میں ایک رواج عام ہوتا جا رہا ہے جس کو ہمارے عرف میں وہیچنی بولتے ہے وہیچنی - جب لڑکی اور لڑکے کا رشتہ طے ہوجانے کے بعد لڑکے والے اپنے رشتہ داروں کو لے کر لڑکی والوں کے وہاں جاتے ہیں اور ہر ایک رشتہ دار دعوت کے بعد لڑکی کو چند روپیہ دیتے ہے اور پھر لڑکی والے دوگنا کرکے لوٹاتے ہیں مثلا لڑکے والے سو روپیہ دیں گے تو لڑکی والے دوسوں واپس لوٹائے گے تو کیا یہ مذکورہ صورت سود میں شمار ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 550-502/H=05/1440</span></p><p dir=""RTL"">
	مخطوبہ لڑکی کو رقم دینا اور اُس کے عوض دوگنا رقم لینا یہ رسم (وہیچنی) واجب الترک ہے اِس رسم میں رقم لینا دینا دونوں ممنوع ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168145,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/167832,جنم دن منانے كا اور اس كی دعوت كا كیا حكم ہے؟,میرے کچھ سوال ہیں جن کے بارے میں رہنمائی چاہتا ہوں۔ 1-عید المیلاد النبی کے بارے میں کیا حکم ہے ؟ اور اگر اس دن گھر میں کچھ میٹھا بنانا کیا نا جائز ہے ؟ 2-اگر کوئی اپنی سال گراہ میں کھانے کی دعوت دے تو کیا کرے کھانا کھاے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 390-330/D=05/1440</span></p><p dir=""RTL"">
	(۱) عید میلاد النبی صلی اللہ علیہ وسلم کا ثبوت نہ تو قرآن و حدیث سے ہے، نہ آپ صلی اللہ علیہ وسلم ، صحابہ، تابعین، تبع تابعین اور ائمہ مجتہدین کے عمل سے اس کا کوئی ثبوت ملتا ہے، اور نہ ان کے زمانے میں عید میلاد النبی صلی اللہ علیہ وسلم منایا جاتا تھا، اس کا آغاز تو سن ۶۰۴ھ میں سلطان ابوسعید المظفر صاحب ”اربل“ نے کیا ہے، اس کے بعد ہر سال نئی نئی خرافات کے ساتھ یہ کام جاری ہے لہٰذا سب سے پہلی بات تو یہ ہے کہ جس کام کی اصل صحابہ و تابعین کے زمانے میں موجود نہ ہو ، بلکہ اسلام کی چھ صدیاں جس کے وجود سے خالی ہوں، آج وہ اسلام کا شعار کیسے بن سکتا ہے، نیز یہ کہ آپ صلی اللہ علیہ وسلم کی تاریخ ولادت میں تو اختلاف ہے، پھر کسی ایک تاریخ میں آپ کی پیدائش یقین کرکے اسی کے اعتبار سے عید میلاد النبی صلی اللہ علیہ وسلم منانا کیسے درست ہوسکتا ہے، اور یہ عیسائیوں کی نقالی اور یہودیوں کا طریقہ ہے اور ہمیں ان کی مخالفت کا حکم دیا گیا ہے، مزید یہ کہ اس میں بہت ساری خرابیاں، برائیاں اور لہوو لعب ہوتی ہیں مثلاً بے جا فضول خرچی و اسراف جس کی ممانعت قرآن و حدیث میں آئی ہے، لہٰذا جو کام طرح طرح کی بدعات اور برائیوں پر مشتمل ہو وہ کیسے جائز ہو سکتا ہے، یہی بات علامہ ابن الحاج مالکی نے اپنی کتاب ”المدخل“ میں لکھی ہے اور اسی طرح کی بدعات قاضی شہاب الدین کے فتاوی ”تحفة القضاة“ میں لکھا ہے۔ مذکورہ بالا تفصیلات سے معلوم ہوگیا کہ عید میلاد النبی منانا درست نہیں ہے۔ اور کسی کی تاریخ پیدائش کا لحاظ کرتے ہوئے خاص دن میں میٹھا بنانا شرعاً اس کا کوئی ثبوت نہیں ہے۔</p><p dir=""RTL"">
	(۲) سال گرہ نہ صحابہ، تابعین اور تبع تابعین کا منایا جاتا ہے، اور نہ ہی اکابر کا، بلکہ یہ یہودیوں اور عیسائیوں کی نقالی ہے لہٰذا سال گرہ منانا درست نہیں ہے، لہٰذا ایسے موقع پر دعوت کے کھانے سے پرہیز کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167832,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/167627,دلہن كی منھ دكھائی وغیرہ كی رسم كے بارے میں,شادی کے موقع پر دلہن کی منہ دکھائی، سلامی کرنا یا جوتے چرائی یا کھیر چٹائی، ان سب کے لیے شریعت کیا حکم دیتی ہے؟ کیا یہ سب کرنا جائز ہے؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:402-313/sn=5/1440</span></p><p dir=""RTL"">
	دلہن کی منھ دکھائی کی رسم جس میں محرم غیر محرم ہر ایک کو دلہن کا منھ دکھایا جاتا ہے شرعا جائز نہیں ہے ، اس کا ترک واجب ہے ۔</p><p dir=""RTL"">
	(وتمنع) المرأة الشابة (من کشف الوجہ بین رجال) لا لأنہ عورة بل (لخوف الفتنة) کمسہ وإن أمن الشہوة (الدرالمختار مع رد المحتار9/ط:زکریا)</p><p dir=""RTL"">
	اسی طرح سلامی ،جوتا چرائی اور کھیر چٹائی کی رسمیں بھی واجب الترک ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167627,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/167217,اجتماعی قرآن خوانی کرنا درست ہے یا نہیں؟,ہم لوگ باہر سے آکر ویلور ٹملناڈو میں رہتے ہیں اور عالم دین بھی ہیں ماشائاللہ۔ ہم لوگ یہاں منصب امات پر فائز ہیں اور پانچ دس ائمہ پر مشتمل اپنی ایک ٹیم خالص اس غرض سے تشکیل دی ہوئی ہیں کہ ہمیں کوئی قرآن خوانی کے لئے بلائے ، اور ہم بطور معاوضہ قرآن خوانی کی رقم طئے بھی کر لیتے ہیں ، بسا اوقات کسی وجہ سے طئے نہیں بھی کر پاتے ہیں اور مقررہ رقم سے ہمیں کچھ کم مل جاتی ہے تو ہم تیوری چڑھانے لگتے ہیں مفتیان شرع متین سے سوال ہے کہ شرعاًہمارایہ عمل جائز ہے ؟ ناجائز ہے ؟ یا حرام ہے ؟ اور ایصال ثواب کا صحیح طریقہ قرآن و حدیث میں کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 398-349/M=4/1440</span></p><p dir=""RTL"">
	اجتماعی قرآن خوانی کا مروجہ طریقہ خرابیوں پر مشتمل ہونے کی وجہ سے لائق ترک ہے نیز قرآن خوانی کے عوض روپیہ لینا جائز نہیں ہے چاہے صراحةً طے کرکے لیا جائے یا لین دین کا رواج ہو، حصول دنیا کے لئے قرآن پڑھنے والوں کو ثواب نہیں ہوتا اور جب پڑھنے والوں کو ثواب نہیں ملتا تو وہ مرحومین کو کس طرح ایصال ثواب کرسکتے ہیں۔ اس لئے قرآن خوانی پر معاوضہ لینے اور مروجہ طریقے پر قرآن خوانی کرنے سے احتراز لازم ہے۔ ایصال ثواب کا بہتر طریقہ یہ ہے کہ انفرادی طور پر حسب موقع تلاوت کرکے میت کو ثواب پہونچا دیا کریں یا صدقہ و خیرات کرکے یا دیگر کارخیر کے ذریعہ ثواب پہنچا دیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167217,deoband,عقائد و  ایمانیات,بدعات و رسوم
