issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/165007,مسجد یا مدرسے کے مدرس کا ذاتی كام کیلے ٰ چرم قربانی کی رقم استعمال کرنا,کیا حکم ہے اسلام میں کہ اگر کوئی مسجد یا مدرسے کا مدرس محلے کے لوگوں سے چرم قربانی جمع کرے اور بیچ کر حا صل ہونے والی رقم اپنے ذاتی استعمال میں لے آئے ؟ کیا یہ صحیح ہے یا نہیں؟ اور اگر وہ غریب ہے تو کیا دینا ٹھیک ہے اور اگر وسعت رکھتا ہے یعنی اس کے پاس گنجائٰش ہے اور وہ پھر بھی اسے اپنا حق سمجھ کر جمع کرتا ہے تو پھر کیا حکم ہے ؟ براہ کرم رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1489-1247/B=1/1440</span></p><p dir=""RTL"">
	عام طور پر لوگ مدرسے کی خدمت کے لئے مدرس اور سفیر وغیرہ کو وکیل بناکر ان کے پاس قربانی کی کھالیں جمع کرتے ہیں، انہیں ان کھالوں کا مالک نہیں بناتے؛ لہٰذا ان کو اپنا حق نہ سمجھنا چاہئے؛ تو چونکہ اسے وہ کھالیں توکیلاً ہی دی جاتی ہیں (اسے غرباء اور فقراء تک کھالیں پہنچانے کا محض وکیل بنایا جاتا ہو) جیسا کہ ماقبل میں بتایا گیا اس لئے اس کے لئے کھالوں سے حاصل ہونے والی آمدنی (رقم) اپنے مصرف میں لانا جائز نہیں؛ بلکہ فقراء اور مساکین کو اس رقم کا مالک بنانا ضروری ہے۔ (مستفاد: محمودیہ: ۱۷/۴۶۹۔ سوال نمبر: ۸۵۲۱، ط: دارالمعارف دیوبند۔ واللحم بمنزلة الجلد في الصحیح الخ مجمع الانہر: ۴/۱۷۴، کتاب الاضحیة ، ط: فقیہ الامة دیوبند۔ ویتصدق بجلدھا ․․․․․․․ فان بیع اللحم أو الجلد؛ أو بدراہم تصدق بثمنہ۔ التنویر مع الدر والرد: ۹/۴۷۵، کتاب الاضحیة، ط: زکریا دیوبند۔ فان بدل اللحم أو الجلد بہ یتصدق بہ ملتقی مع المجمع: ۴/۱۷۴، کتاب الاضحیة، ط: فقیہ الامة دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165007,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164996,کیا مجھ پر زکٰوة فرض ہے ؟,کیا مجھ پر زکٰوة فرض ہے ؟ تفصیل: میں ایک تنخواة دار شخص ہوں۔ شادی شدہ ہوں اور ابھی اللہ پاک نے اولاد کی نعمت سے نہیں نوازا۔ کچھ عرصے پہلے تک میں الگ کرائے کے مکان میں رہتا تھا، لیکن فی الحال بوجہ والدہ کی بیماری اپنے والدین کے ساتھ ہوں۔ ایک دو سال میں جب چھوٹے بھائیوں کی شادی ہوجائے گی تو دوبارہ کرائے کے مکان میں منتقل ہوجاؤں گا۔ میری تنخواہ مناسب ہے ۔ ماہانہ کچھ پیسے بچ بھی جاتے ہیں۔ چند سالوں کی بچت کرکے میں نے اتنے پیسے جمع کرلیے ہیں کے اگلے سال حج پر مع اپنی اہلیہ کے جاؤں گا۔ ان شائاللہ۔ والدین پہلے ہی حج ادا کرچکے ہیں۔ میراسوال پوچھنے کا مقصد صرف یہ ہے کہ موجودہ صورتحا ل میں حقیقتا مجھے اپنے ذاتی مکان کی اشد ضرورت ہے ۔ اگرمیرے حالات اسی طرح رہے اور اس میں مزید بہتری آئی تو اللہ کے حکم سے میں آئندہ چند سالوں میں اپنا چھوٹا سا گھر خریدنے کا قابل ہوجاؤں گا۔ ان شائاللہ۔ کیا ایسی صورتحال میں مجھ پر حج فرض ہوچکا ہے جب کہ میری اپنا ذاتی گھر نہیں ہے ؟ برائے مہربانی جواب عنایت فرمائیں۔ جزاکم اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1416-1306/M=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ کے پاس اتنے پیسے جمع ہوگئے ہیں جو چاندی کے نصاب (۶۱۳/ گرام چاندی) کی قیمت کے برابر ہیں اور وہ پیسے آپ کی حاجت اصلیہ سے زائد اور دین سے فارغ ہیں تو آپ پر زکات واجب ہے، سال پورا ہونے پر زکات کی ادائیگی لازم ہے اور اگر وہ پیسے اتنی مقدار میں ہیں کہ بآسانی حج کے لئے جاکر واپس آسکتے ہیں اور حج کا موسم شروع ہو جائے اورلوگ حج کے لئے روانہ ہونے لگیں تو آپ کے اوپر بھی حج میں جانا فرض ہو جائے گا چاہے آپ کے پاس ذاتی مکان نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164996,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164995,زکات اور عشر ادا كرنے كا وقت كیا ہے؟,ہم نے اپنی زمین کا زیادہ حصہ ٹھیکے پر دے رکھا ہے جس کے بدلے ہمیں سالانہ دو قسطوں میں فکس رقم مل جاتی ہے۔ زمین کا کچھ حصہ ہم نے آم کا باغ لگا رکھا ہے جس کی دیکھ بھال ہم خود کرتے ہیں اور جب پھل تیار ہو جاتا ہے تو ہم خود منڈیوں میں نہیں بیچتے بلکہ کسی دوسرے شخص کو بیچ دیتے ہیں تاکہ ہمیں محنت نہ کرنی پڑے۔ اب سوال یہ پیدا ہوتا ہے کہ زمین پر زکات لگے گی یا عشر؟ اور جو زمین ٹھیکے پر نہیں ہے جس میں باغ لگا ہے اس پر زکات لگے گی یا عشر کیونکہ ہم پھل تو خو تیار کرتے ہیں مگر منڈیوں تک جاکر خود نہیں بیچتے؟ تیسرا اہم  زکات اور عشر میں جو بھی لاگو ہوتا ہے اس کی ٹائمنگ بتادیں، مطلب سالانہ کب کب ادا کرنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1552-1406/L=1/1440</span></p><p dir=""RTL"">
	(۱، ۲) رقم کے عوض زمین کو ٹھیکے پر دینا از ر وئے شرع درست ہے جہاں تک مسئلہ ہے زمین پر عشر یا زکات کا توپاکستان کی اراضی کے سلسلے میں وہاں کے مفتیان کرام سے رجوع کیا جائے تاکہ وہ حضرات وہاں کے اعتبارے سے حکم شرعی سے مطلع فرمادیں۔</p><p dir=""RTL"">
	(۳) عشر تو پیداورا کے کٹنے پر نکالا جائے گا جس وقت کٹ جائے عشر نکال دیا جائے اور زکات نکالنے کا طریقہ یہ ہے کہ اگر آدمی صاحب نصاب ہے یعنی ساڑھے باون تولہ چاندی ۶۱۲/ گرام ۳۶۰/ ملی گرام کی مالیت سونا چاندی روپئے اور سامان تجارت کے کل یا بعض سے مل کر ہو تو سال گزرنے کے بعد اس کے پاس جتنی مالیت ہے اس کا ڈھائی فیصد نکالنا ضروری ہوگا بلا شرط نصاب وبلا شرط بقاء وحولان حول لأن فیہ معنی الموٴنة (درمختار: ۳/۲۶۶، ط: زکریا دیوبند) ومن کان لہ نصاب فاستفاد فی أثناء الحول مالا من جنسہ ضمہ الی مالہ وزکاہ سواء کان المستفاد من نمائہ أولا وبأی وجہ استفاد ضمہ سواء کان بمیراث أو ہبة أو غیر ذلک (فتاوی ہندیہ: ۱/۱۹۳، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164995,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164993,بھائی بہن کا ایک دوسرے کو اپنی زکاة دینا,دریافت طلب مسئلہ یہ ہے کہ کیا بھائی اپنی سگی بہن کو اور بہن اپنے سگے بھائی کو یا بھائی اپنے سگے بھائی کہ اور بہن اپنی سگی بہن کو زکات کی رقم ادا کر سکتے ہیں کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1548-1353/H=1/1440</span></p><p dir=""RTL"">
	یہ سب ایک دوسرے کو اپنی زکات دے سکتے ہیں بشرطیکہ جس کو زکات دی جائے وہ مستحق و مصرفِ زکات ہو اور رقم زکات کا اس کو مالک و قابض بنادیا جائے۔ ہٰکذا فی اول کتاب الزکاة من الفتاوی الہندیہ وغیرہا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164993,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164980,کیا گاڑی پر زکاة ہوتی ہے؟,براہ کرم، بتائیں کہ کیا گاڑی پر زکاة ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1379-998/SN=1/1440</span></p><p dir=""RTL"">
	استعمالی گاڑی پر شرعاً زکات واجب نہیں ہے، اسی طرح جو گاڑی کرائے پر چلائی جائے، اس کی مالیت پر بھی زکات واجب نہیں ہے؛ ہاں کرایہ کی آمدنی پر حسب شرائط زکات واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164980,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164963,چرم قربانی كی رقم كسے دی جائے؟,مفتیان کرام مسئلہ ذیل کے بارے میں کیا فرماتے ہیں مسئلہ یہ ہے کہ مدرسہ کے لئے ۳بگہ زمین خریدی گئی ہے ، چھ لاکھ روپے بگہ ابھی چھ لاکھ روپے دینے باقی ہے اور تعمیری کام بھی چل رہا ہے پڑھائی بعد بقرعید شروع ہوگی انشاللہ کچھ لوگوں کا اصرار ہے کے چرم قربانی مدرسے کے لئے اکٹھا کیا جائے کیا چرم قربانی کی رقم مدرسہ کی ضرورت میں لگا سکتے ہے یا نہیں اگر لگا سکتے تو اس کی کیا صورت ہوگی وضاحت کے ساتھ تحریر فرمائے دوسرا مسلئہ یہ ہے کہ عید و بقرعید کی نماز کے بعد لوگ ایک دوسرے سے گلے ملتے ہیں (یعنی معانقہ کرتے ہیں) کیا گلے مل سکتے ہیں یا نہیں اگر مل سکتے ہیں تو حوالہ کے ساتھ مدلل تحریر فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1396-1070/B=12/1439</span></p><p dir=""RTL"">
	چرم قربانی کی رقوم مثل زکاة کے غرباء ومساکین پر تصدق کرنا واجب ہے، مدرسہ کی تعمیر میں لگانلا یا اس رقم سے مدرسہ کے لیے زمین خریدنا جائز نہیں، زمین کی رقم کی ادائیگی کے لیے امدادی چندہ کرکے یا کسی سے قرض لے کر ادا کرنی چاہیے، جس مدرسہ میں باہر کے غریب ونادار لڑکے رہتے ہوں ان کے اوپر خرچ کرسکتے ہیں، مدرسین کی تنخواہ میں چرم قربانی کی رقوم خرچ کرنا بھی جائز نہیں۔</p><p dir=""RTL"">
	عید وبقرعید کی نماز کے بعد جو لوگ گلے ملتے ہیں یعنی معانقہ کرتے ہیں، یہ رسول اللہ صلی اللہ علیہ وسلم سے صحابہٴ کرام سے ثابت نہیں، یہ روافض کا طریقہ بتایا گیا ہے، ہمیں اس رقم کو ترک کرنا چاہیے، ہاں ایک دوسرے کو عید کی مبارکباد پیش کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164963,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164910,زكات ادا كرنے كے لیے الگ نكالی رقم كے بدلے اپنے پاس سے زكاۃ ادا كرنا؟,اگر ایک آدمی نے دوسرے آدمی کو زکاة کے پیسے دیئے کہ یہ کسی مستحق آدمی کو دیدينا اور وہ پیسہ گھر پر رکھ دیا اور پھر راستے میں کوئی زکاة کا مستحق آدمی ملا تو اس نے اپنے پیسوں سے پیسہ دیدیا تو اس ا ٓدمی کی زکاة ادا ہوجائے گی جس نے پیسے دیئے تھے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">1531-1292</span>/D=<span dir=""RTL"">12/1439</span></p><p dir=""RTL"">
	اپنے پاس سے رقم مستحق کو دیتے وقت یہ نیت تھی کہ فلاں شخص کے زکات کی جو رقم گھر پر رکھی ہے اسی کے بدلے میں ادا کر رہا ہوں اور وہ رقم میں خود لے لوں گا، تو اس سے زکات ادا ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164910,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164868,جس مدرسے میں طلبہ كے لیے گاؤں سے كھانا آتا ہے كیا وہاں زكاۃ چرم قربانی وغیرہ دے سكتے ہیں؟,ہمارے یہاں ایک مدرسہ ایسا ہے جس میں باہر کے طلباء رہتے ہیں لیکن ان طلباء اور اساتذہ کا کھانا گاؤں کے لوگ اپنے گھروں سے بھیجتے ہیں کیا ؟ایسے مدرسہ میں اپنی زکوٰة/چرم دینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1386-1257/M=12/1439</span></p><p dir=""RTL"">
	اگر مذکورہ مدرسے میں مستحق طلباء کو وظیفہ دیا جاتا ہے تو اتنی مقدار میں زکاة وچرم قربانی کی رقم دے سکتے ہیں جس سے ان کی ضرورت پوری ہوجائے اور اگر بالکل بھی مصرف نہیں ہے تو دینا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164868,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164497,فصل کی زکوة ادا کیسے کرے ؟,فصل کی زکوة چالیسواں حصّہ نکال دیتے ہیں اور وہ فصل میرے پاس کئی سال تک رہے تو کیا ہر سال اس فصل کی زکاة ادا کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1501-1313/L=1/1440</span></p><p dir=""RTL"">
	اگر فصل کی سیرابی آسمان کے پانی سے ہوئی ہو تو دسواں اور اگر اس کی سیرابی ٹیوب ویل کے پانی وغیرہ سے ہوئی ہے تو اس کا بیسواں حصہ نکالدینا بہتر ہے ،اور یہ ایک مرتبہ نکالدینا کافی ہے اگر ایک ہی فصل کئی سال تک رہے تو ہر سال عشر نکالنے کا حکم نہیں ہے۔</p><p dir=""RTL"">
	أخرج البخاري عن ابن عمر رضي اللّٰہ عنہما أن النبي صلی اللّٰہ علیہ وسلم قال: فیما سقت السماء والعیون أو کان عشریا، العشر وما سقي بالنضح نصف العشر۔ (صحیح البخاري ۱/۲۰۱)</p><p dir=""RTL"">
	وفي المحیط: وما سقتہ السماء أو سقي سیحا ففیہ العشر، وما سقي بغرب أو دالیة أو سانیة ففیہ نصف العشر، وإذا سقي في بعض السنة سیحا وفي بعضہا بآلة فالمعتبر ہو الأغلب۔ (الفتاویٰ التاتارخانیة ۲/۲۷۷رقم: ۴۳۵۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164497,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/164480,عشر اور زكاۃ میں كچھ فرق ہے یا دونوں ایك ہیں؟,( 1)کیا فصل کی زکوة کو عشر کہتے ہیں ؟ اگر عشر الگ چیز ہے توعشر کیسے نکالا جاتا ہے اور فصل کا زکاة کتنا نکالا جاتا ہے کیا چالیس کیلو اناج میں ایک کیلو نکالا جائے گا؟ کسی سے سنا ہے کہ ہندوستان کی زمین کی فصل کا عشر اور زکوة نہیں ہوتا ہے کیا یہ صحیح ہے ؟ اگر یہ صحیح ہے تو کیا ہندوستان کی کسی کسی صوبہ کا یا پھر پورے ہندوستان کا ایک ہی حکم ہے نیز کی جھارکھنڈ صوبہ کا کیا حکم ہے ؟ اگرہم نے کسی اناج یا فصل کی زکوة ایک بار چالیس کیلو میں ایک کیلو کے حساب سے نکال دیتے ہیں ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1502-1296/L=12/1439</span></p><p dir=""RTL"">
	اگر فصل کی سیرابی آسمان کے پانی سے ہوئی ہو تو دسواں اور اگر اس کی سیرابی ٹیوب ویل کی پانی وغیرہ سے ہوئی ہے تو اس کا بیسواں حصہ نکالدینا بہتر ہے ،اور یہ ایک مرتبہ نکالدینا کافی ہے اگر فصل کئی سال تک رہے تو ہر سال عشر نکالنے کا حکم نہیں ہے۔أخرج البخاري عن ابن عمر رضي اللّٰہ عنہما أن النبي صلی اللّٰہ علیہ وسلم قال: فیما سقت السماء والعیون أو کان عشریا، العشر وما سقي بالنضح نصف العشر۔ (صحیح البخاري ۱/۲۰۱)</p><p dir=""RTL"">
	وفي المحیط: وما سقتہ السماء أو سقي سیحا ففیہ العشر، وما سقي بغرب أو دالیة أو سانیة ففیہ نصف العشر، وإذا سقي في بعض السنة سیحا وفي بعضہا بآلة فالمعتبر ہو الأغلب۔ (الفتاویٰ التاتارخانیة ۲/۲۷۷رقم: ۴۳۵۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164480,deoband,عبادات,زکاة و صدقات
