issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/52173,ویب سائٹ پر تصویریں ڈالنا,میں ایک سوفٹ وئیر انجینئر ہوں ، میری ایک ویب سائٹ کمپنی ہے جس میں ہم سوفٹ وئیر اورویب سائٹ بنانے کا کام کرتے ہیں ، ان ویب سائٹوں اور سوفٹ وئیر میں گاہک تصویر /فوٹو ڈلواتے ہیں ،اکثر ویب سائٹوں میں تصویر ہوتی ہے، ان تصویروں کا ڈالنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 740-740/M=6/1435-U

جاندار کی تصویر کشی ممنوع ہے، اس لیے ایسا فوٹو ڈالنے سے معذرت کردیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52173,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/52157,کیا یو ٹیوب پر ویڈیو کہانیاں دیکھنا جائز ہے؟,کیا یو ٹیوب پر ویڈیو کہانیاں دیکھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1024-818/B=7/1435-U

ویڈیو اور یوٹیوب آلہٴ لہو ولعب ہے اس میں شریعت مقدسہ کے احکام ومسائل دیکھنا اسی طرح خدا کے سب سے مقدس وبرگزیدہ گروہ کے حالات دیکھنا یہ بے ادبی ہے، پھر ویڈیو کے بنانے والے سب فساق وفجار ہوتے ہیں، ان کے جمع کردہ حالات معتبر نہیں، اس لیے ویڈیو پر ان کے حالات دیکھنا جائز نہیں، جو معتبر کتابیں انبیاء کے حالات پر لکھی ہوئی ہیں، انھیں پڑھنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52157,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51981,کیا موبائل سے تصویر کھنچنا صحیح ہے؟,کیا موبائل سے تصویر کھنچنا صحیح ہے؟ کیوں کہ میرے بیٹے کے استاذ نے بتایاہے کہ موبائل سے تصویر کھنچنا صحیح ہے جب تصویر کاغذ کی صورت میں باہر آئے گی تو وہ حرام ہوجائے گی ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 907-731/B=6/1435-U

موبائل سے تصویر کھینچنا اور کھنچوانا دونوں ناجائز ہے۔ موبائل کی تصویریں بھی شرعاً تصویر کے حکم میں ہیں۔ تفصیل کے لیے ملاحظہ ہو ”ڈیجیٹل کیمرے کی تصویر حرمت پر مفصل ومدلل فتوی“ موٴلف مفتی سید نجم الحسن امروہوی صاحب اور ”ڈیجیٹل تصویر اور سی ڈی کے شرعی احکام“ مولانا احسان اللہشائق صاحب۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51981,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/51955,آج کل موبائل فون کمپنیاں ۲۴ گھنٹے کے لیے ایمرجنسی لون دیتی ہیں، مثلاً ۱۰ روپئے دے کر آگے ریچارج سے ۱۲ روپے کاٹ لیتی ہیں، آیا یہ جائز ہے یا نہیں؟,آج کل موبائل فون کمپنیاں ۲۴ گھنٹے کے لیے ایمرجنسی لون دیتی ہیں، مثلاً ۱۰ روپئے دے کر آگے ریچارج سے ۱۲ روپے کاٹ لیتی ہیں، آیا یہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 548-452/D=5/1435-U

جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51955,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51905,حکومت کی جانب سے مذہبی کاموں مثلاً عیدگاہ یا مسجد وغیرہ کی تعمیر میں لگانا,حکومت کی جانب سے نگر پنچایت کو سرکاری پیسے دیئے جاتے ہیں عوام کے کاموں کے لیے تو کیا ان پیسوں کو مذہبی کام جیسے عید گاہ کی تعمیر میں یا مسجد کی تعمیر میں لگا یا جاسکتاہے یا نہیں؟ کیا چیئرمین کو اختیارہے ایسا کرنے کا اور اگروہ پیسے عید گاہ کے فرش پر یا مسجد کے فرش پرلگا بھی دیے گئے تو کیا ایسی جگہ نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 644-644/M=5/1435-U

اس بابت حکومت ہی سے معلوم کرنا چاہیے کہ عوامی کاموں میں کون کون سے کام داخل ہیں اوران کا دائرہ کہاں تک وسیع ہے؟ اور چیئرمین کے اختیارات کیا ہوتے ہیں؟ اگر حکومت کی جانب سے مذہبی کاموں مثلاً عیدگاہ یا مسجد وغیرہ کی تعمیر میں روپیہ لگانے کی اجازت ہو اور اس میں کسی قسم کا مفسدہ نہ ہو تو لگانے کی گنجائش ہے، اور نماز بلاکراہت ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51905,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51851,کیا فٹ پاتھ جس کی حکومت کی طرف سے اجازت نہیں ہوتی ہے، پر واقع کسی دکان سے کوئی چیز خریدنا جائز ہے ؟,کیا فٹ پاتھ جس کی حکومت کی طرف سے اجازت نہیں ہوتی ہے، پر واقع کسی دکان سے کوئی چیز خریدنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 657-471/L=1435-U

فٹ پاتھ پر واقع دوکان سے کوئی چیز خریدنے میں مضائقہ نہیں ہے، خرید سکتے ہیں، حکومت کا ایسی جگہوں پر دو کانات بنوانے سے منع کرنا انتظامی مصلحت کی وجہ سے ہے، معاملہ بیع پر اس کی وجہ سے فرق نہیں آئے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51851,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51841,كیا اسكول والوں كو لیٹ فیس لینا جائز ہے؟,میںآ پ سے یہ دریافت کرنا چاہتاہوں کہ اسکول کی لیٹ فیس ایک مقررہ تاریخ کے بعد لینا جائز ہے؟ دینے والے سرپرست کہتے ہیں کہ یہ سود ہے ، آپ حضرات سے وضاحت چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 686-686/M=6/1435-U

لیٹ فیس لینا یہ مالی جرمانہ ہے، جو شرعاً درست نہیں ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51841,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51786,ٹی وی دیکھنا گناہ ہے یا نہیں؟,ٹی وی دیکھنا گناہ ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	Fatwa ID: 697-572/B=5/1435-U</p><p style=""text-align: right;"">
	جی ہاں گناہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51786,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51774,ٹی وی یا انٹرنیٹ پر بچوں کے لیے جو کارٹون دکھائے جاتے ہیں، کیا ان کا دیکھنا جائز ہے ؟ جب کہ ان میں میوزک بھی ہوتاہے ، یا پھر بنا میوزک کے صرف پکچر اور ڈئلاگ والے کارٹون دیکھ سکتے ہیں؟,ٹی وی یا انٹرنیٹ پر بچوں کے لیے جو کارٹون دکھائے جاتے ہیں، کیا ان کا دیکھنا جائز ہے ؟ جب کہ ان میں میوزک بھی ہوتاہے ، یا پھر بنا میوزک کے صرف پکچر اور ڈئلاگ والے کارٹون دیکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 695-570/B=5/1435-U

ٹی وی یا انٹرنیٹ پر بچوں کو جو کارٹون دکھائے جاتے ہیں، اگر اس کے اندر میوزک بھی ہے تو اس کا دیکھنا اور میوزک کا سننا حرام ہے، اور اگر میوزک نہیں ہے تو صرف پکچر اورکارٹون دیکھنا بھی لہو ولعب میں داخل ہوکر مکروہ تحریمی ہوگا، مسلمان کو اس سے بچنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51774,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/51768,بہت سے بچے ٹیوشن كے پیسے دیتے ہیں لیكن پڑھنے نہیں آتے,میں ایک ٹیچر ہوں جو کہ ٹیوشن پڑھاتاہوں ، مجھے یہ جاننا ہے کہ میرے پاس ٹیوشن میں جو بچے آتے ہیں ان میں سے کچھ بچے صرف فیس بھر کر چلے جاتے ہیں اور ٹیوشن کو نہیں آتے ہیں تو کیا یہ رقم میں استعمال کرسکتاہوں؟ یااس رقم کے بارے میں کیا کرنا چاہئے ؟ براہ کرم، تفصیل سے بترائیں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 634-634/M=5/1435-U

اگر آپ کی جانب سے قصور نہیں ہے یعنی تعلیم کے اوقات میں آپ موجود رہتے ہیں، غائب نہیں رہتے تو وہ رقم آپ لے سکتے ہیں اور اپنے استعمال میں خرچ کرسکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51768,deoband,متفرقات,حلال و حرام
