issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162447,کیا مرد حضرات خواتین کے انڈرگامنٹ کا کاروبار کرسکتے ہیں؟,کیا مرد حضرات خواتین کے انڈرگامنٹ(برا ۔پنٹی) کا کاروبار کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1325-1107/sd=11/1439</span></p><p dir=""RTL"">
	جی ہاں! کرسکتے ہیں؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162447,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162400,مجھے اکثر ایک طرح کا سپنا آتا ہے کہ میں بڑی مشکل سے اذان دے رہا ہوں...,مجھے اکثر ایک طرح کا سپنا آتا ہے کہ میں بڑی مشکل سے اذان دے رہا ہوں، کبھی دیکھتا ہوں کہ مائک اوپر ہے جہاں میرا چہرہ نہیں پہنچ رہا پر میں پنجو کے بل ، گردن کو اونچا کر کے آذان دے رہا ہوں۔ کبھی دیکھتا ہو ں کہ میں پوری جان لگا کر بول رہا ہوں پر آواز نہیں نکال رہی ہے ، کبھی دیکھتا ہو ں کہ اذان میں کوئی الفاظ بولنا بھول گیا یا آگے پیچھے کر دیا اور لوگ بات کر رہے ہیں کہ میں نے اذان غلط دی ہے ۔ یہ سپنے مجھے فجر کی اذان سے پہلے یہ جب میں فجر کی اذان دے کر سُو جاتا ہو توں مہینے دو مہینے سے آتے رہتے ہیں۔ میرا عمل یہ ہے کہ 3،4 سال سے میں ہمارے پڑوس کی مسجد میں بڑے شوق سے اذان دے رہا ہوں۔ بس غلطی یہ ہے کہ اکثر اذان بے وضو دیتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1079-831/sn=11/1439</span></p><p dir=""RTL"">
	آپ پریشان نہ ہوں، اذان دینے کے سلسلے میں آپ جو تگ و دو کرتے ہیں، خواب میں اسی کی طرف اشارہ معلوم ہوتا ہے، آپ اخلاص وللہیت کے ساتھ اذان دینے کا معمول جاری رکھیں، نیز کوشش کریں کہ باوضو اذان دیں، ان شاء اللہ دنیا وآخرت میں سرخروئی حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162400,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162387,کیا سنت یا نفل نماز کی قضا ہوتی ہے؟,مفتی صاحب! کسی بھی نماز کی سنتیں یا نفل کی قضا ہوتی ہے ؟ اور نفل کی کتنی رکعات ایک ساتھ پڑھ سکتے ہیں؟ اور کیا نفل کی جماعت ہوتی ہے؟ جیسے صلاة التسبیح وغیرہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1076-962/D=10/1439</span></p><p dir=""RTL"">
	(۱) نفل یا سنت کی قضا نہیں ہوتی، ہاں اگر نفل یا سنت کی نیت باندھ کر پھر بیچ میں نماز توڑدیا تو اس کی قضا کرنی ہوگی۔</p><p dir=""RTL"">
	فجر کی فرض نماز قضا ہوگئی تو زوال سے پہلے پہلے ادا کرنے کی صورت میں سنت کی قضا بھی کریں گے زوال کے بعد صرف فرض پڑھیں گے سنت کی قضا نہیں ہے۔</p><p dir=""RTL"">
	(۲) دن میں چار رکعت سے زیادہ ایک سلام سے پڑھنا اور رات میں آٹھ رکعت سے زیادہ پڑھنا مکروہ ہے وتکرہ الزیادة علی أربع فی نفل النہار وعلی ثمان لیلاً بتسلیمة (الدر مع الرد: ج۲ص۴۵۵)</p><p dir=""RTL"">
	(۳) مشروع نہیں، تداعی کے ساتھ مکروہ ہے۔ قال في الدر: والجماعة․․․ في وتر وغیرہ أي غیر رمضان وتطوع علی سبیل التداعي مکروہة (الدر مع الرد: ج۲ص۲۸۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162387,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162364,میں نے خواب میں دیکھا کہ ایک جگہ پر بہت بھیڑ(رش) ہے ۔اور تمام لوگ گول دائرہ بنائے کھڑے ہیں...,حضرت ،میں نے خواب میں دیکھا کہ ایک جگہ پر بہت بھیڑ(رش) ہے ۔اور تمام لوگ گول دائرہ بنائے کھڑے ہیں اور بیچ میں بہت سی گایں سفید اور ہلکی بھوری رنگ کی طواف کی طرح چکر لگا رہی بیچ میں۔اچانک بہت سی گایں بھاگنے لگتی ہیں اور انکا رخ میرے میکے کے گھر کی طرف ہوتا ہے ۔تمام گایں بہت طاقتور ہیں اور تباہی مچانا شروع کرتی ہیں۔میں اپنے میاں کے ساتھ فورا وہاں کا رخ کرتی ہوں اور ہم اونٹ پر سوار ہیں ایسا محسوس ہوتا ہے خواب میں ۔ جب وہاں پہنچتے ہیں اور میں والدہ سے خیر خبر لے رہی ہوں تو دیکھتی ہوں کہ بڑی بہن نے ایک سفید بیل جو ہلکا بھورا ہے آگے سے اسے اکیلے گرا کر اس پر چڑھ گئیں جیسے اسے قابو میں کرلیا ہوں کچھ بیلوں کو اور آگے گھر کا رخ کرتی دیکھتی ہوں اور کوشش یہ ہے کہ اس صورت حال پہ قابو پالوں پھر بڑی بہن کو دیکھتی ہوں کہ وہ ایک لال گائے جو بہت بڑی ہے اسے قابو میں کرنے کی کوشش کرتی ہیں اور اس کے ساتھ جھولا جھول رہی ہیں۔۔ برائے مہربانی اس خواب کا مطلب بتا دیجیے ۔اور کوء نصیحت بھی فرمادیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1080-834/sn=11/1439</span></p><p dir=""RTL"">
	یہ پراگندہ خیالات معلوم ہوتے ہیں، قابل تعبیر خواب نہیں ہے، آپ سونے سے پہلے آیة الکرسی، قل اعوذ برب الفلق اور قل اعوذ برب الناس پڑھ کر اپنے اوپر دم کرلیا کریں، نیز باوضو سونے کا اہتمام کریں، ان شاء اللہ اس طرح کے خواب نہ آئیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162364,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162361,ہمبستری کرتے ہوئے جو منی نکلتی ہے کیا اسی کو بچے کا نطفہ کہتے ہیں؟,بیوی سے ہمبستری کرتے ہوئے جو منی نکلتی ہے کیا اسی کو بچے کا نطفہ کہتے ہیں؟یا اسی منی کے قطرے میں نطفہ رہتا ہے اور کیا اس سارے منی کے قطرات کو بیوی کے اگلی شرمگاہ میں چھوڑ دینا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1508-1264/sd=1/1440</span></p><p dir=""RTL"">
	&nbsp;نطفہ عربی لفظ ہے ، اس کے معنی ہیں : وہ دھات جو نر کے انزال میں خارج ہو کر مادہ کے رحم میں استقرار حمل کا باعث ہوتی ہے ، اس سے معلوم ہوا کہ مطلق منی کے قطرے کو نطفہ نہیں کہا جاتا ؛ بلکہ جس قطرے سے استقرار حمل ہوتا ہے ، اُس کو نطفہ کہتے ہیں۔</p><p dir=""RTL"">
	خَلَقَ الإِنْسَانَ مِنْ نُطْفَةٍ ( قرآن ) : أَیِ الْمَنِیُّ الَّذِی یَکُونُ مِنْہُ الْجَنِینُ فِی البَطْنِ .۔ ( المعجم الوسیط)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162361,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/162341,جو عالم عوام كو منع اور خود وہی كام كرے تو ان پر انگلی اٹھاسكتے ہیں؟,اگر کوئی عالم وہ کام کرے جو عوام کو منع کرتے ہوں اور خود وہ کام کریں جیسے مسجد میں مشورہ کے دوران وہاٹس ایپ استعمال کرنا، تو کیا ان کے خلاف انگلی اٹھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1069-923/D=9/1439</span></p><p dir=""RTL"">
	عوام کو منع کرتے ہیں اس کے باوجود خود وہ کام کرتے ہوں تو ہو سکتا ہے کہ کوئی عذر ہو یا شرعاً اس کی گنجائش ہو، لہٰذا نہ انگلی اٹھائیں نہ ٹوکیں بلکہ کسی وقت تنہائی میں ان سے مسئلہ سمجھ لیں کہ آپ نے فلاں بات سے عوام کو منع کیا تھا لیکن اب ہم نے اس موقعہ پر دیکھا کہ وہی کام آپ کر رہے ہیں تو اس میں مصلحت کیا ہے؟ ہمارے ذہنوں میں وساوس آتے ہیں لہٰذا ہماری تشفی فرمادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162341,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162312,خواب میں آنحضرت (صلی اللہ علیہ وسلم) کی قبر کے پاس سے کچھ اٹھا لینا,میں نے خواب میں دیکھا جیسے میں ریاض الجنة میں ہوں اور وہاں ایک ہی لائن میں تین یا چار قبریں ہیں۔ ریاض الجنة میں ویسے نہیں ہے جیسے کہ اصل میں ہے الگ طرح کی عمارت ہے۔ اس کی ایک قبر کے بارے میں کہا گیا ہے کہ یہ نبی صلی اللہ علیہ وسلم کی قبر ہے اور ان کے کفن میں سے ان کے قدم مبارک نظر آ رہے ہیں۔ وہاں سے مجھے سبز قالین کا ٹکڑا ملتا ہے میں اسے اٹھا لیتی ہوں پر باہر آکر میں پریشان ہوتی ہوں۔ میں نے اجازت کے بغیر اٹھا لیا صبح اٹھنے کے بعد بھی دل بے چین ہی تھا ۔ براہ کرم، اس کی تعبیر بتادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1043-933/D=9/1439</span></p><p dir=""RTL"">
	فرائض و واجبات کے اہتمام کے ساتھ درود شریف کی کثرت رکھیں، ان شاء اللہ روحانی فیوض حاصل ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162312,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162311,اسقاط حمل كے بعد مباشرت كے لیے كتنے دن ركنا ضروری ہے؟,میر ا حمل جو کہ سات ہفتے اور پانچ دن کا تھا، ساقط ہوگیا ، اس لیے میں احتیاط و تدابیر کے بارے میں جاننا چاہوں گی جو از روئے شرع ضروری ہے۔ میرے رشتہ دار مختلف باتیں کرتے ہیں جیسے کہ چالیس دن ہمبستری نہیں کرسکتے اور مجھے کچھ آرام کرنے کی ضرورت ہے ، چونکہ بچہ دانی کمزور ہے، وغیرہ، براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1226-1070/L=10/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر خون دس دن تک یا اس سے پہلے بند ہوجاتا ہے اور ایک نماز کا وقت گذرجاتا ہے تو اس کے بعدشرعاً بیوی سے مجامعت کی اجازت ہوجاتی ہے ،اسی طرح اگر خون دس دن کے بعد تک جاری رہتا ہے تو ایام عادت کے بعد مجامعت کی گنجائش ہوجاتی ہے ؛البتہ اگر اس وقت جماع کرنا مضرِ صحت ہو تو جماع سے احتیاط کرنا ضروری ہوگا،بہتر ہے کہ اس سلسلے میں کسی مسلمان ڈاکٹر یا حکیم سے بھی مشورہ کرلیا جائے۔ یحرم علی الزوج وطأ زوجتہ مع بقاء النکاح فیما إذا کانت لا تحتملہ لصغر أو مرض أو سمنة․․․ فعلم من ہذا کلہ أنہ لا یحل لہ وطوٴہا بما یوٴدي إلی إضرارہا (شامي: ۳/۲۰۴، کتاب النکاح، ط: سعید)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162311,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/162306,رمضان المبارک کا نام لیکرتجارت کرنا کیساہے ؟,رمضان کا مہینہ شروع ہو نے والا ہے اور اس مہینہ میں بہت سے تاجر برادری رمضان کی نسبت سے الگ الگ پروڈکٹس بیچتے ہیں اس میں رمضان کی نسبت سے یا رمضان اسپیشل کہ کر اپنا پروڈکٹس بیچنا دوروست ہے کیا اور رمضان میں بہت سے تاجر رمضان کے ٹائم ٹیبل کے کارڈ پر اپنا اشتہار لگاتے ہیں کیا یہ دوروست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1170-1104/M=10/1439</span></p><p dir=""RTL"">
	اگر واقعی کوئی ایسی چیز ہو جو خاص رمضان میں تیار ہوتی ہے اور رمضان ہی میں عامةً اس کی خرید وفروخت کی جاتی ہو تو اس کو رمضان اسپیشل کہہ کر فروخت کرنے میں حرج نہیں اسی طرح رمضان کے ٹائم ٹیبل والے کارڈ پر اشتہار لگانے میں بھی مضائقہ نہیں، لیکن تاجروں کو یہ معلوم ہونا چاہیے کہ رمضان کا مہینہ، نیکیوں کا مہینہ ہے یہ نیکی اور ثواب کمانے کا مہینہ ہے، اس ماہ مبارک کی طرف غلط انتساب سے بچنا چاہیے اور تجارتی مفاد کے لیے اس مقدس مہینے کو استعمال کرنے سے احتیاط کرنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162306,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/162245,مختلف خوابوں كی تعبیر,"""خواب کی تعبیر"" میرے ان خوابوں کی تعبیر بتائیں۔ میری آدھی فیملی قادیانی ہے ۔ میرے دادا ابو 2 بھائی تھے 1 بھائی دیوبندی اور دوسرا قادیانی۔ تو ہم سب دیوبندی ہیں جبکہ دوسرے دادا کی پوری فیملی قادیانی ہے ۔ یہ خواب کچھ عرصہ پہلے بھی میں نے دیکھا تھا اب یہ خواب دوسری مرتبہ دیکھا ہے ۔ اور آج رات 3 بجے کے قریب دیکھا۔ 1۔ میں قادیانی ہو چکی ہوں۔ 2۔ مجھے حیض ہوا ہے اور میں بارش میں اپنی کزن کے ساتھ ڈاکٹر کے پاس جا رہی ہوں راستہ بالکل انجان ہے ۔ 3۔ فیملی میں کسی کی شادی ہے اور میں چھٹے چچا سے جائیداد کے کاغذات پر دستخط کروانے جاتی ہوں میں نے مہرون رنگ کے کپڑے پہنے ہیں چچا بھی تعریف کر رہے ہیں اور ہم کسی بات پر بہت ہنس رہے ہیں۔ 4۔ میں گھر سے باہر نکلتی ہوں اور ایک بچی مجھ سے آ کر پوچھتی ہے آپ کون ہیں۔ کہاں جا رہی ہیں اور کیا کرتی ہیں۔ وہ بچی 3 دن سے میرے پیچھے لگی ہے ۔ میں اسے پکڑ لیتی ہوں اور پوچھتی ہوں کہ ہو کون تم اور میرا پیچھا کیوں کر رہی ہو۔ تب گلی کے کچھ بچے اور ایک موٹر سائیکل والا بندہ کہتے ہیں یہ لڑکی ساتھ والے گاوں کی ہے یہاں کی نہیں ہے ۔ میں اس بچی کے منہ پر 2 تھپڑ لگاتی ہوں پھر بعد میں پیار بھی کرتی ہوں۔ 5۔ میں اور میری امی جان قادیانیوں کے اجلاس میں بیٹھے ہیں۔ امی نے کالا برقعہ پہنا ہے اور میں سب سے امی کا تعارف کرواتی ہوں کہ یہ میری ماں ہیں۔ 6۔ جمعہ کا دن تھا اسی شام ہم بازار سے جا رہے ہیں نماز کا ٹائم ہے اور بہت سی دکانیں بند ہیں۔ لیکن ایک دکان کھلی ہے وہاں ایک مولوی کی میت کفن ہوئی پڑی ہے اور وہاں میت کو لے جانے کیلئے گاڑی کھڑی ہے وہاں تلاوت ہو رہی ہوتی۔ اتنے میں شور شرابہ ہوتا اور پھر کچھ لوگ کلمہ شہادت پڑھتے ہوئے اس میت کو لے جا رہے ہیں لیکن عجیب سی وحشت ہے اس ماحول کی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1150-1050/M=10/1439</span></p><p dir=""RTL"">
	دین وایمان میں فساد ونقص کی طرف اشارہ ہے، ضرورت ہے کہ صحیح عقیدے پر قائم رہیں، سنت وشریعت کو لازم پکڑلیں، بدعات ومنکرات سے بچیں، رزق حلال کھائیں اور کامل طریقے پر اسلامی تعلیمات پر چلیں، اللہ تعالیٰ ہم سب کو ان باتوں کی توفیق عطا فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162245,deoband,متفرقات,دیگر
