issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
16-Apr-2022,https://darulifta-deoband.com/home/ur/halal-haram/611149,رہن كی زمین سے فائدہ اٹھانا,"سوال : ہمارے ہندو بھائی نے اپنی زمین ہمارے پاس رہن رکھی تو اس سے فائدہ اٹھا نا کیسا ہے یا اس کا کوئی اور طریقہ ہے یعنی شئی مرہون سے فائدہ اٹھانے کا ؟
براے مہربانی جواب عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1002-768/D=09/1443</p><p>&nbsp;رہن میں ركھی ہوئی زمین سے مرتہن (جس كے پاس رہن ركھی گئی ہے) كے لیے فائدہ اٹھانا جائز نہیں‏، راہن (رہن ركھنے والا) غیر مسلم ہو تو بھی یہی حكم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611149,deoband,متفرقات,حلال و حرام
13-Apr-2022,https://darulifta-deoband.com/home/ur/halal-haram/611132,چوری کی ہوئ بجلی سے بنا ہوا کھانا کیسا ہے,سوال : بجلی میٹر ہونے کے باوجود چوری کی ہوئی بجلی سے کھانہ پکانا یا پانی نکالنا (بجلی بل زیادہ آنے کی وجہ سے)کیسا ہے؟ اور اگر بجلی میٹر نہ ہو تو چوری کی ہوئ بجلی سے کھانہ پکانا اور پھر اس افطار کرنا کیسا ہے (بجلی کنکشن لینے کی کوئی کوشش نہیں کی گئی) جواب دیکر شکریہ کا موقع فراہم کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 986-835/B=09/1443</p><p>&nbsp;میٹر ہو یا نہ ہو بجلی كی چوری كرنا بہت بڑا گناہ ہے اورحرام فعل ہے۔ چوری بہرحال چوری ہے عام آدمی كی ہو یا حكومت كی ہو‏، یہ بہت بڑا جرم ہے۔ اس سے بچنا ضروری ہے۔ چوری كرنے سے عزت و آبرو اور مال كے ضیاع كا خطرہ ہے۔ چوری بجلی سے بنا ہوا كھانا حرام نہیں لیكن كراہت آتی ہے اس لیے بچنا لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611132,deoband,متفرقات,حلال و حرام
19-Apr-2022,https://darulifta-deoband.com/home/ur/halal-haram/611094,درزی كپڑا دوسرے سے سلواكر دے تواجرت كا حكم,"سوال : حضرت مفتی صاحب تقریباً ٢٠ کے قریب درزی کپڑے سینے کا کام کرتے ہیں، اور ہر ایک کی سیلائی کا معیار یعنی اجرت الگ الگ ہے۔ ایک جوڑ کپڑا سیلنے کا ٣٠٠ روپے سے لیکر ٥٠٠ روپے تک۔ ہر ایک کے کام میں جو صفائی اور تجربہ کے حساب سے یہ فرق ہوتا ہے۔
اب اصل دریافت طلب بات یہ ہے کہ اگر کسی ایسے درزی کو ہم نے کپڑے سیلنے کے لئے دئیے جس کی اجرت ٥٠٠ روپے، اب اس نے کم اجرت والے درزی کو کپڑا بھیج دیا جس کی اجرت ٣٠٠ روپے ہے۔ اور اس کے پاس کپڑے سیلوا کر گاہک سے ٥٠٠ روپے لئے ٣٠٠ کپڑا سلنے والے کو دیا ٢٠٠ بغیر محنت کے اپنی جیب میں رکھ لیا۔ تو کیا اس طرح کرنا درست ہے۔ گاہک کبھی یہ بات کہے کہ اپ خود ہی سیئیں تو کیا حکم ہوگا؟ یا اگر درزی یہ وضاحت کردے کہ میرے پاس کام زیادہ ہے کسی دوسرے سے بنواؤں گا تو اس کا کیا حکم ہوگا؟ وضاحت سے جواب دیکر ممنون فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 994-786/D=09/1443</p><p>&nbsp;گاہك اگر شرط لگادے كہ آپ خودہی سیجئےگا دوسرے سے مت سلوایئےگا‏ ایسی صورت میں دوسرے سے كم اجرت پر سلواكر بقیہ پیسے خود ركھ لینا جائز نہ ہوگا كیونكہ گاہك كا مقصود اسی سے سلوانا ہے اسی وجہ سے وہ اچھا ریٹ دے رہا ہے لہٰذا دكاندار كا كم ریٹ والے كےیہاں سلواكر بقیہ پیسہ بچالینا درست نہیں۔</p><p>قال: وإذا شرط على الصانع أن يعمل بنفسه فليس له أن يستعمل غيره؛ لأن المعقود عليه اتصال لعمل في محل بعينه فيستحق عينه كالمنفعة في محل بعينه وإن أطلق له العمل فله أن يستأجر من يعمله؛ لأن المستحق عمل في ذمته ويمكن إيفاؤه بنفسه وبالاستعانة بغيره بمنزلة إيفاء الدين (هداية: 3/280-281)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",611094,deoband,متفرقات,حلال و حرام
12-Apr-2022,https://darulifta-deoband.com/home/ur/halal-haram/610931,ٹوپی پر ماشاء اللہ لكھنا اور اس كو فروخت كرنا كیسا ہے؟,سوال : مفتی صاحب، میرا سوال یہ ہے کہ ایک چھوٹے بچہ کی گرم ٹوپی جس کے اوپر ماشاءاللہ لکھاہوا ہے کیا اس کا فروخت کرنا اور فیکٹری میں بنانا جائز ہے یا نہیں اوربےآدبی کا اندیشہ تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 956-811/B=09/1443</p><p>&nbsp;ایسی ٹوپی پہننے سے خود بھی احتیاط كرنی چاہئے‏، اور بچوں كو بھی نہ پہنائی جائے جب اس پر ماشاء اللہ لكھا ہوا ہے تو پاك ناپاك ہر طرح ہاتھ اس پر‏، اسی طرح ركھنے میں بھی ہر جگہ ركھی اور پھینكی جاسكتی ہے تو ماشاء اللہ كلمہ كی توہین ہے۔ فیكٹری والوں سے درخواست كرنی چاہئے وہ اس لفظ كے ٹوپی پر لكھنے سے احتیاط كریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610931,deoband,متفرقات,حلال و حرام
27-Mar-2022,https://darulifta-deoband.com/home/ur/halal-haram/610746,بیوی سے ہمبستری كے دوران كسی اور كا تصور كرنا,مفتی صاحب بیوی سے ہمبستری کے وقت کسی اور کو تصور میں لانے کے بارےمیں شرعی حکم کیا ہے؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 842-436/TB-Mulhaqa=8/1443</p><p>&nbsp;اپنی بیوی سے ہمبستری كے وقت كسی اجنبیہ كو خیال میں لانا اور یہ سوچنا كہ فلانہ كے ساتھ ہمبستری كر رہا ہوں‏، جائز نہیں ہے۔</p><p>الثالث: ذكر بعض الشافعية أنه كما يحرم النظر لما لا يحل يحرم التفكر فيه لقوله تعالى - {ولا تتمنوا ما فضل الله به بعضكم على بعض} [النساء: 32]- فمنع من التمني كما منع من النظر، وذكر العلامة ابن حجر في التحفة أنه ليس منه ما لو وطئ حليلته متفكرا في محاسن أجنبية حتى خيل إليه أنه يطؤها، ونقل عن جماعة منهم الجلال السيوطي والتقي السبكي أنه يحل لحديث «إن الله تجاوز لأمتي ما حدثت به أنفسها» ولا يلزم من تخيله ذلك عزمه على الزنا بها، حتى يأثم إذا صمم على ذلك لو ظفر بها، وإنما اللازم فرض موطوءته تلك الحسناء، وقيل ينبغي كراهة ذلك ورد بأن الكراهة لا بد لها من دليل وقال ابن الحاج المالكي: إنه يحرم لأنه نوع من الزنا كما قال علماؤنا فيمن أخذ كوزا يشرب منه، فتصور بين عينيه أنه خمر فشربه أن ذلك الماء يصير حراما عليه اهـ ورد بأنه في غاية البعد ولا دليل عليه اهـ ملخصا ولم أر من تعرض للمسألة عندنا وإنما قال في الدرر: إذا شرب الماء وغيره من المباحات بلهو وطرب على هيئة الفسقة حرم اهـ <strong>والأقرب لقواعد مذهبنا عدم الحل، لأن تصور تلك الأجنبية بين يديه يطؤها فيه تصوير مباشرة المعصية على هيئتها، فهو نظير مسألة الشرب ثم رأيت صاحب تبيين المحارم من علمائنا نقل عبارة ابن الحاج المالكي، وأقرها وفي آخرها حديث عنه - صلى الله عليه وسلم - «إذا شرب العبد الماء على شبه المسكر كان ذلك عليه حراما» اهـ</strong>.</p><p>فإن قلت: لو تفكر الصائم في أجنبية حتى أنزل لم يفطر فإنه يفيد إباحته؟ قلت: لا نسلم ذلك فإنه لو نظر إلى فرج أجنبية حتى أنزل لا يفطر أيضا مع أنه حرام اتفاقا[الدر المختار وحاشية ابن عابدين (رد المحتار) 9/ 535، مطبوعة: مكتبة زكريا، ديوبند]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610746,deoband,متفرقات,حلال و حرام
13-Apr-2022,https://darulifta-deoband.com/home/ur/halal-haram/610534,كمپنی كے تنخواہ دار ملازم كا كمیشن لینا اور كسی كے لیے خریداری میں اصل قیمت سے زیادہ كا بل بناكر نفع لینا؟,"سوال : میں ایک کمپنی میں کام کرتا ہوں قطر میں، مجھے کچھ چیزوں کی معلومات کرنی ہیں ؛
1 . کیا میں کمیشن لے سکتا ہوں پروجیکٹ لانے پہ جو کمپنی دیتی ہے؟
2 . اگر میں کچھ خریدتا ہوں کسی سے ، کچھ زیادہ کا بِل لگا کے ایکسٹرا پروفیٹ لے سکتا ہوں؟
3 . اگر مارکیٹ میں کوئی چیز 50روپئے کی ہو اور میں کچھ کم میں خرید كے کمپنی کو دیتا ہوں، جس سے میں نے خریدا ہے وہ مجھے کچھ منافع دیتا ہے تو کیا میں لے سکتا ہوں چاہے میں مانگوں یا وہ مجھے دے؟
4 . پلاٹس کے لین دین میں کیا میں دونوں پارٹیز سے کمیشن لے سکتا ہوں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 1095-235/TL-9/1443</p><p>&nbsp;(۱۔۳) اگر آپ كمپنی كے تنخواہ دار ملازم ہیں اور آپ كے ذمہ كمپنی كے اشیاء كی خریداری ہے تو آپ كمپنی كے لیے جو كچھ خریداری كریں گے وہ كمپنی كی طرف سے نائب بن كر كریں گے ؛ لہذا آپ كے لیے الگ سے دوكانداروں سے كمیشن لینا یا زائد قیمت دكھا كر ایكسٹرا پروفیٹ لینا یا كم رقم میں مال خرید كر دوكان دار سے منافع لینا جائز نہیں ؛ بلكہ بعض شكلیں جھوٹ اور دھوكہ میں بھی داخل ہیں ؛ لہذا آپ جو بھی معاملہ كریں وہ كمپنی كے مالك كو واضح انداز میں بغیر كمی بیشی كے بتلادیں ، اگر كمپنی كا مالك خوش ہو كر كچھ رقم دے تو اس كے لینےكی گنجائش ہوگی؛ لیكن بیچ میں حیلے حوالے جھوٹ وغیرہ كے ذریعہ رقم كمانا جائز نہیں۔</p><p>(۴) اگر كوئی پلاٹ كا لین دین كرائے اور لین دین كرانے میں دونوں پارٹیز كی طرف سے كوشش كرے تو اس كے لیے دونوں پاٹنر سے مقررہ اجرت لینے كی گنجائش ہوگی۔لو سعی الدلال بينهما وباع المالک بنفسه ینظر إلی المعرف إن کانت الدلالة علی البائع فعليه وإن کانت علی المشتري فعليه وإن کانت عليهما فعليهما. (شرح منظومة ابن وهبان: ۲/۷۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610534,deoband,متفرقات,حلال و حرام
07-Apr-2022,https://darulifta-deoband.com/home/ur/halal-haram/610488,فیس دے كر كوئز مسابقہ میں شركت کرنا اور انعام لینا؟,سوال : مفتی صاحب کشمیر کے اندر بہت عرصے سے فکرمند حضرات سیرت اور باقی موضوعات پر کوئز کروا رہے ہیں۔ لیکن حضرت ان مسابقوں میں زیادہ تر یہ طریقہ رہتا ہے کہ جو افراد اس میں شرکت کرتے ہیں ان سے کتاب کے علاوہ فیس لی جاتی ہے اور اسی فیس کو جمع کرکے انعامات خرید لئے جاتے ہیں، پھر امتیازی پوزیشن حاصل کرنے والے کو کوئی بڑا انعام دیتے ہیں. اس بنا پر طلباء و طالبات اس مسابقہ میں بڑھ چڑھ کر حصہ لیتے ہیں. کیا یہ طریقہ کار شرعاً درست ہے؟ اور اگر کتاب سے زائد پیسے لینا درست نہیں ہے تو ان مسابقوں کو کس طرح سے کیا جائے تاکہ شریعت کی پابندی بھی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 907-736/D=09/1443</p><p>&nbsp;فیس لے كر كوئز كروانا پھر اس كی جمع رقم سے كوئز میں شریك لوگوں كو انعام دینا یہ شكل قمار كی ہے اس لیے شرعاً جائز نہیں ہے‏، پس سوال میں مذكور شكل سے احتراز كیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610488,deoband,متفرقات,حلال و حرام
24-Mar-2022,https://darulifta-deoband.com/home/ur/halal-haram/610437,اسكالرشپ لینے كی ایك صورت,"سوال : حکومت نے اس کالر شپ کی اہلیت کے لیے والد کی ماہانہ آمد ن45000 روپئے تک یا اس سے کم کی شرط رکھی تھی۔میرے والد صاحب کی آمدنی کم تھی اس لیے میں نے اسکالرشپ لگوا لی۔جب میں نے اسکالر شپ لگوائی تھی اس وقت میرا بھائی پڑھ رہا تھا اور کوئی کام نہیں کرتا تھا۔لیکن میری اسکالرشپ لگنے کے چار پانچ ماہ بعد وہ عارضی طور کام کرنے لگا ہے (یعنی ایک دو مہینے بعد چھوڑ دے گا اور مجھے ابھی دو سال مزید اپنی تعلیم جاری رکھنی ہے ۔میرا بھائی پھر خود داخلہ لے گا)۔ میرا بھائی جو کماتا ہے وہ ہمیں یعنی والد صاحب کو باقاعدگی سے یعنی ماہانہ پیسے نہیں دیتا کبھی کبھار تھوڑے بہت دے دیتا ہے ۔اور وہ بھی ہمارے ساتھ ہی کھاتا پیتا ہے ۔کیایہ بھی ماہانہ آمدنی بھی شمار ہو گی؟وہ میری تعلیم کے لیے بھی نہیں دیتا اور والد صاحب کو بھی ماہانہ نہیں دیتا۔ اس کی وجہ سے کوئی گناہ تو نہیں ہو گا۔
۲۔میرے والد صاحب کام نہیں کرتے اور تایا بھیجتے ہیں پیسے ۔تایا مہینے کے بعد نہیں بھیجتے بلکہ کبھی تین مہینے کے بعد اکھٹے بھیج دیتے ہیں کبھی چار،چھے ماہ بعد۔اس لحاظ سے کبھی ماہانہ 30000 روپے سے بھی کم بنتے ہیں اور کبھی 45000سے اوپر بن جاتے ہیں۔بہت کم ایسا ہوتا ہے کہ 45000 سے اوپر بنتے ہوں۔ ان پیسوں میں سے تایا کی بیوی ان کی بیٹی ان کے بیٹے کی بیوی بھی کھاتے ہیں۔ لہذا میرا سوال یہ ہے کہ میں اسکالر شپ لے رہا ہوں ۔حکومت کی شرط 45000 روپے ہے ۔ کیا تایا کے خاندان کے خرچ کا حساب الگ کرنا پڑے گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 902-681/D=08/1443</p><p>&nbsp;(1)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; آپ كا بھائی عارضی طور پر جو كام كر رہا ہے ا س سے جو آمدنی ہوتی ہے اس كا مالك وہ خود ہے وہ آپ كے والد كی آمدنی میں شمار نہ ہوگی۔</p><p>(2)&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; آپ كے تایا والد صاحب كو جو رقم بھیجتے ہیں وہ امداد و تعاون اپنے بیوی بچوں كے خرچ كے طور پر ہے اسے والد صاحب كی مستقل آمدنی كہنا مشكل ہے كیونكہ اگلے مہینے بھیجیں یا نہ بھیجیں تایا كو اختیار ہے۔ پھر ہر ماہ پر تقسیم كرنے كی صورت میں پیتالیس ہزار (45000) ہوتی بھی یا نہیں نیز جب اس رقم میں سے تایا كے بیوی اور بچے بھی كھاتے ہیں تو كل رقم والد كی آمد قرار نہیں دی جاسكتی لہٰذا مذكورہ صورت میں آپ كے لیے اسكالرشپ لینا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610437,deoband,متفرقات,حلال و حرام
17-Mar-2022,https://darulifta-deoband.com/home/ur/halal-haram/610321,رشوت كے پیسہ سے كاروبار كرنے كا حكم,سوال : کیا رشوت کے پیسوں سے کاروبار کرکے منافع اپنے لیے رکنا اور رشوت والے پیسے بغیر ثواب کے صدقہ کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 856-634/D=08/1443</p><p>&nbsp;كاروبار میں پیسہ لگاتے وقت اگر رشوت كا پیسہ متعین نہ ہو یا بایں طور كہ علی الاطلاق بیع ہوئی اوربعد میں رشوت كا پیسہ بائع كو دیدیا‏، یا دوسرے پیسے كے بدلے میں خریدا اور بعد میں رشوت والا پیسہ دیدیا‏، یا رشوت كے پیسے سےمعاملہ كیا اور دوسرا پیسہ دیدیا‏، پھر خرید كی ہوئی چیز سے منافع حاصل كیا تو ان تین صورتوں میں بعض علماء مثلاً علامہ كرخی رحمۃ اللہ كے نزدیك اس سے حاصل شدہ منافع آپ كے لیے حلال ہیں‏، البتہ آپ پر یہ لازم ہے كہ رشوت كا پیسہ اس كے مالك كو دیدیں یا بصورت تعذر مالك كی جانب سے فقراء و مساكین پر صدقہ كردیں۔</p><p>رجل اكتسب مالاً من حرام ثم اشترى فهذا على خمسة أوجه، إمّا ان دفع تلك الدراهم إلى البائع أولاً ثم اشترى منه بها ...... وقال الكرخي: في الوجه الأوّل والثاني لا يطيب، وفي الثلاث الأخيرة يطيب، وقال أبوبكر: لا يطيب في الكل؛ لكن الفتوى الآن على قول الكرخي دفعاً للحرج عن الناس. (ردالمحتار: 7/490، زكريا ديوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610321,deoband,متفرقات,حلال و حرام
23-Mar-2022,https://darulifta-deoband.com/home/ur/halal-haram/610302,تصویر والی ڈیزائنگ کا پرنٹ کرنے اور اس کی کمائی کا حکم,سوال : مجھے کلر پرنٹ کے کاروبار کے بارے میں معلوم کرنا تھا ۔ کلر پرنٹ کے کام کاکیا حکم ہے؟ اکثر کسٹمر ایک دکان سے ڈیزائن بنوا کر ہمارے پاس آتے ہیں اُ س کا کلر یا بلیک اینڈ وائٹ پرنٹ نکلوانے اور اکثر ڈیزائن میں جاندار کی تصویر بھی موجود ہوتی ہیں۔۔ ہم اُ ن ڈیزائن کا صرف پرنٹ نکال کر دیتے ہیں اور اپنی قیمت لے لیتے ہیں۔ ایسی کمائی کا کیا حکم ہے؟ کیونکہ اس میں جاندار کی تصویر بھی موجود ہوتی ہے۔ مزید یہ کہ آج کل پرنٹیڈ تکیہ ، چائے کے مگ، کی چین، اور ٹی شرٹ پر بھی تصویر پرنٹ کی جاتی ہے۔ کسٹمر اپنی تصویر دیتے ہیں ہم ان تصاویر کو تکیہ کی سیٹنگ کے مطابق کر کے اُسے تکیہ، شرٹ یا مگ پر پرنٹ کرتے ہیں تو ایسا کام جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 564-422/H-Mulhaqa=8/1443</p><p>&nbsp;(۱، ۲): جان دار کی تصویر پر مشتمل کسی بھی ڈیزائن وغیرہ کا (کلر دار یا بلیک اینڈ وائٹ)کسی بھی طرح کا پرنٹ نکالنا جائز نہیں، اس میں بھی تصویر سازی کا گناہ ہوتا ہے اور تصویر والے حصہ کے بہ قدر کمائی بھی ناجائز ہوتی ہے؛ لہٰذا جان دار کی تصویر پر مشتمل کسی ڈیزائن وغیرہ کا پرنٹ نکالنے سے گریز کیا جائے(جواہر الفقہ)۔</p><p>عن عبد اللہ بن مسعود رضی اللہ عنہ قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: ”أشد الناس عذاباً عند اللہ المصورون“، متفق علیہ، وعن ابن عباس رضی اللہ عنہما قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول:”کل مصور فی النار یجعل لہ بکل صورة صورھا نفسا فیعذبہ فی جھنم“، قال ابن عباس:فإن کنت لا بد فاعلاً فاصنع الشجر وما لا روح فیہ، متفق علیہ (مشکاة المصابیح، باب التصاویر، الفصل الأول،ص ۳۸۵، ۳۸۶، ط: المکتبة الأشرفیة دیوبند)۔</p><p>وعن ابی ہریرة رضی اللہ عنہ قال:قال رسول اللہ صلی اللہ علیہ وسلم:یخرج عنق من النار یوم القیامة لہا عینان تبصران وأذنان تسمعان ولسان ینطق، یقول:إنی وکلت بثلاثة:بکل جبار عنید وکل من دعا مع اللہ إلہا آخر وبالمصورین“رواہ الترمذي (المصدر السابق، الفصل الثاني، ص ۳۸۶)۔</p><p>وعن سعید بن أبی الحسن قال:کنت عند ابن عباس إذ جاء ہ رجل فقال:یا ابن عباس! إنی رجل إنما معیشتی من صنعة یدی،وإني أصنع ہذہ التصاویر، فقال ابن عباس:لاأحدثک إلا ما سمعت من رسول اللہ صلی اللہ علیہ وسلم، سمعتہ یقول:”من صور صورة فإن اللہ معذبہ حتی ینفخ فیہ الروح ولیس بنافخ فیہا أبدا“فربا الرجل ربوة شدیدة واصفر وجہہ، فقال:ویحک إن أبیت إلا أن تصنع فعلیک بہذا الشجر وکل شی لیس فیہ روح۔رواہ البخاري (المصدر السابق، الفصل الثالث)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",610302,deoband,متفرقات,حلال و حرام
