issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150995,کیا میں فرض نماز کے پہلے اور بعد میں سنت و نوافل کے بجائے قضا نماز پڑھ سکتا ہوں؟,میری بہت ساری فرض نماز باقی ہے ، کیا میں فرض نماز کے پہلے اور بعد میں سنت و نوافل کے بجائے قضا نماز پڑھ سکتا ہوں؟ کیا ایسا کرنے سے قضا اور نوافل دونوں ادا ہو جائیں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>790-826<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	قضاء کی وجہ سے سنن موکدہ کو ترک نہیں کرنا چاہیے، ہاں نوافل پر قضاء نمازوں کو مقدم کرنا چاہیے، نوافل کے وقت میں قضاء پڑھنے سے ان شاء اللہ نوافل کا بھی ثواب مل جائے گا۔ وأما النفل فقال فی المضمرات: الاشتغال بقضاء الفوائت أولی وأہم من النوافل إلا سنن المفروضة۔ ( رد المحتار : ۷۴/۲، باب قضاء الفوائت، ط: دار الفکر، بیروت، فتاوی محمودیہ :۳۸۵/۷، باب قضاء الفوائت، ڈھابیل )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150995,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150992,اگر قاعدہ اخیرہ نہ کریں تو کیا نماز ہوجائے گی؟,عرض یہ ہے کہ اگر نمازی چوتھی رکعت میں قعدہ اخیرہ کیلئے نہ بیٹھے اور پانچویں رکعت کیلئے کھڑا ہوجائے اور پانچویں رکعت کا سجدہ بھی کرلے ، تو کیا اس کی نماز ہوجائے گی یا نہیں؟برائے مہربانی جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>789-846<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں قعدہ اخیرہ میں بیٹھے بغیر اگر پانچویں رکعت کا سجدہ کر لیا گیا، تو فرض نماز نفل بن جائے گی اور فرض کا اعادہ ضروری ہوگا۔ (ولو سہا عن القعود الأخیر) کلہ أو بعضہ (عاد) ویکفی کون کلا الجلستین قدر التشہد (ما لم یقیدہا بسجدة) لأن ما دون الرکعة محل الرفض وسجد للسہو لتأخیر القعود (وإن قیدہا) بسجدة عامدا أو ناسیا أو ساہیا أو مخطئا (تحول فرضہ نفلا برفعہ)( الدر المختار مع رد المحتار : ۸۵/۲، باب سجود السہو، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150992,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150925,امام کوچالس دن امامت کے لئے رکھتا ہیں تو دوسرے امام کو تنخواہ کتنی دینی چاہئے ؟,کیا فرماتے ہیں مفتیان اکرام مسئلہ ذیل کے بارے میں ایک امام کی تنخواہ 6000 روپئے ہے اور وہ چالس دن کے لئے جماعت میں جانا چاہتا ہے اور کسی دوسرے امام کوچالس دن امامت کے لئے رکھتا ہیں تو دوسرے امام کو تنخواہ کتنی دینی چاہئے ؟ اس کی صورت حال بتائے ؟ 6000 روپئے ماہانہ تنخواہ کے مطابق 40 دن کے 8000 روپئے ہوتے ہیں، اگر مسجد ٹرسٹیان دوسرے امام کو چالس دن کے 4000 روپئے اور پہلے مستقیل امام کو 4000 روپئے دیتے ہیں تو وہ مستقیل امام جو چالس دن کے لئے جماعت میں جانے والا ہیں اس کے لئے یہ 4000 روپئے لینا جائز ہیں یا نہیں اس کی صورت حال بتائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>703-559<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"">
	جماعت میں جانے یا اپنی ضروریات خانگی کے واسطے رخصت کا جو ضابطہ مسجد کے ذمہ داروں نے امام صاحب سے طے کیا ہو اسی کے مطابق عمل کرنا چاہیے۔</p><p dir=""RTL"">
	اگر چالیس دن کے لیے جانے کی صورت میں ٹرسٹیوں نے امام صاحب سے یہ طے کیا ہوا ہے کہ چار ہزار تنخواہ ہم آپ کو دیں گے اور چار ہزار میں نیا عارضی امام رکھ لیں گے تو اس میں حرج نہیں جائز ہے۔</p><p dir=""RTL"">
	نوٹ: یہ سب رخصت کے طے شدہ ضابطہ کے اندر ہو اور ظاہر ہے کہ ضابطہ سب کی مصلحت، مفاد، اور ضرر ونقصان کو سامنے رکھ کر بنایا جاتا ہے، پس ضابطہ بنانے میں مسجد کی مصلحت اور مصلیان مسجد کا مفاد یا عدم ضرر بھی پیش نظر رہنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150925,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150924,امام صاحب کے لین دین کے معاملے کچھ ٹھیک نہیں,مسئلہ یہ ہے کہ امام صاحب سے مقتدی ناراض ہو اس لے کہ امام صاحب کے لین دین کے معاملے کچھ ٹھیک نہیں ہے ، یا پھر لالچی ہیں اس لیے ان سے سارے مقتدی ناراض ہیں، کیا ایسی صورت میں ان کے پچھے نماز ہو سکتی ہے ، جواب دیکر شکریا کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>702-564<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اس طرح کی بعض کمزوری کم وبیش ہرانسان کے اندر ہوتی ہے۔ اگر امام صاحب کے لین دین کا معاملہ ٹھیک نہیں ہے تو لوگ ان سے لین دین نہ کریں یا محتاط رہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر لالچی ہیں تو ان سے چوکنا رہیں بس اس قدر کافی ہے یہ ایسی کوئی بات نہیں ہے جس کی وجہ سے امامت میں کراہت پیدا ہو یا لوگوں کے لیے ان سے ناراض ہونا جائز ہو۔ مقتدیوں کو بلاوجہ شرعی کے امام صاحب سے ناراض ہوکر اپنی نماز خراب نہیں کرنا چاہیے، سب لوگوں کو صاف دل ہوکر رہنا چاہیے اسی امام کے پیچھے اللہ تعالیٰ کے سامنے کھڑے ہیں اور دل میں امام سے کدورت رکھے ہوئے ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	کبھی مناسب انداز سے امام صاحب ان کی کمی کی طرف متوجہ کردینا چاہیے، ان شاء اللہ وہ اپنی اصلاح کرلیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150924,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150915,کیا اذان کے الفاظ غلط کہنے سے مسلمان گنہگار ہوتا ہے؟,کیا اذان کے الفاظ غلط کہنے سے مسلمان گنہگار ہوتا ہے؟ مثلاً ایک شخص أشہد ان محامداً (ashhaduana mohaaaaaamad dan) کہنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>712-596<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"">
	جی ہاں گنہگار ہوگا، الفاظ کا صحیح تلفظ سیکھنے کی جلد سے جلد کوشش کرنی لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150915,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150874,تراویح میں بھی تجوید کی رعایت لازم ہے,(۱) ہندوستان کی اکثر مساجد میں تراویح میں جو قران پڑھا جاتا ہے ، اس میں حفاظ ترتیل کا خیال نہیں رکھتے ، اس سے بھی بڑھ کر دیکھا گیا ہے امام اور سننے والے حافظ کے علاوہ کسی کو بھی قرأت سمجھ میں نہیں آتی ہے ، کیا اس طریقے سے تراویح پڑھنا درست ہے ؟ میں نے اپنی بستی کی اکثر مساجد میں اسی طرح کا عمل دیکھا ہے ، جس سے بد دل ہوکر میں نے جماعت سے تراویح پڑھنی چھوڈ دی ہے ، اب میں گھر پر تراویح پڑھتا ہوں۔ کیا میرا یہ عمل صحیح ہے ؟ کئی بار میں نے کوشش کی امام کے پیچھے تراویح پڑھنے کی لیکن مجھے امام کی قرات سے عجیب بد دلی پیدا ہوئی۔ رہبری فرماییں۔ (۲) اکثر مساجد میں بچوں کی نماز میں صف کو لیکر یہ کہا جاتا ہے کہ دو بالغ مردوں کے بیچ میں آنے سے بالغ لوگو کی نماز نہیں ہوتی، کیا واقعی ایسا ہے؟ کئی بار بچوں کے ساتھ اچھوت جیسا برتاؤ کیا جاتا ہے ، اگر وہ اگلی صف میں کھڑے ہوں تو بعد میں آنے والے لوگ ان کو پیچھے دھکّا دے دیتے ہیں، بچوں کی نماز کی حفاظت کا کیا انتظام ہونا چاہے ؟ جمع کی نماز میں سب سے آخر میں بچوں کی صف لگا دی جاتی ہے ور یہ بچے نماز میں شور مچاتے ہیں، اگر ان کو بالغ لوگو کی صفوں میں دائیں بایئں کھڑا کیا جائے تو کیا اس کی اجازت ہے ؟یہاں سعودی عرب میں بچوں کو ساتھ کھڑا کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1018-1051/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) قرآن کریم تجوید کے ساتھ پڑھنا لازم وواجب ہے، تراویح میں بھی تجوید کی رعایت لازم ہے، اس قدر تیز رفتاری سے پڑھنا کہ حروف کٹ جائیں اور الفاظ مخارج سے ادا نہ ہوں یہ درست نہیں، قواعد تجوید کی رعایت کے ساتھ تیز رفتاری ہو تو مضائقہ نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) آپ اول وہلہ میں بد دل ہوکر جماعت ترک نہ کریں بلکہ آپ پہلے حفاظ کرام اور انتظامیہ سے مل کر اس سلسلے میں بات چیت کریں اور ان کو بتائیں کہ اس طرح پڑھنا ثواب کے بجائے گناہ ہے ا ور غلط پڑھنے کا گناہ ووبال امام پر ہوگا اگر کمیٹی اپنی لاپروائی اور غفلت کی بنا پر کسی غلط خواں حافظ یا امام کو مقرر کرتی ہے تو کمیٹی بھی جوابدہ ہوگی، اگر تمام کوشش کے باوجود حفاظ کرام کے پڑھنے میں کوئی تبدیلی نہ ہو اور وہ خلاف تجوید پڑھتے رہیں تو آپ کسی دوسری مسجد میں جہاں امام تجوید کے ساتھ پڑھاتا ہو وہاں تراویح پڑھ لیا کریں اور یہ بھی نہ ہوسکے تو اپنے طور پر کسی اچھے حافظ کو مقرر کرکے اپنے گھر پہ تراویح کی جماعت کرسکتے ہیں؛ لیکن عشاء کی فرض نماز مسجد میں جماعت سے پڑھا کریں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) ایسا نہیں ہے کہ دو بالغ مردوں کے بیچ میں کوئی نابالغ کھڑا ہوجائے تو بالغین کی نماز نہیں ہوتی، یہ بات غلط ہے اور اگر کوئی بچہ، اگلی صف میں کھڑاہوجائے تو زبردستی یا دھکے دے کر اسے وہاں سے ہٹادینا بھی غلط ہے۔ ترتیب یہ ہے کہ اگر بچے کئی ایک ہوں تو بالغ مردوں کے پیچھے مستقل بچوں کی صف لگائی جائے اور اگر ایک ہو تو اس کو بڑوں کے ساتھ اگلی میں ایک کنارے دائیں یا بائیں طرف کھڑا کرسکتے ہیں اور بچے زیادہ ہونے اور پیچھے مستقل صف لگانے کی صورت میں بھی اگر یہ اندیشہ ہو کہ یہ سب مل کر شور مچائیں گے اور بڑوں کی نماز خراب کریں گے تو اس صورت میں بھی ان کو بڑوں کی صف میں شامل کرلینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150874,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150857,امام المسجد کا فون میں ایذی لوڈ کرنا شریعت کے نظر میں کیسا ہے ؟,"میرا نام حسین احمد ہے ، میں عرب امارات ابوظہبی میں کام کرتا ہوں، یہاں پہلے پلائی ووڈ کی مسجد ہوا کرتی تھی ، مگر بد قسمتی سے اوقاف نے ساری مسجدیں شہید کر دی ہیں، تو ایسی مسجدوں میں عموما""غیر رجسٹرڈ امام نماز پڑھاتے تھے ،اسی طرح ہمارے کیمپ کی مسجد میں بھی بنگلا دیش سے تعلق رکھنے والا ایک حافظ نماز پڑھاتا ہے ، اب تو چونکہ مسجد نہیں ہے توفرش پر نماز پڑھاتا ہے تقریبا تین سال سے متواتر اور وہ لوگوں کو فون پر ایذی لوڈبھی کرتا ہے ،وہ دس درھم لوڈ کر وار کرگیارہ درھم لیتا ہے ، اس میں فون کی کمپنی کے قانون کے مطابق پر میسج پر 50 پلس کٹوتی کرتی ہے ، اور یہاں عرب امارات قانون کے مطابق ایذی لوڈ کرنا جرم ہے ، میری گذارش ہے کہ یہ ہے کہ کیا ایسے إمام کے پیچھے نماز پڑھنا جائز ہے ؟ رہنمائی فرمائیں ۔اس کے ساتھ ساتھ قبلہ کے رخ میں بھی تضاد ہے ، لیکن وہ اس بات اہمیت نہیں دیتا ہے ، یعنی وہ جس طرف رخ کرتا ہے قبلہ اس رخ سے 10 سے 15 ڈگری بائیں ہاتھ کو ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>989-973<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"">
	مذکورہ امام کے عقائد اگر صحیح ہیں اور دوران نماز کسی مفسد چیز کا ارتکاب نہیں ہوتا تو نماز اس کے پیچھے ہوجاتی ہے، البتہ عرب امارات میں اگر ایزی لوڈ کرنا قانوناً جرم ہے تو امام کو اس سے بچنا چاہیے اور ۱۰سے ۱۵ڈگری کا قبلے سے انحراف قلیل ہے، ۴۵ڈگری تک انحراف کی گنجائش فقہاء نے لکھی ہے اس لیے صورت مسئولہ میں نماز ہوجاتی ہے، البتہ رخ کو اگر درست کرلیا جائے یا کھڑے ہونے میں اس کا اہتمام کرلیا جائے تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150857,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150856,فجر كی سنت سے پہلے نفل پڑھنا كیسا ہے؟,میرا سوال یہ ہے کہ کیا صبح کی اذان کے بعد سنت سے پہلے نفل نماز پڑھنا جائز ہے جیسے تحیہ مسجد؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 990-1037/M=9/1438</span></p><p dir=""RTL"">
	صبح صادق کے بعد دو رکعت فجر کے علاوہ کوئی بھی نفل نماز پڑھنا مکروہ ہے خواہ تحیة المسجد ہو یا دوسری نفل اور خواہ سنت فجر سے پہلے ہو یا سنت کے بعد بہرصورت مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150856,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150841,امام صاحب الہ الناس بھول گئے؟,سوال یہ ہے کہ امام صاحب نے عشاء کی نماز میں دوسری رکعت میں سورہ فاتحہ کے بعد سورة الناس پڑھا لیکن الہ الناس پڑھنا بھول گیا تو اس سے نماز صحیح ہوا یا نہیں؟ اسی طرح کوئی آیت چھوٹ جانے سے نماز صحیح ہوگی؟ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1017-1050/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) اس صورت میں نماز ہوگئی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اگر اس کی وجہ سے معنی میں ایسی تبدیلی پیدا نہیں ہوتی جس سے فساد لازم آئے تو نماز ہوجاتی ہے ولو زاد کلمة أو نقص کلمة أو نقص حرفًا إلی قولہ لم تفسد ما لم یتغیر المعنی (درمختار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150841,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150840,امام صاحب الہ الناس پڑھنا بھول گئے تو نماز صحیح ہوئی یا نہیں؟,سوال یہ ہے کہ امام صاحب نے عشاء کی نماز میں دوسری رکعت میں سورہ فاتحہ کے بعد سورة الناس پڑھی لیکن الہ الناس پڑھنا بھول گیا تو اس سے نماز صحیح ہوئی یا نہیں ؟ اسی طرح کسی آیت کے چھوٹ جانے سے نماز صحیح ہوگی؟ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>992-974<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) صورت مسئولہ میں نماز درست ہوگئی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اگر قراء ت کرتے ہوئے بھول سے کوئی آیت چھوٹ جائے اور اس کی وجہ سے معنی میں فحش تبدیلی پیدا نہ ہو تو نماز ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150840,deoband,عبادات,صلاة
