issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/59197,میں نے دیکھا کہ میری امی نے نئے سونے کی بالیاں کانوں میں پہنائی ہے ، سب لوگ اسے دیکھتے ہیں اور خوش ہوتے ہیں,(۱) میں اکثر خود کو خواب میں سفر کرتے ہوئے دیکھتی ہوں، ایک باردیکھاکہ کسی لڑکی کے ساتھ بس میں سفر کر رہی ہوں جو شاید میری سہیلی ہے . ایک بار دیکھتی ہوں کہ امی کے ساتھ بس میں سفر کر رہی ہوں کسی پہاڑی علاقے میں. ایک بادیکھتی ہوں کہ امی کے ساتھ ناؤ میں سمندر میں سفر کر رہی ہوں، جو تیزی سے چل رہی ہے . (۲) میں نے دیکھا کہ میری امی نے نئے سونے کی بالیاں کانوں میں پہنائی ہے ، سب لوگ اسے دیکھتے ہیں اور خوش ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 478-603/D=7/1436-U

کشتی میں سوار ہونے کا خواب دیکھنا اس کی تعبیر کبھی یہ ہوتی ہے کہ آدمی غم اور مشکلات سے دوچار ہوکر پھر نجات پاجائے گا۔ اس لیے انسان کو ہرحال میں عفو اور عافیت کی دعا کرنی چاہیے۔
کانوں کی بالی خواب میں دیکھنا اگر دیکھنے والا لڑکا ہے تو اس کی تعبیر یہ ہے کہ وہ حافظِ قرآن ہوگا اور ایسا علم حاصل کرے گا جس سے لوگوں میں اس کی سرخروئی حاصل ہوگی اور اگر خواب دیکھنے والی لڑکی ہے تو اس سے مراد شوہر ہے یا اولاد یعنی اس کے حال کے مطابق اسے یہ ملیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59197,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/59186,میں جدہ میں ملازمت کرتاہوں ، یہاں میری ایک دوست کی لڑکی ہے وہ چھ سال کی ہے ، وہ دو مہینے سے اسکول نہیں جارہی ہے، کہتی ہے کہ اسکول جائیں گے تو امی کا انتقال ہوجائے گا۔ کچھ دن پہلے اس کی امی نے اسے کہا تھا کہ جو لوگ امی کو تنگ کرتے ہیں اس کی موت ہوجاتی ہے، اس کے کچھ دن کے بعد اس لڑکی کی امی کے داد کا انتقال ہوگیا، اور اس لڑکی کے والد کے ماموں کا بھی انتقال ہوگیا، اس کے بعد سے وہ بہت ڈری رہتی ہے اور اسکول نہیں جاتی ہے ۔ براہ کرم،حل بتائیں۔ اس کے والدین بہت پریشان ہیں کہ کیا ہوگیا ہے اس کو ۔,میں جدہ میں ملازمت کرتاہوں ، یہاں میری ایک دوست کی لڑکی ہے وہ چھ سال کی ہے ، وہ دو مہینے سے اسکول نہیں جارہی ہے، کہتی ہے کہ اسکول جائیں گے تو امی کا انتقال ہوجائے گا۔ کچھ دن پہلے اس کی امی نے اسے کہا تھا کہ جو لوگ امی کو تنگ کرتے ہیں اس کی موت ہوجاتی ہے، اس کے کچھ دن کے بعد اس لڑکی کی امی کے داد کا انتقال ہوگیا، اور اس لڑکی کے والد کے ماموں کا بھی انتقال ہوگیا، اس کے بعد سے وہ بہت ڈری رہتی ہے اور اسکول نہیں جاتی ہے ۔ براہ کرم،حل بتائیں۔ اس کے والدین بہت پریشان ہیں کہ کیا ہوگیا ہے اس کو ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 733-733/M=7/1436-U

ہرپریشانی کا حل دارالافتاء نہیں ہے، یہاں صرف شرعی مسائل کاحل معلوم کرنا چاہیے، بچی اسکول نہیں جاتی ہے اور ڈری رہتی ہے تو اس کا ڈر دور کیا جائے، اس کو بتایا اور سمجھا جائے کہ تمہارے اسکول جانے یا نہ جانے سے کسی کی موت وحیات کا تعلق نہیں ہے، ہرانسان کی موت اس کے مقررہ وقت پر ہی آتی ہے جو اللہ نے اس کی تقدیر میں لکھ دیا ہے، بہت سی بچیاں اسکول یا مدرسہ پڑھنے جاتی ہیں اور ان کے گھر میں کسی کا انتقال نہیں ہوتا، شفقت وپیار سے حکمت ونرمی اور حسن تدبیر سے اسے سمجھایا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59186,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/59152,دوسرے نكاح كے لیے استخارہ,میں نے دوسرے نکاح کے لیے استخارہ کیا اور نکاح کے لیے دعا حصن حصین ․․․الجزری ، سے لی تھی۔جب کہ پہلی بیوی میرے نکاح میں ہے،اور ہماری شادی ہوئے ساڑھے چار سال ہوگئے،کیوں کہ میری موجودہ بیوی میرے ساتھ وفا نہیں کررہی ہے، اس کااپنے سابق بوائے فرینڈ کے ساتھ معاشقہ چل رہا ہے، میں نے اس کو کئی مرتبہ وارننگ بھی دی ،لیکن اس کا حرام رشتہ بدستور جاری ہے، اس کے والدین بھی اس بات سے واقف ہیں ، لیکن وہ مجھے بے وقوف بنانے کی کوشش کرتے ہیں اور میرے والدین میری بیوی کو تحفظ دیتے ہیں۔ نیز لیڈی ڈاکٹر (ماہر امراض نسواں ) کے مطابق بانجھ پن کی وجہ سے میری بیوی کے حاملہ ہونے کی امید کم ہے۔ استخارہ میں خواب دیکھا کہ میں اپنی پہلی بیوی کے ساتھ مباشرت کررہا ہوں، میرے والدین بغل والے کمرے میں ہیں،میری بیوی کمرے کا دروازہ بند کرتی ہے، اور میرا عضو خاص سیدھا ہے، میں اسے باہر نکالتاہوں ، اس میں رطوبت ہوتی ہے ، میری بیوی مباشرت کے دوران خوشی میں شور کررہی ہے۔ دوسرا خواب دیکھا اسی رات کو کہ ایک غنڈا ہے ، اور میں اس کو پیسے دے رہا ہوں، تیسرا خواب دیکھا کہ ساحل سمند رہے ، گھوڑے ہیں، اور گھوڑے ڈکیٹ وغیرہ کا پیچھا کررہے ہیں۔ سوال یہ ہے کہ خواب کے حوالے سے کیا مجھے یہ دوسرا نکاح کرنا چاہئے؟ ، استخارہ کے بعد میں اچھا محسوس کرہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 776-776/M=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	دونوں کے حقوق کی ادائیگی میں عدل ومساوات قائم رکھ سکیں تو دوسری شادی کی جاسکتی ہے، ناجائز نہیں ہے، لیکن خواب میں اشارہ اس جانب ہے کہ پہلی بیوی کے ساتھ زندکی کو خوشگوار بنائیں اور اسی سے جنسی تسکین حاصل کریں اور اس کے ناجائز تعلق کو ختم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59152,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/59129,میں اپنی ماں کو جو بھی خرچ دیتاہوں گھر کے لیے اتنا دیتاہوں کہ آرام سے گذارا ہو جائے اس کے باوجود وہ کہیں کہ نہیں ہوتاہے خرچ کا بھی پتا نہیں چلتاہے کہ کہاں کیا گیا پھر بھی میں نے بولا ہے کہ ضرورت ہے تو میں اور انتظام کردوں گا جس کی وجہ سے تھوڑا گھر پر تناؤ بھی ہوجاتاہے، ایسا میں مجھے کیا کرنا چاہئے؟,(۱) مجھے تفصیل سے بتائیں کہ میں اپنی ماں کو جو بھی خرچ دیتاہوں گھر کے لیے اتنا دیتاہوں کہ آرام سے گذارا ہو جائے اس کے باوجود وہ کہیں کہ نہیں ہوتاہے خرچ کا بھی پتا نہیں چلتاہے کہ کہاں کیا گیا پھر بھی میں نے بولا ہے کہ ضرورت ہے تو میں اور انتظام کردوں گا جس کی وجہ سے تھوڑا گھر پر تناؤ بھی ہوجاتاہے، ایسا میں مجھے کیا کرنا چاہئے؟ (۲) میری شادی کے پانچ سال ہو گئے ہیں بیوی بہت کڑی مزاج کی ہے ہر کسی کی غلطی پر لڑائی جھگڑا اور بات بات میں جان دے دینے کی دھمکی دیتی ہے حالت بہت خراب ہے ، کبھی کبھی دل کرتاہے کہ اسے چھوڑ ہی دوں ،مگر پھر بھی گناہ ہوگا بول کر برداشت کرتاہوں، میں نے ہر طرح سے سمجھانے کی کوشش کی لیکن وہ کسی بھی طرح سے ماننے کے لیے تیار نہیں ہے دین کا واسطہ بھی دوں تو الٹی سیدھی بات کرتی ہے ، ایک بیٹاہے، اسے بھی صحیح طریقہ سے نہیں دیکھتی ہے ، ضد بھرا ہوا ہے، اپنے ماں باپ کی بھی بات نہیں سنتی ہے، ان کے ماں باپ کو بھی خبر کیا مگر کوئی حل نہیں ہواہے ، بدتمیز بھی ہے۔برا کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 646-514/D=6/1436-U (۱) (الف) ماں کو کفایت شعاری کی طرف متوجہ کردیں اور خرچ کے سلسلہ میں ان کی بات پر اطمینان کریں، بدگمانی کرنا برا ہے، پھر اس کے مفاسد اور بھی ہیں۔ (ب) یا انھیں تھوڑے پیسے دیں اور باقی سامان خود کر دیدیاکریں اور کہہ دیں جو ضرورت ہو آپ بتادیا کریں میں لا دوں گا۔ (۲) بیوی میں جو خوبیاں ہیں ان پر نظر رکھیں کم ازکم یہ تو ہے ہی کہ اسے آپ کی شریک حیات بنادیا گیا ہے اور وہ آپ کے بیٹے کی ماں بھی ہے، نیز باہم ایک کی دوسرے سے ضرورت بھی وابستہ ہے، کمیاں سب کے اندر ہوتی ہیں اور عورت تو پسلی سے پیدا کی گئی ہے، جس کی فطرت میں کجی اور ناشکری ہے، ایک حدیث میں ہے کہ کوئی شوہر اپنی بیوی سے نفرت نہ کرے (بلکہ اس کی خوبیوں پر نظر رکھے) کیونکہ اگر اس میں ایک بات ایسی ہے جو شوہر کو ناپسند یا اس کے لیے موجب تکلیف ہے تو دوسری چیز ایسی بھی ہوگی جو شوہر کی پسند کے مطابق ہوگی۔ طلاق دینا اچھی بات نہیں ہے، پھر طلاق کے نتیجہ میں ا ور بھی بہت سی پریشانیوں اور الجھنوں سے آدمی دو چار ہوجاتا ہے پس خوش اخلاقی اور نرمی کا معاملہ رکھیں، بردباری اور حلم اختیار کریں، ان شاء اللہ قرآن کی خبر کے مطابق ایسا طریقہ اختیار کرنے سے دوسرا شخص خود نرم پڑجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59129,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/59086,ہندوستان میں جو ذبیحہ پر پابندی لگائی جا رہی ہے اس سے کیا اسلامی قوانین کی رو سے ہجرت کرنا ضروری تو نہیں ہوتا؟,ہندوستان میں جو ذبیحہ پر پابندی لگائی جا رہی ہے اس سے کیا اسلامی قوانین کی رو سے ہجرت کرنا ضروری تو نہیں ہوتا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 901-925/L=7/1436-U

ابھی ہجرت کا حکم نہیں ہے، ہجرت اس وقت فرض ہوتی ہے جب کہ اپنی جگہ رہتے ہوئے دین کا اظہار ممکن نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59086,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/59074,میسیج ٹی وی کیساہے؟ اور کیا یہ علمائے دیوبند کا ہے؟فیس بک پر میسیج ٹی وی کے ذریعہ جو ویڈیو بیانات آتے ہیں ان کا سنا اور آگے شیئر کرنا کیساہے؟,میسیج ٹی وی کیساہے؟ اور کیا یہ علمائے دیوبند کا ہے؟فیس بک پر میسیج ٹی وی کے ذریعہ جو ویڈیو بیانات آتے ہیں ان کا سنا اور آگے شیئر کرنا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 720-579/D=7/1436-U

”میسیج ٹی وی“ نام سے جو ویب سائٹ چل رہی ہے یہ کن لوگوں کی ہے، کس مشرب ومسلک کے لوگ اس کو چلارہے ہیں اس بارے میں میں حتمی اور یقینی معلومات نہیں ہیں، نیز بیانات سننے کے لیے تصویر کا دیکھنا ضروری نہیں ہے، آڈیو بیانات وغیرہ سننا اور انہیں شیر کرنا بلاکراہت جائز ہے، لہٰذا ویڈو بیانات وغیرہ سننا اور انھیں شیئر کرنا کراہت سے خالی نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59074,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/59069,خواب دیکھا کہ میں چھت پر کھڑی ہوں,میں نے خواب دیکھا کہ میں چھت پر کھڑی ہوں ، اس کے برابر ایک اور چھت ہے وہاں میرے شوہر ایک مزدور اور ایک دوسرا آدمی ہے، مزدور کام کررہاہے اور دوسرا آدمی اس مزدور کے سر کے بال نوچ رہاہے ، مزدور کو تکلیف ہورہی ہے ، لیکن وہ کچھ بول نہیں رہاہے، میں کہہ رہی ہوں کہ اس کو روکو، ایسا کیوں کررہا ہے تو وہ میری آواز سن کر میرے شوہر کے بال پکڑ کر نوچنا شروع کردیا ، میں پھر کہتی ہوں کہ کوئی روکو، اتنے میں میری آنکھ کھل جاتی ہے۔ خواب دیکھنے کے بعد سے میں بہت پریشان ہوں۔براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 697-697/M=7/1436-U

آپ کے شوہر ہیں تو ان سے کہہ دیں کہ حقوق العباد کی ادائیگی میں کوتاہی نہ کریں، کسی بندے کا کوئی حق ہے تو اس کو ادا کردیں، حرام چیزوں سے بچیں، فرائض وواجبات کسی حالت میں ترک نہ کریں اور اتباعِ سنت کا اہتمام رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59069,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/59062,حقہ کی شرعی حیثیت کی تفصیل فرمائیں۔,حقہ کی شرعی حیثیت کی تفصیل فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 712-565/D=7/1436-U

حقہ پینا مباح لیکن غیر اولیٰ ہے پس اگر کسی ضرورت مثلاً پیٹ کی تکلیف وغیرہ کی خاطر پئے تو بلاکراہت جائز ہے۔
علامہ شامی نے اول بعض اقوال حقہ کی ممانعت اور کراہت کے نقل فرماکر آخر میں یہ لکھا ہے کہ حقہ پینا مباح ہے، لیکن غیر اولی ہے۔
علامہ شامی نے یہ بھی لکھا ہے کہ حقہ کے مباح ہونے پر ائمہ اربعہ کے علماء معتمد علیہم نے فتوی دیا ہے اور ہمارے استاد سید عبدالغنی نابلسی نے ایک رسالہ حقہ کے مباح ہونے پر لکھا ہے اس کا نام الصلح بین الاخوان فی اباحة شرب الدخان․
لیکن اس میں بدبو بھی ہوتی ہے اس لیے بلا ضرورت پینا مکروہ تنزیہی ہے اور ضرورةً پینے کی صورت میں کراہت نہ ہوگی البتہ بہردو صورت مسجد جاتے وقت منھ اچھی طرح صاف کرلینا چاہیے۔
فتاوی دارالعلوم دیوبند ج۱۶ ص۱۳۶ میں بھی یہی حکم لکھا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59062,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/58989,فجر کے بعد سونے سے مفلسی آتی ہے یہ بات کسی حدیث سے ثابت ہے ؟ اگر ہے تو کیا تھوڑی دیر سونے کے بعد پوری رات ذکر تلاوت میں مشغول رہنے والے پر بھی یہ حکم لا گو ہوگا؟ کیوں کہ وہ فجر بعد تھوڑی دیر سوجاتاہے پھر اٹھ کر اشراق اور چاشت پڑھتاہے۔,فجر کے بعد سونے سے مفلسی آتی ہے یہ بات کسی حدیث سے ثابت ہے ؟ اگر ہے تو کیا تھوڑی دیر سونے کے بعد پوری رات ذکر تلاوت میں مشغول رہنے والے پر بھی یہ حکم لا گو ہوگا؟ کیوں کہ وہ فجر بعد تھوڑی دیر سوجاتاہے پھر اٹھ کر اشراق اور چاشت پڑھتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 487-452/Sn=7/1436-U

مسند احمد ۵۲۹۰، شعب الایمان ۴۴۰۲، شرح مشکل الآثار وغیرہ حدیث کی کتابوں میں ایک ضعیف روایت ان الفاظ کے ساتھ وارد ہوئی ہے، قال النبی صلی اللہ علیہ وسلم: الصبحة تمنع الرزق یعنی صبح کے قت سونا رزق میں بے برکتی کا سبب ہے، فقہائے کرام نے بھی صبح کے وقت سونے کو مکروہ قرار دیا ہے، قال في الہندیة: ویکرہ في أول النہار وفیما بین ا لمغرب والعشاء (۵/۳۷۶، دار الکتاب دیوبند) ”صبح کے وقت“ سے کیا مراد ہے اس کی تعیین ایک دوسری روایت سے ہوتی ہے جس میں یہ کہا گیا ہے کہ اللہ تبارک وتعالی صبح صادق سے لے کر طلوع آفتاب تک مخلوق کے لیے رزق تقسیم کرتے ہیں یعنی جو لوگ اس پورے وقت میں غافل رہتے ہیں وہ رزق کی برکت سے محروم رہتے ہیں اس حدیث سے یہ بات معلوم ہوئی کہ یہ ممانعت صبح صادق سے لے کر طلوع آفتاب تک پورے درمیانی وقت میں سونے میں ہے؛ لہٰذا اگر کوئی شخص نماز فجر کے بعد تھوڑی دیر تسبیحات وغیرہ میں لگا رہے اور سوج طلوع ہونے کے بعد سوئے تو اس کے حق میں کوئی قباحت وکراہت نہیں رہے گی، بعض بزرگوں کا اس طرح کا معمول رہا ہے۔ عن فاطمة بنت محمد صلی اللہ علیہ وسلم قالت: مرَّ بي رسول اللہ -صلی اللہ علیہ وسلم- وأنا مضطجعة متصبحة، فحرکني برجلہ ثم قال: یا بنیّة قومي واشہدي رزق ربّک، ولا تکوني من الغافلین؛ فإن اللہ یقسم أرزاق الناس ما بین طلوع الفجر إلی طلوع الشمس“ إسنادہ ضعیف (شعب الإیمان، ۴۴۰۵، فصل في ا لنوم الذي نعمة اللہ الخ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58989,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/58962,ایسے کاغذ جن پہ اللہ کا نام لکھا ہو یا ایسا نام جیسے عبدا لرحمن یا عبدا لعزیز ان کو جمع کرکے کیا کیا جائے؟,(۱) ایسے کاغذ جن پہ اللہ کا نام لکھا ہو یا ایسا نام جیسے عبدا لرحمن یا عبدا لعزیز ان کو جمع کرکے کیا کیا جائے؟ (۲) جلانے کی صورت میں بھی غور سے دیکھا جائے تو نام نہیں مٹ پاتا۔ (۳) بہت سے ایسے اخبار جو روڈ پہ بکھر ہوتے ہیں جن میں صرف اندازہ ہوتاہے اللہ کا نام ضرور ہوگا ، بکھرے پڑے ہوتے ہیں اور کوئی اٹھانے والا نہیں ہوتا، کبھی کچڑے میں ہوتے ہیں ، یا کچھ دکانوں پہ ان اخباروں میں روٹی دی جاتی ہے یا دوسری چیزیں لپٹ کے دی جاتی ہیں ، کوئی بندہ ایسے اخبار سے شیشہ صاف کرتاہے، کوئی انہیں بچھا کے کھانا کھاتا ہے ، ایسی تمام باتوں میں مسلمان ہونے کے ناطے کیا کرنا چاہئے؟ خاص طورپر ایسے اخبار جن پہ اللہ کا نظر تو نہیں آتاہے ، لیکن اب ہر اخبار پڑھ کے چیک بھی نہیں کیا جاسکتا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 798-782/N=9/1436-U

(۱، ۲) ایسے کاغذ آگ میں جلائے نہ جائیں؛ بلکہ کسی صاف ستھری جگہ میں دفن کردیئے جائیں جہاں کسی کا پیر پڑنے کا اندیشہ نہ ہو یا کسی بہتے پانی میں ڈالدیئے جائیں وفی البریقیة المحمودیة شرح الطریقة المحمدیة لأبي سعید الخادمي رحمہ اللہ تعالی: وفیہ -أي: في النصاب- أیضًا الکتب التی یستغني عنہا وفیہا اسم اللہ تعالی تلقی في الماء الکثیر الجاري أو تدفن في أرض طیبة ولا تحرق بالنار (أحسن الفتاوی: ۸: ۱۵)۔
(۳) مسلمانوں کو چأہیے کہ اخبار کے وہ صفحات یا وہ حصے جن پر قرآن کریم کی کوئی آیت حدیث شریف یا اللہ رب العزت یا اس کے رسول صلی اللہ علیہ وسلم وغیرہ کا اسم گرامی ہو احتیاط سے رکھیں، انھیں ادھر اُدھر ڈال کر یا ان میں روئی یا کوئی اور سامان لپیٹ کر ان کی بے احترامی نہ کریں؛ بلکہ آج کل چونکہ اخبارات کے رکھنے اٹھانے کے سلسلے میں بے احتیاطیاں عام ہوتی جارہی ہیں؛ اس لیے اخبارات میں قرآن آیات وغیرہ شائع کرنے ہی میں احتیاط چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58962,deoband,متفرقات,دیگر
