issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
17-May-2021,https://darulifta-deoband.com/home/ur/others/603603,جس سے قرض لیا ہے اسے اس نیت سے دعوت كھلانا كہ وہ جلد قرض كا مطالبہ نہ كرے؟,کیا فرماتے ہیں مفتیان عظام، مسئلہ ذیل کے بارے میں کہ میں نے کسی سے قرض لیا اور جب وہ میرے گھر پر آ یا تو میں نے اسے خوب کھلایا پلایا 1 اس نیت سے تاکہ وہ قرض کا جلد مطالبہ نہ کرے 2 یا اس نیت سے کہ اس نے مصیبت کے وقت میری مدد کی ہے کیا دونوں صورتیں سود میں داخل ہیں یا ایک اس میں میری رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:707-713/L=9/1442</p><p>&nbsp;آپ کے حق میں تو یہ سود نہیں ہے ؛لیکن محض قرض کی وجہ سے دعوت دینے اور کھانے میں تکلف سے کام لینے میں سود کا شائبہ ہے ؛ اس لیے قرض کی وجہ سے دعوت دینے سے گریز کرنا چاہیے اور اگر قرض دینے والے کو یہ معلوم ہو کہ مقروض قرض کی وجہ سے دعوت کررہا ہے تو اس کو دعوت قبول کرنے سے اجتناب کرنا چاہیے ۔</p><p>قال محمد - رحمہ اللہ تعالی - لا بأس بأن یجیب دعوة من کان علیہ دین قال شیخ الإسلام ہذا جواب الحکم․ فأما الأفضل فأن یتورع عن الإجابة إذا علم أنہ لأجل الدین أو أشکل علیہ الحال قال شمس الأئمة ما ذکر محمد - رحمہ اللہ تعالی - محمول علی ما إذا کان یدعوہ قبل الإقراض أما إذا کان لا یدعوہ أو کان یدعوہ قبلہ فی کل عشرین یوما وبعد الإقراض جعل یدعوہ فی کل عشرة أیام أو زاد فی الباجات فإنہ لا یحل ویکون خبیثا وإذا رجح فی بدل القرض ولم یکن الرجحان مشروطا فی القرض فلا بأس بہ کذا فی المحیط․ (الفتاوی الہندیة 3/ 203)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603603,deoband,متفرقات,دیگر
09-Mar-2021,https://darulifta-deoband.com/home/ur/others/603584,کشف الباری کی شرح احادیث الانبیاء چاہیے ؟,حضرت جی کشف الباری کی شرح احادیث الانبیاء چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 815-590/H=07/1442</p><p>&nbsp;کشف الباری مکتبہ فاروقیہ شاہ فیصل کالونی کراچی سے شائع ہوئی ہے نیز انٹرنیٹ پر پی ڈی ایف میں بھی موجود ہے سرچ کرکے اس میں بھی ملاحظہ کرسکتے ہیں شرح احادیث الانبیاء بھی اس (کشف الباری) کا ایک جزو ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603584,deoband,متفرقات,دیگر
09-Mar-2021,https://darulifta-deoband.com/home/ur/others/603583,خواب دیکھا کہ ایک مسجد ہے جو بہت زیادہ گرد و غبار سے اٹی ہے,سوال یہ ہے کہ ایک عورت نے خواب دیکھا کہ ایک مسجد ہے جو بہت زیادہ گرد و غبار سے اٹی ہے اور وہ عورت اس کی صفائی کر رہی ہے ، اس کی تعبیر کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 812-588/H=07/1442</p><p>&nbsp;ماشاء اللہ عمدہ خواب ہے اعمالِ صالحہ کرنے کی توفیق اور گناہوں سے اجتناب کی دولت مرحمت ہوگی ان شاء اللہ تعالی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603583,deoband,متفرقات,دیگر
27-Mar-2021,https://darulifta-deoband.com/home/ur/others/603576,کسی دوسرے کی دکان سے بجلی لینا,میرا مسئلہ یہ ہے کہ ابھی کچھ دن ہوئے مجھے گدے کی دکان کھولے ہوئے ، مجھے دکان میں سلائی مشین کے لیے بجلی کی ضرورت ہے، اور کبھی کبھی رات بھی ہوجاتی ہے ، اس لیے لائٹ کی ضرورت بھی ہوتی ہے، اپنے قریب میں ایک دکان سے کیا میں بجلی کے طورپر لے سکتاہوں؟ ان کے ساتھ جو بھی بل آئے گا بھرتا رہوں گا، یا کچھ رقم مہینے کے حساب سے دیتارہوں گا، کیا ایسا کرنا صحیح ہے؟ یا مجھے خود کی لینی پڑے گی؟ جواب دے کر رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:689-551/L=8/1442</p><p>&nbsp;اگر آپ دونوں بجلی کا جس قدر استعمال کریں اس کا بل ادا کردیں تو فی نفسہ اس کی گنجائش ہے؛ البتہ اگر ایسا کرنا قانوناً جرم ہو تو اس سے بچنا چاہیے، قانون کی مخالفت کرکے جان ومال عزت وآبرو کو خطرہ میں ڈالنا صحیح نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603576,deoband,متفرقات,دیگر
21-Mar-2021,https://darulifta-deoband.com/home/ur/others/603558,غیر مسلم سے جھاڑ پھونک کروانا؟,ہمارے علاقے میں ایک غیر مسلم سے لوگ دھاگہ پڑھا کر پیٹ پر یہ جسم کے کسی دوسرے حصے پر بھاندنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 740-538/B=08/1442</p><p>&nbsp;غیر مسلم سے مسلمان کو دھاگہ پڑھوانا اور اسے جسم پر باندھنا درست نہیں۔ کیونکہ ہمیں نہیں معلوم کہ وہ شرکیہ منتر پڑھ کر دھاگے پر دم کرے گا یا غیر شرکیہ۔ اس لئے ہمیں کسی نیک و صالح متقی پرہیزگار صحیح العقیدہ مسلمان سے جھاڑ پھونک کرانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603558,deoband,متفرقات,دیگر
27-Mar-2021,https://darulifta-deoband.com/home/ur/others/603555,رمضان المبارک کے مہینے میں امام کو ہدیہ دینا؟,ہمارے علاقے میں رمضان المبارک کے مہینے میں امام کے لئے ۷۲رمضان کو تراویح کے بعد مسجد میں اعلان کرتے ہیں کہ امام صاحب کو تراویح کے نام سے پیسے اکٹھے کرتے ہیں اور مسجد کے اندر کے مائک میں اعلان ہوتا ہے کہ فلاں صاحب نے اتنے روپے دیے اور فلاں نے اتنے اگر محلہ میں کوئی صاحب بچ گئے تو ان کے گھروں میں جاکر تراویح کے نام سے پیسے اکٹھے کرتے ہیں لیکن ایک سال سے ہمارے امام صاحب نے مسجد کے مائک میں اعلان تو بند کر دیا اور ساتھ میں کہتے ہیں کہ تراویح کے نام سے پیسے مت لو یہ پیسے ہدیہ کے نام سے جمع کر لو تو آپ ہمیں بتا دیں کہ ہم کیا کریں اور امام صاحب کو پیسے کیسے دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa : 598-515/D=08/1442<br>امام صاحب کی ماہانہ تنخواہ میں اضافہ کردیں۔ خاص ختم قرآن اور تراویح کے نام سے پیسے جمع کرنا اور امام صاحب کو دینا جائز نہیں۔ اور ختم قرآن کی وجہ سے ہدیہ کے نام سے دینا بھی جائز نہیں۔ ختم قرآن کے موقعہ کے علاوہ دوسرے طور پر ہدیہ کا دینا مستحب ہے۔ ختم قرآن یا تراویح کے نام سے چندہ کرنا اور لاوٴڈ اسپیکر سے اس کا اعلان کرنا پھر امام صاحب کو دینا یہ سب ناجائز ہے اس لئے قابل ترک ہے۔ <br>قال صاحب اعلاء السنن: فامامة التراویح بمجردہا لا یجوز اخذ الاجرة علیہا لعدم الضرورة التی بہا ابیح الاجرة فی تعلیم القرآن وامامة المکتوبة والاذان وغیرہا (بحوالہ امداد الاحکام: 3/559، معاوضہ علی التراویح کی شرعی حیثیت)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603555,deoband,متفرقات,دیگر
21-Mar-2021,https://darulifta-deoband.com/home/ur/others/603546,اگر كوئی كھانا بھیجے تو برتنوں كا كیا حكم ہے؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں ؛ (۱) کسی کے یہاں سے کھانا آیا اس کھانے کو اسی برتن میں کھانا ناجائز کیوں ہے؟(۲) اور اس میں گنجائش کی کیا شکل ہے؟ دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 735-535/B=08/1442</p><p>&nbsp;جب کوئی شخص اپنے برتن میں کھانا بھیجے تو فوراً اس کا برتن خالی کرکے واپس کردینا چاہئے۔ آپ کو کھانا استعمال کرنے کے لئے بھیجا گیا ہے، برتن استعمال کرنے کے لئے نہیں بھیجا ہے۔ ہاں برتن دیر تک رکھنے کے لئے یا اس برتن کے استعمال کی اجازت حاصل کرلیں تو پھر کوئی مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603546,deoband,متفرقات,دیگر
09-Mar-2021,https://darulifta-deoband.com/home/ur/others/603535,مسجدخواب میں دیکھتاہوں نمازکے لیے جاتاہوں کبھی رکعت چھوٹ جاتی ہے,میں اکثراپنے گاؤں کی مسجدخواب میں دیکھتاہوں نمازکے لیے جاتاہوں کبھی رکعت چھوٹ جاتی ہے توکبھی استنجاوضوکرتے کرتے آنکھ کھل جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:622-409/sd=7/1442</p><p>&nbsp;آپ نماز کا اہتمام کریں، تکبیر اولیٰ اور انتظار کے ساتھ نماز اداء کرنے کی سعی کوشش کریں، اس کے لیے فضائل اعمال میں رسالہ فضائل نماز اور اکمال الشیم میں نماز کا بیان خود پڑھنے یا کسی سے سننے کا معمول بنالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603535,deoband,متفرقات,دیگر
09-Mar-2021,https://darulifta-deoband.com/home/ur/others/603520,خواب دیکھی کہ ایک بھورے رنگ کا گھوڑا مجھ پہ حملہ کرتا ہے,میں نے اشراق بعد خواب دیکھی کہ ایک بھورے رنگ کا گھوڑا مجھ پہ حملہ کرتا ہے ۔میرے والد بھی وہاں چل رہے تھے لیکن میں جہاں جہاں جاتا ہوں وہاں آ جاتا ہے ۔پھر میں ایک اندھیری گلی سے چلتا ہوں تو وہ کسی کمرے میں بند ہوتا ہے لیکن اسے محسوس ہوتا ہے کہ میں یہاں ہوں اور نکلنے کی کوشش کرتا ہے وہاں سے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 810-595/H=07/1442</p><p>&nbsp;تعبیر یہ ہے کہ آپ کا نفس بے قابو ہونا چاہتا ہے اتباع شریعت و اتباع سنت میں مضبوط قدم رکھ کر اس کو قابو میں کرنے کی ضرورت ہے آنکھ کان زبان دل کی حفاظت ضروری ہے اللہ پاک ہر خیرسے نوازے اور ہر شر سے حفاظت فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603520,deoband,متفرقات,دیگر
10-Mar-2021,https://darulifta-deoband.com/home/ur/others/603477,كیا سوتیلی ماں سے پردہ ہے؟,جوان بھائی بہن کو پردہ کرنا ہے نہیں، لیکن اگر ماں کی عمر بیٹے سے صرف دس یا بارہ سال بڑی ہو تو ماں کو اپنے بیٹے سے پردہ کرنا ہوگا۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:543-426/sd=7/1442</p><p>&nbsp;صورت مسئولہ میں ماں سے مراد اگر سوتیلی ماں ہے، تو اس کے لیے بیٹے سے پردہ کرنا ضروری نہیں اور اگر سوال کا منشا کچھ اور ہو تو وضاحت کرکے دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603477,deoband,متفرقات,دیگر
