issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172303,حج کے ایام میں مال کے ہلاک اور استہلاک کا مسئلہ,"مولانا قاری سعید احمد صاحب کی کتاب ""معلّم الحجاج"" میں مسئلہ لکھا ہے کہ: ""ایک شخص کے پاس اتنا مال موجود تھا کہ اس پر حج فرض ہو گیا، لیکن اس نے حج نہیں کیا اور پھر فقیر ہو گیا تو اس کے ذمہ حج باقی رہے گا۔ اس کو حج کرنے کی کوشش کرنی ضروری ہے"" (مکتبہ البشری ص:90 (سنِ طباعت 2014)) اس سے معلوم ہوتا ہے کہ مال چاہے خود ہلاک ہو یا ہلاک کیا جا? دونوں صورتوں میں حج ذمہ میں باقی رہے گا جیسا کہ غنیة الناسک میں اس کی صراحت ہے۔ دوسری طرف فتاوی محمودیہ میں اور مفتی انعام الحق قاسمی صاحب کی تصنیف ""حج کے مسائل کا انسائیکلوپیڈیا"" میں اس امر کی صراحت ہے کہ اگر مال خود ہلاک ہو جا? تو حج لازم نہیں، اگر ہلاک کیا جا? تو لازم رہتا ہے۔ لہذا اس مسئلے کی وضاحت فرما کر مفتی بہ قول کی تعیین فرما دیجئے۔ جزاکم اللہ خیرا۔ غنیة کی عبارت: ""وکذالک لو لم یحج حتی افتقر، تقرر وجوبہ دینا فی ذمتہ بالاتفاق، ولا یسقط عنہ بالفقر سواء ہلک المال أو استہلک..."" (ص: 33 مکتبہ: ادارة القرآن والعلوم الاسلامیہ) فتاوی محمودیہ کی عبارت: اگر زمانہٴ حج میں مال تھا اور اس نے ارادہ کر لیا تھا مگر بغیر اس کے اختیار کے مال ضائع ہوگیا تب بھی اس کے ذمہ حج نہیں، اگر اس نے خود اپنے اختیار سے ایسی جگہ خرچ کر دیا جہاں شریعت کی طرف سے خرچ کرنے کا امر نہیں تھا تو اس کے ذمہ حج لازم ہوگیا"" (ص: 299 ج: 10) ""حج و عمرہ کے مسائل کا انسائیکلوپیڈیا"" کی عبارت: ""اور اگر فارم جمع کرانے کا جب اعلان ہوا اس وقت یہ رقم تھی اور اس نے حج پر جانے کیل? فارم جمع کرانے کا ارادہ کرلیا تھا مگر اس کے اختیار کے بغیر یہ رقم ضائع ہو گء تو اس صورت میں بھی اس پر حج فرض نہیں ہوگا۔ اور اگر اس نے خود اپنے اختیار سے یہ رقم ایسی جگہ خرچ کردی جہاں شریعت کی طرف سے خرچ کرنے کا حکم نہیں تھا تو اس کے ذمہ حج لازم ہوگا اور اس آدمی کیلئے حج کرنا ضروری ہوگا"" (ص: 29 ج: 4)","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""direction: rtl; "">
	<span dir=""LTR"">Fatwa : 1280-230T/H=01/1441</span></p><p dir=""RTL"">
	&nbsp;</p><p style=""text-align: right;"">
	<span dir=""RTL"">صورت مسئولہ میں مفتی بہ قول کی تو ہمیں صراحت نہیں مل سکی، البتہ معلم الحجاج اور غنیة الناسک میں جو مسئلہ لکھا ہوا ہے وہی راجح معلوم ہوتا ہے اس لئے کہ دیگر کتب فتاوی مثلاً فتاوی رحیمیہ، (</span><span dir=""RTL"">۴/۱۸۲</span><span dir=""RTL"">، ط: احسان) عمدة الفقہ وغیرہ میں اس کی صراحت ہے کہ مال خود ہلاک ہو گیا ہو یا ہلاک کیا ہو دونوں صورتوں میں اس پر حج فرض ذمہ میں باقی رہے گا اور ”فتاوی محمودیہ“ اور ”حج کے مسائل کا انسائیکلوپیڈیا “ میں جو مسئلہ لکھا ہوا ہے اس کا کوئی حوالہ نہیں ہے، اور ”فتاوی محمودیہ“ کے محشی نے بھی اس طرح کی کوئی عبارت ذکر نہیں کی ہے۔ </span></p><p dir=""RTL"" style=""direction: rtl;"">
	&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172303,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172141,ہل یذبح الحاج فی بلدنا الذی سکن مرة أخری,ہل یذبح الحاج أن یذبح أضحیة فی بلدنا الذی سکن مرة أخری..!؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1039-845/sn=12/1440</span></p><p dir=""RTL"">
	لوکان الحاج مسافرا شرعیا فی منی أیام الأضحیة لا تجب علیہ الأضحیة لا فی مکة ولا فی بلدہ الذی یسکنہ أی فی وطنہ، فلو کان مقیما بأن أقام فی مکة المکرمة قبل الذھاب إلی منی خمسة عشر یوما تجب علیہ الأضحیة بشرط أن یملک نصاب الأضحیة. ولہ خیار أن یذبح فی مکة أو فی وطنہ عن طریق وکیلٍ لہ ، فلو ضحّی فی مکة المکرمة لاتجب علیہ إعادتھا فی وطنہ. ففی الدر المختار مع رد المحتار: وشرائطہا: الإسلام والإقامة... (قولہ وشرائطہا) أی شرائط وجوبہا... والمعتبر وجود ہذہ الشرائط آخر الوقت وإن لم تکن فی أولہ کما سیأتی (قولہ والإقامة) فالمسافر لا تجب علیہ وإن تطوع بہا أجزأتہ عنہا (الدر المختار وحاشیة ابن عابدین (رد المحتار) 9/ 553،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172141,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/171763,حج کے ایام میں نی کیپ استعمال كرنا؟,حج کے ایام میں نی کیپ(kneecap)(گھنٹے میں پیڈ) استعمال کرنے کے تعلق سے میرا سوال ہے۔ مثال کے طورپر اگر کوئی شخص کچھ سالوں سے جوڑ کے دردمیں مبتلا ہے تو کیا وہ حج کے دوران نی کیپ پہن سکتاہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1093-976/M=11/1440</span></p><p dir=""RTL"">
	جوڑ میں شدید درد کی وجہ سے حاجی اگر حالت احرام میں گرم پٹی، گھٹنے میں باندھ لے تو اس کی گنجائش ہے۔ نی کیپ سے مراد اگر وہ مخصوص پیڈ ہے جو پیر کی ساخت کے مطابق بنا ہوا ہوتا ہے جس کو پہن لیا جاتا ہے تو اس کا استعمال درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171763,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/171749,وھیل چئیر پر طواف اور سعی کرانے سے اپنا طواف اور سعی بھی ہوجائے گی؟,اس سال میں اپنے والد محترم کے ساتھ حج کی سعادت حاصل کرنے جا رہا ہو۔میرے والد صاحب معذور ہیں اور وہیل چیر پر ہوں گے۔ اب یہ پوچھنا ہے کہ کیا جب میں اپنے والد کو وہیل چیر پر طواف اور سعی کروا رہا ہونگا تو والد کے ساتھ میرا بھی طواف اور سعی ہوگا ،یا والد کو طواف اور سعی کروانے کے بعد مجھے اپنا طواف اود سعی کرنی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:982-840/sn=12/1440</span></p><p dir=""RTL"">
	والد صاحب کو طواف کراتے وقت اگرآپ اپنے طواف کی بھی نیت کرلیں تو اس سے آپ کا طواف بھی ادا ہو جائے گا، آپ کو الگ سے طواف کرنے کی ضرورت نہیں ،یہی حال ”سعی“ کا بھی ہے، والد صاحب کو سعی کرانے سے آپ کی سعی بھی ہوجائے گی،سعی میں نیت بھی ضروری نہیں، گو کر لینا بہتر ہے۔ (دیکھیں:معلم الحجاج ،ص:141، 162،ط: بشری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171749,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/171720,حج قران اور تمتع کی قربانی کے گوشت کا حکم,حج اور عمرہ میں جو دم دیا جاتا ہے کیا اس جانور کا گوشت صاحب حج وعمرہ اور اس کے گھر والوں کے لیے کھانا جائز ہے؟ براہ کرم، تسلی بخش جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:948-779/N=11/1440</span></p><p dir=""RTL"">
	حج قران یا تمتع میں حاجی پر بہ طور شکر جو قربانی واجب ہوتی ہے، اس کے گوشت کا حکم عام قربانی کی طرح ہے، یعنی: اس کا گوشت صاحب قربانی خود بھی کھاسکتا ہے اور دوسروں کو بھی کھلاسکتا ہے خواہ وہ مال دار ہوں یا غریب؛ البتہ اگر حاجی پر کسی جنایت کے ارتکاب کی وجہ سے دم واجب ہوا تو اس کا سارا گوشت نذر کی قربانی کی طرح غریبوں کو ہی دیدینا ضروری ہے، اُس سے نہ خود صاحبِ دم کھاسکتا ہے اور نہ کوئی مال دار۔</p><p dir=""RTL"">
	وذبح للقران وھو دم شکر فیأکل منہ (الدر المختار مع رد المحتار، کتاب الحج، باب القران، ۳: ۵۵۷، ۵۵۸، ط: مکتبة زکریا دیوبند)، قولہ: ”فیأکل منہ“:أي: بخلاف دم الجنایة (رد المحتار)، وذبح کالقارن (الدر المختار مع رد المحتار، کتاب الحج، باب التمتع، ۳: ۵۶۵)، قولہ: ”وذبح کالقارن“: التشبیہ في الوجوب والأحکام المارة في ھدي القران (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171720,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/171691,جس نے شوال میں عمرہ كیا ہو کیا وہ کسی اور کی طرف سے نفلی حج بدل یا حج افراد کر سکتا ہے؟,کوئی شخص شوّال میں اپنی طرف سے عمرہ کرتا ہے۔کیا وہ کسی اور کی طرف سے نفلی حج بدل ،، حج افراد کر سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">1106-1045</span>/d=<span dir=""RTL"">12/1440</span></p><p dir=""RTL"">
	جی ہاں اگر عمرہ سے فارغ ہونے کے بعد اور حج کے احرام کے درمیان میقات سے باہر نہیں آیا تو نفلی حج بدل یا حج افراد سے تمتع ہوجائے گا اور اسے تمتع کے شکرانہ کا دم دینا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171691,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/171280,حج بدل کے لیے ایسے شخص کو بھیجنا چاہیے جو اپنا فرض حج ادا كرچكا ہو,چھوٹا بھائی اور والدہ محترمہ اس سال اللہ کے فضل سے حج میں جا رہے ہیں۔ چھوٹا بھائی چاہتا ہے کہ وہ والد مرحوم کے بدلے حج کرے۔ جبکہ بھائی نے کبھی بھی حج نہیں کیا۔ اور والد مرحوم کبھی بھی حج و عمرہ میں نہیں جا سکے جبکہ وہ صاحب نصاب تھے۔ جلد از جلد جواب دے کر شکریہ کاموقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:889-794/sd=11/1440</span></p><p dir=""RTL"">
	افضل یہ ہے کہ حج بدل کے لیے ایسے شخص کو بھیجا جائے جو اپنا حج پہلے کرچکا ہو؛ لیکن اگر اپنا حج فرض ادا کئے بغیر بھی کوئی شخص دوسرے کی طرف سے حج بدل کرلے تو بھی صحیح ہوجاتا ہے ؛ البتہ اگر مستطیع شخص اپنا حج فرض ادا کرنے کے بجائے دوسرے کی طرف سے حج بدل کے لئے جائے، تو اس کا یہ عمل مکروہ تحریمی ہے اور غیر مستطیع شخص جس پر حج فرض نہیں ہوا وہ اگر ایسا کرے تو یہ خلافِ اولیٰ ہے ؛ لیکن حج بدل بہر دو صورت ادا ہوجائے گا؛ لہٰذا صورت مسئولہ میں اگرچھوٹے بھائی پر حج فرض ہوچکاہے تو اُس کے لیے اپنا فرض حج کرنے سے پہلے حج بدل کے لیے جانا مکروہِ تحریمی ہوگا، اگرچہ حج ادا ہوجائے گا اور اگر اس پر حج فرض نہیں ہوا ہے، تو ایسی صورت میں حج بدل کرنے کی گنجائش ہوگی۔</p><p dir=""RTL"">
	قال فی الفتح والبحر: والحق أنہا تنزیہیة للاٰمر لقولہم: والأفضل إحجاج الحر العالم بالمناسک الذی حج عن نفسہ حجة الإسلام تحریمیة علی الصرورة المامور إن کان بعد تحقق الوجوب علیہ بملک الزاد والراحلة والصحة؛ لأنہ یتضیق علیہ والحالة ہٰذہ فی أول سنی الإمکان فیأثم بترکہ۔ وکذا فی کافی أبی الفضل: قال: إن کان بعد تحقق الوجوب علیہ بملک الزاد والراحلة والصحة فہو مکروہ کراہة تحریم۔ (غنیة الناسک / باب الحج عن الغیر ۳۳۸إدارة القرآن کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171280,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/170887,اگر كوئی احرام باندھ كر تلبیہ پڑھ چكے تو مدینہ جانے كے لیے كیا احرام كھولنا ضروری ہے؟,ایک عورت عمرہ کرنے کے ارادے سے دہلی سے جدہ کے لیے روانہ ہوتی ہے اور وہ اپنے احرام کی نیت دہلی سے ہی کرتی ہے اسی وقت اس کو معلوم ہوتاہے کہ اس کو وزٹ ویزا ہونے کی وجہ سے شرط لگادی گئی ہے کہ وہ عمرہ نہیں کرسکتی ،ایسی صورت میں ہوسکتاہے کہ جدہ ایئرپورٹ کے حکام اس کو احرام کی حالت میں مکہ جانے سے روک دے ، ایسی صورت میں وہ کیا کرے گی ؟ کیا وہ اپنا احرام ختم کرکے مکہ چلی جائے اور ایک دم دے کر وہ مسجد عائشہ سے از سرے نو احرام باندھے اور عمرہ کرے ؟یا وہ جدہ سے ٹیکسی کے ذریعہ مدینہ چلی جائے اور وہاں سے احرام باندھ کر ٹیکسی یا بس کے ذریعہ مکہ جائے اور عمرہ کرے؟ براہ کرم، جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 927-873/M=10/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر عورت احرام باندھ چکی ہے یعنی احرام کی نیت سے تلبیہ پڑھ چکی ہے تو اب وہ اپنا احرام ختم نہیں کر سکتی، اگر جدہ پہونچ کر وہاں سے مکہ جانے کی اجازت ہو جاتی ہے تو احرام ختم کرنے کی ضرورت ہی نہیں، اور نہ مسجد عائشہ جاکر از سر نو احرام باندھنے کی ضرورت ہے، بلکہ اسی احرام سے حرم شریف جاکر عمرہ کرلے اور اگر حکام کے خوف سے عورت نے اپنے احرام کی حالت کو چھپانے کے لئے ممنوعات احرام میں سے موجب دم کسی جنایت کا ارتکاب کرلیا ہے تو اس کی وجہ سے عورت پر دم واجب ہوگا اور اگر جدہ پہونچنے کے بعد وہاں سے سیدھا مکہ جانے کی اجازت نہ ملے لیکن مدینہ ہوکر عورت مکہ جاسکتی ہو تو جدہ سے مدینہ چلی جائے اور پھر وہاں سے مکہ جاکر عمرہ کرلے۔ اس صورت میں بھی عورت کو مدینہ سے نیا احرام باندھنے کی ضرورت نہیں بلکہ سابقہ احرام کافی ہے ہاں اگر اس دوران کسی موجب دم جنایت کا ارتکاب ہوا ہے تو اس کے لئے دم دینا ہوگا ورنہ نہیں۔ اور عورت کو خلاف قانون عمرہ کرنے سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170887,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/170815,غیر مسلم سے قرض لے كر حج كرنا؟,کیا فرماتے ہیں علماء اکرام اس مسئلہ کے بارے میں ایک صاحب کا حج میں نمبر لگ گیا اور رقم پاس نہیں ہے تو کیا وہ غیر مسلم سے قرض رقم لے سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:868-736/sd=11/1440</span></p><p dir=""RTL"">
	اگر حج کی استطاعت نہیں ہے، تو حج فرض نہیں ہے، لیکن اگر غیر مسلم سے قرض لے کر حج کرلیا، تو حج اداء ہوجائے گا، غیر مسلم سے قرض لینے کی وجہ سے حج میں کراہت نہیں آئے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170815,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/170766,كیا خود حج كرنے سے پہلے امی ابو كو حج كرانا ضروری ہے؟,میں حج کرنا چاہتاہوں، پر میری امی ابو نے ابھی تک حج نہیں کیا ، کیا پہلے ان کا حج ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:840-685/sd=9/1440</span></p><p dir=""RTL"">
	جو شخص حج کی استطاعت رکھتا ہو،اُس پر حج کرنا فرض ہوتا ہے، اگر اللہ نے آپ کو حج کی استطاعت عطا فرمادی ہے، تو حسب شرائط آپ کے لیے حج کرنا فرض ہوگا ، آپ کے حج سے پہلے والدین کا حج کرنا ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170766,deoband,عبادات,حج وعمرہ
