issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/9147,فجر کی نماز اوردعا کے بعد عموماً نمازی لوگ ایک دوسرے سے ہاتھ ہلا کرسلام کرتے ہیں۔ اورمیں بھی بہت زمانہ سے یہی طریقہ اختیار کئے ہوئے ہوں۔ اب میں جس مسجد میں فجر کی نماز پڑھتاہوں وہاں مجھے امام صاحب نے کہا کہ دوسروں سے مصافحہ کرکے ملاقات کرنا درست نہیں ہے، کیوں کہ یہ کسی حدیث اور قرآن میں نہیں لکھا ہوا ہے۔ مجھے صحیح طریقہ بتادیں۔ کیا ہم مصافحہ کرسکتے ہیں یا یہ بدعت ہے؟,فجر کی نماز اوردعا کے بعد عموماً نمازی لوگ ایک دوسرے سے ہاتھ ہلا کرسلام کرتے ہیں۔ اورمیں بھی بہت زمانہ سے یہی طریقہ اختیار کئے ہوئے ہوں۔ اب میں جس مسجد میں فجر کی نماز پڑھتاہوں وہاں مجھے امام صاحب نے کہا کہ دوسروں سے مصافحہ کرکے ملاقات کرنا درست نہیں ہے، کیوں کہ یہ کسی حدیث اور قرآن میں نہیں لکھا ہوا ہے۔ مجھے صحیح طریقہ بتادیں۔ کیا ہم مصافحہ کرسکتے ہیں یا یہ بدعت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1168=1168/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">خاص فجر کی نماز کے بعد مصافحہ کا التزام بدعت ہے، قرآن وحدیث، صحابہٴ اور تابعین سے اس کا ثبوت نہیں، لہٰذا فجر کے بعد مصافحہ کرنا ضروری اور باعث ثواب سمجھ کر اس کا التزام کرنا درست نہیں، ہاں اگر کوئی ضروری نہیں سمجھتا نہ اس کا التزام کرتا ہے اور نہ خاص اسی وقت مصافحہ کو باعث ثواب سمجھتا ہے، اور کسی سے سلام کے بعد اس نیت سے مصافحہ بھی کرلے کہ یہ سلام کی تکمیل ہے یا بہت دنوں کے بعد ملاقات ہونے کی وجہ سے سلام کے بعد مصافحہ بھی کرلے تو درست ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9147,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/8767,کیا ہاتھ کی لکیر یں یا ستاروں کا علم انسان کی قسمت پر اثر اندازہوتا ہے؟ اسلام اس بارے میں کیا کہتا ہے؟,کیا ہاتھ کی لکیر یں یا ستاروں کا علم انسان کی قسمت پر اثر اندازہوتا ہے؟ اسلام اس بارے میں کیا کہتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1088=1088/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جی نہیں، ہاتھ کی لکیریں یا ستاروں کا علم انسان کی قسمت پر اثرانداز نہیں ہوتا، یہ سب جاہلیت کے عقائد و توہمات ہیں، اسلام ان چیزوں کو غلط اور باطل قرار دیتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8767,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/8742,انگوٹھی میں اکثر لوگ اپنے ستارے کے حساب سے پتھر رکھتے ہیں۔ کیا ایسا کرنا صحیح ہے، گو کہ دل میں یہ یقین ہو جو کرنا ہے اللہ تعالی نے ہی کرنا ہے مگر اس پتھر کا پہننا صرف ایک علاج یعنی سبب کے طور پر ہو؟,انگوٹھی میں اکثر لوگ اپنے ستارے کے حساب سے پتھر رکھتے ہیں۔ کیا ایسا کرنا صحیح ہے، گو کہ دل میں یہ یقین ہو جو کرنا ہے اللہ تعالی نے ہی کرنا ہے مگر اس پتھر کا پہننا صرف ایک علاج یعنی سبب کے طور پر ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1093=1093/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>انگوٹھی میں ستاروں کے حساب سے پتھر رکھنا، جاہلیت اور توہمات میں سے ہے، ایسا کرنا صحیح نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8742,deoband,عقائد و  ایمانیات,بدعات و رسوم
30-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/8739,کچھ حضرات نے شعبان کی پندرہویں تاریخ (شب برأت) کو گلی میں پردے کے انتظام کے ساتھ شامیانہ، ٹینٹ لگوایا ۔ اس کے بعد مسجد میں جاکر اعلان کروایا کہ سبھی خواتین فلاں․․․․․․․․فلاں․․․․․․․․جگہ جمع ہوجائیں وہاں اجتماعی طور پر عبادت ہوگی۔ پھر سبھی خواتین اس جگہ جمع ہوتی ہیں، رات بھر وعظ ہوتا ہے نفلی عبادت ہوتی ہے۔ کیا اعلان لگا کر عورتوں کا رات کو وہاں جمع کرنا ٹھیک ہے؟ شب برأت میں اپنے گھروں کو چھوڑکر کسی دوسری جگہ عبادت کے لیے جمع ہونا ٹھیک ہے؟ کچھ کا کہنا ہے کہ گھر میں انفرادی طور پر عبادت کرنے سے نیند آجاتی ہے، عبادت نہیں ہوپاتی ہے۔ ایک جگہ اکٹھا ہوکر اجتماعی طور پر صحیح عبادت ہوتی ہے۔ قرآن و حدیث کی روشنی میں تفصیلی جواب مطلوب ہے۔,کچھ حضرات نے شعبان کی پندرہویں تاریخ (شب برأت) کو گلی میں پردے کے انتظام کے ساتھ شامیانہ، ٹینٹ لگوایا ۔ اس کے بعد مسجد میں جاکر اعلان کروایا کہ سبھی خواتین فلاں․․․․․․․․فلاں․․․․․․․․جگہ جمع ہوجائیں وہاں اجتماعی طور پر عبادت ہوگی۔ پھر سبھی خواتین اس جگہ جمع ہوتی ہیں، رات بھر وعظ ہوتا ہے نفلی عبادت ہوتی ہے۔ کیا اعلان لگا کر عورتوں کا رات کو وہاں جمع کرنا ٹھیک ہے؟ شب برأت میں اپنے گھروں کو چھوڑکر کسی دوسری جگہ عبادت کے لیے جمع ہونا ٹھیک ہے؟ کچھ کا کہنا ہے کہ گھر میں انفرادی طور پر عبادت کرنے سے نیند آجاتی ہے، عبادت نہیں ہوپاتی ہے۔ ایک جگہ اکٹھا ہوکر اجتماعی طور پر صحیح عبادت ہوتی ہے۔ قرآن و حدیث کی روشنی میں تفصیلی جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1481=1248/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>شب برا ءت میں مختلف مقامات پر خواتین کو جمع کرکے اجتماعی طور پر عبادت کروانا، رات بھر وعظ کرنا درست نہیں۔ اس شب میں عورتوں کو اپنے اپنے گھروں میں تنہا تنہا عبادت کرنی چاہیے۔ آپ علیہ السلام سخت مجبوری کے باوجود تہجد ودیگر نوافل گھر میں ادا کرتے تھے۔ اگر تنہا عبادت کرنے میں نیند آنے کا اندیشہ ہو تو متفرق اعمال کرلیے جائیں تاکہ توجہ منقسم رہے، کچھ نوافل پڑھ لے، تلاوت کرنے لگے، ذکر کرنے لگے، اس کے علاوہ جو بھی تدبیریں نیند نہ آنے کی ہوں سب کرے اور اگر باوجود تدبیر کرنے کے پھر بھی نیند غالب ہو تو وہ نیند معتبر ہے یعنی پھر سوجائے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8739,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/8736,ایک بحث کے دوران ایک مسئلہ پیش آیا ہے جس کی صفائی کے لیے میں آپ کو لکھ رہا ہوں:? فتوی شرعی اصطلاح نہیں ہے، بلکہ یہ بدعت ہے کیوں کہ اللہ تعالی نے کسی بھی مسلمان کوشریعت کی حد بندی کرنے کی اجازت نہیں دی ہے، اورنہ ہی نبی کریم صلی اللہ علیہ وسلم نے مسلمانوں کو کسی عالم کی اقتداء کرنے کوکہا ہے۔ بلکہ تمام مسلمانوں کو بشمول عالم کے صرف اللہ اوررسول کی اقتداء کرنی چاہیے?۔ اگر اوپر مذکور دعوی درست ہے تو قرآن اورحدیث کے حوالہ واضح کریں۔,ایک بحث کے دوران ایک مسئلہ پیش آیا ہے جس کی صفائی کے لیے میں آپ کو لکھ رہا ہوں:? فتوی شرعی اصطلاح نہیں ہے، بلکہ یہ بدعت ہے کیوں کہ اللہ تعالی نے کسی بھی مسلمان کوشریعت کی حد بندی کرنے کی اجازت نہیں دی ہے، اورنہ ہی نبی کریم صلی اللہ علیہ وسلم نے مسلمانوں کو کسی عالم کی اقتداء کرنے کوکہا ہے۔ بلکہ تمام مسلمانوں کو بشمول عالم کے صرف اللہ اوررسول کی اقتداء کرنی چاہیے?۔ اگر اوپر مذکور دعوی درست ہے تو قرآن اورحدیث کے حوالہ واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1105=1105/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">مذکورہ دعویٰ درست نہیں ہے، فتویٰ شرعی اصطلاح ہے، لقولہ تعالیٰ قُلِ اللّٰہُ یُفْتِیْکُمْ فِی الْکَلاَلَةِ (الآیة) (ترجمہ: لوگ آپ سے حکم دریافت کرتے ہیں، آپ فرمادیجیے کہ اللہ تعالیٰ کلالہ کے باب میں حکم دیتا ہے الخ) کوئی عالم یا مفتی، فتویٰ دے کر از خود شریعت کی حد بندی نہیں کرتا بلکہ وہ خدا اور رسول کے بتائے ہوئے احکام وقوانین ہی کو ظاہر کرتا ہے، یا اصول شریعت کی روشنی میں لوگوں کے مسائل ومعاملات کا شرعی حل پیش کرتا ہے، جو لوگ فتویٰ غیر شرعی اصطلاح اور بدعت قرار دیتے ہیں، ان کے پاس کیا دلائل و ثبوت ہیں؟</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8736,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/8559,آج کل حضور صلی اللہ علیہ وسلم پرجمعہ کے بعد سلام پڑھا جاتا ہے۔ لوگ مسجد میں ایک جگہ جمع ہوکر ٹھہر کر یا نبی سلام علیک، ایک ہی آواز میں پڑھتے ہیں۔ کیا ایسا پڑھنا جائز ہے او رآخر میں اپنے مرشد یا پیر کا نام لیتے ہیں، کہتے ہیں کہ یہ ان کی طرف سے جائے گا؟ کیا ایسا بھیجنا جائز ہے؟,آج کل حضور صلی اللہ علیہ وسلم پرجمعہ کے بعد سلام پڑھا جاتا ہے۔ لوگ مسجد میں ایک جگہ جمع ہوکر ٹھہر کر یا نبی سلام علیک، ایک ہی آواز میں پڑھتے ہیں۔ کیا ایسا پڑھنا جائز ہے او رآخر میں اپنے مرشد یا پیر کا نام لیتے ہیں، کہتے ہیں کہ یہ ان کی طرف سے جائے گا؟ کیا ایسا بھیجنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1365=215/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>مذکورہ بالا صلاة وسلام بدعت ہے جس کا ترک ضروری ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8559,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/8385,میری فیملی کے بہت سے لوگ غیر شرعی عمل میں گرفتار ہیں جو شاید بدعت سے مشابہت رکھتا ہو۔ اس لیے مجھے بتائیں کہ بدعت کیا ہے اور بدعت کس طرح وجود میں آئی۔ بدعت حسنہ اوردوسری بدعت کیا ہے؟ تسلی بخش جواب کی گزارش ہے۔,میری فیملی کے بہت سے لوگ غیر شرعی عمل میں گرفتار ہیں جو شاید بدعت سے مشابہت رکھتا ہو۔ اس لیے مجھے بتائیں کہ بدعت کیا ہے اور بدعت کس طرح وجود میں آئی۔ بدعت حسنہ اوردوسری بدعت کیا ہے؟ تسلی بخش جواب کی گزارش ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1385=228/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">بدعت کہتے ہیں، ایسا کام کرنے کو جس کی اصل کتاب وسنت اور قرون مشہود لہا بالخیر میں نہ ہو، اوراس کو دین اور ثواب کا کام سمجھ کر کیا جائے، اس معنی کے اعتبار سے بدعت کی کوئی قسم بدعت حسنہ کی نہیں ہوتی، بلکہ سب قبیح ومذموم ہوتی ہے۔ بدعت کے وجود میں آنے کے مندرجہ ذیل اسباب ہیں: (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">جہالت (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">غیروں کی تقلید (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">شہرت پسندی (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">مداہنت فی الدین یعنی علماء کا غلط اور منکر باتوں پر نکیر نہ کرنا اور چشم پوشی سے کام لینا (</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۵) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">اتباع ہویٰ یعنی خواہش نفس کی پیروی کرنا۔ ان میں سب سے اہم سبب جہالت ہے۔ رد رضاخانیت جلد دوم موٴلف حضرت مولانا مفتی محمد امین صاحب پالنپوری استاذ حدیث وفقہ دارالعلوم دیوبند میں بسط وتفصیل کے ساتھ اس کا ذکر موجود ہے، آپ کسی کتب خانہ سے منگاکر اس کا مطالعہ کرلیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8385,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/8139,شریعت کی اصطلاح میں بدعت کی کیا تعریف ہے؟ اور مندرجہ ذیل بدعت ہیں کہ نہیں؟ (۱)محفل میلاد اور نعت (۲) ختم غوثیہ (۳) ختم بخاری شریف (۴) سیرت النبی (صلی اللہ علیہ وسلم)کانفرنس (۵) تبلیغی اجتماع (۶) چہلم، قل وغیرہ (۷) علماء کا خطبہ جمعہ دینا (۸) فرض نماز کے بعد دعا مانگنا(۹)درس نظامی، سلسلہ طریقت و شریعت (۱۰) برسی اور عرس، قرآن کے ترجمے، فقہ وغیرہ؟ مجھے جامعیت کے ساتھ بتائیں۔,شریعت کی اصطلاح میں بدعت کی کیا تعریف ہے؟ اور مندرجہ ذیل بدعت ہیں کہ نہیں؟ (۱)محفل میلاد اور نعت (۲) ختم غوثیہ (۳) ختم بخاری شریف (۴) سیرت النبی (صلی اللہ علیہ وسلم)کانفرنس (۵) تبلیغی اجتماع (۶) چہلم، قل وغیرہ (۷) علماء کا خطبہ جمعہ دینا (۸) فرض نماز کے بعد دعا مانگنا(۹)درس نظامی، سلسلہ طریقت و شریعت (۱۰) برسی اور عرس، قرآن کے ترجمے، فقہ وغیرہ؟ مجھے جامعیت کے ساتھ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1883=1573/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جس کام کی اصل قرآن وحدیث سے ثابت نہ ہو اسے دین کا کام اور ضروری سمجھ کر کرنا، نہ کرنے والوں پر لعنت وملامت کرنا یہ بدعت کہلاتا ہے۔ مذکورہ بالا امور میں نمبر </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">1-2-6-10</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""> کے علاوہ سب قرآن وحدیث سے ثابت ہیں اورجائز ہیں۔ محفل میلاد میں اگر کوئی صالح آدمی شریعت کا پابند صحیح روایات سنائے اور اس میں قیام و سلام نہ ہو تو درست ہے، ترجمہ قرآن اور فقہ بھی جائز امور سے ہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8139,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/7937,شادیوں میں سہرا ایک نعتیہ کلام جس میں خاندان کے افراد کی مسرتوں کو بہت بڑھا چڑھا کر پیش کیا جاتا ہے کا پڑھنا جائز ہے یا کہ نہیں؟,شادیوں میں سہرا ایک نعتیہ کلام جس میں خاندان کے افراد کی مسرتوں کو بہت بڑھا چڑھا کر پیش کیا جاتا ہے کا پڑھنا جائز ہے یا کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1858=1862/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">شادی کے موقعہ پر سہرا پڑھنا، یا نعتیہ کلام پڑھنا محض ایک رسم ہے۔ پڑھنے والوں کو محض پیسے وصول کرنا مقصد ہوتا ہے۔ اس رسم کو تر</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">ک</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""> کرنا چاہیے۔ نکاح میں جس قدر سادگی ہو اتنا ہی بہتر ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7937,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/7582,اکثر لوگ گاڑی کے پیچھے کالا کپڑا لٹکادیتے ہیں تاکہ گاڑی کو نظر بد نہ لگے۔ ایسا کرنا صحیح ہے؟,اکثر لوگ گاڑی کے پیچھے کالا کپڑا لٹکادیتے ہیں تاکہ گاڑی کو نظر بد نہ لگے۔ ایسا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1521=1438/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>شریعت سے اس کا کوئی ثبوت نہیں ہے، غلط رسم ہے نہیں کرنا چاہیے، صرف اللہ پر بھروسہ رکھنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7582,deoband,عقائد و  ایمانیات,بدعات و رسوم
