issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609647,موبائل سے تصویر لینے کا کیا حکم ہے؟,"انڈا پاک ہوتا ہے یا ناپاک؟ اکثر دکان دار ہاتھ سے انڈا اٹھایا تو کہتے ہیں ہاتھ ناپاک ہوگیا یا کوئی کھانے کی چیز انڈوں کے رکھوں تو منع کرتے ہیں کہ انڈا ناپاک ہوتا ہے،ہم جماعت میں انڈے دھو کر پھر اس کے ساتھ آلو یا چنے ابالتے ہیں ایسا کرنے سے آلو اور چنے ناپاک تو نہیں ہوتے؟
2۔ایک صاحب نے کہا کہ میں نے جدید مفتی صاحبان سے پوچھا ہے کہ موبائل پر اپنی،گھر والوں دوست احباب کی اور سب جاندار کی تصویر کھینچنا اور بنانا جائز ہے صرف پرنٹ آؤٹ نہیں کرا سکتے، (مفتی صاحبان اس بارے میں کیا کہتے ہیں)؟
3۔بچوں،بچیوں کو کھیلنے کیلئے گڑیا،ٹیڈی بیئر،ہاتھی،دوسرے جانوروں کی شکل کے کھلونیں خرید کر دے سکتے ہیں یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 823-693/B=07/1443</p><p>&nbsp;انڈے کے اوپر اگر کوئی ظاہری نجاست نہ لگی ہو تو انڈا پاک ہوتا ہے، اسے ہاتھ سے چھونے سے ہاتھ ناپاک نہ ہوگا، نہ انڈے کے اوپر کوئی چیز رکھنے سے وہ چیز ناپاک ہوتی ہے، احتیاطاً پہلے اسے دھولیں پھر اسے چنے اور آلو کے ساتھ ابال لیں تو اچھی بات یہ ہے کہ چنے ناپاک نہیں ہوں گے۔</p><p>(۲) موبائل پر جاندار کی بلا ضرورت تصویر بنانا ناجائز و حرام ہے خواہ گھر والوں کی ہو یا دوست و احباب کی ہو۔</p><p>(۳) بچوں کے کھیلنے کے لیے گڑیا، ٹیڈی بیئر، ہاتھی وغیرہ خرید کر نہیں دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609647,deoband,متفرقات,حلال و حرام
24-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609626,جس مال کےحرام یا حلال ہونے میں شک ہو اس میں زکات کا کیا حکم ہے؟,جس مال کے حرام یا حلال ہونے ویں شک ہو ایسے مال کا حکم ہے؟ اور کیا ایسے مال پر زکات ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 446-284/D-Mulhaqa=7/1443</p><p>&nbsp;اسلام میں شک و شبہ کا اعتبار نہیں ہے، اگر کوئی شخص صاحب نصاب ہے تو محض شک کی وجہ سے زکات کا حکم ساقط نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609626,deoband,متفرقات,حلال و حرام
24-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609625,دوسے کی آنکھ کی جھلی لگانا,کیا ہم آنکھ کی جھلی کسی دوسری شخص کی آنکھ سے نکال کے لگا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 893-684/L=7/1443</p><p>&nbsp;نہیں‏، ایسا کرنا جائز نہیں۔ وإن قال له آخر اقطع يدي وكلها لا يحل، لأن لحم الإنسان لا يباح في الاضطرار لكرامته. [الدر المختار وحاشية ابن عابدين (رد المحتار) 6/338]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609625,deoband,متفرقات,حلال و حرام
17-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609622,قبرستان سے ہری گھاس كاٹنا,ہمارے معاشرے کے قبرستانوں میں دیکھا جارہا ہے کہ عورتیں قبرستان میں اگی ہری گھاس کو کاٹکر جانوروں کو کھلاتی ہیں یہ کہاں تک درست ہے؟اگر گھاس نہ کاٹی جائے تو زہریلے جاندار پیدا ہونے کا خطرہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:603-298/B-Mulhaqa=7/1443</p><p>&nbsp;قبرستان سے ہری گھاس نہیں كاٹنی چاہیے‏،یہ مكروہ ہے؛ كیوں كہ ہری گھاس كی تسبیح&nbsp;&nbsp; نزولِ رحمت كا ذریعہ بنتی ہے نیز اس سے میت كو انس حاصل ہوتا ہے؛ہاں اگر گھاس زیادہ ہوجائے اور موذی جانور كا خطرہ بڑھ جائے تو پھر بہ قدر ضرورت ہری گھاس كاٹ ڈالنے میں كوئی حرج نہیں ہے۔</p><p>يكره أيضا قطع النبات الرطب والحشيش من المقبرة دون اليابس كما في البحر والدرر وشرح المنية، وعلله في الإمداد بأنه ما دام رطبا يسبح الله - تعالى - فيؤنس الميت وتنزل بذكره الرحمة اه، ونحوه في الخانية، أقول: ودليله ما ورد في الحديث من وضعه - عليه الصلاة والسلام - الجريدة الخضراء بعد شقها نصفين على القبرين اللذين يعذبان» . وتعليله بالتخفيف عنهما ما لم ييبسا : أي يخفف عنهما ببركة تسبيحهما؛ إذ هو أكمل من تسبيح اليابس لما في الأخضر من نوع حياة؛ وعليه فكراهة قطع ذلك، وإن نبت بنفسه ولم يملك لأن فيه تفويت حق الميت.[الدر المختار مع رد المحتار:3/155‏، مطبوعة: مكتبة زكريا، ديوبند]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609622,deoband,متفرقات,حلال و حرام
05-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609548,بھوت، پریت، جنات، خبیث کی گھوسٹ ویڈیو بنانا یوٹیوب پر اَپلوڈ کرنا,سوال : کیا فرماتے ہیں مفتیانِ اکرام شرع متین مسئلہ ذیل کے بارے میں۔ زید ایک سرٹیفکیٹڈ غیر معمولی تفتیش کار ہے مطلب بھوت پریت جنات خبیث کو دریافت کرنا ۔ زید کا مقصد یہ ہے کہ یہ جو اللہ کی دوسری مخلوق ہے اس کی مزاجگی کے بارے میں لوگوں کو بتانا کیونکہ لبرل قسم کے لوگ یا سائنس تو اس مخلوق کا بالکل انکار ہی کرتے ہیں جو کہ قرآن کریم کی ایک پوری سورت کا انکار کر نا ہے ۔ صد افسوس کہ مسلمانوں کی ایک بڑی تعداد بھی اس کا انکار کر نے لگی ہے ۔ زید کا مقصد ہے گھوسٹ ویڈیوبنانا اور یوٹیوب پر اپلوڈ کرنا ،لبرل قسم کے لوگوں کو دکھانا اور سائنس کو غلط ثابت کرنا تو کیااس طرح کی ویڈیو بنانا اور یوٹیوب پر اپلوڈ کرنا اور اس ویڈیو سے پیسہ کمانا جائز ہے یا نہیں؟ جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 808-681/B=06/1443</p><p>&nbsp;بھوت، پریت، جنات، خبیث کی گھوسٹ ویڈیو بنانا یوٹیوب پر اَپلوڈ کرنا غرض اس طرح کی ویڈیو بنانا اور یوٹیوب پر اَپلوڈ کرنا اور اس ویڈیو سے پیسہ کمانا یہ سب امور شریعت اسلام میں لغو اور عبث ہیں، ناجائز و حرام ہیں۔ سادہ لوح مسلمانوں کو محض بیوقوف بنانا ہے۔ شریعت میں اس کی ہرگز اجازت نہیں۔ اس کے علاوہ بہت سے اور جائز روزگار ہیں انہیں اختیار کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609548,deoband,متفرقات,حلال و حرام
06-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609440,والد صاحب کے پیسوں سے جیب خرچ لینا؟,سوال : گھر کے خرچ کیلئے ابا باہر ملک سے رقم بھجتے ہیں یا رکھنے دیتے ہیں ۔اول ان میں سے ہی ذاتی خرچ کر لیتا ہوں یا بچا لیتا ہوں جو بعد میں اپنے ہی کام لگا لیتا ہوں ۔کبھی کبھار دوسری جگہ زیادہ پیسے کام لگے ایسا کہتا ہوں یا پھر بس سارے کام لگ گئے ایسا کہہ دیتا ہوں ۔یا پھر کسی جگہ کام لگنے کا بول کے لے لیتا ہوں جو کہ درحقیقت نہیں لگنے ہوتے ۔ابا جی نے ایک بار کہا تھا کہ پیسے آپ کے پاس ہوتے ہیں جیب خرچ لے لیا کرو۔بہت عرصہ پہلے کی بات ہے یہ۔قریب 3 سال پہلے کہا تھا۔اب یہ رقم میرے لیے ایسے حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 722-567/M=06/1443</p><p>&nbsp;اباجی باہر ملک سے روپیہ کماکر گھر کے خرچ کے لیے بھیجتے ہیں تو وہ روپیہ گھریلو اخراجات میں صرف ہونا چاہئے، گھر کے ضروری مصارف میں خرچ ہوکر روپیہ بچ جائے تو اس کو بحفاظت رکھنا چاہئے، اور اباجی نے آپ کو موجود پیسوں سے جیب خرچ لینے کی اجازت دے رکھی ہے تو معروف طریقے پر جیب خرچ لینا جائز ہے لیکن جھوٹ اور غلط بیانی سے کام لینا جائز نہیں، جس مد میں جتنا روپیہ خرچ ہو ا س کو سچ بتانا چاہئے اور خرچ میں اعتدال و دیانت داری کا خیال رکھنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609440,deoband,متفرقات,حلال و حرام
07-Feb-2022,https://darulifta-deoband.com/home/ur/halal-haram/609436,حیض کے دوران ٹی وی دیکھنا,لڑکیوں کے لئے حیض کے دوران نماز معاف ہے تو کیا حیض کے دنوں میں اگر وہ ٹی وی دیکھے تو کیا وہ بھی معاف ہو جا ئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:432-236/D-Mulhaqa=7/1443</p><p>&nbsp;ٹی وی؛ بہت سے منکرات و محرمات اور فواحش پر مشتمل ہوتی ہے، اس لیے ٹی وی دیکھنا بہرصورت ناجائز ہے، ادارة المباحث الفقہیة کے آٹھویں فقہی اجتماع کی تجویز کی شق نمبر :(ا) ملاحظہ کریں : آج ٹیلی ویژن پر زیادہ تر فحاشی، عریانیت اور مخرب اخلاق پروگراموں کا غلبہ ہے، چوبیس گھنٹے کے مختلف چینلوں پر رقص و سرور اور حد درجہ شرمناک مناظر دکھائے جاتے ہیں ، پھر ڈش انٹینا اور پرائیویٹ کیبل چینلوں نے تو تمام اخلاقی اور انسانی حدود کو پار کردیا ہے اور آج ٹی وی زدہ معاشرہ جن شرمناک حرکتوں میں ملوث ہے ، وہ ناقابل بیان ہیں اور جس گھر میں ٹیلی ویژن ہو وہاں کے لوگوں کو اس مخرب اخلاق پروگراموں سے بچنا تقریبا محال ہے، لہذا ٹیلی ویژن گھر میں رکھنا اور اس کے پروگراموں کو دیکھنا شرعا ناجائز ہے جس کی اجازت نہیں دی جاسکتی اھ اورماہواری کے دوران بھی ٹی وی دیکھنا ناجائز ہے، ماہواری کی وجہ سے ناجائز امر جائز نہیں ہوجاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609436,deoband,متفرقات,حلال و حرام
23-Mar-2022,https://darulifta-deoband.com/home/ur/halal-haram/609428,ایکسپائر ٹکٹ سے سفر کرنے کا حکم۔ (۲): کم درجے کی ٹرین سے سفر کرکے فرق کے بہ قدر پیسوں سے بلا ٹکٹ سفر کرنا,"امید ہے کہ بخیر و عافیت ہوں گے سوال کے دو جزء ہیں؛ (1) مثلاً ہم نے آج کا ٹکٹ لیا تھا اور سفر نہیں کرسکا تو کیا آئندہ کل اسی ٹکٹ سے سفر کرسکتاہوں حلانکہ حکومت کے نزدیک یہ جائز نہیں ہے اور میں نے حکومت کو پیسے تو دے دئے لیکن ابھی اس سے سفر نہیں کیا۔
(2) میں نے ایکسپریس کا ٹکٹ لیا جس کی قیمت 35روپیہ تھی اور میل سے سفر کیا جس کی قیمت 15روپیہ تھی تو اب میرے 20 روپیہ حکومت کے پاس رہ گئے اور میں نے آئندہ کل میل سے جس کا ٹکٹ 15روپیہ ہے بلا ٹکٹ کے سفر کرلیا تو کیا یہ صورت جائز ہے؟
جواب مرحمت فرماکر شکریہ کا موقع عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa: 489-425/H-Mulhaqa=8/1443</p><p>&nbsp;</p><p>(۱، ۲): آج کا ٹکٹ لے کر آپ نے حکومت سے جس درجے کی ٹرین یا بس کی سیٹ کی کرایہ داری کا معاملہ کیا ہے، آپ کو حکومت کی جانب سے اس سے سفر کرنے کا مکمل اختیار دیا گیا اور تخلیہ بھی کیا گیا ؛ لیکن آپ نے از خودسفرنہیں کیا ؛ لہٰذا آج کا دن گذرجانے پر کرایہ داری کا معاملہ مکمل ہوگیا، اب آپ کے لیے اسی ٹکٹ سے کل آیندہ سفر کرنا جائز نہ ہوگا، اسی طرح دوسری صورت میں آپ نے جس درجے کی ٹرین کا ٹکٹ لیا ہے، حکومت نے آپ کو اس سے سفر کرنے کا مکمل اختیار دیا تھا اور تخلیہ بھی کردیا تھا، آپ نے اپنی مرضی سے کم درجے کی ٹرین کا سفر کیا؛ لہٰذا دونوں کے درمیان پیسوں کا جو فرق ہو، اس کے بہ قدر آپ کے لیے بلا ٹکٹ سفر کرنا جائز نہ ہوگا۔</p><p>وکما یجب الأجر باستیفاء المنافع یجب بالتمکن من استیفاء المنافع إذا کانت الإجارة حتی إن المستأجر دارا أو حانوتاً مدة معلومة ولم یسکن فیھا في تلک المدة مع تمکنہ من ذلک تجب الأجرة کذا في المحیط (الفتاوی الھندیة، کتاب الإجارة، الباب الثاني في بیان أنہ متی تجب الأجرة وما یتعلق بہ من الملک وغیرہ، ۴: ۴۱۳، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>)فیجب الأجر لدار قبضت ولم تسکن) لوجود تمکنہ من الانتفاع (الدر المختار مع رد المحتار، کتاب الإجارة، ۹: ۱۵، ط: مکتبة زکریا دیوبند)۔</p><p>قولہ: ”لدار قبضت“: أي: خالیة من الموانع (رد المحتار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609428,deoband,متفرقات,حلال و حرام
31-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/609376,نکاح و تقریر پر اجرت کا لین دین,سوال : نکاح پڑھاکر یا مقرر کا تقریر کر کے اجرت لینا کیسا ہے ؟ جبکہ یہ خالص دینی عمل ہے ، اور دینی عمل پر اجرت احناف کے نزدیک جائزنہیں ہے ۔ جلد جواب دیکر ممنون ومشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 877-613/H=06/1443</p><p>&nbsp;نکاح پر اجرت کے لین دین کے جواز کی صراحت الفتاوی الہندیہ میں ہے اصل تو یہی ہے کہ استیجار علی الطاعات ناجائز ہے مگر ضرورتِ شرعیہ کی بناء پر متاخرین مجتہدین رحمہم اللہ تعالی رحمة واسعہ نے حسب اجتہاد بعض طاعات کا مستثنیٰ بھی کیا ہے ان میں سے وعظ و تقریر بھی ہے۔ شامی (باب الاجارة الفاسدة، مطلب تحریر مہم فی الاستیجار علی التلاوة) میں اس مسئلہ پر تفصیلی کلام ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609376,deoband,متفرقات,حلال و حرام
29-Jan-2022,https://darulifta-deoband.com/home/ur/halal-haram/609352,حرام مال جیب میں رکھ کر نماز پڑھنا,سوال : حرام مال جیب میں رکھ کر نماز پڑھنے سے نماز ہوگی یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 696-514/D=06/1443</p><p>&nbsp;نماز درست ہوجائے گی؛ البتہ حرام ذریعہ سے ملنے والی رقم متعین اور ممتاز ہے تو نماز کے وقت اپنے سے جدا کردیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",609352,deoband,متفرقات,حلال و حرام
