issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151300,کچھ دن پہلے خواب میں دیکھا کہ ہوائی جہاز میں سفر کررہا ہوں,"کچھ دن پہلے خواب میں دیکھا کہ ہوائی جہاز میں سفر کررہا ہوں کہ اچانک جہاز کا رخ جدہ کی طرف ہو جاتا ہے اور جہاز جدہ ائیر پورٹ پر اتر جاتا ہے ۔ میں یہ دیکھ کر تھوڑا پریشان ہو جاتا ہوں کہ میں نے تو احرام بھی نہیں باندھا ۔ پھر دل میں خیال آتا ہے کہ چلو یہیں سے خرید کر باندھ لوں گا ۔ پھر مجھ سے کوئی کہتا ہے کہ ایک بزرگ شخصیت ""فلاں ابن مسعود"" (پورا نام مجھے یاد نہیں ) سے جا کر ملو وہ تمہیں حرم کی سیڑھیوں پر ملیں گے اور اگر تم نے وقت مانگا تو وہ تم سے ضرور ملاقات کریں گے ۔ اور تمہاری مدد کریں گے ۔ مجھے یہ سن کر رونا آنے لگتا اور دل میں خیال آتا ہے میں ان کو اپنی زندگی کی ساری پریشانیاں بتا دوں گا تاکہ وہ میری مدد اور رہنمائی کر دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>924-843<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اس خواب سے پتہ چلتا ہے کہ آپ کے اندر دین داری کی کمی پائی جاتی ہے، دین سے محبت کم ہے، دنیاداری کا غلبہ زیادہ ہے۔ براہ مہربانی عبادات اخلاق اور معاملات تینوں چیزوں کو درست رکھیں۔ ورنہ ہمیشہ پریشانی گھیرے رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151300,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151263,تعبير الرؤيا كے متعلق,ما مدی صحة نسبة کتاب (تفسیر الأحلام) إلی ابن سیرین رحمہ اللہ؟ وما حکم تعبیر الروٴیا بغیر علم؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1037-1030<span dir=""LTR"">/sn=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	۱- قال الزرکلی في الأعلام (۶/۱۵۴): ینسب لہ (لابن سیرین) کتاب تعبیر الروٴیا وہو غیر ”منتخب الکلام في تفسیر الأحلام“ المطبوع، المنسوب إلیہ ایضًا ولیس لہ اھ وقال الشیخ البالن بوری فی تحقة الألمعي: ”تعبیر نامہ خواب“ المنسوب لابن سیرین لیس لہ؛ بل صنفہ أحد غیرہ ونسبہ إلیہ․ (تحفة الألمعی: ۶/۵۲، ط: مکتبة الحجاز دیوبند)؟ إن للتعبیر أہمیة في وقوع الروٴیا وعدمہا، فقد قال النبي صلی اللہ علیہ وسلم․․․ ہي (الروٴیا) علی رجل طائر ما لم یحدث بہا فإذا حدث بہا وقعت وأحسبہ قال: لا تحدّث إلا حبیبًا أو لبیبًا رواہ الترمذي وفي روایة أبی داود: الروٴیا علی رجل طائر ما لم تعبر فإذا عبرت وقعت وأحسبہ قال: ولا تقصہا إلا علی وادٍ أو ذي رأی (مشکاة، رقم: ۴۶۲۲) وقال الزجاج معناہ ذو علم بعبارة الروٴیا؛ فإنہ یخبرک بحقیقة تفسیرہا أو بأقرب ما یعلم منہ إلخ (مرقاة مع المشکاة: حدیث۴۶۲۳) فلا ینبغي الإسراع في تعبیر الروٴیا لا سیما لمن لیس لہ علم ومما یجدر بالذکر ہنا أن أصول تعبیر الروٴیا التی قد ذکرت في بعض الکتب لیست بمطردة تنطبق علی کل روٴیة بل ہی تقریبیة فحسب (تحفة الألمعی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151263,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151209,خواب میں دیكھا كہ بیت اللہ پورا کالے پتھر کا ہے.........,......................... اللہ تعالی آپ حضرات کو جزائے خیر عطا فرماے اور آپ لوگو ں کا سایا تا دیر تک امّت پر قایم رکھے ۔ مفتی صاحب، میں کچھ خواب کی تعبیر دریافت کرنا چاہتا ہوں، اس سے پہلے اپنے بارے میں کچھ بتانا چاہتا ہوں ، میں ایک ۰۳ سالہ جوان ہوں، الحمدلللہ دین سے محبّت ہے اور جہا تک ہو سکے نمازو کی پابندی کرتا ہوں۔ ۱) قریب دس سال پہلے میں نے ایک خواب دیکھا تھا ، جتنا یاد ہے اتنا آپ حضرات کے سامنے بیان کر رہا ہوں . اس میں میں نے دیکھا کہ میں حرم شریف کے اندر ہوں ، بیت اللہ پورا کالے پتھر کا ہے جیسا کہ اصل میں ہے ،اس کا غلاف نہیں ہے ، مطاف اور پاس کی دیواریں بھی پتھر کی ہیں جیسا کہ پرانے زمانے کی اماراتوں کی دیواریں ہوتی ہیں، پورا حرم شریف صاف ستھرا پاک ہے ، حرم شریف میں میں صرف اکیلا ہی ہوں، میرے ہاتھ میں ایک ناریل ہے اور میں اسے توڑنے کی کوشش کر رہا ہوں، بہت کوشش کرنے کے بعد میں ناریل کو توڑنے میں کامیاب ہو جاتا ہوں، اس کے اندر سے جو پانی نکلتا ہے میں اس کو پیتا ہو ں ،وہ ایسا ٹھنڈا اور میٹھا ہے کہ آپ یقین مانئے دس سال ہو چکے ہیں لیکن آج بھی جب مجھے وہ خواب یاد آتا ہے میں اس کی حلاوت اپنے دل کے اندر محسوس کرتا ہوں جیسے کہ اس وقت خواب میں محسوس کر رہاتھا، پانی پینے کے بعد میرے دل میں یہ بات آتی ہے کہ اللہ رب العزت کی اس نعمت کا شکر ادا کرنا چاہیے اور میں ناریل کو ہاتھ میں لئے ہی بیت اللہ کا طواف شرو ع کرتا ہوں، اور میرے دل میں اللہ رب العزت کی تعریف اور محبّت امڈرہی ہے ، مفتی صاحب تقریباً۵۱ دن پہلے میں نے اپنی نوکری کو چھوڑ کر والد صاحب کی میڈیکل اسٹور کی دکان میں ہاتھ بٹانے کے سلسلے میں استخارہ کیا، اس رات میں نے یہی خواب دیکھا اسی لئے میرے دل میں اس خواب کی تعبیر جاننے کا خیال آیا۔ آپ حضرات سے گذ ارش ہے کہ اس خواب کی تعبیر تفصیل سے بیان کریں۔ ۲)مفتی صاحب ،مجھے بچپن ہی سے خواب بہت آتے ہیں، لیکن میں کبھی ان پر دھیان نہیں دیتا تھا، خواب میں اکثر سانپ دکھائی دیتا تھا جو کہ اب نہیں آتا ، جاگنے کے بعد خواب یاد بھی نہیں رہتا، لیکن ایسا ایک خواب میں نے قریب ۶سال پہلے دیکھا تھا جوکہ آج بھی مجھے اچھی طرح یاد ہے اور اکثر یاد آنے پر پریشان ہوتا ہوں،اس میں میں نے دیکھا کہ میں ایک کار کے اندر اپنے چھوٹے ماموں اور نانی جان کے ساتھ کہیں جا رہا ہوں ، جنگل کا راستہ ہے ، اچانک میری نظر راستے سے لگی ہی جھاڑیوں کے پار جنگل طرف جاتی ہے تو میں دیکھتا ہوں کہ ایک بھیانک سانپ ہماری کار کا پیچھا کر رہا ہے ، ہم لوگ اس سے پیچھا چھڑانے کے لئے کار کی رفتار کو بڑھاتے ہیں اور کئی موڑ لیتے ہیں لیکن وہ سانپ مستقل طور ہمارا پیچھا کرتا ہے ، اچانک ایک موڑ پر وو سانپ ہماری کار کے سامنے آ جاتے ہیں، ہم لوگ کار سے اترتے ہیں تو سانپ پھنکارتا ہوا مامو ں کے پیر پر حملہ کرتا ہے ، مامو ں جھٹ سے پیر پیچھے کھینچ لیتے ہیں ، میں پوچھتا ہوں کہ کوئی چوٹ یا پھر سانپ نے کاٹا تو نہیں؟مامو ں کہتے ہیں نہیں میں ٹھیک ہوں ، اس درمیان سانپ مجھ پر حملہ کرتا ہے اور میرے بائیں ہاتھ کے انگو ٹھے اور شہادت کی انگلی کے بیچ جو نرم گوشت ہوتا ہے وہاں اپنے دونوں دانت گاڑ دیتا ہے ،اس کی گرفت بہت سخت ہے ، میں بہت کوشش کرتا ہوں اس سے آزاد ہونے کی، آخر میں اپنے دائیں ہاتھ سے اس کا منہ پکڑ کر پوری طاقت کے ساتھ اور مشکل کے ساتھ اس کے دانت اپنے گوشت سے نکالتا ہوں اور اسے پھینک دیتا ہوں ، میں دیکھتا ہو کہ جس جگہ اس سانپ نے اپنے دانت گاڑدیئے تھے وہ جگہ کالی ہو چکی ہے ، اور میں بہت شدید درد محسوس کر رہا ہوں میں بہت تکلیف مے ہوں، پریشانی اور غم محسوس کر رہا ہوں، تبھی کہیں سے ایک چھوٹا سا پرندہ اڑتا ہوا آتا ہے ، وہ پرندہ ایسا ہے جیسے ابابیل ہوتی ہے یا پھر جیسے چھوٹے طوطے ہوتے ہیں، اس کا رنگ پیلا ہے اور اس کی چونچ مڈی ہی ہے ، وہ پرندہ میرے بائیں ہاتھ کی ہتھیلی پر بیٹھتا ہے اور جس جگہ اس سانپ نے اپنے دانت گاڑ دیئے تھے جو کہ کالی ہو چکی ہے اس جگہ کو اپنی چونچ سے کریدنا شرو ع کرتا ہے ، جیسے جیسے وہ اس جگہ کو کریدتا ہے ویسے ویسے میرا درد اور تکلیف کم ہوتی جاتی ہے اور میں راحت محسوس کرنے لگتا ہوں ، اس کے بعد میں جاگ گیا لیکن اس سانپ کے ڈسنے کی تکلیف اور پرندے کی کریدنے پر جو راحت میں نے اس خواب میں محسوس کی تھی وہ آج بھی میں محسوس کرتا ہوں۔ مفتی صاحب اس خواب کے بارے میں بھی آپ سے امید ہے کہ تفصیل کے ساتھ تعبیربیان کریں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>864-799<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) خواب مبارک ہے، ان شاء اللہ آپ کی کمائی میں برکت ہوگی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) بظاہر اس خواب میں برے اعمال چھوڑنے اور نیک اعمال کرنے کی طرف متنبہ کیا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151209,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/151184,وٹس ایپ سے قرآنی آیات کا مٹانا,مجھے وٹس ایپ پر میسیج موصول ہوا کہ مجھے قرآنی آیات نہ بھیجی جائیں کیوں کہ یہ ڈیلیٹ ہو جاتی ہیں اور قیامت کی نشانی ہے کہ مسلمان اپنے ہاتھوں سے قرآن مٹائے گا۔کیا یہ بات درست ہے ؟ اور کیا اس طرح کی کسی نشانی قرآن و حدیث میں ذکر ہے ؟ اور کیا موبائل سے مٹانا اس زمرے میں آتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>898-848<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ایسی کوئی حدیث کہ قیامت کی نشانیوں میں سے ایک نشانی یہ ہے کہ مسلمان اپنے ہاتھوں قرآن کو مٹائے گا، ہماری نظر سے نہیں گذری۔</p><p dir=""RTL"" style=""text-align: justify;"">
	موبائل سے قرآنی آیات کا ڈیلیٹ ہونا اس زمرے میں داخل نہیں، بوقت ضرورت آپ موبائل میں قرآنی آیات کو مٹاسکتے ہیں۔ لہو ولعب کے طریقے پر ڈیلیٹ کرنے سے احتراز کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151184,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151167,طلبہ كا دائننگ ہال سے كھانا كمرے پر لے جانا؟,(۱) ہوسٹل لائف(ہوسٹل کی زندگی) میں اکثر طالب علم یہ کرتے ہیں کہ جب ان کا کوئی مہمان آجاتا ہے تو وہ ڈائننگ (dining) سے پلیٹ میں بھر کر کھانا لے جاتے ہیں اور پھر وہ اور مہمان دونوں اسی میں کھانا کھاتے ہیں، کھانے والے اور کھلانے والے کے لیے کیا حکم ہے؟ اور ایسا کرنا کیسا ہے؟ (۲) کچھ لوگ ایسا بھی کرتے ہیں کہ زیادہ نہیں لیتے ہیں جتنا وہ روز کھاتے ہیں اتنا ہی لیتے ہیں اور دونوں لوگ آدھا پیٹ کھالیتے ہیں، اس کے لیے کیا حکم ہے؟ (۳) کچھ لوگ ایسا بھی کرتے ہیں کہ اگر دوپہر میں کھانا بنا ہے تو اسے رات کے لیے بھی رکھ لیتے ہیں اور پھر وہی رات میں بھی کھاتے ہیں، جب کہ ایسی صورت میں ایسا بھی ہوتا ہے کہ دوپھر میں کھانے والوں کے لیے ہی کھانا ناکافی ہوتا ہے۔ (۴) ایسا کرنے کے پس پردہ طلبہ یہ سوچتے ہیں کہ ڈائننگ تو انہیں کے پیسے سے چلتی ہے پھر جو چاہیں ہم کریں، تو اس کے بار ے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>847-844<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر ہوسٹل کی انتظامیہ کی طرف سے صراحتا یا عرفاً اِس کی اجازت ہو، تو جائز ہے۔ (۲) جائز ہے۔ (۳) یہ صورت بھی جائز ہے۔ (۴) اصل مدار باہمی معاہدہ پر ہے، جیسا معاملہ طے ہوگا، اسی کے مطابق کرنا شرعا جائز ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151167,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151103,حضو صلی اللہ علیہ وسلم کی خواب میں زیارت كے لیے وظیفہ بتائیں؟,حضور صلی اللہ علیہ وسلم کی خواب میں زیارت یا دیدار کرنے کا کوئی وظیفہ یا دعا ہے؟ اگر ہے، تو برائے مہربانی تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 813-731/sd=8/1438</span></p><p dir=""RTL"">
	آپ صلی اللہ علیہ وسلم کی خواب میں زیارت کے لیے سب سے مجرب وظیفہ آپ کی سنتوں کی مکمل اتباع اور درود شریف کی کثرت ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151103,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151092,ٹیکس سے بچنے کے لیے تمام حلال آپشن جاننا چاہتاہوں,میں ایک پرائیویٹ کمپنی میں کام کررہاہوں، میں ٹیکس سے بچنے کے لیے تمام حلال آپشن جاننا چاہتاہوں، جیسے کہ ایف ڈی بنانا ایک آپشن ہے، لیکن مجھے یقین نہیں ہے کہ یہ حلال ہے یا نہیں؟ براہ کرم، بتائیں کہ وہ آپشن کیا ہیں جن سے ٹیکس سے بچا جاسکتاہے؟ میں بیس فیصد سلیب کے تحت آتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 879-922/B=9/1438</span></p><p dir=""RTL"">
	ٹیکس سے بچنے کے لیے جس قدر آپ صورتیں جانتے ہیں کم از کم دو چار اس میں سے لکھتے تو اسے دیکھ کر جواب لکھا جاتا۔ آپ نے کوئی واضح صورت بھی نہیں لکھی۔ جس صورت میں آپ کو واقعی شبہ ہے کہ حلال ہے یا حرام؟ تو شبہ والی صورت سے بھی بچنا چاہئے یا علماء سے تحقیق کرنا چاہئے۔ دع مایریتک إلی مالا یریتک ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151092,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151050,میں نے کل ایک خواب دیکھا جس کے متعلق میں پوچھنا چاہتا ہوں,میں نے دیکھا کہ میں اور میرے بڑے بھائی شام کو نماز پڑھ کر واپس آتے ہیں، ہم نے دیکھا کہ آسمان میں تین سطریں لکھی ہیں ایک میں کلمہ لکھا ہوا ہے جسے بالکل صاف صاف پڑھا جاسکتا تھا، اور ہم نے پڑھا اور موبائل سے فوٹو لیا،اور حیرت اور خوشی کے ساتھ اندر گئے اور فوٹو دیکھنے لگے جس میں تین فوٹو تھے، ایک تو وہی کلمہ جو ہم نے دیکھا دوسری میں کچھ لکھا تھا جو میں صاف نہیں پڑھ پا رہا تھا مگر مجھے اتنا سمجھ میں آیا اور مجھے پوری طرح یاد ہے کہ اس میں امام مہدی کے متعلق لکھا تھا، اور تیسری میں جس میں ایک بڑا کالا دھبہ ہے جس پر دجال لکھا تھا اور اس کے چاروں طرف کچھ لکھا تھا اور وہ فوٹو خود بخود غائب ہو گئے، میں نے سوچاکہ میں جاکر دیکھتا ہوں شاید ابھی بھی لکھا ہو تو میں چھت پر دیکھنے کے لیے گیا، میں نے دیکھا کہ اب پورے آسمان میں تاروں کی لڑیوں سے محمد لکھا ہے اور پورا آسمان اسی محمد نام سے سجا ہے اور کچھ سطریں عربی میں لکھی ہیں میں نے پڑھنا شروع کیا میں صرف دو تین حروف ہی پڑھ پایا اور نیند کھل گئی وہ حروف ہیں ”قل ارسلنا“۔ خواب کی کیا تعبیر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 744-603/D=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	مبارک خواب میں حضرت محمد صلی اللہ علیہ وسلم کے سارے عالم کے واسطے رسول اور ذریعہ ہدایت ہونے کی طرف اشارہ ہے، مسلم غیرمسلم سب ہی کو مکمل ہدایت اور کامیابی آنحضرت صلی اللہ علیہ وسلم کے نقش قدم پر چلنے اور آپ صلی اللہ علیہ وسلم کی لائی ہوئی باتوں پر ایمان لانے سے ہوگی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ صلی اللہ علیہ وسلم آخری نبی ہیں، قرب قیامت میں حضرت مہدی کا ظہور پھر دجّال کا خروج ہوگا۔ جس کا وقت قریب سے قریب تر ہوتا جارہا ہے، اس لیے ایمان پر استقامت اور اعمال پر مداومت کی سخت ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151050,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/151041,لڑکی کی بے پردگی پر کیا ماں باپ گنہ گار ہوں گے؟,اگر کوئی لڑکی بے پردہ گھر سے باہر نوکری کرنے جاتی ہے جب کہ پورے دن وہ لڑکی غیر مردوں سے مسلم غیر مسلم سب طرح کے گاہک (کسٹمر) سے بات کرتی ہے، اور جہاں نوکری کرتی ہے وہاں کے اسٹاف سے بھی پورا وقت باتیں کرنا ہنسی مذاق سب ہوتا ہے، اور اس کے والدین اس کی نوکری سے راضی ہیں۔ والدین کہتے ہیں کہ گھر کی پریشانی اور مجبوری ہے، جب کہ فیملی ممبر میں سے اس لڑکی کو چھوڑ کر تین بالغ عاقل تعلیم یافتہ بھائی ہیں، ان بھائیوں میں سے دو بھائی بھی نوکری کررہے ہیں، اور والد صاحب بھی نوکری کررہے ہیں۔ میں جاننا چاہتا ہوں کہ:۔ (۱) کیا بے پردہ جوان بالغ عاقل لڑکی شریعت کے اعتبار سے نوکری کرسکتی ہے؟ (۲) ایسی صورت میں اگر جائز نہیں، نا جائز ہے، تو ایسی نوکری کرنے کی وجہ سے والدین گنہگار ہوں گے یا صرف وہ لڑکی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>851-817<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) بالغہ لڑکی کے لیے ایسی جگہ نوکری کرنا جہاں اجنبی مردوں سے اختلاط اور بے پردگی ہوتی ہے جائز نہیں ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اگر والدین اس کام سے اپنی لڑکی کو منع نہیں کرتے بلکہ اس کے اس فعل سے راضی ہیں تو وہ گنہگار ہوں گے، لڑکی بھی گنہگار ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151041,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/151007,ناظرہ، تکمیل حفظ قران اور تکمیل ختم بخاری پر دعوتیں کرنا کیسا ہے ؟,کیا فرماتے ہیں علمائے دین ومفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ناظرہ وحفظ قرآن کریم کی تکمیل اور ختم بخاری کی تکمیل ودستار بندی کے موقع پر آج کل بہت زور وشور کے ساتھ دعوتوں اور ناشتوں کا سلسلہ عروج پر ہے ، اور صورت حال یہ ہے کہ یہ دعوتیں ایک رسم کی صورت اختیار کرتی جا رہی ہیں۔ باقاعدہ کارڈ اور دعوت نامے چھپوائے جا رہے ہیں۔ نوبت بایں جا رسید کہ غیر مستطیع حضرات جو اس طرح کی دعوتوں کی طاقت نہیں رکھتے وہ خود کو نیچا اور گرا ہوا محسوس کرتے ہیں۔ نیز جو لوگ دعوت میں مدعو ہوتے ہیں وہ اپنے ساتھ ختم کرنے والے بچے کے لیے کپڑا اور دیگر تحائف لانا ضروری سمجھتے ہیں۔ بسا اوقات ایسا ہوتا ہے کہ دورئہ حدیث سے فارغ التحصیل طالب علم عبارت کی صحت پر بھی قادر نہیں ہوتا، حتی کہ ایک بچہ کی رسم اقرأ پر بھی لمبی چوڑی دعوتیں کی جارہی ہیں۔ اب ان تمام صورتوں کے پیش نظر ان دعوتوں کا شرعی حکم کیا ہے ؟ اور اس میں شریک ہونا کیسا ہے ؟ مفصل ومدلل جواب مطلوب ہے . جلد از جلد جواب دے کر ممنون ومشکور ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>792-832<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مذکورہ مواقع پر اظہار خوشی کے لیے دعوت کا اہتمام کرنا ناجائز نہیں ہے ؛ بلکہ ختم قرآن کے موقع پر دعوت کرنا اسلاف سے ثابت ہے، اس لیے علی الاطلاق ان مواقع پر دعوت کو ممنوع نہیں قرار دیا جاسکتا، ہاں دعوت کو لازم و ضروری سمجھنا یا معاشرتی دباوٴ کی وجہ سے اپنی حیثیت و استطاعت سے زیادہ بار اٹھانا یا نام نمود اور شہرت کے لیے دعوت کا اہتمام کرنا صحیح نہیں ہے، شرعی حدود میں رہ کر اگر کوئی دعوت کرے، تو اُس میں شرکت کرنے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151007,deoband,متفرقات,دیگر
