issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5295,نبی اور کسی صحابی سے نماز میں ناف کے نیچھے ہاتھ باندھنا ثابت نہیں ہے اور اگرہے تو حدیث بیان کی جائے اور ساتھ ساتھ سند بھی۔,نبی اور کسی صحابی سے نماز میں ناف کے نیچھے ہاتھ باندھنا ثابت نہیں ہے اور اگرہے تو حدیث بیان کی جائے اور ساتھ ساتھ سند بھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 640/ ھ= 136/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نماز میں ناف کے نیچے ہاتھ باندھنے کی روایات متعدد صحابہ -رضی اللہ عنہم- سے منقول ہیں، اعلاء السنن میں ہے: حدثنا محمد بن محبوب حدثنا حفص بن غیاث عن عبد الرحمن بن إسحاق عن زیاد بن زید عن أبي جحیفة أن علیًّا رضي اللّٰہ قال: السنة وضع الکف علی الکف في الصلاة تحت السرة</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Gothic'; mso-bidi-font-family: 'MS Gothic'"">․</span><font><span lang=""AR-SA"" style=""""> رواہ أبوداوٴد. دوسری روایت میں ہے: حدثنا وکیع عن موسی بن عمیر عن علقمة بن وائل بن حجر عن أبیہ رضي اللہ تعالی عنہ قال: رأیت النبي صلی اللّٰہ علیہ وسلم وضع یمینہ علی شمالہ في الصلاة تحت السرة. أخرجہ ابن أبي شیبة ورجالہ ثقات وقال الشیخ قاسم بن قطلوبغا الحنفي: إن ھذا سند جید شرح الترمذی لأبي الطیب رحمہ اللہ (إعلاء السنن: ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۶۶-۱۷۱)</span></font><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5295,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5012,میں نماز وتر کے بارے میں معلوم کرنا چاہتاہوں۔ احناف کے یہاں وتر میں ایک سلام اور دو تشہد ہیں۔ میں یہ جاننا چاہتا ہوں کہ یہ حدیث کی کس کتاب سے لی گئی ہے، اور حدیث کیا ہے؟,میں نماز وتر کے بارے میں معلوم کرنا چاہتاہوں۔ احناف کے یہاں وتر میں ایک سلام اور دو تشہد ہیں۔ میں یہ جاننا چاہتا ہوں کہ یہ حدیث کی کس کتاب سے لی گئی ہے، اور حدیث کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 389=389/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">وتر ایک سلام اور دو تشہد کے ساتھ پڑھنے کے سلسلے میں متعدد روایات ہیں،یہاں صرف دو حدیث پر اکتفاء کرتا ہوں۔ نسائی شریف میں ہے: أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم کان لا یسلّم في رکعتي الوتر (ترجمہ:رسول اللہ صلی اللہ علیہ وسلم وتر کی دو رکعت پر سلام نہیں پھیرتے تھے) اور مستدرک حاکم میں ہے: ?کان رسول اللّٰہ صلی اللّٰہ علیہ وسلم یوتر بثلث لا یسلم إلا في آخرہن? (ترجمہ: رسول اللہ صلی اللہ علیہ وسلم وتر تین رکعت پڑھا کرتے تھے اور آخری رکعت میں سلام پھیرتے تھے)۔ دیکھئے اعلاء السنن </span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۶/۲۳</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5012,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/5005,کیا مقتدی کی اقتداء درست ہے؟,کیا مقتدی کی اقتداء درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 559/ل=40/تل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">مقتدی کی اقتداء اگر اس وجہ سے کررہا ہے کہ امام کی آواز مقتدیوں تک نہیں پہونچتی او رایک مقتدی دوسرے مقتدیوں کو دیکھ کر رکوع سجدہ کررہا ہے تو ایسی صورت میں مقتدیوں کو دیکھ کر نماز پڑھنے والوں کی نماز فاسد نہیں ہوئی۔ شک الإمام أنہا الثالثة أو الرابعة فانتظر قیام القوم أو قعودہم وبنی علیہ جاز (شرح منظومہ بن وہبان</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱/۶۶</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""> ط الوقف المدنی الخیری)۔ اوراگر دونوں مسبوق تھے اور دونوں ایک ساتھ جماعت میں شامل ہوئے اور نماز پوری کرنے کے لیے جب کھڑے ہوئے تو ایک بھول گیا کہ کتنی رکعت پڑھنی ہیں اس نے دوسرے کو دیکھ کر اپنی نمازپوری کی تو اس صورت میں بھی نماز درست ہوجائے گی البتہ اگر بالقصد وہ اس مسبوق کی اقتداء کرتا ہے اور اس کے رکوع کرنے پر رکوع اور سجدہ کرنے پر سجدہ کرتا ہے تو اس صورت میں اس کی نماز فاسد ہوجائے گی لأنہ اقتدی فی موضع الانفراد قال فی شرح منظومة بن وہبان: لأن أئمتنا مطبقون علی أنہ لا یجوز اقتداء المسبوق بمثلہ ولا غیرہ بہ الی أن قال: و فی فتاوی قاضیخان: إذا نسی أحدہما بکم سبق؟ فنظر إلی صاحبہ فقضی مقدار ما قضی صاحبہ ولم یقتد بہ تجوز صلاتہ (حوالہ سابق:</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱/۱۶۷)</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",5005,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4989,حضرت ہم چھ آٹھ طلبہ ہیں جو کوچنگ سینٹر میں پڑھتے ہیں اور ہمارا جو کلاس کا ٹائم ہے وہ عشاء کی نماز کے درمیان آتا ہے اس لیے نماز جماعت سے نہیں ہوسکتی۔ اب سوال یہ ہے کہ کیا ہم کلاس کے بعد مسجد میں جاکر دوسری جماعت کرواسکتے ہیں یا نہیں؟,حضرت ہم چھ آٹھ طلبہ ہیں جو کوچنگ سینٹر میں پڑھتے ہیں اور ہمارا جو کلاس کا ٹائم ہے وہ عشاء کی نماز کے درمیان آتا ہے اس لیے نماز جماعت سے نہیں ہوسکتی۔ اب سوال یہ ہے کہ کیا ہم کلاس کے بعد مسجد میں جاکر دوسری جماعت کرواسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 507=527/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>صورت مسئولہ میں آپ لوگوں کو چاہیے کہ وقت کے بدل جانے کی فکر کریں تاکہ مسجد میں جاکر باجماعت نماز ادا کرنے میں سہولت ہو۔ البتہ اگر کسی طرح ممکن نہ ہو سکے تو آپ حضرات مسجد سے الگ کسی کمرہ وغیرہ میں جماعت کرلیا کریں۔ مسجد میں جاکر دوسری جماعت کرنا مکروہ تحریمی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4989,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4985,اگر نماز میں برے خیال آئیں تو کیا نماز ٹوٹ جاتی ہے؟,اگر نماز میں برے خیال آئیں تو کیا نماز ٹوٹ جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 511=531/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 5.05pt 0pt 0cm; TEXT-INDENT: 0.2pt; tab-stops: 218.25pt right 361.45pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>نمازمیں برے خیال آنے سے نماز فاسد نہیں ہوتی البتہ ایسے وقت میں ان خیالات کی طرف توجہ کئے بغیر آدمی کو اپنی نماز جاری رکھنی چاہیے۔ خیالات کے پیچھے پڑنے کی ضرورت نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4985,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4837,جس نماز کی اذان اور اس کی اقامت صحیح تلفظ کے ساتھ ادا نہ کی جائے تو کیا وہ نماز ادا ہوجاتی ہے؟,جس نماز کی اذان اور اس کی اقامت صحیح تلفظ کے ساتھ ادا نہ کی جائے تو کیا وہ نماز ادا ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 453=453/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر نمازمیں کوئی مفسد صلاة بات پیش نہ آئے تو نماز بہر صورت اد ا ہوجائے گی، خواہ اذان و اقامت صحیح تلفظ کے ساتھ ادا نہ کی گئی ہو اس لیے کہ نماز کی صحت، اذان و اقامت کی صحت پر موقوف نہیں، البتہ اذان و اقامت کے تلفظ میں ایسی غلطی کرنا جس سے معنی بدل جائے اس سے اذان و اقامت نہیں ہوتی، اس لیے صحیح ادائیگی کا خوب خیال رکھنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4837,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/4802,کیا سجدہ سہو بعد میں بھی کرسکتے ہیں؟,کیا سجدہ سہو بعد میں بھی کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>فتوی: 835=903/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB""><font>بعد میں کرنے سے کیا مراد ہے؟ اگر قعدہ اخیرہ میں سلام پھیرنے کے وقت سجدہ سہو کرنا یاد نہیں رہا اور دونوں طرف سلام پھیر دیا تو جب تک اسی جگہ قبلہ رو بیٹھا ہے اور کسی سے بات چیت (منافی صلوة کام) نہیں کیا یاد آنے پر سجدہ سہو کرسکتا ہے۔ اگر جانبِ قبلہ سے سینہ کسی دوسری جانب پھیر چکا ہے یا منافی صلوة کوئی کام کرلیا ہے تو اب سجدہ سہو نہیں کرسکتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4802,deoband,عبادات,صلاة
08-Jul-2024,https://darulifta-deoband.com/home/ur/salah-prayer/4796,مدرسہ میں بلا عذر جماعت کرکے نماز پڑھنا بہتر ہے یا مسجد میں جاکر؟,ایک چھوٹا سا مدرسہ ہے جس میں حفظ، ناظرہ کے علاوہ فارسی، صرف اورنحو بھی پڑھائی جاتی ہے۔ اس مدرسہ میں مسجد نہیں ہے، قریب ہی اگلی گلی میں مسجد ہے۔ اس مدرسہ میں اذان کہہ کر جماعت کے ساتھ فرض نماز پڑھتے ہیں۔ کبھی تو مسجد کی جماعت سے پہلے بھی پڑھ لیتے ہیں، اور مدرسہ سے باہر کے بھی کچھ لوگ مدرسہ آکر جماعت کے ساتھ نماز پڑھ جاتے ہیں۔ کیا یہ صحیح ہے؟ مدرسہ میں بلا وجہ جماعت کرکے نماز پڑھنا زیادہ بہتر ہے یا مسجد میں جاکر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">فتوی: 830=905/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">مسجد میں باجماعت نماز ادا کرنا بہت فضیلت کی چیز ہے مسجد جاکر پڑھنا زیادہ بہتر ہے بالخصوص باہر کے لوگوں کا مسجد چھوڑ کر مدرسہ کی جماعت میں شریک ہونا بڑی فضیلت سے محرومی ہے۔ اہل مدرسہ بھی جو مدرسہ میں جماعت کرتے ہیں انھیں مسجد کا ثواب نہیں ملتا صرف جماعت کا ملتا ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4796,deoband,عبادات,صلاة
07-Jul-2024,https://darulifta-deoband.com/home/ur/salah-prayer/4734,کیا مسجد میں بیٹھنے سے پہلے تحیة المسجد کا پڑھنا ضروری ہے۔,کیا مسجد میں بیٹھنے سے پہلے تحیة المسجد کا پڑھنا ضروری ہے۔ اگر میں اپنے گھر سے فجر کی سنت پڑھ کرکے روانہ ہوں اور مسجد میں داخل ہوں اور تحیة المسجد ادا کرنے کا وقت ہو ، تو کیا میں اس کو پڑھ لوں؟ مجھے اس سے بھی تسلی نہیں ہوتی ہے، اس لیے کہ میں فجر کی اذان کے بعد فجر کی سنت اورفرض کے علاوہ کوئی اور نماز اداکرنے کا عادی نہیں ہوں۔ برائے کرم قرآن اورحدیث کی روشنی میں جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">فتوی: 424=424/ م</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-ansi-language: EN-GB; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">تحیة المسجد پڑھنا مسنون ہے، واجب نہیں اور مسجد میں بیٹھنے سے پہلے پڑھنا اولی ہے اور بیٹھنے کے بعد بھی پڑھ سکتا ہے البتہ مکروہ وقت کا خیال رکھنا ضروری ہے۔ درمختار میں ہے:ویسن تحیة ربّ المسجد وہي رکعتان ، ولا تسقط بالجلوس عندنا ، صورت مسئولہ میں جب آپ گھر سے سنت فجر پڑھ کر مسجد کے لیے نکلتے ہیں تو اس وقت تحیة المسجد نہ پڑھا کریں فجر میں فجر کی سنت و فرض کے علاوہ کوئی نفل نماز نہیں ، البتہ مسجد میں داخل ہونے کے متصلاً بعد جو فرض فجر ادا کریں گے تو وہ تحیة المسجد کی طرف سے بھی کافی ہوجائے گا اسی طرح اگر آپ سنت مسجد ہی میں ادا کریں تو اسی کے ضمن میں تحیة المسجد بھی ادا ہوجائے گی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4734,deoband,عبادات,صلاة
07-Jul-2024,https://darulifta-deoband.com/home/ur/salah-prayer/4732,میری آفس میری رہائش (جدہ)سے ایک سو کلومیٹر کی دوری پر واقع ہے۔ میں روزانہ آفس کا سفر کرتا ہوں۔ نماز ظہر کے لیے میں کیا کروں؟,میری آفس میری رہائش (جدہ)سے ایک سو کلومیٹر کی دوری پر واقع ہے۔ میں روزانہ آفس کا سفر کرتا ہوں۔ نماز ظہر کے لیے میں کیا کروں؟کیا میں روزانہ کا معمول ہونے کی وجہ سے اس کو قصر کروں یا قصر نہ کروں؟ (۲) لوگ آفس میں ظہر اور عصر کی نماز ایک ساتھ ادا کرتے ہیں اور وہ لوگ قصر کرتے ہیں جیسا کہ انھوں نے یہ معاملہ امام مکہ کے سامنے رکھا تھا۔ لیکن مجھے اس سے تسلی نہیں ہوئی۔ اس لیے میں ظہر تو ان کے ساتھ آفس میں ادا کرتا ہوں، اور عصر کی نماز گھر پر ادا کرتا ہوں۔ (۳) اگر کوئی تاخیر سے آئے اورامام عصر کی نمازپڑھا رہا ہو ، اور یہ شخص امام کے ساتھ ظہر کی نماز کی نیت سے شامل ہوجائے توکیا اس کی اجازت ہے؟ میں اس پر بھی مطمئن نہیں ہوں۔ اگر میں جانتا ہوں کہ وہ لوگ عصر کی نماز ادا کررہے ہیں تو میں اپنی ظہر کی نماز اکیلے پڑھتا ہوں۔ میں آپ سے رابطہ کررہا ہوں اس لیے میں محسوس کرتا ہوں کہ کہیں میں اپنی خواہش کی اتباع تو نہیں کررہا ہوں، جو مجھے گمراہ کررہی ہو۔ مجھے قرآن اور حدیث کی روشنی میں جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">فتوی: 1015=1338/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">(</span><span lang=""FA"" style=""mso-ansi-language: EN-GB; mso-bidi-language: FA;"">۱) </span><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">آپ اگر مقیم امام کی اقتداء میں نماز پڑھیں تو پوری پڑھیں گے اگر تنہا پڑھنے کی نوبت آئے تو قصر کرنا واجب ہوگا۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">(</span><span lang=""FA"" style=""mso-ansi-language: EN-GB; mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">آپ کا عمل ٹھیک ہے، ظہر وقت ظہر میں اورعصر وقتِ عصر میں ہی اداء کیا کریں۔ حرمین شریفین زادہما اللہ شرفاً و کرامة و ہیبة میں پورے سال اسی پر عمل ہوتا ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; text-align: justify;""><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">(</span><span lang=""FA"" style=""mso-ansi-language: EN-GB; mso-bidi-language: FA;"">۳) </span><span lang=""AR-SA"" style=""mso-ansi-language: EN-GB;"">عصر پڑھانے والے امام کی اقتداء میں ظہر کی فرض نماز درست نہ ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",4732,deoband,عبادات,صلاة
