issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3926,میرا سوال یہ ہے کہ ایک امام بدفعلی کرتاہے اور اس کے بارے میں آپ معلوم ہوجاتاہے تو کیا اب اس امام کے پیچھے نماز پڑھنا درست ہے یا نہیں؟ پتہ چلتاہے کہ انھوں نے اللہ سے معافی مانگ لی ہے۔,میرا سوال یہ ہے کہ ایک امام بدفعلی کرتاہے اور اس کے بارے میں آپ معلوم ہوجاتاہے تو کیا اب اس امام کے پیچھے نماز پڑھنا درست ہے یا نہیں؟ پتہ چلتاہے کہ انھوں نے اللہ سے معافی مانگ لی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 654/ ب= 544/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>صورتِ مسئولہ میں اگر امام اس بدفعلی کے ساتھ ملوث ہے (اور شرعی اعتبار سے اس کا ثبوت بھی موجود ہے) اور توبہ بھی نہیں کرتا ہے تو ایسے امام کے پیچھے نماز کراہت تحریمی کے ساتھ درست ہے، اور اگر اپنی کمینی حرکت پر نادم ہوکر سچی پکی توبہ کرلیتا ہے تو نماز ان کے پیچھے بلاکراہت درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3926,deoband,عبادات,صلاة
03-Jul-2024,https://darulifta-deoband.com/home/ur/salah-prayer/3871,فرض نماز کے بعد دعا کرنا کیساہے؟,میں نے دعا کے سلسلے میں آپ کا فتو ی پڑھا ، اس سے اب تک یہ معلوم ہو سکا کہ دعا نماز کا مغز ہے۔ تمام مسلمانوں کی عام پریشانی کے باعث ہم یہ جاننا چاہتے ہیں کہ فرض نماز کے بعد دعا کرنا کیساہے؟امام جب دعا کرتے ہیں تو ہر ایک اس پر آمین کہتا ہے۔ دوسرے ملکوں میں کیا ہوتاہے ، ہمیں یہ معلوم نہیں ، لیکن پاکستان میں ہر جگہ فرض نماز کے بعد ہم امام کی دعا کے منتظر رہتے ہیں اور پھر سنت و نفل پڑھتے ہیں۔ جمعہ کی فرض نما ز کے بعد بھی یہی ہوتاہے کہ ہم امام کی دعا کا انتظارکرتے ہیں نیز جمعہ کی ۱۴/ رکعات پوری کرنے کے بعد بھی امام کی دعا کا انتظار کرتے ہیں۔ کناڈاآنے کے بعد مجھے معلوم ہوا کہ یہاں کے لوگ فرض نماز کے بعدکچھ لوگ امام کی دعا کا انتظار کر تے ہیں اور کچھ لوگ بقیہ نماز اداکرتے ہیں۔ میں نے محسوس کیا امام حضرات بھی اس سلسلے میں تذبذب میں ہیں۔ عالمی سطح پر اس مسئلہ کے حل کے لیے اتفاق رائے سے کام لیا جانا چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 409/ ل= 381/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">نفس دعا مطلقاً مامور بہ ہے اور بعد نماز خصوصیت سے دعا کا قبول ہونا وارد ہے اور جمعہ بھی اس میں داخل ہے۔ احادیث میں کثرت سے اس کی فضیلت آئی ہے، البتہ امام کا جہراً دعا کرنا اور مقتدیوں سے آمین کہلوانا اس کی پابندی ثابت نہیں، ہرآدمی اپنی حاجت و ضرورت کے مطابق دعا کرے اور امام کی دعا کا منتظر نہ رہے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">جمعہ کے بعد سنتیں پڑھ کر امام کا منتظر رہنا اور مقتدیوں کا پھر مل کر دعا کرنا ثابت نہیں بلکہ غلط طریقہ ہے اس کو ترک کرا چاہیے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳) </span><span lang=""AR-SA"">فرض نماز کے بعد جو لوگ امام کی دعا کا انتظار نہیں کرتے بلکہ سنن و نوافل میں مشغول ہوجاتے ہیں، ان کا عمل بھی درست ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3871,deoband,عبادات,صلاة
03-Jul-2024,https://darulifta-deoband.com/home/ur/salah-prayer/3823,کیا میں گھر پر ظہر کی نماز پڑھ سکتاہوں؟,میں سرکاری ملازم ہوں، اور تین بجے تک میری ڈیوٹی ہے ۔ میں گھرپر ہی ظہر کی نماز پڑھ لیتاہوں چونکہ میں ایسی جگہ پر ہوں جہاں چار پانچ کلو میٹر تک کوئی مسجد نہیں ہے۔ براہ کرم، بتائیں کہ (۱) کیا میں گھر پر ظہر کی نماز پڑھ سکتاہوں؟ یہ نماز قابل قبول ہوگی؟(۲) کیا دوسری نماز یں بھی گھر پر پڑھ سکتاہوں جبکہ آس پاس کوئی مسجد نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 485/ د= 440/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر آپ کے آفس میں دو ایک اور مسلمان ملازم ہوں تو آپ ان کے ساتھ مل کر آفس ہی میں جماعت کرلیا کریں۔ اگر یہ ممکن نہ ہو تو آپ تنہا ہی گھر پر یا آفس میں نماز پڑھ لیں، البتہ اس بات کی فکر رکھیں کہ نماز قضا نہ ہونے پائے۔ ان شاء اللہ یہ نماز قبول ہوجائے گی۔ 4-5 کلومیٹر یقینا اچھی خاصی مسافت ہے لیکن آج کے دور میں جب کہ تیز رفتار سواریوں کی سہولیات اللہ تعالیٰ نے عطا فرمائی ہیں، اس سہولت کے مہیا ہونے کی صورت میں 4-5 کلومیٹر کی مسافت کوئی اہمیت نہیں رکھتی۔ لہٰذا جب آپ کے پاس وقت میں گنجائش ہو اور سواری فراہم ہو مسجد پہنچنے کی کوشش کرلیا کریں، بصورتِ دیگر عذر کی بنا پر گھر پر بھی پڑھ سکتے ہیں، لیکن اس میں بھی کوشش کریں کہ پاس پڑوس میں دو ایک مسلمان ہوں تو ان کو اپنے نماز کا ساتھی بنالیں اوران کے ساتھ مل کر جماعت سے نماز پڑھ لیا کریں کیونکہ جماعت کی نماز تنہا کی نماز سے 27 گنا زیادہ ثواب رکھتی ہے، اگر تھوڑی کوشش سے اتنا بڑا ثواب آپ کو حاصل ہوجائے تو بڑے فائدے کی چیز ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3823,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3745,قریبی مسجد میں ظہر کی نماز دوبجے ہوتی ہے جبکہ مجھے دو بجے تک اپنی ڈیوٹی پر پہنچنا ضروری ہے، کیا میں جماعت سے پہلے اسی مسجد میں اکیلے نماز ادا کرکے جا سکتاہوں؟,قریبی مسجد میں ظہر کی نماز دوبجے ہوتی ہے جبکہ مجھے دو بجے تک اپنی ڈیوٹی پر پہنچنا ضروری ہے، کیا میں جماعت سے پہلے اسی مسجد میں اکیلے نماز ادا کرکے جا سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 35/ م= 35/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ اکیلے اسی مسجد میں جماعت سے پہلے نماز ادا کرکے ڈیوٹی پر جاسکتے ہیں، لیکن جماعت کے ثواب عظیم سے محروم رہیں گے۔ اس لیے اگر ایسی شکل ممکن ہو کہ آپ مالک کی اجازت سے ظہر کی نماز دو بجے اپنے قریبی مسجد میں جماعت کے ساتھ پڑھ کر نکلیں اور جو تاخیر ہو اتنی ڈیوٹی دیر تک اخیر میں پوری کردیا کریں تو یہ بہتر ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3745,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3656,ایک شخص ایک جگہ پہنچنے کے لیے ۲۰/ میل کا سفر کرتا ہے، اور پھر وہاں سے دوسیر جگہ کے لیے ۲۰/ میل کی مسافت طے کرتا ہے اور یہاں سے مختلف راستے سے اپنے گھر پہنچتا ہے جو ۲۰/ میل کی مسافت پر ہے، مجموعی طور پر وہ ۶۰/ میل کا سفر کرتا ہے، لیکن وہ اپنے گھر سے ہمیشہ ۴۸/ میل سے کم سفر کرتا ہے تو کیا وہ مسافر کہلائے گا؟,ایک شخص ایک جگہ پہنچنے کے لیے ۲۰/ میل کا سفر کرتا ہے، اور پھر وہاں سے دوسیر جگہ کے لیے ۲۰/ میل کی مسافت طے کرتا ہے اور یہاں سے مختلف راستے سے اپنے گھر پہنچتا ہے جو ۲۰/ میل کی مسافت پر ہے، مجموعی طور پر وہ ۶۰/ میل کا سفر کرتا ہے، لیکن وہ اپنے گھر سے ہمیشہ ۴۸/ میل سے کم سفر کرتا ہے تو کیا وہ مسافر کہلائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 497/ ب= 391/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی نہیں وہ مسافر نہ ہوگا، بلکہ مقیم رہے گا اور چار رکعت والی نماز پوری پڑھے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3656,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3655,ایک شخص اپنے گھر سے ۲۴/ یل دور جاتا ہے اور پھر واپس آتا ہے تو وہ کیا وہ مسافر ہوگا؟ یا ایک ہی سمت ۴۸/ میل سفر کرنے پر وہ مسافر کہلائے گا؟,ایک شخص اپنے گھر سے ۲۴/ یل دور جاتا ہے اور پھر واپس آتا ہے تو وہ کیا وہ مسافر ہوگا؟ یا ایک ہی سمت ۴۸/ میل سفر کرنے پر وہ مسافر کہلائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 498/ ب= 393/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">جی نہیں وہ مسافر نہ ہوگا، ایک ہی سمت میں جب </span><span lang=""FA"" style="" mso-bidi-language: FA"">۴۸/ </span><span lang=""AR-SA"" style="""">میل کا سفر کرے تب وہ مسافر ہوگا۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3655,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3622,نماز میں غیر مقلدین کی اقتداء کرنا کیساہے؟ اہل سنت کے اسلاف کے بارے میں ان کے خیالات اچھے نہیں ہوتے ہیں۔,نماز میں غیر مقلدین کی اقتداء کرنا کیساہے؟ اہل سنت کے اسلاف کے بارے میں ان کے خیالات اچھے نہیں ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 289/ ل= 292/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">غیرمقلد اگر ائمہ اربعہ کو برا نہ کہتا ہو اور صحبت و فسادِ نماز میں حنفی مذہب کی رعایت کرکے نماز پڑھتا ہو، اس کے پیچھے نماز درست ہے اور جو غیرمقلد ائمہ اربعہ کو سب و شتم کرتا ہو، تقلید کو شرک کہتا ہو اور صحت و فسادِ نماز میں حنفی مذہب کی رعایت نہ کرتا ہو، اس کے پیچھے حنفی مسلک والوں کی نماز ہی درست نہیں۔ والرابع عشر من شروط صحة الاقتداء أن لا یعلم المقتدي من حال إمامہ المخالف لمذھبہ مفسداً في زعم المأموم (طحطاوي علی مراقي الفلاح:</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۶۰</span><span lang=""AR-SA"" style="""">، باب الإمامة)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3622,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3584,شریعت کی رو سے فرض نمازکے بعد اجتماعی دعاکرنا کیسا ہے؟,شریعت کی رو سے فرض نمازکے بعد اجتماعی دعاکرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 815/ ھ= 627/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فرض نماز کے سلام کے بعد قولاً و عملاً دعاء کی ترغیب وارد ہوئی ہے، جب سب اس ترغیب پر عمل کریں گے تو اجتماعیت پیدا ہوجاتی ہے اور یہ جائز ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3584,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3582,کیا ایسے امام کے پیچھے نماز ہوجاتی ہے جو اللہ کی ذات میں تو شرک نہیں کرتے ہیں مگر اللہ کی صفات میں شرک کرتے ہیں؟ اگر ہوجاتی ہے کیاواجب الأدا ہوتی ہے؟,کیا ایسے امام کے پیچھے نماز ہوجاتی ہے جو اللہ کی ذات میں تو شرک نہیں کرتے ہیں مگر اللہ کی صفات میں شرک کرتے ہیں؟ اگر ہوجاتی ہے کیاواجب الأدا ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 645/ ھ= 482/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>امام صاحب شرک فی الصفات کے سلسلہ میں کیا کہتے ہیں، ان کا عقیدہ خود ان ہی کے قلم سے لکھوا کر استفتاء کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3582,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3565,میں اعلی تعلیم حاصل کرنے کے لیے سوڈان جارہاہوں، میں نے وہاں کے لییچارٹ نماز حاصل کیاہے، لیکن اس سے مجھے اطمینان نہیں ہے۔ طلوع سورج کا وقت 8:30 ہے اور غروب کا وقت3:30 ہے ۔ خراب موسم کی وجہ سے ہم سورج بھی نہیں دیکھ سکتے ہیں۔ براہ کرم، حنفی نماز چارٹ ارسال فرمائیں۔,میں اعلی تعلیم حاصل کرنے کے لیے سوڈان جارہاہوں، میں نے وہاں کے لییچارٹ نماز حاصل کیاہے، لیکن اس سے مجھے اطمینان نہیں ہے۔ طلوع سورج کا وقت 8:30 ہے اور غروب کا وقت3:30 ہے ۔ خراب موسم کی وجہ سے ہم سورج بھی نہیں دیکھ سکتے ہیں۔ براہ کرم، حنفی نماز چارٹ ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 546/ ب= 434/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ مرکز نظام الدین نئی دلی سے مولانا انس صاحب کا ?اوقات الصلاة? منگوا لیجیے، وہاں پہنچ کر وہاں کے نقشے کے مطابق آپ بھی نماز پڑھئے اور اطمینان حاصل کرنے کے لیے جس روز مطلع صاف ہو چارٹ کے اوقات کا خود مشاہدہ بھی کرلیں۔ وہاں کا مطلع تو اکثر صاحب ہی رہتا ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font></font></span>&nbsp;</p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مقامی علمائے کرام سے اس سلسلہ میں آپ رجوع کرلیں تو آپ کو پریشانی لاحق نہ ہوگی، ان شاء اللہ۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3565,deoband,عبادات,صلاة
