issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/58080,سود وانشورنس کے پیسے کو بطور رشوت کسی جگہ دے سکتے ہیں؟ کیوں کہ ہندوستان میں بغیر گھوس کے کوئی کام نہیں ہوتا ہے تو کیا ایسی جگہ ہم سود کے پیسے دے رکتے ہیں؟,سود وانشورنس کے پیسے کو بطور رشوت کسی جگہ دے سکتے ہیں؟ کیوں کہ ہندوستان میں بغیر گھوس کے کوئی کام نہیں ہوتا ہے تو کیا ایسی جگہ ہم سود کے پیسے دے رکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 375-372/B=5/1436-U

اس کے اصل مستحق غرباء ومساکین اور لُٹے پٹے لوگ ہیں، ان کو بلانیت ثواب دیدیا جائے۔ رشوت میں دینا جائز نہیں، البتہ حکومت کی طرف سے کوئی سود آپ پر لاگو ہے تو اس میں دے سکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58080,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57977,میرا سوال یہ ہے کہ میں ابو ذہبی میں کام کرتاہوں، میں نے اپنے پیسوں کی حفاظت کے لیے کرنٹ اکاؤنٹ کھلوانا چاہا، لیکن کرنٹ اکاؤنٹ کو یہاں پر صرف تنخواہ کے لیے استعمال کیا جاتاہے، اور میری تنخواہ اتنی نہیں ہے جس کے لیے کرنٹ اکاؤنٹ کھل سکتاہو، اس لیے مجبوراًمجھے پیسوں کی حفاظت کے لیے سیونگ اکاؤنٹ کھلوانا پڑا، لیکن سیونگ اکاؤنٹ کھلواتے وقت میں نے فارم میں سود کو کراس (نہیں کا نشان) کردیا کہ مجھے اپنے پیسوں پر سود نہیں چاہئے ۔,میرا سوال یہ ہے کہ میں ابو ذہبی میں کام کرتاہوں، میں نے اپنے پیسوں کی حفاظت کے لیے کرنٹ اکاؤنٹ کھلوانا چاہا، لیکن کرنٹ اکاؤنٹ کو یہاں پر صرف تنخواہ کے لیے استعمال کیا جاتاہے، اور میری تنخواہ اتنی نہیں ہے جس کے لیے کرنٹ اکاؤنٹ کھل سکتاہو، اس لیے مجبوراًمجھے پیسوں کی حفاظت کے لیے سیونگ اکاؤنٹ کھلوانا پڑا، لیکن سیونگ اکاؤنٹ کھلواتے وقت میں نے فارم میں سود کو کراس (نہیں کا نشان) کردیا کہ مجھے اپنے پیسوں پر سود نہیں چاہئے ۔ اب میرا اکاؤنٹ سیونگ ہے، لیکن مجھے اس پر سود نہیں مل رہاہے، یہ معلوم کرنا ہے کہ کیا اب بھی سیونگ اکاؤنٹ استعمال کرنا میرے لیے جائز ہے یا نہیں؟کیا میں اپنے پیسے سیونگ اکاؤنٹ میں اس صورت میں محفوظ کرسکتاہوں؟ جواب کا منتظر ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 355-417/H=6/1436-U

جب کہ اس کھاتہ میں سودی لین دین نہیں ہے تو اس میں رقم جمع کرنا درست ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57977,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57784,بینک کے کرنٹ اکاونٹ میں(جس پر کوئی سود/ نفع نہیں ہوتا) رکھی ہوئی یہ رقم امانت/ قرض کے طور پر ہوگی اس پر جو مندرجہ بالا لکھی ہوئی سہولیات ہیں کیا یہ سود ہونگی یا یہ سہولیات لینا جائز ہے یا ناجائز ہے ۔,گزارش یہ ہے کہ ہمارے ہاں پاکستان میں بعض بینکوں نے ان میں پیسہ جمع کروانے والوں کے لئے کچھ سہولیات کا اعلان کر رکھا ہے ۔ جیسے کہ اُن کو چیک بک مفت ملے گی اور وہ کسی دوسری جگہ کسی کو کچھ رقم بھیجنا چاہے تو بینک اُن سے اس کا کوئی معاوضہ نہیں لے گا۔ جبکہ جس کا اکاونٹ نہ ہو اُس سے رقم بھیجنے کا معاوضہ وصول کیا جاتا ہے ۔ سوال یہ ہے کہ بینک کے کرنٹ اکاونٹ میں(جس پر کوئی سود/ نفع نہیں ہوتا) رکھی ہوئی یہ رقم امانت/ قرض کے طور پر ہوگی اس پر جو مندرجہ بالا لکھی ہوئی سہولیات ہیں کیا یہ سود ہونگی یا یہ سہولیات لینا جائز ہے یا ناجائز ہے ۔ اگر وہ یہ سہولت دے رہے ہیں تو ہمیں کیا کرنا چاہئے ۔ برائے مہربانی تفصیلی جواب دے کر رہنمائی فرمائیں۔ اللہ تعالیٰ آپ کو جزائے خیر عطا فرمائیں آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 661-644/L=5/1436-U

اس رقم کی حیثیت قرض کی ہے؛ کیونکہ بینک والے اس رقم کو اپنے استعمال میں لاتے ہیں اور رقم ضائع ہوجانے کی صورت میں بینک والوں پر اس کا تاوان بھی لازم ہوتا ہے، اور قرض دے کر کسی قسم کا انتفاع اٹھانا سود کے حکم میں ہے، اس لیے ایسی سہولت لینے سے احتراز کرنا چاہیے اگر سہولت سے فائدہ اٹھالیا گیا تو اتنی رقم بینک کو واپس کردی جائے؛ کیونکہ اس میں ربوا یا شبہ ربوا بہرحال موجود ہے جس سے ہمیں بچنے کا حکم ہے دعو الربوا والریبة․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57784,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57752,ٹیلی ناربیماسکیم اکاونٹ,محترم ٹیلی نارکمپنی ہے موبائل وا لاجس نے ایک نیا اسکیم شروع کیا ہے ،جس کو خوشحال بیمہ کا نام کہتے ہے ،اس ا سکیم کے تحت آ پ سے ایزی پیسہ والا اکاونٹ بنوایا جا تا ہے جوکہ وہ ٹیلی ناروالے فری میں فراہم کرتا ہے ،اگر آپ نے اکاونٹ میں ۲۰۰۰روپے سے زیادہ یا ۲۰۰۰ روپے تک کا بیلنس رکھا،تو اپکو روزانہ فری منٹ+فری مسیج+فری انٹرنیٹ دی جا ے گی،یہ فری منٹ اگرآپ نہ چاہتے ہوں تواپکو نہیں دی جاے گی یہ آپ پرانحصار کرتا ہے اورآپ بیلنس بھی محفوظ ہوگا،یہ بیلنس دوسری جگہ منتقل کرنے یا خود آپ کسی بھی وقت استعمال کرسکتے ہو ں بغیر کسی اضافی چارج کے ساتھ۔ اب ہمارا سوال یہ ہے کہ اس طر ح اکاونٹ بنانااسلام میں حرام ہے ؟کیونکہ اسلام میں تو بیمہ حرام کے زمرے میں آتا ہے ، مہربانی فرماکر ہماری مدد کریں۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 475-685/L=6/1436-U

ضرورتاً جس طرح بینک میں رقم رکھنے کی گنجائش ہے اسی طرح اگر ضرورت ہو تو ایزی پیسے والا اکاوٴنٹ بھی بنواسکتے ہیں؛ البتہ اس کی وجہ سے فری منٹ، فری میسیج، فری انٹرنیٹ سے فائدہ اٹھانا جائز نہ ہوگا، یہ انتفاع سود کہلائے گا۔ ”کل قرض جرَّ منفعةً حرامٌ“
==============
سوال وجواب کی روشنی میں آئندہ سوال میں یہ واضح کیا جانا چاہیے کہ اس اکاوٴنٹ بنوانے کا اور کیا فائدہ ہوسکتا ہے جس کے پیش نظر فری میسیج+ فری انٹرنیٹ کے علاوہ اس سے فائدہ حاصل ہوسکے۔ کیا بینک کی طرح نقد رقم جب چاہیں اس سے نکال لیں یا اور کوئی طریقہ انتفاع کا ہے؟ بظاہر اس اکاوٴنٹ کی ایسی ضرورت سمجھ میں نہیں آرہی ہے جس کی بنا پر ضرورةً جواز کی بات کہی جائے، لہٰذا سائل کو اس کی ضرورت کا اظہار بھی کرنا ضروری ہے۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57752,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57705,کیاہم ہوم لون لے لیں؟ کیا کوئی اور طریقہ ہے؟گھر خریدنا ہمارا پہلی تر جیح بن گئی ہے,میں بھوبینشور ، اڑیسہ سے ہوں، اور پونے میں رہتاہوں، ہمارا پریوار لمبا ہے، سات بھائی ہیں، سبھی شادی شدہ ہیں، ہم میں سے صرف دو بھائیوں کی اچھی کمائی ہے، الحمد للہ۔ہم بھوبینشور اور پونے میں چھ سات سال سے کرائے کے مکان میں رہتے ہیں،اورہم دو بھائی دونوں مکانوں کا کرایہ ادا کرتے ہیں، دوسرے بھائی بہت زیادہ نہیں کماتے ہیں، نیز اپنی فیملی کے تئیں ہماری ذمہ داری بھی ہے، ماہانہ کرایہ 22000 روپئے ہیں، (مسقبل میں کرایہ بڑھ بھی سکتاہے)۔ اس کے علاوہ ہماری اپنی فیملی بھی ہے اور اس کے اخراجات بھی ہیں، اس لیے ہر سال کرایہ دینا ہمارے مشکل ہوتاجارہا ہے اور پھر ہم کرائے کے مکان میں کب تک رہ سکتے ہیں؟لیکن ہم لون نہیں لے سکتے کیوں کہ اس سے ہماری آخرت برباد ہوجائے گی، تو ہم اس کرائے سے کیسے نجات پائیں؟کیاہم ہوم لون لے لیں؟ کیا کوئی اور طریقہ ہے؟گھر خریدنا ہمار ا پہلی تر جیح بن گئی ہے ۔ہمارے درمیان پردہ بھی ایک مسئلہ درپیش ہے، گر چہ ہم کسی طرح سنگل مکان میں بندوبست کرلیتے ہیں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 509-521/L=5/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	سودی قرض لینا بنص قطعی حرام ہے، رسول اللہ صلی اللہ علیہ وسلم نے سود لینے، سود دینے، سود لکھنے اور گواہی دینے والے پر لعنت فرمائی ہے؛ اس لیے سودی قرض سے بہرحال بچنا بہتر ہے؛ البتہ اگر آپ بلڈر سے قسطوں والا معاملہ کرلیں اور اس طرح مکان خرید لیں کہ اکر ادھار خریدنے کی صورت میں وہ نقد سے زائد رقم لے بشرطیکہ ابتداء ہی میں معاملہ طے ہوجائے تو اس طرح مکان یا زمین خریدنے کی اجازت ہے، اس میں مضائقہ نہیں ہے، آپ کرایہ کی رقم میں مزید کچھ رقم ملاکر قسط مقرر کرسکتے ہیں اور ساتھ ساتھ اللہ رب العزت سے دعا بھی کرتے رہیں، ان شاء اللہ آپ کی پریشانی دور ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57705,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57703,میں ایک پرائیویٹ فائنانس کمپنی میں کلیکشن منیجر کی ملازمت کررہا ہوں قریب نو سال سے۔ کیا فائنانس کمپنی اور بینک میں نوکر کرنے کی شریعت میں اجازت ہے کہ نہیں؟ اگر نہیں ہے تو ملازمت اب تک قریب نو سال نوکری کرنے کا کفارہ کیا ہے؟,میں ایک پرائیویٹ فائنانس کمپنی میں کلیکشن منیجر کی ملازمت کررہا ہوں قریب نو سال سے۔ کیا فائنانس کمپنی اور بینک میں نوکر کرنے کی شریعت میں اجازت ہے کہ نہیں؟ اگر نہیں ہے تو ملازمت اب تک قریب نو سال نوکری کرنے کا کفارہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 462-460/L=4/1436-U

بینک یا فائنانس کمپنی میں ایسے کام کی ملازمت جس میں سود لینے، سود دینے، سود لکھنے اور اس پر گواہی دینے کے اعتبار سے سود پر تعاون ہو جائز نہیں، آپ کی ملازمت اگر اسی قبیل سے ہے تو آپ اس کو ترک کرنے کی کوشش کریں، اور صدق دل سے توبہ واستغفار کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57703,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57661,لائف انشورنس میں بیمہ کمپنی جو رقم زائد کرکے دیتی ہے وہ سود ہے,میرا سوال یہ ہے کہ لائف انشورنس ہمارے لیے حرام ہے یا نہیں؟اگر یہ حرام ہے تو اس کے پیچھے کیا وجہ ہے؟اگر ہم کہیں کہ لائف انشورنس حرام ہے تو ہمارے مقامی لوگ کہتے ہیں کہ وجہ بتاؤ کہ یہ کیوں حرام ہے؟ براہ کرم، اس کی وجہ بتائیں۔مجھے سمجھنے کی ضرورت ہے تاکہ میں اس کی وضاحت کرسکوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 421-440/L=4/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	لائف انشورنس میں بیمہ کمپنی جو رقم زائد کرکے دیتی ہے وہ سود ہے اسی طرح وسطِ مدت میں انتقال کرنے والے کو ایک بڑی رقم دیتی ہے یہ قمار اور جوا ہے کیونکہ آدمی کا بیچ میں مرنا یا نا مرنا امر موہوم ومتردد ہے ایسے امر پر ملکیت کو معلق کرنا جوا کہلاتا ہے اور شرعاً سود اور قمار دونوں حرام ہیں؛ اس لیے ان دونوں کا مجموعہ لائف انشورنس بھی حرام ہوا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57661,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57538,میں جاپان میں رہتاہوں، لیکن یہاں پر مسئلہ ہے کہ ہم بغیر کریڈٹ کارڈ کے کچھ بھی نہیں خرید سکتے اورکریڈٹ کارڈ بنانا ناجائز ہے اور اسی طرح یہاں پر بہت سارے انشورنس بھی ہوتے ہیں، جیسے لائف انشورنس ، ہیلتھ انشونس، ڈرائیور انشورنس ، اس بارے میں تفصیل سے بتائیں، کیوں کہ کچھ انشورنس کروانا لازمی ہے، جائز ہے؟جزاک اللہ,میں جاپان میں رہتاہوں، لیکن یہاں پر مسئلہ ہے کہ ہم بغیر کریڈٹ کارڈ کے کچھ بھی نہیں خرید سکتے اورکریڈٹ کارڈ بنانا ناجائز ہے اور اسی طرح یہاں پر بہت سارے انشورنس بھی ہوتے ہیں، جیسے لائف انشورنس ، ہیلتھ انشونس، ڈرائیور انشورنس ، اس بارے میں تفصیل سے بتائیں، کیوں کہ کچھ انشورنس کروانا لازمی ہے، جائز ہے؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 231-196/Sn+4/1436-U

(۱) ”کریڈٹ“ کارڈ کے بارے میں تحقیق کرنے سے معلوم ہوا کہ اس میں جاری کرنے والے بینک کی طرف سے ایک مدت مقرر ہوتی ہے، کارڈ ہولڈر اگر اس مدت کے اندر بینک کو ادائیگی کردیتا ہے تو اس پر کوئی ”سود“ لاگو نہ ہوگا، اگر یہ تحقیق صحیح ہے تو جس شخص کو اپنے اوپر اعتماد ہو کہ مقررہ مدت کے اندر سود لاگو ہونے سے پہلے پہلے بینک کو ادائیگی کردے گا تو اس کے لیے کریڈٹ کارڈ کا استعمال کرنا شرعاً درست ہوگا (بحر: ۶/۳۱۲) اگر ”کریڈٹ کارڈ “کی کوئی اور صورت آپ کے سامنے ہے تو اس کی مکمل تفصیل لکھ کر دوبارہ سوال کریں، نیز یہ بھی تحریر کریں کہ کریڈٹ استعمال کرنے کی کس طرح کی مجبوری ہے؟ قانونی طور پر لازم ہے؟ یا کچھ اور شکل ہے؟
(۲) سود، ”قمار“ اور ”غرر“ پر مشتمل ہونے کی وجہ سے انشورنس پالیسی لینا اگرچہ شرعاً جائز نہیں ہے؛ لیکن اگر ملکی قانون کی رو سے انشورنس کرانا لازمی ہو (خواہ اس کی کوئی بھی قسم ہو) تو انشورنس پالیسی لینے کی گنجائش ہے؛ البتہ پریڈ مکمل ہونے پر یا حادثہ وغیرہ کی شکل میں جو رقم کمپنی کی طرف سے پالیسی ہولڈر کو ملے اس میں سے صرف اتنی رقم اس کے لیے ”حلال“ ہے جتنی اس نے جمع کی ہے، مابقیہ کا تصدق واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57538,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57479,چار سال کے اندر میں نے ۱۳ مکانات بدلے ہیں، اس کی وجہ سے میری فیملی بہت پریشان ہوگئی ہے۔میں اپنا گھر خریدنا چاہتاہوں، لیکن ایک وقت میں سارے پیسوں کی ادائیگی نہیں کرسکتا۔کیا میں بینک سے قسطوں پر پیسے لے سکتاہوں؟یا کوئی حل ہے؟,میں کرائے کے مکان میں رہتاہوں، اس لیے گیارہ مہینوں کے بعد مکان بدلنا پڑتاہے، اور کبھی کبھاردلالوں اور مکان مالکوں کے فراڈ کی وجہ سے مکان بدلنا پڑتاہے۔ چار سال کے اندر میں نے ۱۳ مکانات بدلے ہیں، اس کی وجہ سے میری فیملی بہت پریشان ہوگئی ہے۔میں اپنا گھر خریدنا چاہتاہوں، لیکن ایک وقت میں سارے پیسوں کی ادائیگی نہیں کرسکتا۔کیا میں بینک سے قسطوں پر پیسے لے سکتاہوں؟یا کوئی حل ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 311-260/D=4/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	بینک سے قسطوں پر پیسے لینے کی کیا صورت ہے واضح کرکے سوال کریں، اگر سود پر قرض لینے کی صورت ہے تو سود کا لینا اور دینا دونوں ناجائز اور حرام ہے؛ لہٰذا کوشش کریں کہ بغیر سودی لین دین کے مکان خریدنے کی کوئی صورت بن جائے۔ باوجود کوشش کے کوئی صورت نہ نکلے اور مکان کے سلسلہ میں آپ کی مذکور فی السوال پریشانیاں بدستور قائم رہیں تو ایسی پریشانی کی صورت میں صرف بقدر حاجت سود پر قرض لینے سے امید ہے کہ وبال اخروی اللہ تعالیٰ معاف فرمادیں، پھر بھی توبہ استغفار کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57479,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/57440,میں نے ایک پالیسی لی ہوئی ہے،جب یہ پوری ہوگی تو مجھ کو منافع ملے گا۔ میرے والد حکومت کے شعبہ میں کام کرتے ہیں۔ اب وہ ریٹائرڈ ہوچکے ہیں۔ جب وہ اپنا پروویڈنٹ فنڈ نکالنے کے لیے گئے تو کلرک رشوت مانگ رہا ہے۔ اس لیے میرا سوال یہ ہے کہ کیا میں اپنی پالیسی سے حاصل ہونے والے منافع کو اس رشوت کے طور پر استعمال کرسکتاہوں ؟ کیا یہ جائز ہے یا نہیں؟,میں نے ایک پالیسی لی ہوئی ہے،جب یہ پوری ہوگی تو مجھ کو منافع ملے گا۔ میرے والد حکومت کے شعبہ میں کام کرتے ہیں۔ اب وہ ریٹائرڈ ہوچکے ہیں۔ جب وہ اپنا پروویڈنٹ فنڈ نکالنے کے لیے گئے تو کلرک رشوت مانگ رہا ہے۔ اس لیے میرا سوال یہ ہے کہ کیا میں اپنی پالیسی سے حاصل ہونے والے منافع کو اس رشوت کے طور پر استعمال کرسکتاہوں ؟ کیا یہ جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 370-410/L=4/1436-U

پالیسی سے حاصل ہونے والے منافع کو رشوت میں استعمال کرنا درست نہیں، اس رقم کو بلانیت ثواب فقراء مساکین وغیرہ پر صدقہ کرنا ضروری ہے۔ 
==============
انشورنس یا سود وجوے پر مشتمل پالیسی کا حکم اوپر لکھا گیا ہے اگر ان کے علاوہ کوئی جائز پالیسی مراد ہو تو اسے واضح کرکے سوا ل کریں۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57440,deoband,معاملات,سود و انشورنس
