issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
04-Jul-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605212,ایك بیوی،والدہ، دو لڑكیوں اور دو بھائیوں كے درمیان وراثت كی تقسیم,، میری کوئی نرینہ اولاد نہیں ہے ۔میرے انتقال کے بعد میری وراثت دو بیٹیاں، اہلیہ، والدہ اور دو بھائیوں میں کیسے تقسیم ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1046-822/L=11/1442</p><p>&nbsp;وراثت کی تقسیم تو مورث کی وفات کے بعد ہوتی ہے پہلے تقسیم کرنے میں یہ بھی احتمال ہے کہ کسی وارث کی وفات آپ سے پہلے ہوجائے اور وہ آپ کے ترکہ سے حصہ پانے سے محروم ہوجائے ،اگر آپ کی وفات کے وقت تمام ورثاء حیات رہتے ہیں تو ان ورثاء کے درمیان آپ کا ترکہ اس طور پر تقسیم ہوگا کہ ۶/حصے آپ کی اہلیہ کو، ۸/حصے آپ کی والدہ کو، ۱۶ /۱۶/ حصے دونوں لڑکیوں میں سے ہر ایک کو اور ایک ایک حصہ دونوں بھائیوں میں سے ہر ایک کو ملے گا۔ واضح رہے کہ اگر آپ کے کسی بھی وارث کی وفات آپ کے انتقال سے پہلے ہوجاتی ہے تو مسئلہ بدل جائے گا ایسی صورت میں حیات ورثاء پر ضروری ہوگا کہ تمام ورثاء کی تفصیل لکھ کر دوبارہ سوال کرلیں۔</p><p>مسئلے کی تخریج شرعی درج ذیل ہے :</p><p>&nbsp;</p><p>کل حصے = ۴۸</p><p>-----------------</p><p>بیوی = ۶</p><p>والدہ= ۸</p><p>لڑکی = ۱۶</p><p>لڑکی = ۱۶</p><p>بھائی = ۱</p><p>بھائی = ۱</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605212,deoband,معاملات,وراثت ووصیت
10-Aug-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605209,والد کی حیات میں تین بیٹوں اور ایك بیٹی كے درمیان رقم كی تقسیم,میرے والد رشید چودھری ۹۲سال کے ہیں، الحمدللہ وہ صحتمند اور ٹھیک ہیں، ہم تین بھائی اور ایک بہن ہیں، ہم سب کی شادی ہوچکی ہے، ۲۳سال پہلے ہماری والدہ کا انتقال ہوگیاہے، میرے والد کی ایک دکان تھی جس سے انہوں نے پچاس لاکھ روپئے کمائے، اور یہ رقم سب سے بڑے بیٹے کے پاس ہے، براہ کرم، بتائیں کہ والد صاحب اور ہم چاروں افراد کے درمیان اس رقم کی تقسیم کیسے کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1036-847/D=12/1442</p><p>&nbsp;والد صاحب جب تک زندہ ہیں اپنی رقم اور جائیداد کے تنہا مالک ہیں جس طرح چاہیں تصرف کریں اور اولاد کو دینا چاہیں دیں؛ البتہ زندگی میں اگر اولاد کے درمیان تقسیم کرنا چاہیں تو بہتر ہے کہ ہر لڑکے لڑکی کو برابر برابر دیں اور اگر وراثت کے اعتبار سے ہر لڑکے کو لڑکی کا دوگنا دینا چاہیں تو اس کی بھی اجازت ہے لیکن یہ ان کی طرف سے ہبہ اور عطیہ ہوگا وراثت کی تقسیم نہ ہوگی کیونکہ وراثت کی تقسیم مرنے کے بعد ہوتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605209,deoband,معاملات,وراثت ووصیت
30-Jul-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605193,8 بھائی، 5 بہنیں 1، بیوہ، 35 ایکڑ زمین کی تقسیم کس طرح ہوگی ؟,8 بھائی، 5 بہنیں 1، بیوہ، 35 ایکڑ زمین کی تقسیم کس طرح ہوگی ؟زمین کی مالیت 2کروڑ ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1140-778/B=12/1442</p><p>&nbsp;صورت مذکورہ میں والد مرحوم کی زمین و مکان، زیور و نقد جس قدر مالیت انہوں نے چھوڑی ہے شریعت اسلام کی رو سے کل مالیت 24 سہام پر تقسیم ہوگی جن میں سے بیوہ کو آٹھواں حصہ یعنی 3 سہام ملے گا۔ اور ہر بھائی کو 2-2 سہام اور ہر بہن کو ایک ایک سہام ملے گا۔ شرعی تقسیم کا نقشہ اس طرح ہوگا۔</p><p>کل حصے&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 24</p><p>-------------------------</p><p>بیوہ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>ابن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>بنت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p>بنت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p>بنت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p>بنت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p>بنت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p>--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605193,deoband,معاملات,وراثت ووصیت
14-Jul-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605183,زندگی میں میراث تقسیم کرنے کا طریقہ,"ایک آدمی اپنی زندگی میں اپنی میراث کی شرعی تقسیم کرنا چاہتا ہے ، اس کی دو بیویاں ہیں اور پانچ بیٹے اور پانچ بیٹیاں ہیں اور ایک وہ خود ہے تو وہ شرعی تقسیم کس طرح کرے گا؟ جیسے آدمی کے مرنے کے بعد بیٹے اور بیٹیوں کے جو حصے ہوتے ہیں کہ لڑکی کو لڑکے سے نصف ملتا ہے ، اسی کے مطابق زندگی میں بھی کرے یا اس کو کچھ کم زیادہ دینے کا اختیار ہے ؟یعنی زندگی میں چاہے کسی بیٹے کو زیادہ دے اور کسی بیٹے کو کم دے ، یا ایک جیسا ہی دینا پڑے گا اور زندگی میں بیٹیوں کو بھی بیٹے برابر دے سکتا ہے ؟نیز زندگی میں تقسیم کرے تو اپنی وفات تک خود کیسے منتفع ہو سکتا ہے ؟
مستفتی۔سہیل برائے مہربانی جواب اس ای میل پر بھیج دیجیے گا۔ : (suhailkk5966@gmail.com) 14 شوال 1442ھ مطابق 26 مئی 2021ء، بروز بدھ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1134-775/B=11/1442</p><p>&nbsp;زندگی میں میراث کی تقسیم نہیں ہوتی۔ باپ کے مرنے کے بعد وہ مال میراث بنے گا، اور اس کی تقسیم ہوگی۔ ابھی تو باپ زندہ ہے، زندگی میں اگر باپ اپنی جائداد اپنے وارثوں میں تقسیم کرنا چاہتا ہے تو یہ میراث کی تقسیم نہ ہوگی؛ بلکہ یہ ہبہ ہوگا۔ ہبہ کرنے کی صورت میں اپنی زندگی گذارنے کے بقدر جس قدر چاہے وہ خود رکھ لے۔ بیوی کو آٹھواں حصہ ملے گا، دونوں اس میں شریک رہیں گی۔ باقیماندہ جائداد کو برابر دس حصوں میں کرکے ایک ایک حصہ تمام لڑکوں اور لڑکیوں کو برابر دیدے۔ اپنی زندگی میں باپ جب اپنی جائیداد تقسیم کرے گا تو سب لڑکوں اور لڑکیوں کو برابر برابر حصہ دینا ہوگا، یہی افضل ہے۔ باپ کے مرنے کے بعد جب میراث کی تقسیم ہوگی تو لڑکے کو دوگنا اور لڑکی کو اکہرا حصہ ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605183,deoband,معاملات,وراثت ووصیت
31-Jul-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605171,بہن کی جائیداد میں کس کا کتنا حصہ بنتا ہے,قرآن اور حدیث کی روشنی میں کیا کہتے ہے علماء کرام۔ میں اعجاز خان ولد ہدایت خان، میرے والد صاحب کی 5 اولاد تھی 4 لڑکی اور 1 لڑکا، میری 3 بہن مُجھسے بڑی ہیں جنکے نام نجمہ رضیہ عزرا اور 1 بہن مُجھسے چھوٹی ہے جسکا نام فرزنا ہے ، میری 1 بہن عزرا کی کوئی اولاد نہیں تھی اور قریب 15 سال پہلے اسکے شوہر بھی فوت ہو گئے تھے جب عزرا کا کوئی سہارا نہیں رہا تو میری اور عزرا کی بڑی بہن رضیہ جنکے 2 لڑکے تھے اُنہونے اپنے چھوٹے بیٹے جسکا نام فیصل ہے جسکی عمر اس وقت 14 سال تھی اسکو عزرا ک گھر رہنے کیلئے چھوڑ دیا اور اس لڑکے کی باقی پڑھائی عزرا نے ہی کرائی اور پڑھائی ک ساتھ ساتھ اور جیتنے بھی خرچے تھے وہ عزرا نے اپنے ذمے لیلیے فر کچھ سال ک بعد 2016 میں جب فیصل کی شادی ہو گئی تو وہ عزرا کا گھر چھوڑ فیصل کو دھیج میں ملے گھر میں رہنے لگا، لیکن کبھی کبھی فیصل اپنی بیوی ک ساتھ عزرا ک گھر عزرا سے ملنے آتا تھا، اور کیوکی عزرا اب اکیلی رہتی تھی تو عزرا بھی کبھی کبھی فیصل ک گھر چلی جاتی تھی اور 1 سے 2 دن فیصل ک گھر بتا کر آتی تھی، اس سال 2021 ک رمضان ک مہینے میں جب لاک ڈاؤن لگا اُن دنوں میں عزرا بیمار ہو گء کیوکی عزرا اکیلے رہتی تھی تو فیصل عزرا کو اسکے گھر سے اپنے گھر لے گیا اور وہی عزرا کا علاج کرایا مگر 25 رمضان کو عزرا انتقال کر گئی، عزرا اپنے پیچھے اپنی جائیداد جیسے 1 مکان اور 1 آٹو رکشہ اور زیورات بینک میں پیسے ، ف ڈی اور کچھ نقد رقم چھوڑ گئی، عزرا کی کوئی اولاد نہ ہونے کی وجہ سے اسکی جائیداد ک کیا ہم 4 بھاء بہن وارث ہے ۔۔؟ اسمیں بہنوں کا کتنا حصہ ہے اور بھی کا کتنا حصہ ہے ۔۔؟ عزرا جب زندہ تھی طب و کہتے تھی ک میری جائیداد میں سے میں فیصل کو بھی حصہ دوگی۔ اسلئے فیصل کا اسمیں کتنا حق ہے ۔۔؟ آپ سے گزارش ہے کہ عزرا کی جائیداد میں کون کون حقدار ہے اور کسکا کتنا حصہ بنتا ہے قرآن اور حدیث کی روشنی میں ہماری رہنمائی کرے ، شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:886-311T/sn=12/1442</p><p>&nbsp;(الف) اگر عزرا کے والدین کا انتقال عزرا سے پہلے ہی ہو گیا تھا تو صورت مسئولہ میں اس کاکل ترکہ، ان کے باحیات بھائی بہنوں کو ملے گا، یعنی بعد ادائے حقوق متقدمہ علی الارث، ان کا کل ترکہ(زمین ، مکان،زیورات اور روپیہ پیسہ وغیرہ)پانچ حصوں میں تقسیم ہوکر دو حصے باحیات بھائی کو اور ایک ایک حصہ تینوں بہنوں کو ملے گا۔نقشہ تخریج حسب ذیل ہے :</p><p>ایک بھائی =2</p><p>تین بہنیں = 3</p><p>(ب)اگر عزرا نے صرف یہ کہا تھا کہ میں اپنی جائداد میں سے فیصل کو بھی حصہ دوں گی ؛ لیکن وہ نہ دے سکیں اور نہ اپنی حیات میں کوئی وصیت کیں تو عزرا کے ترکہ سے فیصل کو صورت مسئولہ میں کچھ نہیں ملے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605171,deoband,معاملات,وراثت ووصیت
14-Jul-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605170,باپ بیٹا اگر شراکت میں مکان خریدے یا تعمیر کرے تو ملکیت کس کی ہوگی؟,"سوال : گرامی قدر مفتیان کرام ، خدمت عالیہ میں عرض ہے کہ میرے ایک دوست کو ایک مسئلہ درپیش ہے ۔ ان کے گھر کے تمام افراد الحمدللہ حیات ہے ۔خاندان میں والد والدہ تین بھائی اور چار بہنیں ہیں۔ اللہ تعالیٰ کے فضل وکرم سے والد محترم نے نہایت محنت سے رزق حلال سے ہم بھائی بہنوں کی پرورش کی۔ چونکہ والد صاحب کی آمدنی قلیل تھی اسلئے بڑے بھائی نے اسے اپنی ذمہ داری سمجھ کر تعلیم سے لے کر شادی تک تمام ذمہ داری انجام دیں۔ الحمداللہ تمام بھائییوں اور بہنوں کی شادی ہوگئی ہے ۲۹۹۱میں رہائش کی تنگی کے سبب والد صاحب نے اپنا مکان فروخت کیا دولاکھ پچیس ہزار۔میں اس رقم میں بڑے بھائی نے تقریباً تین لاکھ روپے ڈالے اور اس طرح ایک پلاٹ لے کر گھر تعمیر کیا گیا۔ بڑے بھائی نے مستقبل میں تقسیم وراثت میں کوئی مسلہ پیش نہ آئے ے اس غرض سے حال ہی میں والدین اؤر بھائی بہنوں کی موجودگی میں یہ وضاحت کردی کہ یہ مکان میری اور والد صاحب کی مشترکہ ملکیت ہے والد صاحب اور میری مشترکہ ملکیت ہے ۔اس لئے مستقبل میں جب بھی وراثت تقسیم کی جاتی ہے تب مکان کا آدھا حصہ یا اس کی نصف رقم شراکت کے اعتبار سے میری ہوگی۔اور باقی نصف حصہ والد صاحب کا ہوگا جس میں سے تقسیم میراث کی جائیگی اس پر تمام بھائی بہنوں اور والدین نے آمادگی کا اظہار کیا۔ اور کہا کہ ہمیں یہ پتہ ہے کہ مکان میں آپ نے رقم لگائی تھی ھمیں کوئی اعتراز نہیں ہے ۔
مفتیان کرام سے ادبا گزارش ہے کہ براہ کرم ہماری شرعی رہنمائی فرمائیں کہ بڑے بھائی کا یہ اقدام شرعی ہے گو کہ أہل خاندان کو کسی طرح کا اعتراز نہیں ہے جزاکم اللہ خیر مسلہ کی نوعیت سے متعلق مزید معلومات کے لئے اس نمبر پر ربط کیا جاسکتا ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:885-305T/sn=12/1442</p><p>&nbsp;جب بڑے بھائی نے اپنی ذاتی رقم اس مکان میں ڈالی ہے نیز والد صاحب کی موجودگی میں بھائی نے شراکت کا اظہار بھی کردیا ہے اور اسے والد صاحب نے قبول بھی کرلیا ہے تو اس مکان کے آدھے حصے کا بھائی ہی مالک قرار پائے گا، والد کی وفات کے بعد صرف آدھا حصہ ترکہ بنے گا اور وہی تمام ورثا کے درمیان تقسیم ہوگا؛ باقی آدھا صرف اس بھائی کا ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605170,deoband,معاملات,وراثت ووصیت
22-Jun-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605097,باپ کے انتقال پر بیٹے کا جائداد پر قبضہ کرلینا,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں زید کاانتقال ہوگیا ہے اس کے پاس ایک لڑکی اور ایک لڑکا ہے زید کے انتقال کے بعد اس کا لڑکا باپ ساری جائداد اپنے نام پر لکھوانا چاہتا ہے اور اپنی بہن کو محروم کرنا چاہتا ہے کیا شرعاً اس کا ایسا کرنا درست ہے ؟ جواب عنایت فرمائیں مہربانی ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:828-561/sn=11/1442</p><p>&nbsp;صورت مسئولہ میں باپ کے متروکہ مال(زمین ،مکان ،سامانِ مکان اور روپیہ پیسہ وغیرہ) پر جس طرح بیٹے کا حق ہے اسی طرح بیٹی کا بھی حق ہے؛ البتہ بیٹی کو بیٹے کا آدھا ملے گا؛ اس لئے صورت مسئولہ میں بیٹے پر ضروری ہے کہ اپنی بہن کا جتنا حصہ بنتا ہے وہ پورا پورا اس کے حوالے کرے، مکمل جائداد پر خود قبضہ کرلینا اور بہن کو محروم کردینا اس کے لئے قطعا جائز نہیں ہے، گناہ عظیم ہے، ایسا کرنے سے عند اللہ اس کا سخت مؤاخذہ ہوسکتا ہے ۔</p><p>(یُوصِیکُمُ اللَّہُ فِی أَوْلَادِکُمْ لِلذَّکَرِ مِثْلُ حَظِّ الْأُنْثَیَیْنِ) (النساء: 11)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605097,deoband,معاملات,وراثت ووصیت
22-Jun-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605082,تقسیم کے وقت جو قیمت ہوگی اُس قیمت کا اعتبار اعتبار ہوگا,قابلِ صد احترام مکرمی جناب حضرت مفتی صاحب دامت برکاتہم السلام علیکم ورحمة اللہ وبرکاتہ بعد سلام مسنون غور طلب مسئلہ یہ ہے کہ ایک شخص کا انتقال جنوری ۲۰۱۰ءء کو ہوا اور اس آدمی نے پیچھے زوجہ، ۲بیٹے اور ۳بیٹیاں کو چھوڈاتھا، کچھ ماہ کے بعد میت کے بھائی اور قریبی رشتہ داروں نے متروکہ مال کو ۸حصوں میں تقسیم کرکے بیٹوں کو دو اور باقی کو ایک ایک حصہ کر کے صرف ایک پرچے پر جس کے حصہ میں جتنی رقم آتی تھی لکھ کر چھوڈ دیا اور اس کے بعد اسکی ادائیگی کی کوئی بات نہیں کی کے مال کو بیچ کر مستحق میراث کو انکا حق کب دیا جائے ، اور میت کی زوجہ کے پاس میراث کچھ رقم موجود تھی جس میں سے کچھ رقم بیٹیوں نے ضرورت کے وقت قرض کے طور پر لے رکھی تھی (حق میراث میں سے نہیں)، اب مسئلہ یہ ہوتا ہے کہ ۲۰۱۹ءء میں میت کے بھائی نے میت کے بیٹے کو کہاں کے بہنوں کو حصہ دیا کے نہیں؟ اس بات کو لیکر بیٹا یہ کہتا ہے کہ باقی وارث داروں کو یعنی موٴنث (زوجہ، ۳بیٹیوں) کو پرانہ حصہ دینگے ، اور ہم باقی ماندہ پر قابض ہونگے ، کیا اس طرح کی تقسیم کی کوئی حیثیت ہے شریعت میں، جب کہ متروکہ مال میں ۲۰۱۰ءء سے لیکر ۲۰۱۹ءء تک حق دینے کی کوئی بات کیسی نے نہیں کی، اب مال کی قیمت گزشتہ کے مقابلہ میں اس وقت دوگنی چگنی ہو گئی ہے ، تو کیا تمام مستحق میراث میں مال کو اس وقت کی رقم کے اعتبار سے تقسیم کیا جائے یا جو پہلے پرچے پر لکھا پرانہ حساب دیا جائے ، اگر پرانہ حساب دیا جائے تو تمام کو پرانہ دینا ہوگا یا صرف موٴنث کو؟ اس مسئلہ کی وضاحت فرماکر شکریہ کا موقع عنایت فرمائیں عین نوازش ہوگی۔ نوٹ : میت کے متروکہ مال میں ایک گھر ہے جس کی قیمت اُس وقت یعنی ۲۰۱۰ءء میں پانچ لاکھ طے پائی تھی اب اس کی قیمت دس لاکھ پچاس ہزار طے پائی ہے یہی حال تمام مال کا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1241-878/H=11/1442</p><p>&nbsp;مرحوم شخص کے مالِ متروکہ کی آٹھ حصوں میں تقسیم درست ہے، اور مرحوم شخص کے بیٹے کا قول غلط ہے۔ صحیح یہ ہے کہ شخص مرحوم کی جائیداد وغیرہ کی تقسیم کے وقت جو قیمت ہوگی اُس قیمت کا اعتبار کرکے ورثہٴ شرعی کے حصے لگائے جائیں گے، 2010 والی قیمت کا اعتبار نہ ہوگا۔ اگر تقسیم کے وقت دس لاکھ پچاس ہزار سے قیمت زیادہ ہوجائے تو اسی قیمت کو ملحوظ رکھ کر تقسیم کی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605082,deoband,معاملات,وراثت ووصیت
27-Jun-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605037,ایك بہن اور تین بھائیوں كے درمیان تقسیم,میری پھو پی کا اِنتقال 2020 اپریل میں ہوا، میرے پھو پی بنک کی ملازم تھی۔میرے پھو پی کی اولاد اور شوہر نہیں ہے . میرے پھو پی کے تین بھائی اور ایک بہن با حیات ہے ۔میرے پھو پی کے پاس کچھ سونا تھا اور کچھ پیسے تھے ۔میرا سوال یہ ہے کہ کیونکہ میرے پھو پی بینک کی ملازم تھی ان کی وراثت لینا بھائی اور بہن پر جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1259-899/H=11/1442</p><p>&nbsp;معلوم نہیں کہ مرحومہ کی ملازمت بینک میں کس قسم کی تھی؟ مرحومہ کے ترکہ کا حکم تو یہ ہے کہ بعد اداءِ حقوقِ متقدمہ علی المیراث وصحت تفصیل ورثہٴ شرعی مرحومہ کا کُل مالِ متروکہ سات (7) حصوں پر تقسیم کرکے دو دو (2-2) حصے مرحومہ کے تینوں بھائیوں کو ملیں گے اور ایک (1) حصہ مرحومہ کی بہن کو ملے گا۔ اگر مرحومہ نے دادا، دادی نانی میں سے کسی کو چھوڑا ہوتو ایسی صورت میں سوال دوبارہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605037,deoband,معاملات,وراثت ووصیت
26-Jun-2021,https://darulifta-deoband.com/home/ur/inheritance-will/605011,جس مكان كی مرحومہ نے كوئی وصیت نہیں كی تھی اس كا كیا حكم ہے؟,میری والدہ کے نام ایک مکان تھا، دس سال پہلے ان کا انتقاہ ہوگیاہے اور انہوں نے کوئی وصیت کی تھی، ان کی اولاد ہم صرف ایک بہن اور بھائی ہیں، میری بہن کی شادی ہوگئی ہے، مگر کینسر کی وجہ سے ایک مہینہ پہلے اس کا انتقال ہوگیا، میرا سوال یہ ہے کہ وراثت میں اس کا حق میرا ہوگا یا اس کے شوہر کا ہوگا؟ میری بہن نے بھی اپنے حصہ کے بارے میں کوئی وصیت نہیں کی ہے۔ براہ کرم، جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:862-597/sd=11/1442</p><p>&nbsp;آپ کی والدہ کے متروکہ مکان میں آپ کی مرحومہ بہن کا جو شرعی حصہ بنے گا، وہ بہن کے شرعی ورثاء( جس میں اس کا شوہر بھی داخل ہے ) کے درمیان حسب حصص شرعیہ تقسیم ہوگا، حصوں کی تعیین اسی وقت ممکن ہے جب کہ بہن کے ورثاء کی تفصیل لکھی جائے ، یعنی بہن کے انتقال کے وقت اس کے شوہر، اولاد، والد وغیرہ میں سے کون کون باحیات تھا ؟ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605011,deoband,معاملات,وراثت ووصیت
