issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/151207,بینک کے نائب صدر کو مسجد کی انتظامیہ کا ممبر بننا,حضرت مفتی صاحب! ایک ایمان والا شخص سودی بینک میں نائب صدر کے عہدے پر ہے، کیا وہ مسجد کی انتظامیہ کا بھی ممبر ہو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 931-993/H=9/1438</span></p><p dir=""RTL"">
	ایسے شخص کو مسجد انتظامیہ کا ممبر بنانا کراہت سے خالی نہیں، اگر ابھی ممبر نہ بنایا ہو تو نہ بنانا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151207,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/151135,بینک سے ملے سود بچوں کی اسکول فیس جمع كرنا؟,الحمد للہ ! اللہ کے فضل و کرم سے میں اچھا کماتا ہوں اور سارا پیسہ بینک میں سیونگ اکاوٴنٹ میں رکھتا ہوں کیونکہ میری تنخواہ بینک اکاوٴنٹ میں آتی ہے۔ تو میرا آپ سے یہ سوال ہے کہ کیا میں بینک سے ملے سود کو بچوں کی اسکول فیس جمع کرنے کے لیے استعمال کرسکتا ہوں؟ کیونکہ آج کل بچوں کے داخلے کے وقت ڈونیشن فیس لیتے ہیں جو کہ بہت زیادہ ہوتی ہے۔ براہ کرم قرآن و حدیث کی روشنی میں جلد از جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>895-831<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بینک سے ملی ہوئی سودی رقم کو اپنے بچوں کی اسکولی فیس میں دینا جائز نہیں۔ اسی طرح داخلہ کی فیس یعنی ڈونیشن فیس دینا بھی جائز نہیں۔ سودی رقم مال خبیث ہے اس کو بلانیت ثواب بہت زیادہ لُٹے پٹے لوگوں پر تصدق کردینا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151135,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/150400,بینک سے کار لینے حکم,میرا سوال یہ ہے کہ میرے والد صاحب نے میرے مشورے کے علاوہ بینک سے کار خریدی جس کے ادائیگی قسطوں پر ہو گی اور بینک سے معاملات سودی ہیں، کیا میرے لئے وہ کار چلانا جائز ہے ؟ کیا اس کو میں استعمال کر سکتا ہوں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 770-730/B=8/1438<br>
	صورتِ مذکورہ میں کار کی خرید تو جائز رہی، البتہ آپ کے والد صاحب جو ہرقسط پر سود دیں گے یہ فعل ان کا ناجائز ہے اور حرام ہے جس طرح سود لینا حرام ہے اسی طرح سود کا دینا بھی حرام ہے، آپ کے لیے کار کا استعمال کرنا اسے چلانا جائز رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150400,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/150251,ایل آئی سی میں ملے ہوئے اضافی پیسوں کا حکم,زید کے ۶/ لڑکے اور ۲/ لڑکیاں ہیں، زید نے ان سب کے کمروں کی تعمیر کے لیے ۲۵/ سال کے لیے ایل آئی سی اس امید میں کرایا کہ جمع شدہ رقم اور جمع شدہ رقم سے زائد (اضافی مال) جو ملے گی ان سے اپنے اہل و عیال کے رہنے کے لیے کمرے تعمیر کرائے گا، ۲۵/ سال بعد ایل آئی سی والوں نے زید کو جمع شدہ اور اضافی رقم واپس کر دیا، زید کے ایک لڑکے نے اضافی رقم کو صدقہ رکرنے کو کہا جس پر زید کے اہل عیال ناراض ہو گئے، برائے مہربانی رہنمائی فرمائیں کہ اس جمع شدہ مال سے زائد (اضافی مال) کا کیا حکم ہے؟ آیا زید ان پیسوں سے بھی تعمیرات کرا سکتا ہے یا زید اضافی رقم کو بغیر ثواب کی نیت کے صدق کردے؟ جب کہ خود زید کو اضافی رقم کی ضرورت ہے کہ اضافی رقم سے تعمیرات میں سہولت ہوگی اور کسی کی سامنے ہاتھ پھیلانے کی ضرورت بھی پیش نہیں آئے گی، کیا شریعت میں کوئی ایسی صورت ہے کہ زید کو اضافی رقم صدقہ نہ کرنا پڑے؟ مثلاً ایک عالم صاحب نے زید کو تمویل یا تملیک کا طریقہ بتایا کہ کسی سے زید قرض لے لے اور قرض کی ادائیگی اضافی رقم سے کردے، کیا یہ طریقہ شریعت میں ہے اور ایسا کرنا کیسا ہے؟ واضح ہو کہ زید کی اتنی آمدنی نہیں کہ بغیر قرض لیے تعمیر کرا سکے۔ برائے مہربانی شریعت کی روشنی میں زید کی پوری رہنمائی فرمائیں، اللہ تعالی آپ حضرات کو جزائے خیر عطا فرمائے۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa: 896-814/H=7/1438<br>
	ایل آئی سی میں جمع کردہ رقم کی مقدار تک تو حلال ہے اور جمع کردہ رقم پر جو اضافی رقم ملی وہ سود ہے کہ جو حرام ہے، اس کا حکم یہی ہے کہ اس کو تعمیر مکان میں یا اپنے اوپر خرچ کرنا جائز نہیں؛ بلکہ اس کو وبال سے بچنے کی نیت کرکے غرباء فقراء مساکین محتاجوں کو بلانیت ثواب دیدی جائے، زید اور اس کے گھر والوں کے فقر وغربت کے واقعی حالات کیا ہیں؟ ان کو تفصیل سے لکھئے تب لکھا جاسکتا ہے کہ زید اور اس کی اولاد کو اپنے اوپر خرچ کرنا جائز ہے یا نہیں؟<br>
	جس عالم نے زید کو تملیک وتمویل کا طریقہ بتلایا ہے وہ شرعاً درست نہیں ہے، باقی اس عالم سے لکھواکر اس کی اصل تحریر بھیجیں گے تو اس پر غور کرلیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150251,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/150208,تجارت کے لے بینک لون,کیا فرماتے ہیں علمائدین و مفتیان شروع متین مسئلئہ ذیل کے بارے میں زید ایک ہندوستانی تاجر ہے اپنے کاروبار کو مزید فروغ دینے کے لے بینک سے کچھ رقم لون لینا چاہتا ہے مثلاً بیس لاکھ لاکھ روپئے اس کے پاس ہیں اور مزید بیس لاکھ روپے بینک سے لیکر ایک نئے کاروبار کا آغاز کرنا چاہتا ہے ۔اور دوسرے لون لینا اس لے بھی مجبوری ہے کہ یک مشت اگر کاروبار میں اتنی بڑی رقم لگاء جائے تو اِنکم ٹیکس کی ریڈ کا خطرہ ہے ،اور تیسری بات یہ کہ ہندوستان کے بینکوں میں جو پیسہ جمع وہ ہندو مسلمان سب لوگوں کا ہے اس سے دوسری قومیں فائدہ اٹھائیں اور مسلمان یکسر محروم رہیں یا سرکار کی تمام تجارتی اور کاروباری اسکیموں سے جو بینک کے تحت ہی عمل میں آتی ہیں مسلمان یکسر محروم رہیں جو اقتصادی طور پر پہلے ہی خستہ حالی کا شکار ہیں اور مزید خستہ تر ہونے کی کگار پر ہیں، جس طرح ہندوستانی پس منظر میں علماء کرام نے گاڑی کو فائناس کرانے کی اجازت دی ہے کیا ایسی کوء شکل کاروباری لون کی نہیں ہو سکتی؟ اور اگر ہو سکتی ہے تو اسکی کیا صورت حال ر رہے گی ؟ براہ کرم جواب سے مطلع فرما کر ممنون فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>681-817<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"">
	(۱): اسلام میں جس طرح سود لینا حرام ہے، اسی طرح سود دینا بھی حرام ہے، احادیث میں سود لینے والے اور سود دینے والے دونوں پر لعنت آئی ہے؛ اس لیے کاروبار کی ترقی یا کوئی نیا کاروبار شروع کرنے کے لیے بینک سے سودی قرض لینا ہرگز جائز نہیں، سخت حرام ہے؛ البتہ اگر کسی شخص کے پاس کاروبار کی ترقی یا کوئی نیا کاروبار شروع کرنے کے لیے دیگر اخراجات سے خالی مطلوبہ رقم موجود ہے ؛ لیکن وہ انکم ٹیکس ادا کردہ نہیں ہے ، یعنی: حکومت کی نظر میں غیر قانونی ہے، جس کی بنا پر کاروبار کی ترقی یا کوئی نیا کوئی کاروبار شروع کرنے کے لیے اگر بینک سے لون نہ لیا جائے تو انکم ٹیکس کے حوالے سے مختلف پریشانیوں کا خطرہ ہے تو ایسی صورت میں محض انکم ٹیکس کے مسائل سے بچنے کے لیے ظاہری طور پر بینک سے لون لینے کی گنجائش ہوگی؛؛ کیوں کہ یہاں بینک سے سودی قرض کسی فائدے کی غرض سے نہیں لیا جارہا ہے؛ بلکہ صرف انکم ٹیکس کے مسائل سے بچنے کے لیے ، یعنی: دفع ظلم کے لیے ؛ اس لیے اس صورت میں انشاء اللہ گناہ نہ ہوگا(دیکھئے: فتاوی نظامیہ اوندرویہ ۱: ۲۳۳، ۲۳۴، مطبوعہ: تھانوی آفسیٹ پرنٹرس ، دیوبند، مسائل سود، مرتبہ حضرت مولانا مفتی حبیب الرحمن صاحب خیرآبادی دامت برکاتہم العالیہ ص ۲۴۴، ۲۴۵، مطبوعہ: حراء بک ڈپو، دیوبند)؛ لیکن اس صورت میں بھی بہتر یہ ہے کہ لون کی رقم کہیں اٹھاکر رکھدی جائے، کاروبار میں استعمال نہ کی جائے اور پہلے سے موجود اپنی حلال رقم ہی کاروبار میں لگائی جائے ۔</p><p dir=""RTL"">
	&nbsp;عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"">
	&nbsp;واضح رہے کہ مسلمانوں کی دینی ودنیوی ہر طرح کی ترقی صرف دین وشریعت پر عمل کرنے سے ہوسکتی ہے، دین وشریعت کو نظر انداز کرکے اور سودی لین دین اور معاملات میں پڑکر ہرگز نہیں ہوسکتی ؛ جب کہ غیر مسلموں کے لیے یہ کچھ شرط نہیں ؛ کیوں کہ وہ فروعات کے مکلف ہی نہیں ہیں؛ اس لیے مسلمانوں کو غیروں کی دیکھا دیکھی ان کے نقش قدم پر چلنے کی کوشش نہیں کرنی چاہیے، انھیں اپنے تمام کام شریعت کے مطابق ہی کرنے چاہیے، اسی سے ان کی ہر طرح کی ترقی ہوگی ، بینک کی سودی اسکیموں یا ناجائز وحرام لین دین اور کاروبار سے مسلمانوں کی کچھ ترقی نہیں ہوسکتی ، یہ محض ہماری خام خیالی ہے، قرآن کریم میں ارشاد خداوندی ہے: ولو أنھم آمنوا واتقوا لفتحنا علیھم برکٰت من السماء والأرض الخ (سورة الأعراف،رقم الآیة:۹۶)۔</p><p dir=""RTL"">
	(۲): فائنانس پر گاڑی لینے کا حکم وہی ہے جو اوپر کاروبار کی ترقی یا کوئی نیا کاروباسر شروع کرنے کے لیے بینک سے سودی قرض لینے کا ذکر کیا گیا، یعنی: اگر کسی کے پاس گاڑی خریدنے کے بہ قدر پیسہ ہے؛ لیکن انکم ٹیکس کے مسائل کی وجہ سے وہ اپنے پاس موجود اتی وحلال رقم سے نہیں خرید سکتا تو اس صورت میں گاڑی فائنانس پر لینا جائز ہے؛ کیوں کہ اس صورت میں سودی قرض کا مقصد کوئی فائدہ حاصل کرنا نہیں ہے؛ بلکہ انکم ٹیکس کے مسائل سے بچنا ہے جو دفع ظلم کی شکل ہے۔ اور اس صورت میں گاڑی خریدنے والے کو چاہیے کہ اگر قسطوں کے انتظار کے بغیر جلد از جلد بینک کا لون ادا کیا جاسکتا ہو تو ادا کردے، اس میں تاخیر نہ کرے۔ اور اگر کسی کے پاس گاڑی خریدنے کے بہ قدر پیسہ نہیں ہے تو فائنانس پر گاڑی خریدنا جائز نہیں ؛ کیوں کہ اس میں بینک سے سودی قرض کا معاملہ پایا جاتا ہے جو اسلام میں سخت حرام ہے ، ایسا شخص اپنی ضروریات کرایہ کی گاڑیوں سے پوری کرے، اس کے لیے فائنانس پر گاڑی لینے کی اجازت نہیں ہے۔ اور آپ نے مطلق جواز کا جو مسئلہ سنا، وہ صحیح نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150208,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/150130,گھر بنانے کے لیے کیا میں بینک سے لون لے سکتا ہوں؟,میری خود کی زمین ہے اس پر گھر بنانے کے لیے کیا میں بینک سے لون لے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 866-832/M=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	بینک سے لون لینے میں سود دینے کا ارتکاب کرنا پڑتا ہے اور حدیث میں سود لینے اور دینے پر لعنت آئی ہے اس لیے سخت مجبوری اور شدید معاشی ضرورت کے بغیر سودی لون لینا جائز نہیں، لہٰذا گھر بنانے کے لیے آپ سودی لون نہ لیں، ممکن ہو تو اپنے اخراجات میں سے پس انداز کرکے جمع کرتے رہیں اور صبر وہمت سے کام لیں، اللہ نے چاہا تو کچھ مدت کے بعد نظم ہوجائے گا، کوئی اور دوسرا جائز طریقہ ہو تو اسے بھی اختیار کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150130,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/150008,ایزی لوڈ کرنے پر موبائل کے فری منٹ ؟,جناب مجھے یہ پوچھنا ہے کہ موبائل کمپنیاں یہ افر دیتی ہیں کہ فلاں تارخ تک اتنے کاایزی لوڈ کرو تو آپ کوفلاں تاریخ سے اتنے فری منٹ ملیں گے۔ دوسری بات یہ کہ کمپنی کہتی ہے کہ ہمارے پاس اکاؤنٹ بناؤ ۔اور اس سے اپنے نمبر پر لوڈ کرو تو اپ کو اتنے فری منٹ ملیں گے ۔تو شرعا ایسا کرنا ٹھیک ہے کہ نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>910-866<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	موبائل کمپنیوں کا فری آفر دینا یہ ان کی طرف سے تبرع ہے، اس سے فائدہ اٹھانے میں مضائقہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150008,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149964,اے ٹی ایم کارڈ کے استعمال کی فیس کے بدلے سیونگ اکاوٴنٹ کا سود استعما ل کرنا؟,میرا سوال یہ ہے کہ میرا بینک اکاؤنٹ سیونگ ہے اور اس میں سود آتا ہے تو کیا میں ATM card استعمال کرنے کی جو سال میں رقم کٹتی ہے تو سود کی رقم اس میں دینے پر میرے لیے کوئی پریشانی نہیں ہے نا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>634-563<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	سود کی رقم کا مصرف یہ ہے کہ ثواب کی نیت کے بغیر غرباء مساکین پر صدقہ کر دیا جائے ، سود کی رقم اے ٹی ایم کارڈ کے استعمال کی فیس میں جمع کرنا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149964,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149838,میرے بھائی سود پر گھر لے رہے ہیں میرے لیے اس میں رہنا کیسا ہے؟,میں پڑھائی کرتا ہوں اور میری پڑھائی پر میرے بھائی پیسہ خرچ کرتے ہیں، اب وہ گھرکے لیے بینک سے لون لے رہے ہیں تو میرا اس گھر میں رہنا کیسا ہے؟ میں کیا کرسکتا ہوں اس معاملے میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>622-583<span dir=""LTR"">/N=</span>6/1438</p><p align=""left"" dir=""RTL"">
	(۱، ۲) : آپ اپنے بھائی کو ہوم لون لینے سے منع کریں، اگر وہ مان جائیں تو بہت بہتر ہے ورنہ مجبوری میں آپ ان کے مکان میں رہ سکتے ہیں، شرعاً گنجائش ہے؛ کیوں کہ آپ کے بھائی کو بینک سے ہوم لون کی مد میں جو پیسہ ملے گا، وہ قبضہ کے بعد آپ کے بھائی کی ملک ہوجائے گا؛ البتہ بینک سے سودی قرض کے معاملہ کا انھیں گناہ ہوگا۔ اللہ تعالی انھیں ہدایت عطا فرمائیں۔</p><p align=""left"" dir=""RTL"">
	وأما حکم القرض فھو ثبوت الملک للمستقرض فی القرض للحال وثبوت مثلہ في ذمة المستقرض للمقرض للحال وھذا جواب ظاہر الروایة، وروي عن أبي یوسف فی النوادر: لا یملک القرض بالقبض ما لم یستھلک الخ (بدائع الصنائع، کتاب القرض، فصل في حکم القرض۱۰: ۶۰۰، ط: دار الکتب العلمیة بیروت)، فیصح استقراض الدراھم والدنانیر الخ (التنویر مع الدر والرد، ۷: ۳۸۹، ط: مکتبة زکریا دیوبند)، والقرض لایتعلق بالجائز من الشروط فالفاسد منھا لا یبطلہ ولکنہ یلغو شرط رد شییٴ آخر فلو استقرض الدراھم المکسورة علی أ ن یوٴدي صحیحاً کان باطلا (المصدر السابق، ص، ۳۹۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149838,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/149806,میزان بینک کے ذریعہ قسط پہ گاڑی خریدنا,میں میزان بینک کے ذریعہ قسط پہ گاڑی خریدنا چاہتا ہوں جو کہ پاکستان کا سب سے معتبر اسلامک بینک ہے ۔ اس سلسلے میں مجھے مندرجہ ذیل اشکالات پر رہنمائی درکار ہے ؛ ۱۔ گاڑی کی نقد قیمت ۰۰۰۷۲۳۱ ہے جبکہ میزان بینک سے گاڑی ۷ سال کے عرصے میں مجھے تقریباً ۰۰۰۰۰۷۲ کی پڑے گی۔ کیا یہ اضافی رقم سود کے زمرے میں نہیں آے ٴ گی ؟ ۲۔ بظاہر اس سودے میں اور اس کے مقابل مروجہ بینکاری کے ذریعہ گاڑی خریدنے میں کوئی فرق نظر نہیں آتا ۔ اس کی کیا وجہ ہے ؟ اور اس میں بنیادی فرق کیا ہے ؟ ۳۔ کیا میں گاڑی میزان بینک سے اس قلبی سکون و اطمینان کے ساتھ ل سکتا ہوں کہ میں سود کی لعنت سے محفوظ رہوں گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>832-800<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱، ۲، ۳) کوئی چیز نقد کم قیمت پر اور ادھار زیادہ قیمت پر خرید وفروخت کرنا جائز ہے، صورت مسئولہ میں 1327000 روپئے نقد قیمت کی گاڑی سات سال کی قسطوں پر 2700000 روپئے میں خریدنا درست ہے بشرطیکہ مجلس عقد میں ادھار والی قیمت طے ہوجائے، اس میں جو زائد قیمت ہوتی ہے وہ سود کے زمرے میں نہیں آتی۔ گاڑی خریدنے کا جو طریقہ بالعموم رائج ہے وہ یہ کہ آدمی پہلے بینک سے سودی لون لیتا ہے پھر اس سے گاڑی خریدتا ہے اس میں بینک والے کو سود دینے کا گناہ لازم آتا ہے کیونکہ اس میں آدمی جتنا قرض لیتا ہے اس سے زائد دینا پڑتا ہے یہ سودی معاملہ ہے، میزان بینک کے بارے میں ہمیں تفصیلات معلوم نہیں، اس بارے میں مقامی اہل حق علماء سے رجوع کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149806,deoband,معاملات,سود و انشورنس
