issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/154724,کوئی اور تفسیر کی کتاب بتائیں جسے ہم آ سانی سے پڑھ سکیں,ہم لوگ یونیورسٹی میں پڑھتے ہیں اور ڈاکٹر اسرار احمد صاحب کا بیان القرآن پڑھ رہیں، کوئی اور تفسیر کی کتاب بتائیں جسے ہم آ سانی سے پڑھ سکیں اور معلومات بھی زیادہ ہوجائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1397-1341/sd=1/1439</span></p><p dir=""RTL"">
	آپ معارف القرآن پڑھیں، معارف القرآن حضرت مفتی محمد شفیع صاحب &nbsp;رحمه الله کی تفسیر کی کتاب ہے ، جو عوام و خواص سب کے نزدیک مستند ہے ، اس کتاب میں معلومات بھی بہت ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154724,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/154460,قرآن کریم پڑھانے پر اجرت لینا کیسا ہے؟,قرآن کریم پڑھانے پر اجرت لینا کیسا ہے؟میں نے حدیث میں قرآن کریم پر اجرت لینا جائز نہیں پڑھاہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1294-1062/D=12/1438</span></p><p dir=""RTL"">
	قرآن شریف کی تعلیم دینا اعلیٰ درجہ کی دینی خدمت ہے شرف کی بات تو یہ ہے کہ بلا اجرت لیے تعلیم دی جائے لیکن ذریعہ معاش کا جائز بندوبست نہ ہونے کی صورت میں قرآن کی تعلیم دے کر اجرت لینا جائز ہے کیونکہ دینی معاملات میں سستی اور لاپرواہی کی وجہ سے بلا اجرت پڑھانے والے نہیں ملیں گے اور دین کی حفاظت جو کہ قرآن وحدیث کی حفاظت کے ذریعہ ممکن ہے نہ ہوسکے گی اس لیے حفاظت دین کی ضرورت کے پیش نظر فقہائے متاخرین مثل صاحب ہدایہ وغیرہ نے تعلیم قرآن و حدیث اور فقہ نیز امامت پر اجرت لینے کو جائز قرار دیا ہے قال فی الدر: ویفتی الیوم بصحتہا ای (الاجارة) علی تعلیم القرآن والفقہ والامامة والاذان (الدر مع الرد: ۴۶/۵) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154460,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/154419,لیٹ کر قرآن مجید سننا,لیٹ کر قرآن مجید سننا یا موبائل فون کی اسکرین پر سے لیٹ کر پڑھنا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1394-1348/sn=1/1439</span></p><p dir=""RTL"">
	لیٹ کر قرآنِ کریم کی تلاوت سننے اسی طرح لیٹ کر قرآنِ کریم پڑھنے کی گنجائش ہے خواہ اصل قرآن (مصحف) سے دیکھ کر پڑھے خواہ موبائل کی اسکرین سے؛ البتہ اس وقت ادباً اپنے دونوں پاوٴں کو سمیٹ لینا چاہیے ولا بأس بالقراء ة مضطجعًا إذا ضمّ رجلیہ لما ورد من الآثار في فضیلة قراء ة بعض الآیات والسور عند أخذ المضجع منہا ما روي الترمذي عن شداد بن أوس قال: قال رسول اللہ صلی اللہ علیہ وسلم: ما من مسلم یأوی إلی فراشہ، فیقرأ سورة من کتاب اللہ عز وجل حین یأخذ مضجعہ، إلا وکل اللہ عز وجل بہ ملکا لا یدع شیئا یقربہ ویؤذیہ حتی یہب، وضم الرجلین لمراعاة التعظیم بحسب الإمکان (کبری، ص: ۴۲۸، ط: دارالکتاب)</p><p dir=""RTL"">
	--------------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ لیٹ کر قرآن کریم پڑھنے میں قرآن کریم اس طرح ہاتھوں میں لیا جائے کہ بے ادبی معلوم نہ ہو اور بلاوجہ لیٹ کر پڑھنے کا معمول نہیں بنانا چاہیے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154419,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/154364,قرآن کے خاتمے کی دعاء کب پڑھی جائے؟,میراسوال یہ ہے کہ جب قرآن پاک ختم ہوتوخاتمے کی دعاء سورہ النّاس کے فوراًبعدپڑھی جائے کیونکہ قرآن پاک میں یہی ترتیب ہے اوراس کے بعدسورہ البقرہ کی ایک رکوع پڑھی جائے یاپھرسورہ النّاس کے بعدسورہ البقرہ کی ایک رکوع پڑھنے کے بعدخاتمے کی دعاء پڑھی جائے بیّنوا توجروا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1285/1058/D=1/1439</span></p><p dir=""RTL"">
	والناس تک قرآن ختم کرلینے کے فوراً بعد الم سے مفلحون تک پڑھ کر دوسرے قرآن کا آغاز کردیا جاتا ہے جس کی حدیث میں فضیلت آئی ہے۔ اس لیے ختم قرآن کی دعا والناس کے بعد بھی پڑھ سکتے ہیں اور مفلحون تک پڑھ لینے کے بعد بھی پڑھ سکتے ہیں، کیونکہ ختم قرآن اس دوسری صورت کو بھی شامل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154364,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/154149,کیا قرآن سے جادو کیا جاسکتا ہے؟,زید کا دعوی ہے اور قسمیہ کہتا ہے کہ قرآن مجید کے ذریعہ جادو کیا جا سکتا ہے ، جو لوگ علاج بذریعہ قرآن کرتے ہیں وہ سب قرآن کی تلاوت کرکے الٹا جادو کردیتے ہیں، رقیہ شرعیہ کو سن لینے سے مسمریزم اور جادو ہوجاتا ہے ، مزید کہتا ہے کہ چاہے پنڈت منتر پڑھا جائے یا قرآن کی تلاوت جادو ہوجاتا ہے . اس قسم کے ۔ فعل اور قرآن کے بارے میں اس نظریہ کا کیا حکم ہے ؟ نیز زید کا یہ عمل کیا کہلائے گابینو فاتوجرو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1355-1289/sd=12/1438</span></p><p dir=""RTL"">
	جادو ایک غیر شرعی حرام عمل ہے ، جوسفلی اور غیر شرعی عمل کے ذریعے ہوتا ہے ، قرآن کے ذریعے تو جادو کا علاج ہوجاتا ہے ، جادو نہیں کیا جاتا،اسی طرح رقیہ شرعیہ سے بھی جادو کا علاج ہوتا ہے ، زید کا دعوی علی الاطلاق صحیح نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154149,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/154001,مولانا مودودی کی تفسیر كے بارے میں,ہمارے ہوسٹل کے سامنے والی مسجد میں مولانا مودودی کی تفسیر ۲۰/ سال سے چل رہی ہے روزانہ فجر کی نماز کے بعد، اور اس مسجد کے صدر صاحب کو پتا ہے کہ مودودی صاحب تھوڑا الگ ذہن کے ہیں․․․․․۔ ان کو بولنے کے بعد ہی میں نے دالافتاء سے اس کے متعلق میں رجوع کیا، اور وہ بہت غصے والے ہیں۔ میں کیا کروں تو اچھا رہتا، مجھے سمجھ میں نہیں آرہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1389-1293/H=12/1438</span></p><p dir=""RTL"">
	”تھوڑا الگ ذہن کے نہیں“ بلکہ مودودی صاحب کی تفہیم القرآن میں بہت ساری چیزیں اہلِ حق اہل سنت والجماعت کے خلاف ہیں، عامة المسلمین بھائیوں کو اس کتاب کا پڑھنا جائز نہیں، اس لیے کہ اعتقادی وعملی گمراہی میں اُن کے مبتلا ہوجانے کا سخت اندیشہ ہے، فتاوی رحیمیہ (ب) فتاوی محمودیہ (ج) فتاوی عثمانی (د) احسن الفتاوی وغیرہ کتب معتبرہ میں مدلل مفصل کلام ہے جو امور باعثِ گمراہی ہیں ان کو حوالوں کے ساتھ لکھا گیا ہے، صدر صاحب کو اگر غصہ زیادہ آتا ہے تو دیگر ذمہ دارانِ مسجد کو یہ فتوی یا اس کی نقل دیدیں وہ حضرات اگر کچھ مزید معلوم کرنے کی ضرورت سمجھیں گے تو تحقیق فرمالیں گے اس میں مضائقہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154001,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/153681,تراویح کے بعد اگر کسی کو اپنی خوشی سے پیسہ دیا جاے تو کیا یے جائز ہے ؟ امام صاحب کچھ بھی نہیں مانگ رہے ہیں؟,تراویح کے بعد اگر کسی کو اپنی خوشی سے پیسہ دیا جاے تو کیا یے جائز ہے ؟ امام صاحب کچھ بھی نہیں مانگ رہے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1315-1279/N=12/1438</span></p><p dir=""RTL"">
	تراویح میں قرآن سناکر اس پر معاوضہ کا لین دین جائز نہیں خواہ معاوضہ کا لین دین خوشی سے ہو یا زور وزبردستی سے، اور عرف ورواج کے مطابق مطالبہ کے بغیر ہدیہ اور نذرانہ کے نام سے جو لین دین ہوتا ہے، یہ بھی بہ حکم معاوضہ ہے؛ اس لیے اس سے بھی بچنا چاہیے۔ اور کسی شخص کو محض حافظ قرآن ہونے کی نسبت سے امام تراویح سے محبت ہو تو وہ ختم قرآن کے دن کچھ نہ دے، کسی اور موقع پر خاموشی سے امام صاحب کی خدمت میں حسب استطاعت کچھ پیش کردے؛ تاکہ یہ خالص ہدیہ ونذرانہ ہو، عرف ورواج وغیرہ کی وجہ سے اس میں اجرت تراویح کا شائبہ نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153681,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/153660,حالت حیض میں قرآن پڑھنا پڑھا جاسکتا ہے؟,کیا حیض کی حالت میں عورت قرآن کی سورتیں پڑھ سکتی ہے یا نہیں؟ اگر پڑھ سکتی ہے تو کیسے پڑھ سکتی ہے؟ نیز دعا مانگ سکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1307-1229/B=12/1438</span></p><p dir=""RTL"">
	حالت حیض میں عورت کے لیے قرآن کی تلاوت کرنا جائز نہیں، ایسی آیت جس میں دعائیہ مضمون ہے اس آیت کو دعا کے طور پر پڑھ سکتی ہے۔ اور حالت حیض میں مطلقاً دعا مانگنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153660,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/153632,موبائل پر قرآنی آیات کو بغیر وضو ٹائپنگ کرنا شرعاً کیسا ہے ؟,موبائل کی اسکرین کے اندر جو کی بورڈ رہتا ہے (یعنی وہ کی بورڈ نہیں جواسکرین کے باہر بٹن کی شکل میں رہتا ہے )جس میں عربی حروف ظاہر ہوتے ہیں اس میں قرآنی آیات کو بغیر وضو ٹائپنگ کرنا شرعاً کیسا ہے ؟ واضح رہے کہ اس صورت میں قرآن کے حروف پر براہ راست مس ہو رہا ہے کیونکہ کاغذ پر لکھتے وقت حروف کو چھونے سے منع ہے اور اس صورت میں ٹائپنگ بھی کتابت کے مانند ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1290-1345/sn=2/1439</span></p><p dir=""RTL"">
	فقہاء نے یہ تصریح کی ہے کہ غیر مصحف میں صرف اس حصے کو بلاوضو چھونا جائز نہیں ہے جس پر قرآن کی آیتیں لکھی ہوں، اس کے علاوہ دیگر حصوں پر ہاتھ لگانے کی گنجائش ہے، اور ”اسکرین ٹچ“ موبائل میں ”کی بورڈ“ کا حصہ الگ ہوتا ہے اور جس حصے پر قرآن کی آیتیں ٹائپ ہوکر کھتی ہیں وہ الگ ہوتا ہے؛ اس لیے اسکرین پر ظاہر ہونے والے کی بورڈ کے حروف پر انگلی رکھ کر قرآنِ کریم ٹائپ کرنے کی بلاوضو بھی گنجائش ہوگی، کاغذ پر ہاتھ سے لکھنے کی صورت میں اس سے کچھ مختلف ہے․․․ لا یحرم في غیر المصحف إلا بالمکتوب أي موضع الکتابة الخ (درمختار مع الشامی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153632,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/153480,تراویح میں قرآن پاک کی کچھ آیات چھوٹ گئیں ہیں تو کیا کیا جائے ؟,تراویح میں قرآن پاک کی کچھ آیات چھوٹ گئیں ہیں تو کیا کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1238-1164<span dir=""LTR"">/B=</span>11/1438</p><p dir=""RTL"">
	اگلی رکعت میں پہلے وہ چھوٹی ہوئی آیت یا آیات پڑھے پھر بعد میں جہاں سے پڑھنا ہے پڑھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153480,deoband,عقائد و  ایمانیات,قرآن کریم
