issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62842,ایک سوال پوچھنا ہے کہ ایک شخص اپنی دو بیویوں کو ایک ہی کمرے میں رکھ سکتا ہے یعنی ایک کمرے کو دو حصوں میں تقسیم کر کے ، درمیان میں موٹا ترپال لگا کر یا درمیان میں لکڑی کی دیوار لگا کر اپنی دو بیویوں کو ایک ہی کمرے میں رکھ سکتا ہے یا نہیں؟,ایک سوال پوچھنا ہے کہ ایک شخص اپنی دو بیویوں کو ایک ہی کمرے میں رکھ سکتا ہے یعنی ایک کمرے کو دو حصوں میں تقسیم کر کے ، درمیان میں موٹا ترپال لگا کر یا درمیان میں لکڑی کی دیوار لگا کر اپنی دو بیویوں کو ایک ہی کمرے میں رکھ سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 177-177/M=3/1437-U

جی ہاں، وہ شخص اپنی دو بیویوں کو ایک کمرے میں مذکورہ طریقے پر پردہ حائل کرکے رکھ سکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62842,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62738,متبنیٰ کے نكاح میں اصل باپ كا نام نہ لكھنا,کیا فرماتے ہیں علمائے کرام، اس مسئلے کے بارے میں کہ ایک آدمی جو کے لے پالک ہے اور اس کا نکاح ہوا لیکن نکاح میں اس کے حقیقی باپ کے بجائے دوسرے کا نام لکھا اور پکارا گیا تو کیا اس آدمی کا نکاح ہو گیا کے نہیں؟اگر نہیں ھوا تو کیا کرنا چاھیے ؟جبکہ اس کے سب ڈاکومنٹس میں پالنے والے کا نام لکھا ہوا ھے ؟؟بینو ا تئوجروا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 236-235/H=2/1437-U

مجلس نکاح میں پالنے والے شخص کا نام باپ کی جگہ لکھا اور پکارا گیا تو نکاح تو ایسی صورت میں بھی درست ہوگیا مگر منسوب اصل باپ ہی کی طرف کرنا چاہیے اگر سرکاری کاغذات میں اصلاح دشوار ہو تو زبانی اظہار کرنے میں تو کچھ مانع نہیں، اسی طرح غیرسرکاری کاغذات میں اپنے نام کے ساتھ اصل باپ کا نام لکھا جایا کرے۔ مذہب اسلام میں لے پالک کی مروجہ رسم کا اعتبار نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62738,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62647,کیا مہر ادا کرنے سے پہلے بیوی سے بات کرنا حرام ہے ؟ اور کیا مباشرت میں تاخیر کرنا حرام ہے؟,میرا نکاح ہوگیا ہے ، مگر کچھ مالی مسائل کی وجہ سے میں نے بیوی کو مہر ادا نہیں کیا، اس لیے وہ اب تک اپنے میکے میں ہے ، لیکن ہم نے واٹس اپ کے ذریعہ بات چیت نہیں کی اور نہ فوٹوں کا تبادلہ کیا۔ سوال یہ ہے کہ کیا مہر ادا کرنے سے پہلے بیوی سے بات کرنا حرام ہے ؟ اور کیا مباشرت میں تاخیر کرنا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 111-111/M=3/1437-U

(۱) آپ کا نکاح ہوگیا ہے تو آپ اپنی بیوی سے بات کرسکتے ہیں، مہر ادا نہیں کیا ہے تب بھی بات چیت کرنا جائز ہے، مہر ادا کرنے سے پہلے بیوی سے بات کرنے کو حرام سمجھنا غلط ہے، ہاں جتنی جلد ہوسکے مہر ادا کرکے ذمہ فارغ کرلیں اور فوٹو کے تبادلہ سے کیا مراد ہے، واضح نہیں۔
(۲) نکاح کے بعد فوراً رخصتی کرادینا اچھا ہے، بلاعذر تاخیر مناسب نہیں، نکاح کے بعد مباشرت میں تاخیر حرام نہیں، ہاں اس کا خیال رہے کہ چار ماہ میں حق زوجیت ادا کرلینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62647,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62645,عرض یہ ہے کہ بندہ کا نکاح تقریبا چار سال پھلے ھوا تھا بندہ کو ایک لڑکا ہے دریافت طلب امر یہ ہے کہ بندہ کی والدہ ایک سے زیادہ اولاد کے مخالف ہے اور ہم دونوں میاں بیوی اور بھی اولاد کے خواہشمند ہے لیکن چونکہ میری بیوی تربیت اولاد کے سلسلے میں لا پرواہ ہے اس لئے والدہ منع کر رہے ہے تو شریعت کے مطابق ہمیں کیا کرنا چاہئے کیا تربیت نہ ہونے کے عذر کی بنائپر منع حمل کرواسکتے ہے جواب عنایت فرما کر عند اللہ ماجور ہو۔,عرض یہ ہے کہ بندہ کا نکاح تقریبا چار سال پھلے ھوا تھا بندہ کو ایک لڑکا ہے دریافت طلب امر یہ ہے کہ بندہ کی والدہ ایک سے زیادہ اولاد کے مخالف ہے اور ہم دونوں میاں بیوی اور بھی اولاد کے خواہشمند ہے لیکن چونکہ میری بیوی تربیت اولاد کے سلسلے میں لا پرواہ ہے اس لئے والدہ منع کر رہے ہے تو شریعت کے مطابق ہمیں کیا کرنا چاہئے کیا تربیت نہ ہونے کے عذر کی بنائپر منع حمل کرواسکتے ہے جواب عنایت فرما کر عند اللہ ماجور ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 115-115/M=2/1437-U

منع حمل سے مراد اگر نسبندی ہے جس سے دائمی طور پر قوت تولید ختم ہوجاتی ہے تو اس کی اجازت نہیں، شریعت میں یہ عمل ناجائز اور حرام ہے، ہرگز نہ کریں اگر والدہ ناراض ہوتی ہوں تو پرواہ نہ کریں، ان کو حکمت، نرمی اور حسن تدبیر سے سمجھاتے رہیں، اگر منع حمل سے مراد عارضی مانع حمل تدبیر ہے تو شرعی عذر کی بنا پر اس کی گنجائش ہے، مثلاً عورت کی صحت کمزور ہو وغیرہ محض تربیت کا نہ ہونا یہ وجہ کافی نہیں، اس لیے مزید اولاد کی پیدائش پر روک نہ لگائیں کہ ایسا کرنا منشأ شارع کے خلاف ہے، ہاں بیوی کو یہ تنبیہ کریں کہ وہ اولاد کی تربیت میں لاپرواہی سے کام نہ لے اور والدہ پر اس کا بوجھ نہ ڈالے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62645,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62632,نکاح و ولیمہ,معزز علماء کرام کیا فرماتے ہیں مسئلہ ذیل میں کہ کیا نکاح سے دو یا تین ماہ بعد رخصتی کرنا درست ہے ؟ اگر درست ہے تو پھر ولیمہ کب ہوگا نکاح کے بعد یا رخصتی کے بعد؟ اور کیا ولیمہ کے لئے ہمبستری کرنا شرط ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 155-144/Sn=2/1437-U
	
(۱) جی ہاں! درست ہے۔
(۲) ولیمہ اجتماعِ زوجین کے بعد مسنون ہے، اگر رخصتی کے بعد دونوں کا اجماع ہورہا ہو تو رخصتی کے بعد ہی ولیمہ مسنون ہوگا۔
(۳) اجتماع کافی ہے، ہمبستری شرط نہیں ہے، فتاوی ہندیہ میں ہے: ولیمة العرس سنة وفیہا مثوبة عظیمة وہي إذا بنی الرجل بامرأتہ ینبغي أن یدعو الجیران والأقربا والأصدقاء الخ (ہندیہ: ۵/۳۴۲، باب: ۱۲، ط: زکریا) وانظر: فتاوی محمودیہ، ۱۲/۱۴۱ (ط: ڈابھیل) وفتاوی رحیمیہ (۸/ ۲۳۹، ط: دارالاشاعت)
-----------------------------
جواب صحیح ہے، البتہ مزید یہ عرض ہے کہ نکاح کے بعد ولیمہ کرنے سے بھی نفس ولیمہ کی سنت ادا ہوجائے گی، (فتاوی عثمانی مع حاشیہ، ۲: ۳۰۲، ۳۰۳)۔(ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62632,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62629,مزنیۃ سے شادی,میری ایک دوست جو شادی شدہ تھی ،2007سے ایک بیٹی کی ماں تھی، اور اپنے شوہر سے دوسرے بچے کی ماں بنی 2012میں ، وہ جب تین مہینے کی حاملہ تھی تب ہم سے زنا سرزد ہوگیا ، پھر بچہ پیدا ہونے کے بعد بھی زناہوا اور پھر اس لڑکی نے یہ کہا کہ وہ اب شوہر کے پاس نہیں جاتی اورا ب سے 2012سے آج 2015تک کئی بار زنا ہواہم سے اور میں اسی جھوٹ اور گمان میں تھا کہ وہ شوہر کے پاس نہیں جاتی جب کہ 2012میں بچہ ہونے کے بعد سے وہ شوہر کے پاس بھی مجبوری میں جارہی تھی اور مجھ سے محبت کی وجہ سے مجھے بھی نہیں چھوڑا، بہرحال اب میں نے سب جاننے کے بعد اسے معاف کیا اور اس کے شوہر سے بات کی (اسے صرف محبت کے بارے میں بتایا، زناکے بارے میں نہیں)اور اس لڑکی سے شادی کرنے بات کی، اس کا شوہر طلاق دینے پر راضی ہے تو کیا میں اس لڑکی سے شادی کرسکتاہوں؟ ہم دونوں اپنے گناہوں پہ بہت پریشان ہیں ، وہ لڑکی بہت زیادہ نادم ہے اور میں بس اس کا ہاتھ اٹھانا چاہتاہوں اور اللہ سے معافی طلب کرتاہوں ۔ سوال یہ ہے کہ کیا اس شادی میں کوئی شرعی عذ ر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 184-184/M=3/1437-U

زنا کا ارتکاب شریعت میں بہت سخت گناہ ہے، زنا کے قریب جانے سے بھی منع کیا گیا ہے کیونکہ یہ بڑی بے حیائی کا فعل ہے، لڑکی شوہر والی ہونے کے باوجود حرام کاری کرتی رہی یہ بہت بڑا گناہ ہوا، بہرحال آپ دونوں (زانی اور مزنیہ) پر اس گناہ سے سچی توبہ لازم ہے، دونوں ایک دوسرے سے علیحدگی رکھیں اور لڑکی کو چاہیے کہ اپنے شوہر کی زوجیت میں رہے، اور بلاوجہ طلاق کا مطالبہ نہ کرے ہاں اگر شوہر طلاق دیدے اور اس کی عدت گزرجائے تو اس مطلقہ لڑکی سے آپ شادی کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62629,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62546,میں نے آپ سے ایک بہت ضروری مشورہ کرنا ہے - میری بیوی مجھ پربہت زیادہ شک کرتی ہے - دوسال سے میں درگزرکرتا آرہاہوں۔ اس وقت مجھے کسی دوسری لڑکی میں کوئی دل چسپی نہی تھی لیکن اب ہے میں اب دوسری شادی کرناچاہتاہوں۔,میں نے آپ سے ایک بہت ضروری مشورہ کرنا ہے - میری بیوی مجھ پربہت زیادہ شک کرتی ہے - دوسال سے میں درگزرکرتا آرہاہوں۔ اس وقت مجھے کسی دوسری لڑکی میں کوئی دل چسپی نہی تھی لیکن اب ہے میں اب دوسری شادی کرناچاہتاہوں۔بیوی کے دل میں اب میرے لیے نہ عزت نہ ڈراور نہ ہی پیار ہے ۔ بلکہ میری بے عزتی کرتی ہے میرے دل میں بھی اس کے لیے کچھ نہیں مائسوائے نفرت کے مجھے ٪110 یقین ہے کہ اب ہم ایک ساتھ نہیں رہ سکتے -ہماری دوبیٹیاں جن کی وجہ سے میں نے اتناصبرکیالیکن اب میرے صبرکی حد ختم ہوگئی ہے اور اب اگرہمارے بڑے بھی درمیان میں آئیں تووقتی طورشائدصلح ہوجائے مگرکچھ دن بعدپھریہی کچھ ہوگااگرطلاق دیتاہوں توبیوی کے اورمیرے گھروالوں کے درمیاں فتنہ پھیلنے کا خدشہ ہے ۔ اب دونوں ایک ساتھ رہ نہیں سکتے ۔۔۔۔ طلاق سے فتنہ ہوگا۔۔۔۔ خودکشی حرام ہے ۔۔۔۔۔ قتل گناہ کبیرہ ہے ۔۔۔۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 179-167/N=3/1437-U

آپ اپنی اور بیوی کے خاندان کے بڑے بوڑھوں کے درمیان اپنا مسئلہ رکھیں اور ان کے سامنے آپ اور آپ کی بیوی دونوں اپنے تمام حالات رکھ دیں اور اگر مناسب ہو تو آپ یہ بات بھی رکھ دیں کہ آپ حضرات کی صلح سے صرف وقتی طور پر مسئلہ حل ہوگا، مستقل کے لیے نہیں؛ اس لیے آپ حضرات ہم دونوں کا رشتہ ختم ہی کرادیں، اس کے بعد وہ حضرات آپ دونوں کو جو مشورہ دیں، اس پر عمل کریں، اگر وہ حضرات صلح کرادیں تو آپ بیوی کو ایک بار اور موقعہ دیں، ممکن ہے کہ وہ اپنی اصلاح کرکے اپنے احوال درست کرلے، یا اگر آپ کی طرف زیادتی ہوتی ہو تو آپ اپنی اصلاح کرلیں، اور اگراس کے بعد بھی آپ کے لیے اس کے ساتھ نباہ کرنے کی کوئی شکل نہ بنے تو آپ دوبارہ خاندان کے بڑے بوڑھوں کو بیچ میں ڈال کر طلاق وغیرہ کے ذریعہ رشتہ ختم کرنے کی کوشش کریں، اور جب یہ رشتہ ختم ہوجائے تو آپ دوسرا نکاح کرلیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62546,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62508,میں کراچی پاکستان سے ہوں نوکری مسقط عمان میں کرتا ہوں۔ میری کراچی میں ہی ایک لڑکی سے منگنی ہو چکی ہے . ہماری شادی دسمبر 2016 میں ہونا قرارپاہی ہے ۔,میرا سوال ہے کہ میں کراچی پاکستان سے ہوں نوکری مسقط عمان میں کرتا ہوں۔ میری کراچی میں ہی ایک لڑکی سے منگنی ہو چکی ہے . ہماری شادی دسمبر 2016 میں ہونا قرارپاہی ہے ۔ لڑکی کو عمان بلانے کے لئے مجھے کاغذی کاررواہی کا عمل کرنا ہے ۔میں یہ پوچھنا چاھتا ہوں کیا میں ٹیلیفون یا اسکائپ پہ اپنے تمام گھر والوں کی موجودگی میں نکاح کرسکتا ہوں یا نہیں؟ کیا یہ نکاح صحیح ہوگا یا نہیں؟ مہربانی فرماکرمیری رہنماہی کریں... جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 85-85/M=2/1437-U

اگر آپ کراچی (پاکستان) ہی میں ہیں تو ٹیلفون پر نکاح کی کیا ضرورت؟ نکاح کی مجلس منعقد کرکے شرعی گواہوں کی موجودگی میں نکاح کرلیں، اور اگر آپ اس وقت مسقط (عمان) میں ہیں تو ٹیلیفون سے کراچی میں کسی کو اپنے نکاح کا وکیل بناسکتے ہیں آپ کا وکیل آپ کی طرف سے مجلس نکاح میں شرعی گواہوں کے سامنے ایجاب وقبول کرلے گا تو نکاح ہوجائے گا، آپ خود براہِ راست ٹیلیفون پر نکاح کا ایجاب وقبول نہیں کرسکتے ہیں کہ مسقط میں ہیں اور لڑکی کراچی میں، دونوں کی مجلس ا لگ الگ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62508,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62476,عزل کرنے کا کونسا طریقہ صحیح ہے جواب مرحمت فرمائیں۔,عزل کرنے کا کونسا طریقہ صحیح ہے جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 299-299/B=4/1437-U

صحیح اور مفتی بہ قول یہ ہے کہ بلاعذر عزل نہ کرنا چاہیے، باقی اللہ تعالیٰ کو جس قدر مخلوق پیدا کرنی ہے وہ کرکے رہے گا، ہمارے آپ کے عزل کرنے سے کوئی فرق نہیں پڑے گا، ہاں بعض حالات میں کنڈوم وغیرہ استعمال کرنے کی گنجائش ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62476,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/62417,کیا والد اپنے لڑکی کا نکاح پڑہا سکتا ہے ؟,کیا والد اپنے لڑکی کا نکاح پڑہا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 63-63/M=2/1437-U

جی ہاں، والد اپنی لڑکی کا نکاح پڑھ سکتا ہے، آپ کو شبہ کیوں ہے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62417,deoband,معاشرت,نکاح
