issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43718,زنا اور مشت زنی,کیا زنا اور مشت زنی کا گناہ ایک جتنا ہی ہے؟ میرا ایک دوست کہتا ہے کہ زنا بھی گناہ کبیرہ ہ اور مشت زنی بھی....تو اس اعتبار سے چاہے مشت زنی کر لو یا زنا تو گناہ تو برابر ہی ملنا ہے....تھوڑی وضاحت اور قرآن پاک اور احادیث سے بات سمجھائیں اور اردو میں ہی جواب دیں ... اور میں نے اس کو بتایا کہ اگر زنا کرنے کی ہر چیز موجود ہو تو اگر بندہ زنا سے بچنے کے لئے مشت زنی کر لے تو گنجائش ہوتی ہے تو وہ کہتا کہ گنجائش کا مطلب تو جائز ہو جانا ہوتا ہے تو اس کا مطلب ہے کہ مشت زنی جائز ہو جاتی ہے....تو مجھے اس کو یہ بات بھی سمجھانی ہے تو برائے مہربانی اس چیز کی بھی وضاحت کر دیں....شکریہ...,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 277-213/D=3/1434

زنا کا درجہ گناہ میں بہت بڑھا ہوا ہے، مشت زنی بھی گناہ ہے، مگر اس درجہ کا نہیں، کبیرہ گناہوں میں بھی درجات ہوتے ہیں، جیسے آگ کا بڑا انگارہ اور چھوٹا انگارہ مگر خاکستر کرنے کے لیے ہرایک کافی ہے۔
زنا کے مراتب اور نتائج دنیا اور آخرت میں زیادہ سخت ہیں، مثلاً حد کا جاری کیا جانا خواہ سنگ ساری کے ذریعہ یا سو کوڑے کے ذریعہ عرف میں اسے زیادہ شنیع سمجھا جاتا ہے جیسا کہ شریعت نے بھی اس کی شناعت ظاہر کرنے کے لیے لاَ تَقْرَبُوا الزِّنَا فرمایا اور بدنگاہی ، مس غیر محارم، بے پردگی، خلوت بالاجنبیہ جیسے امور سے ممانعت زنا کے دروازہ کو بند کرنے کے لیے کی گئی۔ اور مشت زنی کے عواقب اتنے شدید و سخت اور نقصان دہ نہیں ہیں لیکن گناہ نہ ہونے کا قائل ہونا اور جائز ہونے کی بات کرنا انگارے کے آگ ہونے سے انکار کرنے کے مرادف ہے۔ زنا سے بچنے کے لیے مشت زنی کرنا گویا بڑے انگارے سے بچ کر چھوٹے انگارے پر آجانا ہوا جس سے لاحق ضرر ونقصان میں تو یقینا کمی واقع ہوگی کہ زنا سے جو دنیا وآخرت کا نقصان ہوتا اس سے بچ گیا، مگر مشت زنی کا جسمانی دنیوی اور اخروی نقصان کا سامنا ضرور ہے، اس لیے مطلقاً نقصان سے بچنا نہیں کہیں گے، زنا میں مبتلا ہونے کا ڈر ہو ایسے وقت مشت زنی کرسکتا ہے تاکہ زنا کے گناہ سے بچ جائے ، اس صورت میں مشت زنی جائز نہیں ہوئی بلکہ اہون البلیتین کو اختیار کرنے کا حکم ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43718,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43705,حلال وو حرام,میراسوال یہ ہے کہ اگر کوئی مرد کوئی عورت یا مرد کو چوم لے تو یہ جائز ہے یا ناجائز اگر ناجائز ہے تو ان کی کیا سزا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 246-161/L=3/1434

کسی مرد کا کسی عورت یا مرد کی شہوت کے ساتھ چومنا ناجائز ہے اور اس کا کفارہ یہ ہے کہ صدق دل سے توبہ واستغفار کیا جائے اور آئندہ اس طرح کی حرکتوں سے کلی طور پر اجتناب کیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43705,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/43682,بغیر ناك كان منھ والی تصویر بنانا,اسلام میں تصویر تو بنانا حرام ہے کسی بھی جاندار کی ، لیکن مجھے اگر ضرورت پڑی کسی کو کچھ وضاحت یا تصویر کے ذریعہ سمجھانے کی تو کیا میں ایسی تصویر کسی انسان کی بنا سکتاہوں جس کے چہرے والے حصے میں آنکھ ، ناک اور منہ کی جگہ کچھ نہ ہو صرف چہرہ ہو ، لیکن جس کے باقی حصے صاف سمجھ میں آجائے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 357-357/M=3/1434

جاندار کی ایسی تصویر جس میں سر اور چہرہ برقرار ہو یہ بھی ممنوع ہے، صرف آنکھ کان کا حصہ واضح نہ ہونا کافی نہیں، آپ ایسی تصویر سے بھی بچیں، وقید بالرأس لأنہ لا اعتبار بإزالة الحاجبین أو العینین لأنہا تعبد بدونہا․ (شامی) آپ کو مذکورہ تصویر بنانے کی کیوں اور کس درجہ ضرورت درپیش ہے؟ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43682,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43607,بجلی چوری یا بجلی کونڈا,میرا سوال یہ ہے کہ ہم نے میٹر لگایا ہے اور جوتار میٹر کے ساتھ لگتا ہے اس سے چپکے سے کونڈالگالیتا ہے اور اس سے زیادہ تر بجلی ہم استعمال کرتے ہیں اس سے ہم ہٹر، واٹر پمپ اور بہت سی چیزیں استعمال کرتے ہیں اس بجلی کا استعمال کرنا جائز ہے یا ناجائز ہے یہ حلال ہے یا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 96-82/H=2/1434

دھوکہ دہی جھوٹ کا حرام ہونا بھی ظاہر ہے اور ناجائز طریقہ سے بجلی کی چوری کرکے استعمال کے حرام ہونے میں بھی کچھ شک نہیں اصلاح وتدارک شرعاً واجب ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43607,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43594,اجازت بغیر کتابوں کو ڈاؤن لوڈ کرنا اور پڑھنا درست ہے؟,انٹرنیٹ میں بہت سی کتابیں موجود ہیں جسے ڈاؤن لون کی جاسکتی ہیں اور لوگ اسے دیکھ سکتے ہیں ، ان میں مشہو دیوبندی علماء کی بھی کتابیں ہوتی ہیں۔ میں یہ جاننا چاہتاہوں کہ مصنف کی اجازت بغیر ان کتابوں کو ڈاؤن لوڈ کرنا اور پڑھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 366-366/M=3/1434

انٹرنیٹ پر اگر اِس مقصد سے کتابیں ڈالی گئی ہیں کہ لوگ اسے پڑھیں اور استفادہ کریں (اور بالعموم یہی مقصد بھی ہوتا ہے) تو اسے پڑھنا اور ڈاوٴن لوڈ کرنا درست ہے، اس میں مصنف سے اجازت کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43594,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/43492,لون كے سلسلے میں اپیل كرنا,میں کرناٹک سے ہو ں اور میں انجینئرنگ کی پڑھائی کررہا ہوں ، ہمارے کرناٹک میں ایک بورڈ ہے جو انجینئرنگ وغیرہ پڑھنے والے طلبہ کو پڑھنے کے لئے لون دیتا ہے ہر سال اور دوسرے سال جب لون کے لئے اپپل کرنے پر وہ 5 % انٹرسٹ-سود- کے لیتے ہیں تو اس لون کے لیے اپیل کرنا کیسا ہے؟ اوراگر اب ہم صرف ایک سال کے لیے لون کے لیے اپیل کرتے ہیں اور وہ پیسے مل جاتے ہیں ور ہم نے لون صرف ایک سال کے لیے لیا ہے تو اس پر سود نہیں دینا ہے، کیوں کہ صرف ایک سال کے لیے لیا ہے ، جب بعد میں 4 سال کے بعد جب تک انجینئر نگ کا کورس پورا نہیں ہوتاہے وہ پیسے کے لیے نہیں پوچھتے ہیں تو کیا اس حالت میں ہمارے اوپر قرض کا بو جھ رہتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 293-293/M=3/1434

سود پر قرض لینا ناجائز ہے، چاہے تعلیم کے لیے ہو، حدیث میں سود لینے والے اور دینے والے دونوں پر لعنت آئی ہے، سودی لون کے لیے اپیل کرنا بھی درست نہیں، ہاں اگر مذکورہ بورڈ سے صرف ایک سال کے لیے لون لینے پر کوئی سود دینا نہیں پڑتا اور نہ کسی سودی معاملے کا ارتکاب لازم آتا ہے تو صرف ایک سال کے لیے بلاسودی قرض لیا جاسکتا ہے، اورایک سال کے اندر قرض کی ادائیگی کردی جائے تاکہ دوسرے سال سود کے ساتھ ادائیگی کی قباحت سے محفوظ رہیں، اگر منشأ سوال کچھ اور ہو تو اس کی وضاحت کے ساتھ سوال دوبارہ کرسکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43492,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43456,بغیر کچھ بتلائے تحفہ اور گفٹ کے طور پر بھی مالک کو دے سکتے ہیں آپ بری الذمہ ہوجائیں گے,میں جب کالج جاتا تھا تب میرے گھر والے کسی معاملہ میں میری مدد نہیں کی ، میں مزدوری کرکے اس پیسے سے کالج کی پڑھائی پوری کی تھی ، میں نے اس وقت ایک غلطی بھی کی اسکا مجھے بہت افسوس ہے اس معاملہ میں آپ سے سوال کرنا تھا ، میں ایک شو کمپنی میں کام کرتا تھا ، وہاں سے میں کبھی کبھار چوری بھی کرتا تھا، مجھے پیسے بہت کم پڑتے تھے اسلئے ، وہ لوگ مجھ پر بہت بھروسہ کرتے تھے ، میں ایسا کرنا نہیں چاہا تھا تھا، مگر میں بہت مجبور تھا، ان لوگوں کو آج تک اس بات کا پتہ بھی نہیں ہے ، میں نے کئی بار سوچا تھا کہ ان کو یہ بات بولدوں اور وہ پیسہ واپس لوٹا دوں ، مگر ہمّت نہ کر سکا ، میں وہاں سے کچھ چیزیں چھپا کر لاتا اور میرے گھر میں میں خود شو بنا کر بیچتا تھا تقریباً ، ۵۰۰۰ سے ۷۰۰۰ تک کی چوری کی تھی سال ۱۹۹۸ میں ، اب مجھے کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 177-129/L=2/1434

آپ کسی بھی طرح اتنی رقم کمپنی کو واپس لوٹادیں، اگر کوئی شخص کسی کی کوئی چیز چرالے اور وہ زندہ ہو تو حکم یہی ہے کہ اس کو وہ چيز اور اگر ختم یا ضائع ہوچکی ہے تو اس کی قیمت لوٹادی جائے۔
===================
چیز کی رقم بغیر کچھ بتلائے تحفہ اور گفٹ کے طور پر بھی مالک کو دے سکتے ہیں آپ بری الذمہ ہوجائیں گے۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43456,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43421,بینك میں نوكری,میری بہن کے شوھر یعنی میرے بہنوئی بنک میں نوکری کرتے ہیں ور ان کی کوئی اضافی آمدنی نہیں ہے بس وہی ہے بنک والی، انہوں نے مجھے اور میرے گھر والوں کو باڈی سپرے اور پرفیوم اور صابن دیا ہے میں وہ استعمال نہیں کیا آپ بتائیں کہ اس استعمال کرنا صحیح ہے؟یا نہیں اور اگر نہیں ہے تو اب میں اس کا کیا کروں؟ میں سنا ہے کہ کسی کو ہدیہ کردو تو ٹھیک ہے کسی کو ہدیہ کرنا بھی ٹھیک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 159-142/N=2/1434

(۱) اگر آپ اور آپ کے گھر والے مستحق زکاة نہیں ہیں تو آپ لوگ یہ چیزیں استعمال نہ کریں، آپ لوگوں کے لیے ان کا استعمال درست نہیں۔
(۲) اور (۳) بعینہ وہ چیزیں یا انھیں بیچ کر ان کی قیمتیں بلانیت ثواب غربا ومساکین پر صدقہ کردیں، کسی مالدار (صاحب نصاب) کو نہ دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43421,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/43192,گوشت کی تجارت,زید کی گوشت کی فیکٹری ہے، اپنے کاروبار میں اس نے اپنے کچھ دوستوں کے پیسے لگائے ہیں، ان پیسوں سے جو بزنس ہوگا ، ہر مہینہ سارا خرچ نکالنے کے بعد جو منافع ہوگا اس کا کچھ فیصد زید ان دوستوں کو دے گا، یہ فیصد ہر مہینہ متعین نہیں ہوگا بلکہ نفع کے حساب سے ہوگا، کبھی تین فیصد، کبھی دو فیصد ، کبھی چار فیصد ،تو کیا ایسا کاروبار کرنا جائز ہے؟اس میں کسی طرح کا سود تو نہیں ہے؟وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 136-99/D=2/1434

کاروبار کی تفصیلات سب شرکاء کے سامنے واضح ہوکر صاف صاف طے ہو، ہرشریک کا نفع مقررہ فیصد کے اعتبار سے طے ہو کبھی 2% کبھی 3% یہ جائز نہیں، جب کاروبار میں نفع کم ہوگا تو لازمی طور پر شریک کو بھی کم ملے گا،ا ب فیصد کم کرنے کی کیا ضرورت؟ اس طرح طے کرنے سے شرکت ناجائز ہوجائے گی اور نفع جائز نہ ہوگا۔ دوسری بات یہ کہ نقصان ہونے کی صورت میں کیا طے ہے، اس کی وضاحت آپ نے نہیں کی۔ نفع کی حد تک صرف نقصان ہوا (یعنی بالکل نفع نہیں ہوا) یا اصل پونجی پر بھی اثر انداز ہوگیا (یعنی اصل پونجی کا کچھ حصہ بھی نقصان میں چلا گیا) ایسی صورت کے لیے کیا معاملہ طے ہوا ہے؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43192,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/43055,نوکری جائز ہے کہ نہ جائز,حضرت میں ایک نوکری کرتا ہوں جس کی selection ہوتی ہے . اور باقاعدہ میڈیکل بھی ہوتا ہے . میں نے ٹیسٹ پاسس کر لیا تھا لکن میڈیکل میں میں رہ گیا تھا . والد صاحب کے ایک دوست نے کسی کو بولا اس نے ١٠٠٠٠ روپے یہ کہ کر مانگے کے مجھے ڈاکٹر کو دینے ہیں . والد صاحب نے اسے ١٠٠٠٠ روپے دے دیے . اور اس ترہان میں میڈیکل فٹ ہو گیا . حضرت مہر با نی فرما کر میری رہنمائی کر دیں کے میں ٨ سال سے یہ نوکری کر رہا ہوں کیا یہ جائز ہے کہ ناجائز - اور ان ٨ سالوں میں مجھے جو تنخواہ ملی ہے اس کے بارے میں بھی رہنمائی کے دیں .,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 51/41-2/1434

اگر آپ ملازمت میں متعلقہ ذمہ داریوں کو کما حقہ انجام دیتے ہیں تو ملازمت پر ملنے والی تنخواہ حرام نہ ہوگی البتہ ملازمت کے حصول میں ڈاکٹر کو جو رشوت دی گئی یہ شرعاً سخت ناجائز وحرام کام ہوا، اس سے سچی توبہ واستغفار لازم ہے، صدق دل سے توبہ واستغفار کی صورت میں اللہ تعالیٰ سے عفو ودرگذر کی امید ہے: قال رسول اللہ صلی اللہ علیہ وسلم: التائب من الذنب کمن لا ذنب لہ (مشکاة شریف: ۲۰۶) والحدیث حسنہ ابن حجر العسقلاني لشواہدہ کما في المقاصد الحسنة للسخاوي۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43055,deoband,متفرقات,حلال و حرام
