issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159855,مریض اور والدہ كے لیے دعاء ووظیفہ,براہ کرم، والدہ کی صحت کے لیے کوئی دعا بتائیں۔ والدہ کی عمر ۵۰ سال ہے، ان کو بخار کی شکایت ہے، بہت سارے ڈاکٹروں کو دکھایا مگر سب نے یہی کہا کہ آپ کو بخار کا مسئلہ ہے، ،مگر ڈاکٹر بخار کی صحیح تشخصیص نہیں کرپارہے ہیں، والدہ کو ہمیشہ محسوس ہوتاہے کہ ان کے جسم کے ہر حصہ میں پریشانی ہورہی ہے۔ الحمد للہ ، والدہ کچن اور گھر کے دوسرے کام کاج کو کرتی ہیں، مگر وہ جلد ہی تھک جاتی ہیں اور ان کی سانس بہت زیادہ چڑھ جاتی ہے۔ میں بتانا چاہتاہوں کہ الحمد للہ، وہ ایک نیک خاتون ہیں، روزانہ قرآن کی تلاوت کرتی ہیں، دعا کرتی ہیں اور پانچوں وقت کی نماز پڑھتی ہیں، لیکن ان کی فجر کی نماز عام طورپر قضا ہوجاتی ہے، اس لیے آپ سے گذارش ہے کہ کوئی دعا یا عمل بتائیں کہ ان کی صحت اچھی ہوجائے۔ ان کی اچھی صحت کے لیے دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:812-733/H=7/1439</span></p><p dir=""RTL"">
	کسی وقت میں بھی روزانہ اکتالیس مرتبہ الحمد شریف (پوری سورت) اول وآخر گیارہ گیارہ مرتبہ درود شریف والدہ صاحبہ خود بھی پڑھیں اور گھر کے افراد میں سے کوئی بھی پڑھیں اور پانی پر دم کرکے والدہ کو پلادیا کریں اور خود والدہ صاحبہ پڑھ کر پانی پر دم کرکے پی لیا کریں، اللہ پاک ان کو اور دیگر تمام ہی مریضوں کو پوری صحت وقوت عطا فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159855,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159461,نسیان کی بیماری کا علاج؟,مجھے عرصے سے نسیان کی بیماری ہے بازار جاتا ہوں وہاں آدھا سامان بھول کر آتا ہوں بہت مشکلات پیش آتی ہیں قرآن وحدیث کی روشنی میں اس کا علاج بتائیں، عام علاج بہت کیا کچھ فایدہ نہیں ہوا میں اللہ کے فضل سے حافظ قرآن ہوں، ہر تین دن میں قرآن ختم کرتا ہوں کسی نے بتایا کہ سجدہ تلاوت نہ کرنے کی وجہ سے بھی نسیان ہو سکتا ہے ، سجدے بھی پوری کئے لیکن مسئلہ ویسا ہے جواب سے مستفید فرمائیں۔ جزاکم اللہ فی الدارین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:679-638/B=8/1439</span></p><p dir=""RTL"">
	آپ قرآن تین روز میں ختم کرنے کے بجائے ۷/ دن میں یا ۱۰/ دن میں کیا کریں، اور ہرفرض نماز کے بعد داہنا ہاتھ سر پر رکھ کر یا قوی یا قوی ۱۱/دفعہ پڑھا کریں۔ اور یونانی دوا مثلاً خمیرہ گاوٴزبان عنبری جواہر والا خاص ۵/ گرام صبح، ۵/ گرام شام کو پانی کے ساتھ پابندی سے کچھ دنوں تک کھائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159461,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159426,دعاء حفظ قرآن سے متعلق,حضرت میں نے مسنون دعا کی کتاب میں پڑھا ہے کہ جو کوئی قرآن حفظ کرنا چاہیے توجب جمعہ کی رات ہو، چاہیے کہ اخیر کے تہائی حصہ میں اٹھے اگر یہ نا ہو سکے تو آدھی رات کو اٹھے اور اگر یہ بھی نا ہو سکے تو اول ہی شب میں کھڑا ہو کر چار رکعت نماز پڑھے پہلی رکعت میں الحمدللہ اور سورہ یاسین اور دوسری رکعت میں الحمد اور سورہ دخان اور تیسری میں الحمد اور الم سجدہ اور چوتھی رکعت میں الحمد اور سورہ ملک پڑھے پھر جب نماز پڑھ چکے تو اللہ تعالٰی کی خوب ثنا و حمد کرے اور خوب درود بھیجے پیغمبر صلی علیہ و سلم پر اور تمام نبیوں پر اور استغفار کرے تمام مومنین اور مومنات کے لیے اور اپنے ان لئے جو ایمان میں ان سے پہلے ہیں پھر یہ دعا پڑھے اور اپنے دل میں یہ یقین جماے کے اللہ تعالٰی میری اس دعا کو ضرور قبول فرمائیں گے ........ دعا یہ ہے اللہم ارحمنی بترک المعاصی ابدا ما ابقیتنی و ارحمنی أن اتکلف مالا یعنینی وارزقنی حسن النظر فیما یرضیک عنی الہم بدیع السماوات والأرض ذاالجلال ول إکرام والعزة التی لا ترام اسئلک یا رحمان بجلا لکا و نور وجہک أن تلزم قلبی حفظ کتابک کما علمتنی و ارزقنی أن إقرارہ علی النحو الذی یرضیک عنی اللہم بدیع السموات والأرض ذل جلال والاکرام والعزة التی لا ترام اسئلک یا اللہ یا رحمان بجلالک و نور وجہک أن تنورابکتابک بصری وان تطلق بہ لسانی وان تفرج بہ عن قلبی وان تشرح بہ صدری وان تغسل بہ بدنی فإنہ لا یعیننی علی الحق غیرک ولا یؤتیہ إلا أنت ولا حولا ولا قوة الا باللہ العلی العظیم........................... کیا یہ حدیث سے ثابت ہے براے مہربانی رہنمائی فرمائیں خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:646-83T/D=7/1439</span></p><p dir=""RTL"">
	سوال میں مذکور دعا ترمذی شریف ج دوم ۱۹۷میں، باب في دعاء النبي صلی اللہ علیہ وسلم وتعوذہ في دبر کل صلاة کے تحت موجود ہے۔</p><p dir=""RTL"">
	نیز حصن حصین اور مناجات مقبول (جو دعاوٴں کی کتاب ہے) وہاں بھی ترمذی شریف سے منقول ہے۔</p><p dir=""RTL"">
	نوٹ: آپ نے جو دعا لکھی ہے اس میں املاء اعراب کی بہت غلطیاں ہیں کسی کتاب سے اس کی اصلاح کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159426,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159335,ہم سجدہ میں کیسے دعا کر سکتے ہیں؟,براہ کرم، درج مسائل میں مناسب حوالے کے ساتھ میرا شک و شبہ دور فرمائیں۔ (۱) ہم سجدہ میں کیسے دعا کر سکتے ہیں؟ سجدہ کا کیا مطلب ہے؟ کچھ لوگ کہتے ہیں کہ یہ سجد نماز کے دوران والاہے۔ کیا ہم نماز سجدہ کی حالت میں اردو زبان میں دعا کرسکتے ہیں؟ (۲) کچھ لوگ کہتے ہیں کہ دعا کا سب سے اچھا وقت نماز میں قعدہ میں درود کے بعد ہے توکیا ہم اردو زبان میں دعاکرسکتے ہیں؟ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:753-810/H=8/1439</span></p><p dir=""RTL"">
	سجدے میں دعا کرنے سے مراد نماز کا سجدہ ہے، نبی کریم صلی اللہ علیہ وسلم سے جو سجدے میں دعا مانگنے کی روایات ملتی ہیں ان سے نفلوں کے سجدوں میں دعا مانگنا مراد ہے، الگ سے سجدہ کرکے دعا مانگنا کسی حدیث سے ثابت نہیں ہے، ویسے بعض حضرات نے اجازت دی ہے، نماز میں سجدے میں عربی میں دعا کرسکتے ہیں، بشرطیکہ وہ کلام الناس کے مشابہ نہ ہو، البتہ فرائض میں افضل یہ ہے کہ سجدے میں صرف سجدے کی تسبیح پڑھی جائے اور نماز میں عربی کے علاوہ کسی اور زبان مثلاً اردو، فارسی، انگریزی وغیرہ میں دعا مانگنا درست نہیں ہے، مکروہ ہے۔ قعدہ اخیرہ میں التحیات و درود کے بعد عربی میں، منقول دعا کرسکتے ہیں۔ عن أبي ہریرة أن رسول اللہ صلی اللہ علیہ وسلم قال: أقرب ما یکون العبد من ربّہ وہو ساجد فأکثروا الدعاء (صحیح مسلم) ولیس بینہما ذکر مسنون، وکذا لیس بعد رفعہ من الرجوع دعاء، وکذا لا یأتی في رکوعہ وسجودہ بغیر التسبیح علی المذہب، وما ورد محمول علی النفل (الدر مع الرد: ۲/۲۱۲، ۱۲۳، ط: زکریا دیوبند) وحرم بغیرہا ولا یبعد أن یکون الدعاء بالفارسیة في الصلاة مکروہا تحریمًا (شامي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159335,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159314,مشکلات سے نکلنے کی دعا اور وظیفہ,حضرت مفتی صاحب! مشکلات سے نکلنے کی دعا اور وظیفہ بتادیں اور جادو کا اثر ختم کرنے کے لیے بھی؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:691-581/sd=6/1439</span></p><p dir=""RTL"">
	مشکلات اور پریشانی کا اصل علاج یہ ہے کہ آپ صبح و شام کی مسنون دعاوٴں کو اہتمام سے پڑھنا شروع کریں،،ہر نماز کے بعد آیت الکرسی اور چاروں قل پڑھ کر دم کر لیا کریں ،دعاوٴں کے لیے الحزب الاعظم یا مناجات مقبول وغیرہ مستند کتابیں ہیں، جو عموما ہر جگہ دستیاب ہیں، فرائض کا اہتمام کریں، ہر طرح کے چھوٹے بڑے گناہوں سے بچیں، پریشانیاں عموما خراب اعمال کی وجہ سے آتی ہیں، اس میں اللہ کی طرف توجہ بڑھانی چاہیے ، آج کل ایسے موقع پر تعویذ لینے کی طرف زیادہ توجہ دی جاتی ہے اور اصل اعمال سے غفلت برتی جاتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159314,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159313,دوكان صحیح طریقے سے چلنے كے لیے دعا,(۱) میری ایک دکان ہے سپر اسٹور کی، تو اس میں میں پرفیوم اِسپرے اور باڈی اسپرے (body spray)بھی بیچتا ہوں، اور اِسپرے میں ظاہر ہے کہ الکحل ہوتا ہے، تو کیا اس کی کمائی میرے لیے جائز یعنی حلال ہے یا حرام؟ (۲) شیمپو اور کریم وغیرہ پر تصویریں ہوتی ہیں جو نیم برہنہ ہوتی ہیں، میں اس کو ہول سیلر سے لاتا ہوں اور اپنی دکان میں اس نیم برہنہ تصویروں کو مستقل مارکیٹ کے ذریعہ اس نیم برہنہ جگہوں کو ڈاھانپ دیتا ہوں، تو کیا ایسے آئٹمس (اشیاء) کا بیچنا حلال ہے یا حرام؟ کیونکہ اس زمانے میں بغیر تصویر کی زیبائشی چیزیں و بلیچ (سفیدی) وغیرہ بغیر تصویر کی ہوتی ہیں۔ (۳) مجھے ایسا وظیفہ بتادے تاکہ میری دکان صحیح طریقے سے چل جائے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:690-590/sd=6/1439</span></p><p dir=""RTL"">
	(۱)پرفیوم میں عموما جو الکحل استعمال ہوتا ہے ، وہ کھجور یا انگور سے بنا ہوا نہیں ہوتا اور بہت معمولی درجہ کا ہوتا ، اس لیے اس کو بیچنا جائز ہے اور آمدنی حلال ہے ۔(۲) مذکورہ شیمپو اور کریم وغیرہ بیچنا جائز ہے ۔ (۳) آپ حلال طریقے پر امانت داری کے ساتھ کاروبار کریں، انشاء اللہ اس سے برکت ہوگی اور فرائض کی پابندی کے ساتھ صبح و شام کی مسنون دعاوٴں کا اہتمام کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159313,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159272,گردے ٹھیك ہونے كے لیے دعا,حضرت، ہماری بہن کی عمر ۲۸/ سال ہے۔ ابھی تک شادی نہیں ہوئی۔ ان کو ایک سال سے دونوں گردے بھی فیل ہوگئے ہیں۔ ابھی ۶/ ماہ سے گردہ کی صفائی چل رہی ہے۔ ابھی ان کی طبیعت ٹھیک نہیں ہے۔ لہٰذا آپ مفتیان کرام سے گذارش ہے کہ کوئی ایسا عمل بتائیں کہ اللہ خود ان کے گردے کو چالو کردے۔ اور ڈاکٹر صاحب نے کہہ دیا ہے کہ ان کو صاف (Transparent) کرنا ضروری ہے۔ ابھی ان کا خون (Blood relation) میرے سے میچ ہو رہا ہے۔ میں اکیلا تنہاء ہوں گھر کی فیملی کو چلانے کے لیے۔ میری بھی شادی نہیں ہوئی ہے۔ بہن ٹھیک ہوجائے تو پہلے اس کی شادی کرنے کے بعد پھر میں خود اپنی کرنا چاہتا ہوں۔ لوگ مجھے شادی کرلینے پر مجبور کر رہے ہیں۔ آپ ایسا کوئی عمل یا دعا وغیرہ بتائیں کہ بنا آپریشن کے ان کے گردے ٹھیک ہوجائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">atwa:680-592/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;اللہ تعالی آپ کی بہن کو جلد از جلد شفا عطا فرمائے ، ماہر طبیب سے علاج کرانا بھی سنت سے ثابت ہے ، اس لیے آپ علاج کرائیں اور اللہ تعالی سے دعا بھی کرتے رہیں، صبح و شام اول و آخر گیارہ مرتبہ درود شریف پڑھ کر ایک سو اکتالیس بار حسبنا اللہ و نعم الوکیل پڑھ کر دعا مانگیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159272,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159257,نکاح جلد ہونے کا کوئی وظیفہ بتائیں,نکاح جلد ہونے کا کوئی وظیفہ بتائیں ۔ جزاک اللہُ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa: <span dir=""RTL"">638-578</span>/M=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	دین دار رشتے کی تلاش رکھیں ، اللہ تعالیٰ سے دعا بھی کریں اور صبح وشام یَا لَطِیْفُ، یَا جَامعُ اور یَا بَدِیْعَ الْعجَائِب کی تسبیح سو سو مرتبہ اول و آخر گیارہ مرتبہ درود شریف کے ساتھ اور یہ آیت کریمہ: وَہُوَ الَّذِی خَلَقَ مِنَ الْمَاءِ بَشَرًا فَجَعَلَہُ نَسَبًا وَصِہْرًا وَکَانَ رَبُّکَ قَدِیرًا (سورہٴ قرآن آیت: ۵۴) اکتالیس مرتبہ پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159257,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159198,شادی اور کاروبار كے لیے كوئی وظیفہ یا دعا,شادی اور کاروبار کے لئے کوئی وظیفہ یا دعا بتا دیجئے ، ہر بار شادی ہو یا کاروبار بہت ہی نزدیک ہو کر ختم ہو جاتا ہے ، کاروبار کے لئے تو بہت پریشان ہوں، میں ہر بار کاروبار کے لئے ڈیلنگ ہوکر ٹوتھ جاتا ہے ، لوگ کاروبار میں وعدہ کرکے بعدمکر جاتے ہیں، دو سال سے ایسے ہی چل رہاہے ۔ جواب ضرور دیں۔ جزاک اللّہ ہو خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:650-535/B=6/1439</span></p><p dir=""RTL"">
	شادی کے لیے آپ یَا جَامِعُ یَا جَامِعُ کثرت سے پڑھتے رہیں، ان شاء اللہ اچھا اور پائدار رشتہ ملے گا، اور کاروبار کے لیے اللَّہُمَّ اکْفِنِی بِحَلَالِکَ عَنْ حَرَامِکَ، وَأَغْنِنِی بِفَضْلِکَ عَمَّنْ سِوَاکَ صبح وشام ۱۰۰ -۱۰۰مرتبہ پڑھ لیا کریں، ان شاء اللہ کاروبار خوب چلے گا اور خوب برکت اور خوشحالی نصیب ہوگی، یہ بات یاد رکھیں کسی کسی پر ظلم نہ کریں، کسی کا حق نہ ماریں جب کبھی اللہ تعالیٰ زیادہ دے تو غریبوں اور مسکینوں کو بھی کچھ دیدیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159198,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/159179,شرائط وآداب دعاء,اکثر میرے دماغ میں خیال آتا ہے اور شک بھی، دعا کرتے وقت کہ آخر میری یہ دعا قبول ہو ئی یا فلاں دعا قبول ہو ئی تو پھر دل میں خیال آتا ہے کہ بیشک اللہ مجھ سے اور کوئی چیز جو میرے پاس ہے وہ لے لے، بس یہ دعا قبول کرلے تو میں خوش ہوں، لیکن میں خوش نہیں ہوتی۔ میرے دل میں شک رہتا ہے کہ میں نے ایسے کیوں دعا مانگی۔ میں نے ایسی دعا مانگی بھی نہ ہوتی، بس ایک دم سے شیطان دل میں خیال ڈال دیتا ہے۔ اور پھر اس کے کتنے ماہ بعد مجھے تنگی پڑ جاتی کہ اللہ تعالی واقعی نہ مجھ سے وہ چیز لے لے۔ میں آپ سے پوچھنا چاہتی ہوں کہ یہ کیا ہے؟ یہ شیطان کی طرف سے ہے؟ یا واقعی میری دعا قبول ہو جاتی ہے۔ اور جو مجھے جس بات کا شک ہوتا ہے وہ اللہ تعالی مجھ سے لے لیں گے؟ مطلب کیا وہ پھر ہو کر رہے گا؟ وہ ہی کچھ ہونا ہے جو شک میرے دل میں پڑ جاتا ہے؟ آپ دعا کریں میں بہت پریشان ہوں اس بات پر۔ میں کیاپڑھوں کہ مجھے ایسے حیالات نہیں آئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 717-640/H=6/1439</span></p><p dir=""RTL"">
	قبولیت دعاء کے کچھ شرائط ہیں، اگر کھانا پینا لباس اور کسب وغیرہ حلال نہ ہو تو دعا قبول نہیں ہوتی، غافل دل سے دعا کی جائے تب بھی قبول نہیں ہوتی نیز دعاء قبول ہونے سے مراد کیا ہے؟ اس کو بھی سمجھ لینا چاہیے عامةً تو ذہنوں میں یہی ہوتا ہے کہ جو کچھ مانگا وہ مل گیا تو سمجھتے ہیں کہ دعا قبول ہوگئی ورنہ نہیں حالانکہ دعاء کی برکت سے کوئی مصیبت اللہ پاک نے دفع فرمادی یا کچھ دیر سے مطلوب عطاء فرمادیا یا آخرت وقیامت میں اجر عظیم دینے کے لیے دعاء کا ذخیرہ ہوگیا یہ سب قبولیت دعاء کی صورتیں ہیں جو احادیث مبارکہ سے ثابت ہیں۔ آپ کے دونوں سوالوں سے اندازہ ہوتا ہے کہ آپ کے خیالات میں پراگندگی اور انتشار کی کیفیت بھی ہے بہتر یہ ہے کہ آپ اپنے اوقات کو تلاوت، درود شریف پڑھنے میں نیز فضائل اعمال فضائل صدقات، بہشتی زیور، اسوہٴ رسول اکرم صلی اللہ علیہ وسلم کے مطالعہ کرنے میں مشغول کرلیں یعنی نماز ودیگر عبادات کے علاوہ مذکورہ بالا کتابوں کا بکثرت مطالعہ کیا کریں ان شاء اللہ اس سے بیحد فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159179,deoband,متفرقات,دعاء و استغفار
