issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/159063,کیا نیٹ وَرک بزنس کرنا صحیح ہے,کیا نیٹ وَرک بزنس کرنا صحیح ہے جہاں پر کسی کو بزنس میں جوڑنے کے لیے کمپنی کچھ طے شدہ کمیشن دیتی ہے جس کو بائنری (binary) کہا جاتا ہے، اور نیچے ڈاوٴن لائن والا کوئی بزنس کو آگے بڑھتا ہے یا ٹرن اُوَر کرتا ہے اَپ لائن کی مدد سے، تو دونوں کو کچھ کمیشن بھی دیا جاتا ہے، اور دوبارہ خریدنے پر بھی پیسہ دیا جاتا ہے۔ میں نیٹ وَرک بزنس میں کمپنی سے جڑا ہوا ہوں۔ مہربانی کرکے بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>622-481<span dir=""LTR"">/sd=</span>5/1439</p><p dir=""RTL"">
	&nbsp;نیٹ ورک بزنس کی جو تفصیل آپ نے لکھی ہے ، اس کی رو سے اس کاروبار میں جڑ کر نفع کمانا شرعا جائز نہیں ہے ، نیچے والے ممبر کے بزنس کو آگے بڑھانے کی وجہ سے اوپر والے ممبروں کو جو کمیشن ملتا ہے ،وہ ناجائز ہے ، اِس طرح کی کمپنیاں عموما پائدار بھی نہیں ہوتی ہیں، چند لوگ نفع حاصل کر لیتے ہیں اور اکثر لوگ نقصان و خسارے میں رہتے ہیں ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159063,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159055,یوٹیوب کے ذریعہ آڈیو سننے کے لیے ٹی وی کا استعمال,کیا ٹی وی پر حکیم محمد اختر رحمہ اللہ کی آڈیو سننا جائز ہے ؟ آڈیو یو ٹیو ب کے ذریعہ ٹی وی پر دیکھنے کا جواب مطلوب ہے ۔ اور میں ٹی وی کسی اور مقصد کے لئے استعمال نہیں کرتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa: <span dir=""RTL"">630-503</span>/N=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	آپ یوٹیوب کے ذریعہ کوئی دینی آڈیو سننے کے لیے کمپیوٹر یا لیپ ٹاپ یا ملٹی میڈیا موبائل کا استعمال کریں، اس کے لیے ٹی وی نہ خریدیں اور نہ ہی اس کا استعمال کریں۔ اور اگر کسی کے یہاں ٹی وی پر جان دار کی تصویر کے بغیر صرف آڈیو سنی جارہی ہو اور آپ وہاں پہنچ جائیں تو ایسے آڈیو سننے پر ناجائز وحرام کا حکم نہ ہوگا۔ خلاصہ یہ کہ آپ یوٹیوب کے ذریعہ دینی آڈیو سننے کے لیے ٹی وی کا انتظام نہ کریں، ٹی وی آنے کے بعد صرف اس کا جائز استعمال مشکل ودشوار ہوگا۔ اور اگر خود بچ گئے تو بچوں اور اہل خانہ کوبچانا بہر حال مشکل ہوگا، ویسے دور حاضر میں اگر آدمی میں خوف خدا نہ ہو تو نیٹ والا ملٹی میڈیا موبائل ٹی وی سے کم نہیں ہے، اللہ تعالی حفاظت فرمائیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159055,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159053,سوفٹ ویئر ڈاؤن لوڈ كركے استعمال كرنا؟,حضرت، میرا تعلق کراچی پاکستان سے ہے۔ میں معاون آئی ٹی منیجر کی حیثیت سے ملازمت کر رہا ہوں، میرا کام کمپنی کی آئی ٹی پرابلم (پریشانی) کو حل کرنا ہے اور ساتھ ساتھ اس کمپنی کی جانچ پڑتال بھی کروانا میری ذمہ داری بنادی گئی ہے۔ (۱) ہماری کمپنی ہمیں کوئی سافٹ ویئر خرید کر نہیں دیتی۔ ہمیں انٹرنیٹ سے پائیریٹیڈ سافٹ ویئر (غیر قانونی سافٹ ویئر) اور وِنڈوز ڈاوٴن لوڈ کر کے اپنے یوزرس (صارفین) کے پاس اِنسٹال کر نا پڑتا ہے۔ کیا اس طرح میری آمدنی حرام ہوگی؟ میں اپنے آئی ٹی منیجر سے کہہ چکا ہوں کہ ہمیں سافٹ ویئر خرید کر دیں، لیکن وہ کہتے ہیں کہ بوس (نگرانی کرنے والا) خرید کر نہیں دیتے۔ (۲) جانچ پڑتال کے دوران ہمیں کچھ جعلی پیپر بھی بنانے پڑتے ہیں جس کی وجہ سے ہم جانچ پڑتال میں پاس ہوتے ہیں۔ میں یہ پیپر نہیں بنانا چاہتا، لیکن اگر نہیں بناوٴں گا تو میری ملازمت ختم ہونے کا اندیشہ ہے۔ میری تعلیم اور ہنر اتنا زیادہ نہیں کہ مجھے کہیں اور ملازمت بآسانی مل جائے۔ کیا میری آمدنی حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:686-559/sn=7/1439</span></p><p dir=""RTL"">
	(۱) بہتر تو یہی ہے کہ سوفٹ ویئر باقاعدہ خریدکر استعمال کیا جائے ؛ لیکن اگر کوئی شخص انٹرنیٹ پر دستیاب سوفٹ ویئر ڈارن لوڈ کرکے استعمال کرلے تو اس کی بھی گنجائش ہے؛ کیونکہ اس طرح کے سوفٹ ویئر کو بنانے والی کمپنیوں کے طرز عمل سے معلوم ہوتا ہے کہ ان کی طرف سے انہیں ڈاوٴن لوڈ کرکے استعمال کرنے کی ایک طرح کی اجازت ہے تو ان پر کاپی رائٹ محفوظ ہونے کی بات لکھی ہو، بہرحال صورت مسئولہ میں آپ کی آمدنی پر حرام ہونے کا حکم نہ ہوگا۔</p><p dir=""RTL"">
	(۱۲) جعلی پیپر کس بنا پر بنانے پڑتے ہیں؟ جانچ پڑتال سے کس طرح کی جانچ مراد ہے؟ یہ وضاحت تحریر کی جائے، پھر ان شاء اللہ حکم شرعی تحریر کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159053,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/159030,ملازم کو ماہانہ ملنے والے پٹرول استعمال نہ ہونے کے باوجود وصول کرنے کا حکم؟,حضرت، میں ایک کمپنی میں کام کرتا ہوں، مجھے یہاں ۷۰/ لیٹر پٹرول ملتا ہے ایک کارڈ کی صورت میں جو کہ میرے اپنے پرنسل استعمال کے لیے ہے۔ کوئی کمپنی کے کام کے لیے نہیں ہے۔ میرا مہینے کا پٹرول تقریباً ۳۰-۴۰/ لیٹر استعمال ہوتا ہے باقی بچ جاتا ہے۔ اب اگر میں پمپ پر جاکر کارڈ دے کر توان سے پیسے طلب کروں تو وہ کچھ پیسے خود رکھ لیتے ہیں اور باقی دے دیتے ہیں۔ مثال کے طور پر ۱۰/ لیٹر کے پیسے لیتا ہوں تو ۱۰۰۰/ روپئے بنتے ہیں تو وہ ۱۰۰/ روپئے خود رکھ لیں گے اور ۹۰۰/ روپئے مجھے دے دیں گے۔ یہ کوئی ان کی پالیسوں نہیں ہے۔ میرا سوال یہ ہے کہ کیا یہ ۹۰۰/ روپئے میرے لیے جائز اور حلال ہوئے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:685-156/T/sn=8/1439</span></p><p dir=""RTL"">
	سوال سے واضح نہیں ہے کہ ۷۰/ لیٹر پٹرول جو آپ کو ملتا ہے یہ تنخواہ کے جزء کے طور پر ہے یا صرف کے شرط کے طور پر ہے یعنی اگر آپ استعمال کریں گے تبھی ملے گا ورنہ نہیں ملے گا یا صرف بہ قدر استعمال ملے گا، اگر بہ شرط صرف نہیں ہے؛ بلکہ جزء تنخواہ کے طور پر ہے یعنی ہرصورت حسب ضابطہ آپ اس کے حق دار ہیں خواہ آمد ورفت وغیرہ میں اس کا استعمال آپ کریں یا نہ کریں یا کم کریں جو صورتِ مسئولہ میں آپ ایسا کرسکتے ہیں کہ پٹرول بذریعہ کارڈ اپنی تحویل میں لے لیں یعنی وصول کرکے قبضہ کرلیں پھر اسے کسی کے ہاتھ فروخت کریں، سوال میں جو طریقہ آپ نے تحریر فرمایا ہے، یہ طریقہ شرعاً درست نہیں ہے۔ (مستفاد از فتاوی عثمانی: ۳/ ۳۹۰، ط: نعیمیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159030,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158962,ہومیوپیتھك دوا میں الكحل ہوتی ہے كیا اس كا استعمال درست ہے؟,حضرت، میں ہومیوپیتھک ڈاکٹر ہوں، ہومیوپیتھک کی سبھی دواوٴں میں الکحل کی آمیزش ہوتی ہے، کیا مجھے مریضوں کو ہومیوپیتھک دواوٴں سے علاج کرنا چاہئے یا نہیں؟ کیونکہ میں جانتا ہوں کہ اسلامی میں الکحل حرام ہے۔ مجھے ہومیوپیتھک ڈاکٹری کرنا چاہئے یا چھوڑ دینا چاہئے؟ اور اب میں کیا کروں؟ مجھے بتادیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 597-498/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;آج کل دواوٴں میں جو الکحل استعمال کیا جاتا ہے ، وہ انگور، کشمش اور کھجور کے علاوہ دوسری چیزوں سے بنتا ہے ، اس لیے ایسے الکحل سے آمیز کی ہوئی ہومیو پیتھک دواوٴں سے مریضوں کا علاج کرنے کی گنجائش ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158962,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158941,کافر کے یہاں کھانا کھانا کیسا ہے؟,حضرت مفتی صاحب! کافر کا کھانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 588-519/M=6/1439</span></p><p dir=""RTL"">
	کافر (غیرمسلم) کے ہاتھ کا پکا ہوا کھانا کھانا جائز ہے بشرطیکہ یہ یقین واطمینان ہونا چاہیے کہ پکوان دیوی، دیوتاوٴں کے نام چڑھایا ہوا نہیں ہے اور اس میں حرام وناپاک چیز شامل نہیں ہے اور ناپاک برتن میں بنا ہوا نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158941,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/158914,نوکری چھپانے کی وجہ سے روزی حرام تو نہیں,حضرت، مجھے ایک جگہ نوکری ملی تھی، گھر سے دور تھا لیکن ٹرانسفر کی کوئی صورت نہیں تھی۔ دو سال سے پہلے میں پھر امتحان نہیں دے سکتا تھا۔ دوسرے بورڈ میں گھر کے پاس نوکری تھی، میں نے فریشر (مزید پختگی) کے طور پر فارم بھر دیا۔ دو امتحان اور ایک انٹرویو دینا پڑا۔ کامیاب ہوا نوکری مل گئی۔ لیکن کچھ لوگ کہنے لگے کہ دو سال سے پہلے جانا جائز نہیں۔ کچھ لوگوں نے کہا: بورڈ مختلف ہے جاسکتے ہیں۔ میرے ہیڈماسٹر نے بھی کہا جاسکتے ہیں۔ این او سی (سند) بھی لکھ کر دیا لیکن اس کی ضرورت نہیں پڑی۔ جہاں نوکری ملی وہاں کے بارے بھی ہیڈماسٹر جانتے تھے پر انہوں نے بھی کچھ نہیں کہا۔ نوکری کے کئی سال ہو چکے ہیں پر ہر وقت ڈرتا ہوں کہ نوکری چھپانے کی وجہ سے روزی حرام تو نہیں۔ مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 604-526/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;اگر دوسری جگہ نوکری حاصل کرنا قانون کے خلاف تھا ، تو ظاہر ہے کہ قانون کی مخالفت شرعابھی درست نہیں ہے اور اگر اس میں جھوٹ بھی بولا گیا، تو شرعا جھوٹ بولنا گناہ ہے ،جس سے استغفار کرنا ضروری ہے ، تاہم اب جب نوکری لگ گئی ہے اوراس میں خلاف شرع کوئی کام متعلق نہیں ہے تو اس کی آمدنی حلال ہے ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158914,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/158823,ٹیوب كے ذریعہ اولاد حاصل كرنے كی كوشش كرنا كیسا ہے؟,شادی کو ۱۵ سال ہوئے ہیں اولاد نہیں ہے کیونکہ شوہر کی منی والی رگ بند ہے ڈاکٹرز ٹیسٹ ٹیوب بے بی کا مشورہ دے رہے ہیں جس میں مرد کا مادہ منویہ اور عورت کا بیضہ ملاکر ٹیوب میں کچھ مدت کے لیے رکھ لیے جاتے ہیں، پھر انجکشن کے ذریعے رحم میں پہنچادیے جاتے ہیں، اگر میاں بیوی کے مادہ منویہ اور بیضے کے استعمال کر کے اولاد کے حصول کی کوشش کی جائے تو کیا یہ اسلام میں جائز طریقہ ہے ۔ مہربانی فرما کر شریعت کی رو سے جواب دیجئے ۔ اللہ تعالی آپ کو جزائے خیر عطا فرمائے ،آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:763-639/L=6/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں طریقہ تولید کا یہ طریقہ خلافِ فطرت ہونے کے ساتھ ساتھ بالعموم دیگر محظورات پر بھی مشتمل ہوتا ہے ؛اس لیے تولید کا یہ طریقہ اختیار کرنا درست نہیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158823,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158750,ڈاكٹر كا لیب والوں سے كمیشن لینا؟,ایک لیبارٹری ہے بالکل درست ٹیسٹ کرواتا ہے ، اگر کوئی ڈاکٹر اس لیبارٹری والوں سے کہے کہ میں تمہارے پاس ٹیسٹ کے لئے مریض بھیجتا ہوں اس شرط پر کہ آپ فیس میں سے دس فیصد مجھے دیں گے ، لیبارٹری والے بالکل صحیح اور درست ٹیسٹ کرتے ہیں تو کیا اس ڈاکٹر کے لئے یہ رقم لینا جائز ہے یا نہیں؟ اسی طرح لیبارٹری والوں کے لئے یہ رقم دینا جائز ہے یا نہیں ؟ باحوالہ جواب دے کر ممنون اور مشکور فرمائیں۔ سائل مفتی محمد افضل کوئٹہ پاکستان۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 619-515/sn=6/1439</span></p><p dir=""RTL"">
	(الف) صورت مسئولہ میں ڈاکٹر کی طرف سے لیب والوں کے حق میں کوئی قابل ذکر عمل نہیں پایا گیا جس پر شرعاً معاوضہ لینا جائز ہو؛ اس لیے ڈاکٹر کے لیے لیب والوں سے کمیشن لینا شرعاً جائز نہیں ہے، یہی حکم کمیشن دینے کا بھی ہے الا یہ کہ کوئی مجبوری ہو مثلاً ڈاکٹر کمیشن لیے بغیر مریض ہی نہ بھیجے، نتیجةً لیب چلنا مشکل ہوجائے تو پھر اس مجبوری میں دینے کی گنجائش ہوگی۔ (دیکھیں: امداد الفتاوی: ۴/ ۱۴۰، سوال: ۱۶۲، ط: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158750,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/158726,بینك سے قرض لینا؟,مفتی صاحب میرا سوال یہ ہے کہ اگر بینک سے لون لینے کی ایسی شکل نکل آئے جس میں ہمیں بینک کو سود نہ دینا پڑے بلکہ اصل بینک کی ہی رقم لوٹانی پڑے تو کیا ہم بینک سے لون لے سکتے ہیں؟) جیسے ہمارے بینک میں اتنی ہی سود کی رقم بینک میں پڑی ہوئی ہے ،یہ اسی بینک کی ہے جس کو وہ لے لیں گے مطلب جو سود بینک نے دیا تھا وہ اسی بینک کے پاس چلا جائے گا جس نے ہمیں دیا تھا اس میں دو فائدے ہیں، ایک تو جو سود ہماری بینک میں تھا جس نے ہمیں دیا تھا وہ اسی کے پاس چلا جائے گا اور سود کی اصل غرض یہ ہے کہ جس نے ہمیں دیا ہے وہ اسی کے پاس واپس لوٹ جائے ، دوسرا فائدہ یہ ہے کہ ہم جو بینک سے پیسے لیں گے اس پر ہمیں کوئی سود نہیں دینا پڑے گا تو کیا یہ عمل درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 544-476/D=5/1439</span></p><p dir=""RTL"">
	صرف بغرض حفاظت بینک میں پیسے رکھنا جائز ہے، اور اس سے ملنے والے سود کا مصرف یہ ہے کہ اس کو ثواب کی نیت کے بغیر فقراء، غرباء میں تقسیم کردیا جائے، سودی رقم سے خود کسی قسم کا نفع اٹھانا جائز نہیں ہے، نیز بلا شدید مجبوری کے سود پر قرض لینا بھی جائز نہیں۔ البتہ اگر اضطراری حالت میں کبھی سود پر قرض لے لیا ہو، تو اس سود کی ادائیگی اپنے پاس موجودہ سودی رقم سے کی جاسکتی ہے۔ (کفایت المفتی: ۸/ ۷۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158726,deoband,متفرقات,حلال و حرام
