issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159904,مضارب كو ڈالر دیئے تو وہ كس حساب سے پیسے دے گا؟,ایک بندہ نے مضاربت کیلئے کسی کو ڈالر دے دئیے ا ور کاروبار کرنے والا ڈالر دراھم کے عوض مال خریدا اور پاکستان اکر روپوں کے عوض مال بیچ دیا ۔سوال یہ ہے کہ اس وقت ڈالر کی قیمت کم تھی ۔اب ذیادہ ہے ۔تو کاروبار کرنے والا شخص کس حساب سے پیسے دے گا۔اس وقت کے ڈالر کا حساب لگایا جائے گا یا یاموجودہ وقت کا ۔یا روپوں کے عوض مال پیچنے کے وقت کا حساب لگایا جائے گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:737-703/B=8/1439</span></p><p dir=""RTL"">
	جس وقت مال مضارِب نے بیچا ہے اس وقت ڈالر کا جو بھاوٴ تھا اسی دن کی قیمت لگائی جائے گی۔ او راُسی دن کے حساب سے پیسے دے گا۔</p><p dir=""RTL"">
	-----------------------------</p><p dir=""RTL"">
	صورت مسئولہ میں جواب صحیح ہے اور توجیہ یہ ہے کہ مضارب نے ڈالر پاکستانی کرنسی میں رب المال کی وکالت میں تبدیل کیے گئے ہیں اور کاروبار کا اصل سرمایہ یہی ہے۔(ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159904,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159896,کسی کے اکرام وتعظیم کے لیے کھڑا ہونا؟,میں جانسٹھ کے ایک گاؤں سے ہوں، میرا مسئلہ یہ ہے کہ کسی کے اکرام کے لیے کھڑے ہونا کیسا ہے ھندو ہو ہو یا مسلمان؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:702-589/D=7/1439</span></p><p dir=""RTL"">
	کسی کے اکرام وتعظیم کے لیے کھڑا ہونا جائز ہے، لیکن جو شخص یہ چاہتا ہے کہ اس کے لیے کھڑا ہوا جائے تو اس کا یہ خواہش رکھنا صحیح نہیں اور ایسے شخص کے لیے کھڑا ہونا درست بھی نہیں لیکن اگر اندیشہ ہو کہ اس کے لیے کھڑا نہ ہوجائے تو بغض وحسد کرے گا جس کی وجہ سے پریشانی کا سامنا ہوسکتا ہے، جیسے کمپنی کے مالک کے سامنے اگر نہ کھڑے ہوئے تو وہ نوکری سے نکال دے گا تو پھر ایسے شخص کے لیے کھڑے ہوسکتے ہیں۔</p><p dir=""RTL"">
	القیام لغیرہ لیس بمکروہ لعینہ إنما المکروہ محبة القیام من الذی یقام لہ فإن لم یحب وقاموا لہ لا یکرہ لہم یعنی جمیعا قال وقال القاضی البدیع وقیام قاریء القرآن للقادم تعظیما لا یکرہ إذا کان ممن یستحق التعظیم ․․․․ والقیام یستحب فی زماننا لما یورث ترکہ من الحقد والبغضاء (حاشیة الطحطاوي، دار الکتاب ص۳۲۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159896,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159885,اکثر خواب میں کوئی عجیب سی چیز دیكھتا ہوں؟,مفتی صاحب! میں رات کو اکثر خواب میں کوئی عجیب سی چیز (جن وغیرہ) دیکھتا ہوں اور خواب میں ہی کبھی سورہٴ ناس یا کبھی آیت الکرسی پڑھتا ہوں لیکن اس چیز پر کوئی اثر نہیں پڑتا۔ براہ کرم، مجھے اس خواب کی تعبیر کے بارے میں بتائیں اور میری رہنمائی فرمائیں۔ اللہ آپ کو جزائے خیر عطا فرمائے۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:773-737/sd=7/1439</span></p><p dir=""RTL"">
	خواب میں عجیب سی چیز دیکھنے کے وقت خواب ہی میں اگر آپ سورہ ناس یا آیت الکرسی وغیرہ پڑھ لیتے ہیں، تو یہ اچھی بات ہے ، انشاء اللہ آپ کو سحر وغیرہ کا اثر نہیں ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159885,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159884,كیا دل ہی دل میں کسی سے محبت کرنا جائز ہے؟,(۱) دل ہی دل میں کسی سے محبت کرنا جائز ہے کیا؟ نیز اس سے شادی کرنے کا خواب دیکھنا ٹھیک ہے یا نہیں؟ (۲) کیا اشراق اور چاشت کی نماز اس کے اصل وقت پر نہ پڑھ کر شام میں مغرب یا عشاء کے بعد پڑھ سکتے ہیں؟ (۳) جنازہ کی نماز مسجد میں پڑھی جاسکتی ہے کیا؟ مثلاً گلی پتلی ہو، جگہ نہ ہو، کس صورت میں اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:772-101T/sd=7/1439</span></p><p dir=""RTL"">
	(۱) خود بخود کسی سے محبت ہوجائے ، تو شرعا اس پر مواخذہ نہیں ہے ؛ لیکن شادی سے پہلے کسی غیر محرم سے تعلقات قائم کرنا یا قصدا اُس کے بارے میں تصور کرنا اور اُس کا خیال لانا جائز نہیں ہے ۔(۲) اشراق اور چاشت کا وقت متعین ہے ، دوسرے وقت میں نماز پڑھنے سے اشراق یا چاشت کی فضیلت حاصل نہیں ہوگی۔(۳) مسجد میں نماز جنازہ پڑھنا مطلقا مکروہ ہے ، خواہ جنازہ اور نمازی دونوں مسجد میں ہوں یا صرف جنازہ مسجد میں ہو یا صرف نمازی مسجد میں ہوں اور جنازہ مسجد سے باہر ہو ؛ البتہ اگر جنازہ کے ساتھ کچھ مصلی بھی مسجد کے باہر ہوں اور نمازِ جنازہ کی صفیں بڑھ کر مسجد تک آجائیں، تو اس صورت میں فقہائے کرام سے کراہت و عدم کراہت دونوں قول منقول ہیں، ضرورت کے وقت جب کہ علاقے میں جنازہ کے لیے کوئی موزوں جگہ نہ ہو ، گلی پتلی ہو، تو ایسے عذر کی صورت میں یہ شکل اختیار کرنے کی گنجائش ہے کہ جنازہ اور اس کے ساتھ بعض مصلی خارج مسجد میں ہوں اور باقی مصلی مسجد کے اندر۔</p><p dir=""RTL"">
	واختلف فی الخارجة عن المسجد وحدہ، أو مع بعض القوم (درمختار) أما إذا علّلنا بخوف تلویث المسجد فلا یکرہ إذا کان المیت خارج المسجد وحدہ أو مع بعض القوم، قال فی شرح المنیة: وإلیہ مال فی المبسوط والمحیط، وعلیہ العمل وہو المختار۔ (شامی ۳/۱۲۶زکریا)وانظر ہل یقال: إن من العذر ماجرت بہ العادة فی بلادنا من الصلوة علیہا فی المسجد لتعذر غیرہ أو تعسرہ بسبب اندراس المواضع التی کانت یصلی علیہا فیہا… فینبغی الافتاء بالقول بکراہة التنزیة الذی ہو خلاف الأولی، کما اختارہ المحقق ابن الہمام، وإذا کان ما ذکرناہ عذرا فلا کراہة أصلا، واللّٰہ تعالیٰ اعلم۔ (شامی ۳/۱۲۹زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159884,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159856,پاکستان ریڈیو اسٹیشن میں نوکری,"پوچھنا یہ تھا کہ بندہ نے پاکستان ریڈیو اسٹیشن میں اکاونٹنٹ کی پوسٹ کیلئے ٹیسٹ وغیرہ دئے تھے ، جس میں بندہ کو سیلیکٹ کر لیا گیا ہے ، بندہ فی الحال یونیورسٹی میں پڑھ رہا ہے ۔ پوچھنا یہ ہے کہ ریڈیو اسٹیشن پاکستان میں اکاونٹنٹ کی نوکری کرنا جائز ہے یا نہیں؟ شاید اس میں نیوز کے علاوہ موسیقی بھی چلائی جاتی ہے ، بندہ کو اس کا صحیح علم نہیں، مگر بندہ کا کام صرف وہاں پیسوں کا حساب کتاب ہوگا۔اور اس کے علاوہ اگر بندی وہاں نوکری نہ کرے تو یہاں یونیورسٹی کا ماحول بھی اتنا خراب ہے کہ جہاں ایمان بچانا بھی مشکل ہے "" الا من رحم اللہ""۔ اور یونیورسٹی چھوڑ نہیں سکتے والدین سے مجبور ہیں، تو کیا ایسی صورت میں اس نوکری کو بندہ اختیار کر لے یا یونیورسٹی کی پڑھائی کو؟ جزاکم اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:731-660/M=7/1439</span></p><p dir=""RTL"">
	اگر ریڈیو اسٹیشن میں آپ صرف اکاوٴنٹنٹ کی حیثیت سے کام کریں گے یعنی آپ سے متعلق صرف پیسوں کے حساب کتاب کا کام ہوگا، سودی حساب کتاب کا کام نہیں ہوگا اور نہ کسی معاملے میں خلاف شرع امور کا ارتکاب لازم آئے گا تو اس طرح کی ملازمت ریڈیو اسٹیشن میں اختیار کرنا ، ناجائز نہیں لیکن اگر ریڈیو اسٹیشن میں نیوز کے علاوہ موسیقی بھی چلائی جاتی ہے یا فوٹو گرافی بھی ہوتی ہے یا جھوٹی خبریں شائع کی جاتی ہیں اور ان چیزوں میں آپ کو بھی شرکت کرنی پڑے گی یا تعاون کرنا پڑے گا تو ایسی ملازمت سے احتراز کرنا چاہیے اور خالص حلال اور بے غبار ذریعہ معاش اختیار کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159856,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159848,کل رات میرے والد (مرحوم) خواب میں آئے .....,کل رات میرے والد (مرحوم) خواب میں آئے وہ صبح کی نماز کا وضو کر کے اپنی گیلی کلائیوں پر آستینیں ڈالتے ہوے کمرے میں داخل ہوئے اور بولے کہ ساتھ والی مسجد کے موذن کب کے مسجد کی طرف جا رہے تھے لیکن ابھی تک اذان نہیں دے رہے ہیں، تو میری امی نے پوچھا کہ آپ کو کیسے پتہ کہ وہ جارہے تھے تو ابو نے کہا کہ میں رات کو مسجد میں تھا ابھی دوبارہ گھر وضو کرنے آیا ہوں، تو امی نے ابو سے کہا کہ پھر رات کو کون سا خواب دیکھا کہ اٹھ کر مسجد بھاگ گئے تو ابو نے کھا کہ میں دیکھا کہ آر سی سی کی چھت گر گئی ہے ، تو اوپر سے میں نے بولا کہ یہ خواب تو دو راتوں سے میں بھی دیکھ رہاہوں، تو ابو نے میری طرف دیکھا اور چپ کر کے دروازے کی طرف چل دیے میں بھی دروازے تک پیچھے چل دیا تو میں نے دیکھا کہ ابو گلی والے دروازے سے باہر تھلی پر ٹھہر گئے ، اور واپس گھر کی طرف منہ کر کے ہاتھ اٹھا کر دعا مانگ رہے ہیں، اور دعا مانگ کر واپس مسجد کی طرف چل دیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:727-658/M=7/1439</span></p><p dir=""RTL"">
	دین اسلام کی عمارت جن بنیادوں پر قائم ہے ان کو مضبوط کریں اعمالِ صالحہ میں اخلاص پیدا کریں اور والد مرحوم کے لیے ایصالِ ثواب کرتے رہا کریں، خواب میں انہی چیزوں کی طرف اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159848,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159842,بینک کی شاخ کا حکم,سی پی ایس گراہک سیوا کیندرا (کسٹمر سروس سینٹر) جو بینک کی شاخ ہوتی ہے جو پرائیویٹ کمپنی کے ذریعہ ملتی ہے کام کرنے کے لئے۔ حضرت مفتی صاحب! سی ایس پی کسٹمر سروس پوائنٹ یہ جو پرائیویٹ کمپنی کے ذریعہ ملتا ہے جو کسی بینک کی شاخ ہوتی ہے جیسے ”اسٹیٹ بینک یا بینک آف بروڈا یا کوئی اور بینک“ تو کیا ہم اس کو لے کر کام کرسکتے ہیں اس میں کمیشن ملتا ہے اکاوٴنٹ کھولنے پر بھی اور ٹرانزیکشن کرنے پر بھی، تو کیا ہم اس کام کو کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:801-794/H=8/1439</span></p><p dir=""RTL"">
	اگر بینک کی شاخ میں بھی وہی کام انجام دینے ہوں کہ جو بینک میں انجام دیئے جاتے ہیں یعنی اگر شاخ میں بھی سود کا لین دین سودی معاملات کی کتابت اور دستاویز بنانا وغیرہ جیسے امور انجام دئیے جائیں گے اور ان امور کا انجام دینا جائز نہیں پس اس کا قائم کرنا اور آمدنی کا ذریعہ بنانا جائز نہیں ہے۔</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	جواب درست ہے؛ البتہ مزید اضافہ یہ ہے کہ اگر شاخ میں مباح نوعیت کے کام بھی انجام دیے جاتے ہوں تو حکم بدل سکتا ہے، اس لیے بہتر ہے کہ جو جو کام انجام دیئے جاتے ہیں ان کی فہرست لکھ کر دوبارہ سوال کرلیا جائے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159842,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159836,عیارت و تیمارداری كے لیے جانے پر مریض كے یہاں كھانا پینا جب كہ اس كا ذریعہ معاش كا علم نہ ہو؟,ہم کسی بیمار کی عیادت یا تیمارداری کی غرض سے جائیں تو وہ کچھ تناول کے لیے پیش کرتے ہیں اور ان کا ذریعہ معاش حلال حرام کے بارے میں کچھ علم نہ ہو یا اگر علم ہو تو کھانا پینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:859-739/L=7/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر ان کے ذریعہ معاش کا علم نہ ہو تو کھانے کی گنجائش ہوگی،محض شک وشبہ کی بنا پر عدمِ جواز کا حکم نہ ہوگا۔وعلی ہذالضیف اذا قدم الیہ طعام لیس لہ أن یسأل من أین لک ہذا؟(حاشیة الطحطاوی علی مراقی الفلاح: ۲۶المکتبة الفخریة دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159836,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159825,شاذلی سلسلہ كے بارے میں,آج کل شاذلی سلسلہ پاکستان میں بہت مشہور ہورہا ہے ،اس کے بارے میں مختلف علمائے کرام کی طرف سے مختلف آراء آرہی ہیں بعض اس کو صحیح کہہ رہے ہیں تو بعض کہتے ہیں کہ شاذلی سلسلہ کا کوئی وجود نہیں بلکہ یہ اپنے آغاذ میں ہی ختم ہوگیا تھا۔ اور اب جو سلسلہ چل رہا ہے وہ غیر مستند ہے ۔ برائے مہربانی اس سلسلے کے متعلق رہنمائی فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:858-738/L=7/1439</span></p><p dir=""RTL"">
	سلسلہ شاذلیہ کا تذکرہ کتابوں میں ملتا ہے ؛لیکن رفتہ رفتہ سلاسلِ اربعہ(چشتیہ،نقشبندیہ،سہروردیہ،اور قادریہ) کے علاوہ دیگر سلسلے منقطع ہوگئے اور ہندوستان میں تو میرے خیال میں اس سلسلہ کا وجود ہی نہیں ہے ؛اس لیے اس سلسلہ کے بارے میں کچھ کہنا مشکل ہے ،آپ دارالعلوم کراچی یاجامعہ عالمیہ بنوری ٹاون وغیرہ مدارس سے رابطہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159825,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159816,حقوق العباد اور حقوق العباد كے بارے میں,آج کل بہت بولا جاتا ہے کہ حقوق العباد کو زیاد ترجیح دو، اللہ حقوق اللہ شاید معاف کردے، حقوق العباد معاف نہیں کرے گا۔ اور یہ بھی بولا جاتا ہے کہ اہمیت حقوق العباد کی زیادہ ہے حقوق اللہ کی کم۔ میں لوگوں کو بہت سمجھاتا ہوں تو لوگ ایک سوال مجھ سے کرتے ہیں جس کا جواب میں نہیں دے پاتا، اب آپ بتائیں کہ اس سوال کا کیا جواب ہے۔ اگر بندہ کے اوپر قرضہ ہو اور وہ مرنے والا ہے اب یا پھر تو وہ قرضہ ادا کرسکتا ہے یا آخری فرض نماز، تو بتائیں کہ ان دونوں میں شریعت کیا کہتی ہے، کہ نماز پڑھو یا قرضہ ادا کرو؟ اس سوال کا جواب میں نہیں دے پاتا، اب آپ بتائیں کہ اس کا کیا جواب دوں؟ اور براہ کرم، مجھے یہ حدیث بتائیں کہ یہ کہاں لکھی ہے کہ اللہ اپنے حقوق تو شاید معاف کردے پر اپنے بندوں کے معاف نہیں کرے گا۔ مع حوالہ مطلوب ہے، اور ساتھ یہ بھی بتائیں کہ حدیث صحیح ہے یا حسن یا ضعیف؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 772-242T/SN=1/1440</span></p><p dir=""RTL"">
	مسلم سریف کی صحیح روایت میں ہے کہ اللہ تعالی ”شہید“ کا ہر گناہ معاف کردے گا سوائے دَین اور قرض کے۔ یغفر للشہید کل ذنب إلا الدین (رقم: ۱۸۸۹) اسی طرح مشکات شریف میں ہے کہ اللہ تعالی غیبت کرنے والے کی تب تک بخشش نہیں کرے گا جب تک وہ شخص اسے معاف نہ کردے جس کی اس نے غیبت کی ہے۔ وإن صاحب الغیبة لایغفر لہ حتی یغفرہا لہ صاحبہ (مشکات، رقم: ۴۸۷۴) مشکات کی ہی ایک دوسری روایت میں ہے کہ سوائے والدین کی نافرمانی کے ہر گناہ اللہ چاہے گا تو معاف کردے گا۔ کل الذنوب یغفر اللہ منہا ماشاء إلا عقوق الوالدین؛ فإنہ یعجل لصاحبہ فی الحیاة قبل الممات (مشکاة، رقم: ۴۹۴۵) یہ اور ان کے علاوہ بہت سی احادیث اس بات پر دلالت کرتی ہیں کہ اللہ تعالی حقوق العباد کی تب تک بخشش نہیں کرے گا جب تک اصحاب حقوق خود نہ بخش دیں۔ آپ کسی اچھے عالم کی نگرانی میں اس مضمون کی احادیث کی تشریحات نیز فقہاء کے ذکر کردہ حدود، قصاص وغیرہ کے مسائل کا مطالعہ کریں، ان شاء اللہ تشفی ہو جائے گی اور یہ بھی معلوم ہو جائے گا کہ کن مواقع پر حقوق اللہ کے بالمقابل حقوق العباد کو ترجیح دی جاتی ہے، سوال میں مذکور صورت میں یہ آدمی فرض نماز ادا کرے گا اور ادائیگی ٴ قرض کے سلسلے میں وصیت کرجائے گا؛ بلکہ اگر وصیت نہ بھی کرجائے پھر بھی ورثاء پر ضروری ہوگا کہ اس کے ترکہ سے قرض خواہ کا قرض ادا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159816,deoband,متفرقات,دیگر
