issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155409,کیا ہم یانبي سلام علیک پڑھ سکتے ہیں؟,(۱) حضرت مفتی صاحب! کیا ہم یانبي سلام علیک پڑھ سکتے ہیں؟ (۲) اور کیا عید میلاد النبی کے جلوس میں شامل ہوسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>121-98<span dir=""LTR"">/M=</span>1/1439</p><p dir=""RTL"">
	اگر کوئی شخص روضہٴ پاک کے پاس کھڑے ہوکر مذکورہ الفاظ کے ساتھ سلام پڑھتا ہے تو جائز ہے، لیکن دور سے ”یا نبی سلام علیک“ اس تصور اور عقیدے کے ساتھ کہنا کہ رسول اللہ صلی اللہ علیہ وسلم ہر جگہ حاضر و ناظر ہیں اور اللہ کی طرح ہر پکار کو سنتے ہیں، یہ غلط اور ناجائز ہے۔ اس بحث کی مکمل تفصیل کے لیے دیکھئے فتاوی رحیمیہ: ۲/۶۲، ”بعنوان یا رسول اللہ کہنے کا حکم“ مکتبہ احسان دیوبند۔</p><p dir=""RTL"">
	(۲) عید میلاد النبی کے رسمی جلوس میں جو خرافات و بدعات پر مشتمل ہوتا ہے، شرکت جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155409,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155386,اللہ کا چہرہ ہے لیکن تمام اعضاء مخلوق سے جدا ہیں کیونکہ اس جیسی کوئی چیز نہیں اور کیفیت کا علم صرف اللہ کو ہے۔ اس عقیدہ کا کیا حکم ہے ؟,زید کا عقیدہ ہے کہ اللہ عرش پر ہے ذات کے اعتبار سے لیکن کیفیت کا علم صرف اللہ کو ہے۔ اس کا علم اور قدرت ہر جگہ اور ہر وقت ہے۔ اللہ کے دو ہاتھ ہیں اور دونوں داہنے ہاتھ ہیں، اللہ کے دو پیر ہیں۔ اللہ کا چہرہ ہے لیکن تمام اعضاء مخلوق سے جدا ہیں کیونکہ اس جیسی کوئی چیز نہیں اور کیفیت کا علم صرف اللہ کو ہے۔ اس عقیدہ کا کیا حکم ہے اور اس کی امامت میں نماز کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 124-196/H=2/1439</span></p><p dir=""RTL"">
	اگر زید اللہ پاک کو عرش پرمستوی مانتا ہے البتہ استواء کی کوئی کیفیت متعین نہیں کرتا علم و قدرت کو ہر جگہ عام مانتا ہے جن اعضاء کا ذکر نصوص میں ہے انہیں بہ حیثیت صفات اللہ کے لیے ثابت مانتا ہے اور ان اعضاء کی کیفیات کو مقرر نہیں کرتا باقی جن اسلاف نے مناسب تاویل کی ہے اور وہ اسلافِ کرام اہل سنت و الجماعت میں شامل ہیں اُن اسلاف کی تغلیط و تفیلیل زیدنہیں کرتا تو زید کا عقیدہ درست ہے اور اس کی امامت بھی صحیح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155386,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155354,شرک کے اقسام کیا ہیں؟,پوچھنا یہ ہے کہ شرک کے اقسام کیا ہیں؟ اور اقسامِ شرک میں سے کونسا ہے جو منافی ہے توحیدکا اور مغفرت سے بھی محروم کرد ے گا؟ براہ کرم، ذرا تفصیل سے درج حوالہ کے ساتھ بتائیے کیونکہ اس معاملہ میں آجکل افراط و تفریط ہورہاہے ۔ اجرکم علی اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:90-76/sd=2/1439</span></p><p dir=""RTL"">
	اللہ تعالی کی ذات یا صفات میں کسی دوسرے کو شریک کرنا یا اس کے برابر کسی کو سمجھنا یا کسی کی ایسی تعظیم یا فرمانبرداری کرنا جیسی کہ اللہ تعالی کی کی جاتی ہے شرک کہلاتا ہے ، ایسا شرک کرنے والا قیامت میں مغفرت سے محروم رہے گا۔علماء نے شرک کی بہت سی قسمیں لکھی ہیں، مثلا : شرک فی الذات ، شرک فی الصفات، شرک فی العبادة وغیرہ ۔(تفصیل کے لیے دیکھیے :عمدة الفقہ، جلد اول )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155354,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155335,جمعہ کے دن کسی کی وفات ہوجائے تو كیا وہ عذابِ قبر اور منکر نکیر کے سوالوں کے جوابات سے محفوظ رہتا ہے؟,. ۱.جس مسلمان کو اللہ اس دن موت عطا کر دے وہ سیدھا جنت میں جاتا ہے ۔ ۲.اسے قیامت تک کوئی حساب نہیں ہوتا، ۳. ہمارے یہاں جمعہ کے دن کے مختلف قسم کے فضائل بیان کئے جاتے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:75-78/L=2/1439</span></p><p dir=""RTL"">
	(۱،۲) جمعہ کے دن کسی کی وفات ہوجائے تو وہ عذابِ قبر اور منکر نکیر کے سوالوں کے جوابات سے محفوظ رہتا ہے؛البتہ ایسا نہیں ہے کہ وہ سیدھا جنت میں چلا جائے اور اسے حساب وکتاب نہ دینا پڑے ؛بلکہ اگر وہ حقوق العباد وغیرہ معصیت میں مبتلا ہے تو اس کا حساب وکتاب آخرت میں ہوگا۔</p><p dir=""RTL"">
	(۳)بیشک جمعہ کے دن کے بہت سے فضائل ہیں ،مگر بیان کرنے والوں کو چاہیے کہ انھیں کو بیان کرے جو معتبر کتابوں میں مذکور ہوں،ہرطرح کے فضائل بیان کرنا درست نہیں۔ ویامن المیت من عذاب القبر ومن مات فیہ أو فی لیلتہ أمن من عذاب القبرولا تسجر فیہ جہنم․(شامی:۳/۴۴ط:زکریا دیوبند)</p><p dir=""RTL"">
	من لا یسأل ثمانیة:الشہید․․․․والمیت یوم الجمعة أو لیلتہا․(شامی:۳/۸۱ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155335,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155313,کیا دجال اس دنیا میں موجودہے ؟,کیا دجال اس دنیا میں موجودہے ؟ اور کیا وہ رسول اللہ صلی اللہ علیہ وسلم کے زمانے میں تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:51-206/sn=3/1439</span></p><p dir=""RTL"">
	(۱،۲) جی ہاں! دجال پیدا ہوچکا ہے اور اللہ کے رسول صلی اللہ علیہ وسلم کے زمانہ میں بھی تھا جیسا کہ حضرت فاطمہ بنت قیس رضی اللہ عنہا کی طویل حدیث (جسے مسلم وغیرہ میں روایت کی گئی ہے)میں مذکور ہے۔ (دیکھیں: مسلم شریف، حدیث: ۲۹۴۲، ۲/۴۰۴، ط: زکریا وغیرہ مع شرح نووی باب قصة الجساسة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155313,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155264,سیاسی فائدہ کے لئے دسہرہ یا اور کسی پوجا کے پروگرام میں چندہ دینا ؟,(1) سیاسی فائدہ کے لئے دسہرہ یا اور کسی پوجا کے پروگرام میں چندہ دینا کیسا ہے ؟ (2) ایسی جگہ آپ رہتے ہیں جہاں ہندو بھی ہیں اور اپنے پروگرام میں وہ بلاتے ہیں تو جانا کیسا ہے ؟میل جول اور رواداری کے لئے جانا اور پیسے دینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:46-84/sn=3/1439</span></p><p dir=""RTL"">
	(۱) دسہرہ اور پوجا ہندوووٴں کے خالص مذہبی تہوار ہیں، ان کے پروگراموں میں چندہ دینا کفر وشرک اور ناجائز کاموں میں تعاون کرنا ہے جو از روئے آیت کریمہ ”وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ“ (المائدہ) جائز نہیں ہے۔</p><p dir=""RTL"">
	(۲) رواداری سے اظہار کے لیے غیرمسلم مریضوں کی عیادت کرنا، ان کے یہاں کسی کے انتقال پر تعزیت کرنا اسی طرح ان کی غیرمذہبی تقریبات میں شریک ہونے کی گنجائش ہے؛ لیکن خالص مذہبی پروگراموں میں شرکت کرنا بہرحال جائز نہیں ہے، حسن تدبیر سے معذرت کردینی چاہیے۔ دونوں مسئلوں کے لیے دیکھیں: امداد الفتاوی: ۴/ ۲۶۸، سوال: ۳۴۷، ۳۴۸، ۳۴۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155264,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155262,ایک مشہور رباعی کے بارے میں تحقیق,ایک رباعی جو بہت مشہور ہے ۔ شاہ ست حسین۔ بادشاہ ست حسین دیں است حسین۔ دیں پناہ است حسین سرداد نداد دست در دست یزید حقا کہ بنائے لاالہ است حسین، یہ حضرت معین الدین چشتی اجمیری رح کی طرف منسوب ہے ۔ استفسار یہ کرنا ہے کہ کیا یہ واقعی انہی کی ہے ؟ نیز اس کے معانی و مفہوم درست ہیں؟ بعض لوگ کہتے ہیں کہ یہ شرکیہ ہے کیونکہ اس میں اصحابِ محمد صلی اللہ علیہ وسلم کی قربانیوں کا انکار کیا گیا ہے برائے کرم جلد از جلد جواب ارشاد فرماکر عنداللہ ماجور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:45-112/sn=3/1439</span></p><p dir=""RTL"">
	یہ کسی رافضی کا بنایا ہوا معلوم ہوتا ہے، حضرت اجمیری رحمہ اللہ کی طرف اس کی نسبت محل نظر ہے، اس ”رباعی“ میں سیدنا حضرت حسین رضی اللہ عنہ کی شان میں بہت غلو سے کام لیا گیا ہے، اسے نہیں پڑھنا چاہیے۔</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	نوٹ: سوال میں مذکور شعر معین الدین کاسانی شیعی کا ہے اس کا مفہوم شریعت کے خلاف ہے، معین الدین اجمیری رحمہ اللہ کی طرف نسبت کرنا صحیح نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155262,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155123,کیا جنت میں بیوی پہلے سے طے ہے یا دعا کرنے پر كوئی عورت بیوی بن سکتی ہے ؟,میں جہاں پر کام کرتا ہوں وہاں ایک غیر مسلم عورت یے..جو شادی شدہ ہے. اسک اخلاق عادت بات کرنے کا طریقہ نے میرے دل بہت جگہ بنای ہے. کیا میں اسک لے ایمان ملے.جنت مے داخلہہ ہوں اور جنت میں میری بیوی بنے...یہ دعا کرسکتا ہوں .کیا جنت میں بیوی پہلے سے طے ہے..میرے دعا کرنے پر کیاں میری بیوی بن سکتی ہے.. کیاں دنیاں میں بھی اسے میں اللہ سے مانگ سکتا ہو ں کے یہاں پر بھی میری بیوی بنے....کیاں میں یہ دعا کرسکتا ہوں اللہ اسکے دل میں میرے لے مہبت پیدا فرما.اسکے لے کوی وضیفہ یے...میں روذانہ تہجد میں دعا کر رہا ہوں...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:17-46/sn=2/1439</span></p><p dir=""RTL"">
	آپ اس عورت کا چکر چھوڑدیں، یہ آپ کے حق میں اجنبیہ ہے، نہ اس سے بات کریں، نہ اس کے سامنے ہنسیں اور نہ اس کے بارے میں سوچیں، جب خیال آئے تو توبہ واستغفار کرتے ہوئے اپنے کام میں لگ جائیں، نیز اگر ہوسکے تو اپنے کام کی جگہ بدل دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155123,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/155073,شہداء اور اولیاء کی موت کے ما بین کیا فرق ہے ؟,کیا فرماتے ہیں علمائے کرام اس آیت کی تفسیر میں ولا تقولوا لمن یقتل فی سبیل اللہ اموات بل احیاء...الخ الآیت.. اس آیت سے اور اس جیسی دوسری آیات جن میں شہداء کو مردہ کہنے کی ممانعت ہے اور ان کو احیاء کہا گیا ہے ...تو بعض لوگ ان آیات سے حضور صلے اللہ علیہ وسلم کے زندہ ہونے پر اسی طرح دوسرے اولیاء کے بارے میں بھی یہی عقیدت رکھتے ہیں... تو ان آیات کی تشفی بخش تفسیر بیان کریں....اور فریق مخالف کا رد بھی بیان کریں.. جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:60-166/B=3/1439</span></p><p dir=""RTL"">
	انبیاء اور شہداء کے بارے میں قرآن وحدیث میں آیا ہے کہ وہ اپنی قبروں میں زندہ ہیں ، انھیں مردہ نہ کہو، انبیاء کی حیات شہداء کی حیات کے مقابلہ میں زیادہ قوی ہوتی ہے۔ اولیائے کرام کے زندہ ہونے کے بارے میں کسی حدیث سے ثبوت نہیں ملتا۔ عالم برزخ کی زندگی کے بارے میں اتنا ہی بتایا جاسکتا ہے، جتنا احادیث سے ثابت ہے۔ زیادہ تفصیلات کی نہ تو ضرورت ہے نہ ہی یہ ذریعہٴ نجات ہے۔</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید یہ عرض ہے کہ حیات انبیاء علیہم السلام کا عقیدہ قطعی واجماعی ہے اور اس کا منکر گمراہ اور اہل السنة والجماعت سے خارج ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155073,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/154934,”محمد صلی اللہ علیہ وسلم کے نام پر دے دو“ كہنا درست ہے یا نہیں؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کے میں راستے پر جا رہا تھا اور ایک فقیر نے زور سے آواز دی کے محمدصلی اللہ علیہ وسلم کے واسطے دے دو یا محمدصلی اللہ علیہ وسلم کے نام پر دے دو۔ (صحیح یاد نہیں)۔ اور بنا سوچے میں نے کچھ رقم اسے دے دی۔ گھر پہنچ کر خیال آیا کہ مجھے نہیں دینا چاہیے تھا کیونکہ اللہ کے نام پر دینا درست ہے ۔ باقی نہیں۔ کیا فرماتے ہیں اس اقدام کے بارے میں اور ایسی صورت میں اس عاجز کو کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	5-5<span dir=""LTR"">/N=</span>1/1439<span dir=""LTR"">Fatwa:</span></p><p dir=""RTL"">
	&nbsp;(۱، ۲):” محمد صلی اللہ علیہ وسلم کے واسطے د ے دو“ یا ”محمد صلی اللہ علیہ وسلم کے نام پر دے دو“، اس کا دو مطلب ہوسکتا ہے؛ ایک یہ کہ حضرت نبی کریم صلی اللہ علیہ وسلم کا واسطہ ہے ، مجھے کچھ خیرات دیدو یا حضرت نبی کریم صلی اللہ علیہ وسلم کو ایصال ثواب کے لیے مجھ غریب کو کچھ خیرات دیدو۔ اور دوسرا مطلب یہ ہوسکتا ہے کہ محمد صلی اللہ علیہ وسلم کی نیاز کے طور پر دیدو اور عام طور پر جاہل وبدعتی فقیر وں کے ذہن میں یہ دوسرا مطلب ہی ہوتا ہے اور پہلا مطلب بعید بھی ہے ؛ اس لیے اس طرح کے فقیروں کو اچھے انداز سے صحیح بات سمجھادینی چاہیے اور یہ کہنا چاہیے کہ وہ اللہ رب العزت ہی کے نام پر سوال کیا کریں، حضرت نبی کریم صلی اللہ علیہ وسلم کے نام پر نہیں، لیکن چوں کہ آپ نے اس فقیر کو خیرات اللہ کے نام پر دی ہے؛ اس لیے انشاء اللہ آپ کو کچھ گناہ نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154934,deoband,عقائد و  ایمانیات,اسلامی عقائد
