issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61106,میں مشت زنی کی بیما ری میں مبتلا ہوں اس بر ے فعل سے کیسے خد کو دور کرو؟,سوال 1 میں مشت زنی کی بیما ری میں مبتلا ہوں اس بر ے فعل سے کیسے خد کو دور کرو؟ سوال2 حافظ قرآن ہوں ایک جگہ اما مت کرتا ہوں کیا ایسے میں میری امامت صحیح ہے اگر مجھ سے فعل سر زد ہو تا ہو ؟ سوال 3 قضا نمازوں کی تعداد معلوم نہیں کیسے ادا کرو طریقہ بتلا دیں ؟ میں ان سب گناہ سے بچنا چاہتاہوں لیکن پھر بھی ان مسائل کا شکار ہو جا تا ہوں ۔آپ سے خصوصی گذارش ہے کوئی مستقل حل بتا دیں تاکہ میری اصلاح ہو سکے اور میرا ایک الله والے بزرگ سے تعلق بھی ہے لیکن میں ان کی صحبت میں آنا جا نا نہیں کر پاتا سستی اور کا ہلی کی وجہ سے اس کا کوئی مستقل حل بتلا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 812-777/Sn=11/1436-U

(۱) شہوت کو ابھارنے والی چیزوں کے قریب بالکل نہ جائیں، انٹرنیٹ سے دور رہیں، گانے نہ سنیں، فحش مناظر نہ دیکھیں، اگر شادی نہ کی ہو تو شادی کرلیں، اگر ابھی شادی کا انتظام نہ ہوسکے تو نفل روزے کا اہتمام کریں، ان شاء اللہ یہ عادت دور ہوجائے گی۔
(۲) اگر اتفاقاً کبھی یہ فعل صادر ہوجائے اور آپ اس سے توبہ کرلیں تو آپ کی امامت میں کراہت نہ آئے گی۔
(۳) جب بھی آپ قضا نماز ادا کریں یہ نیت کریں کہ مثلاً ظہر کی سب سے پہلی قضاء نماز جو میرے ذمہ باقی ہے اس کو پڑھتا ہوں، ا سی طرح سب نمازوں کی نیت کریں، وتر کی بھی، جب آپ کا دل مطمئن ہوجائے کہ آپ کے ذمہ جو نمازیں تھیں سب کی قضاء ہوگئی اس وقت قضاء نمازیں پڑھنا موقوف کردیں۔ مراقی الفلاح میں ہے: وإذا کثرت الفوائت یحتاج لتعیین کل صلاة یقضیہا․․․ فإن أراد تسہیل الأمر علیہ نوی أول ظہرٍ علیہ أدرک وقتہ․․․ ولم یصلّہ فإذا نواہ کذلک فیما یصلیہ یصیر أولاً فیصحّ بمثل ذلک إلخ (مراقي الفلاح بإمداد الفتاح شرح نور الإیضاح، ص: ۱۷۳، ط: بیروت) 
(۴) سستی کاہلی چھوڑکر ہمت سے کام لیں، ہمت کے بغیر مقصد میں کامیابی نہیں ملتی، آپ اپنے شیخ سے مسلسل رابطہ بنائے رکھیں، احوال بتلاکر ان سے اصلاح لیتے رہیں، تھوڑا سا وقت نکال کر حضرت اقدس تھانوی رحمہ اللہ کی کتاب ”کمالاتِ اشرفیہ“ کا مطالعہ کریں، ان شاء اللہ گناہوں سے بچ جائیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61106,deoband,متفرقات,دعاء و استغفار
29-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61100,میں اپنے والدین کا اکلوتا بیٹا ہوں، میرے سارے خاندان والے میرے سر کے دشمن ہیں اور میری زندگی کے پیچھے ہیں ، مجھے ان سے بہت خطرہ ہے ، کئی بار نقصان بھی پہنچا چکے ہیں۔ کوئی دعا بتائیں کہ میں ان کے شر سے محفوظ رہوں اور یہ آپس میں الجھیں رہیں۔,میں اپنے والدین کا اکلوتا بیٹا ہوں، میرے سارے خاندان والے میرے سر کے دشمن ہیں اور میری زندگی کے پیچھے ہیں ، مجھے ان سے بہت خطرہ ہے ، کئی بار نقصان بھی پہنچا چکے ہیں۔ کوئی دعا بتائیں کہ میں ان کے شر سے محفوظ رہوں اور یہ آپس میں الجھیں رہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 858-1039/H=858-1039-U

اول و آخر تین تین مرتبہ یا حَیُّ یا قَیّومُ برحمتکَ نستغیث اور تین دفعہ رَبَّنَا آتِنَا فِی الدُّنْیَا حَسَنَةً وَفِی الْآخِرَةِ حَسَنَةً وَقِنَا عَذَابَ النَّارِ ہرنماز کے بعد اور سوتے وقت پڑھ کر دعا کیا کریں اور چلتے پھرتے تین سو مرتبہ درود شریف پڑھیں اور کسی کی بھی حق تلفی کرنے نیز گناہوں سے بچتے رہنے میں پوری کوشش صرف کریں، اللہ پاک ہرخیر سے نوازے اور ہرشر سے حفاظت فرمائے، آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61100,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61073,میں 2006سے ایک نیم سرکاری محکمہ میں کام کرتاہوں، میں چاہتاہوں کہ میری ترقی ہوجائے ، کیا آپ مجھ کو سورة قرآن میں سے تعویذ کرسکتے ہیں کہ میری ترقی بھی ہو اور میرے افسران تنگ بھی نہ کریں ۔ بہت مہربانی ہوگی۔,میں 2006سے ایک نیم سرکاری محکمہ میں کام کرتاہوں، میں چاہتاہوں کہ میری ترقی ہوجائے ، کیا آپ مجھ کو سورة قرآن میں سے تعویذ کرسکتے ہیں کہ میری ترقی بھی ہو اور میرے افسران تنگ بھی نہ کریں ۔ بہت مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1061-1057/B=11/1436-U

”یَا رَفِیْعُ الدَّرَجَاتِ“ کثرت سے پڑھتے رہیں، تعویذ کے مقابلہ میں پڑھنے سے زیادہ فائدہ ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61073,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61039,اثرات یا بیماری,میری بہن جس کا نام فرزانہ رحمان ہے ، گزشتہ 6 سال سے بیمار ہے . عجیب غریب شکل بنانا، فارسی بولنا، عربی بولنا، عجیب غریب آوازیں نکلنا. آج کل کمی ہے لیکن کبھی کبھی آنکھیں گھماتی ہے اور عجیب غریب زبان بولتی ہے . ہم نے کافی لوگوں کو دکھایا تو بہت نے بتایا کی جنات کا اثر ہے . اس کا جو بھی علاج بتایا وہ بھی کرا، اب فی الحال ایک مولانا نے سرہ بکراہ کا 40 روز کا عمل بتایا تھا وہ بھی کرا، پھر میں نے دماغی ہسپتال(دہلی،دہرادؤن، بریلی) بھی دکھایا وہاں بھی ذیاداتر رپورٹیں نارمل آئی. ہم لوگ بہت پریشاں ہے ، میں کہتا ہوں کہ نماز اور قرآن پڑھا کرو، بولتی ہے کہ کوئی پیچھے کھینچتا ہے جب نماز پڑھنے کھڑی ہوتی ہوں اور جس دن پڑھ لیتی ہوں کچھ سایہ نظر آتا ہے اور خواب میں سایہ آتا ہے اور ڈراتاہے جب نماز قرآن پڑھنے کا دل کرتا ہے . آپ کوئی اس کا حل بتائے ، ہم لوگ واقعی بہت پریشان ہے ، باقی سب لوگ اللہ کا شکر ہے نماذی ہیں، قرآن پاک کی تلاوت روزانہ ہوتی ہے ، ایک بھائی قرآن حافظ ہے ، والد تبلیغی جماعت کے پابند ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 670-670/Sd=11/1436-U

آپ چینی کی تشتری پر سورہٴ ”الحمد“ اور یہ آیتیں لکھ کر روزانہ اپنی بیمار بہن کو پلانے کا اہتمام کریں، ان شاء اللہ فائدہ ہوگا، وَیَشْفِ صُدُورَ قَوْمٍ مُؤْمِنِینَ وَإِذَا مَرِضْتُ فَہُوَ یَشْفِینِ وَشِفَاءٌ لِمَا فِی الصُّدُورِ وَہُدًی وَرَحْمَةٌ لِلْمُؤْمِنِینَ وَنُنَزِّلُ مِنَ الْقُرْآنِ مَا ہُوَ شِفَاءٌ وَرَحْمَةٌ لِلْمُؤْمِنِینَ وَلَا یَزِیدُ الظَّالِمِینَ إِلَّا خَسَارًا قُلْ ہُوَ لِلَّذِینَ آمَنُوا ہُدًی وَشِفَاءٌ یَخْرُجُ مِنْ بُطُونِہَا شَرَابٌ مُخْتَلِفٌ أَلْوَانُہُ فِیہِ شِفَاءٌ لِّلنَّاسِ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61039,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61031,کس آدمی کی توبہ قبول نہیں ہوسکتی ؟ حضرت ، میں دنیا کا سب سے بڑا گناہ گار ہوں اور اب میں نے توبہ کرلی ہے، کیا میری توبہ قبول ہوگئی ؟ کیا میرے لیے اللہ رب العزت کے گھر میں معافی کی گنجائش ہے؟,کس آدمی کی توبہ قبول نہیں ہوسکتی ؟ حضرت ، میں دنیا کا سب سے بڑا گناہ گار ہوں اور اب میں نے توبہ کرلی ہے، کیا میری توبہ قبول ہوگئی ؟ کیا میرے لیے اللہ رب العزت کے گھر میں معافی کی گنجائش ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1060-1056/B=11/1436-U

قاتل کی توبہ قبول نہیں ہوتی جب تک کہ اس کی دیت پوری ادا نہ کرے یا اولیائے مقتول سے معاف نہ کرالے اور تمام گناہو ں سے توبہ کرنے کے بعد توبہ قبول ہوجاتی ہے، اللہ تعالیٰ بہت غفار ہے اگر اس سے اپنے گناہوں پر نادم ہوکر سچے دل سے توبہ کرے تو اللہ تعالیٰ تمام گناہوں کو معاف فرمادیتے ہیں ”التائب من الذنب کمن لا ذنب لہ“ گناہوں سے توبہ کرنے والا ایسا پاک وصاف ہوجاتا ہے جیسے کہ اس نے گناہ نہیں کیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61031,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61026,نظرا تارنے کے لیے یا جڑی بوٹی وغیرہ جلانے کا اسلامی حکم ؟نظر اتارنے ے واسطے کچھ جلانا، کیا ایسا عمل شریعت کے مطابق ٹھیک ہے؟,نظرا تارنے کے لیے یا جڑی بوٹی وغیرہ جلانے کا اسلامی حکم ؟نظر اتارنے ے واسطے کچھ جلانا، کیا ایسا عمل شریعت کے مطابق ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1263-1262/H=12/1436-U

نظر بد اتارنے کے لیے مرچیں وغیرہ پڑھ کر آگ میں جلانا درست ہے جب کہ کوئی خلافِ شرع چیز ان پر نہ پڑھی جائے․․․ الخ ۔ فتاوی محمودیہ مطبوعہ قدیم ج۱۵ ص۳۵۰۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61026,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/61002,میری عمر ۱۷ سال ہے اور ایک میرا مسئلہ یہ ہے کہ میں حیض کے خون کو روک نہیں پاتی ہوں، میرا مطلب مستقل کے لیے روکنا نہیں ہے، بلکہ مثال کے طورپر بیت الخلاء جاتے وقت میں حیض کے خون کو روک نہیں سکتی ہوں ، اس کی وجہ سے خون کپڑے وغیرہ پر لگ جاتاہے ، اس کی کیا وجہ ہے؟ بتائیں۔ الحمد للہ اور کوئی مسئلہ نہیں ہے۔ جزاک اللہ,میرے سوال کا جواب دینے میں آپ کا بہت بہت شکریہ ۔ جزاک اللہ میری عمر ۱۷ سال ہے اور ایک میرا مسئلہ یہ ہے کہ میں حیض کے خون کو روک نہیں پاتی ہوں، میرا مطلب مستقل کے لیے روکنا نہیں ہے، بلکہ مثال کے طورپر بیت الخلاء جاتے وقت میں حیض کے خون کو روک نہیں سکتی ہوں ، اس کی وجہ سے خون کپڑے وغیرہ پر لگ جاتاہے ، اس کی کیا وجہ ہے؟ بتائیں۔ الحمد للہ اور کوئی مسئلہ نہیں ہے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1338-1432/L=1/1437-U

اس کے لیے آپ کسی حکیم سے رابطہ کریں اور حتی الوسع آپ کوشش کریں کہ خون کے قطرات کپڑے کو نہ لگیں، اگر لگ جائیں تو دھولیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61002,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60965,میرے خالہ زبھائی کی شادی کو بیس سال ہوگئے ہیں، پر پچھلے دس سال سے وہ اپنی بیوی سے بولتے نہیں ہیں، بالکل بھی نہیں، لیکن میری بھابھی میری خالہ کے گھر رہتی ہے، میرے بھائی نہ ان کے پاس سوتے ہیں ، نہ کسی طرح کا خرچ اٹھاتے ہیں ، بھابھی اللہ سے بہت دعا کرتی ہیں پر مسئلہ حل نہیں ہوتا، بہت عاملوں کو بھی دکھایا ، مگر کوئی کچھ بتاتے ہیں اور کوئی کچھ اور۔ وہ خود تہجد کی پابندی کرتی ہیں اور جو کوئی بھی جو وظیفہ بتاتاہے وہ پڑھتی ہیں۔,حضرت، یہ مسئلہ میری خالہ کے گھر ہے، میرے خالہ زبھائی کی شادی کو بیس سال ہوگئے ہیں، پر پچھلے دس سال سے وہ اپنی بیوی سے بولتے نہیں ہیں، بالکل بھی نہیں، لیکن میری بھابھی میری خالہ کے گھر رہتی ہے، میرے بھائی نہ ان کے پاس سوتے ہیں ، نہ کسی طرح کا خرچ اٹھاتے ہیں ، بھابھی اللہ سے بہت دعا کرتی ہیں پر مسئلہ حل نہیں ہوتا، بہت عاملوں کو بھی دکھایا ، مگر کوئی کچھ بتاتے ہیں اور کوئی کچھ اور۔ وہ خود تہجد کی پابندی کرتی ہیں اور جو کوئی بھی جو وظیفہ بتاتاہے وہ پڑھتی ہیں۔ اس عید الفطر کو تو وہ تھوڑا بولے تھے، پر انہوں نے بھابھی سے بولنے سے بالکل منع کردیا ، بھابھی نے کہاں کہ مجھ سے اگر کوئی غلطی ہوگئی ہے تو معاف کردوتو بھائی نے کہا کہ میں نے تجھے معاف کردیا ، پر بولوں گا نہیں۔بات ایسی کچھ نہیں ہوئی ، بس دس سال پہلے زوجین میں لڑائی جھگڑے ہوتے رہتے ہیں ، وہی ہوتاتھااور کچھ نہیں۔آپ سے گذارش ہے کہ ایسا کچھ بتائیں کہ وہ کم سے کم ان سے بولنے تو لگے ۔ بھابھی بہت روتی ہیں اور پریشان رہتی ہیں۔ بھائی کا نام ندیم، بھابھی کی والدہ کا نام نسیم،بھابھی کا نام تحسین، بھابھی کی والدہ حسینہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 913-877/Sn=1/1437-U

(الف) صورت مسئولہ میں بہتر صورت یہ ہے کہ آپ کے خالہ زاد بھائی کے خاندان کے کچھ معاملہ فہم سمجھ دار لوگ، اسی طرح آپ کی بھابھی کے خاندان کے درمیان صلح صفائی کرادیں اور ان کے درمیان جو ناراضگی چلی آرہی ہے اسے ختم کرنے کی کوشش کریں۔ اخلاص کے ساتھ اگر فریقین کوشش کریں گے تو میاں بیوی کے تعلقات ان شاء اللہ خوشگوار ہوجائیں گے۔
(ب) نیز اپنی بھابھی سے کہلوادیں کہ وہ درج ذیل عمل کریں: بعد نماز عشا گیارہ دانے سیاہ مرچ لے کر اول آخر گیارہ بار درود شریف اور درمیان میں گیارہ تسبیح یا لطیف یا ودودُ کی پڑھیں اور خاوند کے مہربان ہونے کا خیال رکھیں، جب سب پڑھ چکیں تو ان سیاہ مرچوں پر دم کرکے تیز آنچ میں ڈالدیں اور اللہ تعالیٰ سے دعا کریں، ان شاء اللہ خاوند مہربان ہوجائے گا، کم ازکم چالیس روز یہ عمل کریں۔ (بہشتی زیور، ص: ۸۶، ج: ۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60965,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60668,داہنی طرف یا احد بائیں طرف یا صمد ، آسمان کی طرف یا وتر دل میں یا فرد ۱۰۰۰ بار بیماری سے شفاکے لیے ، یہ عمل میں نے ضیاء القلوب میں پڑھا ہے۔ اس عمل میں یا ahadu یا پڑھا جائے گا یاصرف ahad۔ آسمان کی طرف دیکھنا ہے تو یہ عمل صحن میں کرے یا کمرے میں صرف کمرے کی چھت کی طرف دیکھے ؟,داہنی طرف یا احد بائیں طرف یا صمد ، آسمان کی طرف یا وتر دل میں یا فرد ۱۰۰۰ بار بیماری سے شفاکے لیے ، یہ عمل میں نے ضیاء القلوب میں پڑھا ہے۔ اس عمل میں یا ahadu یا پڑھا جائے گا یاصرف ahad۔ آسمان کی طرف دیکھنا ہے تو یہ عمل صحن میں کرے یا کمرے میں صرف کمرے کی چھت کی طرف دیکھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 853-844/N=10/1436-U

(۱) الف لام کے بغیر یَا اَحَدُ پڑھا جائے گا، یَا الاَحَدُ نہیں۔
(۲) طرف آسمان میں کمرہ کی چھت بھی داخل ہے؛ اس لیے یہ عمل کمرہ میں بھی کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60668,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/60619,میں قطر میں رہتاہوں، میری والدہ کے استخارہ کرنے کے بعد میں نے استخارہ کیا کہ جس لڑکی کو میرے گھروالے دیکھ کر استخارہ کئے تھے، اس سے نکاح کرنے میں میرے لیے خیر ہے، یا نہیں تو میں نے تین دن تک اپنے آ پ کو حساب کتاب کرتے ہوئے دیکھا (مگر میں نہیں سمجھ پایا تھا کیوں کہ میں خود اکاؤنٹ کے میدان سے جڑا ہوں روزانہ اسی کام میں مصروف رہتاہوں مگر ایک ہی چیز کا بار بار دیکھنا تھوڑا عجیب لگا، اور پہلے کبھی بھی نہیں دیکھا تھا اپنے آپ حساب کتاب کرتے ہوئے ) براہ کرم، بتائیں اگر اس کا کوئی مطلب نکلتا ہے جس کا تعلق میرے استخارہ کرنے سے ہو۔,میں قطر میں رہتاہوں، میری والدہ کے استخارہ کرنے کے بعد میں نے استخارہ کیا کہ جس لڑکی کو میرے گھروالے دیکھ کر استخارہ کئے تھے، اس سے نکاح کرنے میں میرے لیے خیر ہے، یا نہیں تو میں نے تین دن تک اپنے آ پ کو حساب کتاب کرتے ہوئے دیکھا (مگر میں نہیں سمجھ پایا تھا کیوں کہ میں خود اکاؤنٹ کے میدان سے جڑا ہوں روزانہ اسی کام میں مصروف رہتاہوں مگر ایک ہی چیز کا بار بار دیکھنا تھوڑا عجیب لگا، اور پہلے کبھی بھی نہیں دیکھا تھا اپنے آپ حساب کتاب کرتے ہوئے ) براہ کرم، بتائیں اگر اس کا کوئی مطلب نکلتا ہے جس کا تعلق میرے استخارہ کرنے سے ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1407-1464/L=1/1437-U

آپ کے ا ستخارے میں واضح کوئی بات سامنے نہیں آئی ہے، آپ اپنے گھر والوں سے مشورہ کرلیں اور جس بات پر اتفاق ہوجائے اسی پر عمل کریں، ان شاء اللہ اس میں خیر ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60619,deoband,متفرقات,دعاء و استغفار
