issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156356,وضو کرتے وقت سیدھے ہاتھ سے پیر دھونا,وضو کے فرائض میں سے ایک فرض ہے دونو ں پیر ٹخنوں سمیت دھونا ۔سوال یہ ہے کہ پیر دھوتے وقت سیدھے ہاتھ سے پیر دھونا جس میں شہادت کی انگلی بھی استعمال ہو کیادرست نہیں ہے ؟ ہوا یوں کہ آج میں جب مسجد میں مغرب کی نماز کے لیے وضو کر رہا تھا تب ایک حضرت نے مجھے اپنا دایا پیر سیدھے ہاتھ سے دھوتے ہوئے دیکھا تو کہنے لگے یہ درست نہیں ہے کیونکہ شہادت کی انگلی سے پیر نہیں دھوں سکتے ۔ آپ میری اس میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:239-203/M=3/1439</span></p><p dir=""RTL"">
	اس بارے میں کوئی صریح جزئیہ نہیں ملا، البتہ پیر کی انگلیوں میں بائیں ہاتھ کی خنصر سے خلال کو مستحب لکھا ہے، اس سے معلوم ہوتا ہے کہ دھونے میں بھی ادب یہی ہے کہ دونوں پیر بائیں ہاتھ سے دھوئے جائیں۔ وفي الرجلین أن یخلل بخنصر یدہ الیسری خنصر رجلہ الیمنی ویختم بخنصر رجلہ الیسری (ہندیہ: ۱/۷۔ الفصل الثاني في سنن الوضوء)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156356,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/156003,کیا کبوتر کی بیٹ پاک ہے,معلوم یہ کرنا ہے کہ کیا کبوتر کی بیٹ پاک ہے یا ناپاک اور کیا کبوتر کا گوشت کھانا ناجائز ہے یا جائز ہے ؟جزا ک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:194-166/M=3/1439</span></p><p dir=""RTL"">
	کبوتر کی بیٹ پاک ہے اور اس کا گوشت کھانا جائز اور حلال ہے۔ وأما خرء ما یوکل لحمہ من الطیور سوی الدجاجة والبطء والإوز ونحوہما فطاہر عندنا کالحمامة والعصفور ونحوہما․ (کبیری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156003,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/155999,خاص عضو کو منہ میں لینے سے كیا غسل واجب ہوجائے گا؟,اگر کوئی عورت شوہر کے خاص عضو کو منہ میں لے تو کیا غسل واجب ہوگا؟ اگر ہوگا تو کس پر شوہرپر یا بیوی پر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 188-111/SN=2/1439</span></p><p dir=""RTL"">
	محض منہ میں لے لینے سے تو غسل کسی پر واجب نہیں ہے؛ البتہ اگر انزال ہو جائے تو غسل واجب ہوگا، اگر دونوں کا انزال ہو جائے تو دونوں پر ورنہ جس کا انزال ہو اس پر غسل فرض ہے۔ یہاں یہ بات بھی قابل ذکر ہے کہ عورت کا شوہر کے عضو خاص کو منہ میں لینا یا شوہر کا بیوی کے منہ میں داخل کرنا گھناوٴنا کام ہے ایسا نہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155999,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/155971,پیشاب کرنے کے بعد ٹیشو پیپر رکھ لیتا ہوں کہ سب پیشاب کے قطرے اسی میں رہیں، نماز كے وقت نكال لیتا ہوں، كیا یہ صحیح ہے؟,حضرت، مجھے پیشاب ٹپکنے کی بیماری ہے، قریب ۱۰/ سال سے کافی علاج کرایا لیکن کچھ کام نہ آیا، ہر بار پیشاب کرنے کے بعد مسلسل قطرے ٹپکتے ہیں، کیا کروں اس کے لئے؟ ابھی کے لیے میں کیا کرتا ہوں، ہر مرتبہ پیشاب کرنے کے بعد ٹیشو پیپر رکھ لیتا ہوں کہ سب پیشاب کے قطرے اسی میں رہیں، اور جب نماز کا وقت آتا ہے تب وہ ٹیشو پیپر نکال کے وضو کرکے پڑھ لیتا ہوں، کیا یہ صحیح ہے؟ اگر صحیح نہیں! تو صحیح طریقہ کیا ہے؟ براہ کرم بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:130-87/sd=2/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ پیشاب کے بعد استبراء کیا کریں ،یعنی اس بات سے اطمینان کر لیا کریں کہ پیشاب کے قطرے آنا بند ہوگئے ہیں۔علماء نے استبراء کے مختلف طریقے لکھے ہیں۔ یا تو آدمی چلے یا کھنکار ے یادائیں پیر کو بائیں پر لپیٹے یاعضو کو نیچے کی جانب سے سپاری تک ہلکا سا نچوڑے ۔غرض یہ کہ جس طرح بھی طبیعت مطمئن ہوجائے ؛ کیونکہ لوگوں کی عادت مختلف ہوتی ہیں، اس لئے کسی کیفیت کی قید نہیں ہے ؛ بلکہ طبیعت کا مطمئن ہوجانا اصل ہے اور اس کے لیے ٹشو پیپر کا استعمال بھی بہتر ہے ؛ لیکن ٹشو پیپر نکالنے کے بعد دوبارہ استنجاء کرلینا چاہیے ، تاکہ ہر طرح سے اطمینان ہوجائے ۔</p><p dir=""RTL"">
	یلزم الرجل الاستبراء حتیٰ یزول أثر البول ویطمئنَّ قلبہ علیٰ حسبِ عادتہ،إما بالمشی أو التنحنح أو الاضطجاع أو غیرہ۔ (نورالإیضاح:۲۹، فصل فی الاستنجاء، ط:مکتبہ بلال، دیوبند) والاستبراء واجب حتی یستقرّ قلبہ علی انقطاع العود، کذا فی “الظہیریة” قال بعضہم: یستنجی بعد مایخطو خطوات، وقال بعضہم:یرکض برجلہ علی الأرض، ویتنحنح ویلفّ رجلہ الیمنیٰ علی الیسریٰ وینزل من الصعود إلی الہبوط، والصّحیح أن طباع النَّاس مختلفة، فمتیٰ وقع فی قلبہ أنّہ تمَّ استفراغ مافی السَّبیل یستنجی، ہکذا فی “شرح منیة المصلّی”لابن أمیر الحاجّ و“المضمرات” (ہندیہ:۱/۱۰۴، فصل فی الاستنجاء، ط:اتحاد، دیوبند/وکذا فی البحر الرائق:۱/۴۱۷،باب الانجاس، ط:المکتبة التھانویة، دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155971,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/155770,سو کر اٹھنے کے بعد کن حالات میں غسل فرض ہو تا ہے ؟,سو کر اٹھنے کے بعد کن حالات میں غسل فرض ہو تا ہے ؟ اور غسل میں ناک میں پانی کہا تک ڈالنا ہے ؟ کیا سانس کے ساتھ پانی اندر کھینچنا ہے یا ہاتھ سے پانی ڈالنا ہے اور کلی کرنے میں کیا حلق میں پانی جانا ضروری ہے غرارے کر کے پانی حلق تک پہچانا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:150-127/M=2/1439</span></p><p dir=""RTL"">
	سوکر اٹھنے کے بعد کپڑے یا بدن پر تری معلوم ہو اور یقین یا گمان غالب ہوجائے کہ یہ منی ہے یامنی، مذی یا ودی کے بارے میں شک ہو لیکن احتلام (شہوانی خواب دیکھنا) یاد ہو تو ایسی صورت میں غسل واجب ہوجاتا ہے۔</p><p dir=""RTL"">
	(۲) غسل فرض میں ناک کی نرم ہڈی تک پانی پہنچانا ہے چاہے سانس کے ذریعہ پانی اندر تک کھینچ کر ہو یا ہاتھ سے پانی ڈال کر ہو۔</p><p dir=""RTL"">
	(۳) کلی اس طرح کرنا ہے کہ پانی منھ کے سارے حصے میں پہنچ جائے، حلق میں پانی پہنچانا ضروری نہیں لیکن اگر روزہ نہیں ہے تو کلی میں مبالغہ کرنا مسنون ہے، یعنی غرغرہ کے ذریعہ پانی پہنچانا بہتر ہے۔ وإن رأی بللاً إلا أنہ لم یتذکر الاحتلام، فإن تیقن أنہ ودي لا یجب الغسل وإن تیقن أنہ مني یجب الغسل إلخ (ہندیہ) حدیث میں ہے: أسبغ الوضوءَ وخَلِّل بین الأصابع وبَالِغ في الاستنشاق إلا أن تکون صائمًا (ترمذي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155770,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/155697,پيشاب سے نم كپڑے كو ہاتھ لگانے سے كیا ہاتھ ناپاك ہوجائے گا؟,صبح بیڈ سے بچے کو اٹھاکے اس کے پینٹ کو ہاتھ لگایا تاکہ پتہ لگ سکے کہ کہی پیشاپ تو نہیں کیا۔ لیکن پینٹ کی نمی سے محسوس ہوا کہ بچے نے دیر پہلے پیشاپ کیا تھاجس کی نمی باقی تھی۔ اب جو ہاتھ ا س نمی کو لگایا ہے اس سے یہ ہاتھ تو پلید نہیں ہوگا۔ اور اگریہ ہاتھ کسی اور چیزکو لگے اس کا کیا حکم ہوگا۔ رہنمائی فرمائیں۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:163-140/B=3/1439</span></p><p dir=""RTL"">
	اگر محض پینٹ کی نمی محسوس ہوئی ہاتھ میں پیشاب کا اثر یعنی تری نہیں لگی تو ہاتھ پاک ہے اور جس کو ہاتھ لگایا وہ بھی پاک ہے اور اگر ہاتھ میں پیشاب کی تری لگ گئی ہے تو ہاتھ ناپاک ہوگیا اور جس چیز کو اس ہاتھ سے چھوا وہ بھی ناپاک ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155697,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/155683,کپڑا پاک کر نے کا طریقہ,اگر ناپاک کپڑے کے ناپاک حصہ کو جو عموما منی کے قطرے ہوتے ہیں جو پائجامہ کے خستخ والے حصہ پر لگتے ہیں تو اگر اس حصہ کو تین دفعہ پاک کر لیا جاے ٴ تو پھر پورے پائجامہ کو تین پانی میں نکالنا ضروری ہے یا بغیر نکالے بھی پاک ہو جا ئے گا اگر نکالنا ہے تو کتنی دفعہ نکالنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:141-83/L=2/1439</span></p><p dir=""RTL"">
	اگر نجاست لگی جگہ کو تین مرتبہ دھوکر ہرمرتبہ اچھی طرح نچوڑدیا تو پائجامہ پاک ہوگیا، پورے پاجامہ کو دھونا ضروری نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155683,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/155639,پیبشا كرنے كے کچھ دیر بعد تک پیشاب کا قطرہ نکلتا رہتاہے؟,مجھے پیشاب کی تکلیف ہے، میں جب بھی پیشاب کرتاہوں ، اس کے بعد کچھ دیر تک پیشاب کا قطرہ نکلتا رہتاہے، کچھ دس پندرہ منٹ تک ، اس کا کیا علاج ہے ؟ یا پھر اس تکلیف کی وجہ سے اپنے آپ کو کیسے پاک کرنا ہے؟ (۲) دوسری بات میں جب نہانے کو جاتاہوں تو مجھے نہانے کے لیے لگ بھگ 45منٹ یا ایک گھنٹہ لگتا ہے ، اس کا کیا علاج ہے؟ (۳) تیسری بات یہ ہے کہ ناپاک کپڑے کو کیسے پاک کرناچاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:160-89/L=2/1439</span></p><p dir=""RTL"">
	(۱)علاج کے لیے تو آپ کسی ماہر حکیم سے رابطہ کریں ؛البتہ جب تک پیشاب کے قطرات نکلتے رہتے ہیں اس وقت آپ عضو پر ٹیشو پیپر یا کوئی کپڑا لگالیں اور جب یقین ہوجائے کہ قطرات کا آنا بند ہوگیا ہے تو اس کو ہٹا کر دھو لیا کریں اور نماز کے وقت اس کا خیال رکھا کریں کہ نماز شروع ہونے سے اتنی دیر پہلے فارغ ہوجائیں تاکہ طہارت کے ساتھ نماز ادا کرسکیں۔</p><p dir=""RTL"">
	(۲) اس کا علاج بس یہی ہے کہ آپ کو جب یقین ہوجائے کہ میں نے غسل اچھی طرح کرلیا ہے توغسل کرنا بند کردیں زیادہ سے زیادہ دس پندرہ منٹ میں آدمی اس طرح غسل کرلیتا ہے کہ طہارت حاصل ہوجاتی ہے ؛اس لیے اس کے بعد غسل کرنا بند کردیں کچھ دن اس طرح کرلیں گے تو ان شاء اللہ حالت کی اصلاح ہو جائے گی۔</p><p dir=""RTL"">
	(۳)ناپاک کپڑے کو پاک کرنے کا طریقہ یہ ہے کہ تین مرتبہ کپڑے کو پاک پانی سے دھوکر اس طرح نچوڑ دیا جائے کہ قطرہ کا ٹپکنا بند ہوجائے ،اور تیسری مرتبہ خوب طاقت سے نچوڑا جائے اس طرح کرلینے سے کپڑا پاک ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155639,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/155570,مذی سے پاکی حاصل کر نے کا طریقہ,"پیشاب کے بعد مذی نکل آنے پر اور ہتھیلی کے گھراؤ سے زیادہ پھیلنے پر کپڑے کے اس حصہ کو دھو کر پاک کرنا ہے اور اس سے کم مقدار نکلی ہو تو صرف وضو ٹوٹتا ہے ۔ میں نے مسئلہ یوں پڑھا ہے کہ اس میں عضو خاص پر پانی بہانے کا حکم نظر نہیں آیا۔ سوال یہ ہے کہ ۱)نماز کے وقت سے آدھا ایک گھنٹہ قبل طہارت سے فارغ ہو نے بعد عضو خاص کے ساتھ ٹیشو پیپر یا روئی (اتنی مقدار میں جس سے اس کی تری کا اثر کپڑے پر نہ ہو) رکھ کر نماز کے وقت اس پیپر یا روئی کو نکال کر عضو خاص پر ""بنا پانی بہاے ٴ ""وضو کر کے نماز ادا کرلیں تو نماز ادا ہو جائگی یا نہیں؟ ۲)نماز کے وقت سے آدھا ایک گھنٹہ پہلے طہارت سے فارغ ہوکر نماز کے وقت انڈرویر اتار کر عضو خاص پر بنا پانی بہاے ٴ وضو کرکے نماز پڑھ سکتے ہیں یا نہیں یا پھر پانی بہانا ضروری ہے ؟ براہ کرم جواب مرحمت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:137-172/B=3/1439</span></p><p dir=""RTL"">
	مذی نکلنے پر خواہ کم نکلی ہو یا زیادہ، وضو بہرحال ٹوٹ جائے گا۔ اور کپڑا بھی ناپاک ہوجائے گا، اس حصہ کا دھونا اور استنجا کرکے دوبارہ وضو کرنا ضروری ہے، اگر ہتھیلی کی گہرائی کے بقدر یا اس سے کم اس کا پھیلاوٴہے اور کسی وجہ سے دھوئے بغیر پڑھ لی تو کراہت کے ساتھ نماز ہوجائے گی۔ شریعت نے اتنی مقدار کے عفو کا درجہ دیا ہے اور اگر ایک ہتھیلی کی مقدار سے زیادہ مذی پھیل گئی ہے تو اس کپڑے میں نماز نہ ہوگی اسے بہرحال دھونا ضروری ہے۔</p><p dir=""RTL"">
	(۱) جی ہاں بنا پانی بہائے نماز ادا کرلے تو نماز صحیح ہوجائے گی۔</p><p dir=""RTL"">
	(۲) اگر مذی نکلی تو ہتھیلی کی گہرائی سے زیادہ کی صورت میں عضو خاص کو اور انڈرویر کو بھی دھونا ضروری ہے اس کے بعد وضو کرکے نماز ادا کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155570,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/155463,gusul waajib,"assalamualaikum warahmatullahi wabarakatuh. mufti sahab 1)mai raat ko sota hoon toh subah ko jaagne par dekhta hoon ke mere innerwear (drawer) ka kuch hissa ya phir kuch usse jyaada hissa tar hota hai ,geela hota hai toh kya mere oopar gusul karna farz hoga. 2)oopar jo maine bayaan kiya ye tari kya hai ? 3)halaanke mai toh koyi bhi shahwaani khwaab nahi dekhta phir bhi aisa hota hai , toh kya is haal me gusul karna farz hai ? 3)kabhi aisa hota hai ki neend ki haalat me aazoo e khaas me harkat se nikalta hai , ye kya kya hai? ye sab ki tafseel batlayen . Jazakallahukhairah.","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:112-90/M=2/1439</span></p><p dir=""RTL"">
	(۱تا ۴) نیند سے بیدار ہونے کے بعد کپڑے یا جسم پر تری محسوس ہو اور یقین ہوجائے کہ یہ منی کی تری ہے تو چاہے نیند میں شہوانی خواب دیکھنا یاد ہو یا نہ ہو بہرصورت غسل واجب ہے اور اگر تری کے متعلق یقین ہوجائے کہ یہ مذی یا ودی ہے اور احتلام یاد نہ ہو تو ایسی صورت میں غسل واجب نہیں لیکن اگر خواب یاد ہو اور تری کے بارے میں شک ہو کہ منی ہے یا ودی ہے یا مذی ہے تو اس صورت میں بھی غسل واجب ہے اورخواب یاد نہ ہو اورمنی وغیرہ کا شک ہوتب بھی احتیاطا اس صورت میں غسل واجب ہے۔ وإن رأی بللاً إلا أنہ لم یتذکر الاحتلام إن تیقین أنہ مني یجب الغسل ․․․ وإن شک أنہ منی أو مذی قال أبو یوسف - رحمہ اللہ تعالی -: لا یجب الغسل حتی یتیقن بالاحتلام، وقالا: یجب. ہکذا ذکرہ شیخ الإسلام (ہندیہ) مجمع الأنہر میں ہے: وفرض لرؤیة مستیقظ لم یتذکر الاحتلام بللاً ولو مذیا عند الطرفین خلافا لہ أی لأبی یوسف لہ أن الأصل براء ة الذمة فلا یجب إلا بیقین وہو القیاس، ولہما أن النائم غافل، والمنی قد یرق بالہواء فیصیر مثل المذی فیجب علیہ احتیاطا․ (مجمع الأنہر: ۱/ ۲۳)</p><p dir=""RTL"">
	کبیری میں ہے: أما إذا لم یتذکر الاحتلام وتیقن أنہ مني أو شک ہل ہو مني أو مذي فکذلک یجب علیہ الغسل في ہاتین الحالتین أیضًا إجماعًا للاحتیاط (کبیري)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155463,deoband,عبادات,طہارت
