issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58584,میرے بہنوئی نکاح میں وکیل تھے، میری بیوی سے نہ تو انہوں نے اجازت لی اور نہ ہی انہوں نے دستخط کرایا,میرا سوال یہ ہے کہ گیارہ فروری کو میری شادی ہوئی ، میرے بہنوئی نکاح میں وکیل تھے، میری بیوی سے نہ تو انہوں نے اجازت لی اور نہ ہی انہوں نے دستخط کرایا، پہلی رات کو میری بیوی نے یہ جانکاری دی ۔ میرا سوال یہ ہے کہ کیا ہمارا نکاح ہوا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 578-463/D=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	دستخط کرنا تو صحت نکاح کے لیے ضروری نہیں ہے، البتہ جب لڑکی نے اجازت نہیں دی تو بہنوئی وکیل کیسے بنے؟ وکیل وہی ہوتا ہے جسے لڑکی نکاح پڑھانے کی اجازت دے یعنی وکیل بنائے۔ اگر آپ نکاح دو مسلمان گواہوں کی کے سامنے شرعی طور پر ہوا تھا، پھر لڑکی کو جب نکاح کی اطلاع ہوئی تو اس نے انکار نہیں کیا، بلکہ رخصت ہوکر آپ کے گھر آگئی اور خلوت میں بھی اس نے نکاح کی منظوری سے انکار نہیں کیا تو اس سے بھی نکاح صحیح ہوگیا، یہ اجازت بعد العقد کی صورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58584,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58530,شادیوں میں دولہا کے ساتھ کسی بھی بچے کا شہ بالا(shahbala) اور اسے بارات کے ساتھ دلہن کے گھر لے جانا اور وہاں جا کر لوگوں کا اس کو بھی دولہا کے ساتھ ساتھ رقم دینا کیسا ہے؟,شادیوں میں دولہا کے ساتھ کسی بھی بچے کا شہ بالا(shahbala) اور اسے بارات کے ساتھ دلہن کے گھر لے جانا اور وہاں جا کر لوگوں کا اس کو بھی دولہا کے ساتھ ساتھ رقم دینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 760-769/L=6/1436-U

یہ رسمی چیز ہے، شرعی چیز نہیں ہے واضح رہے کہ دولہے کو گھر کے اندر لیجانا اور عورتوں کادولہے کو سلامی دینا شرعاً ناجائز ہے؛ اس سے احتراز ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58530,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58515,میری ماں نے ایک لڑکی کو تین مرتبہ دودھ پلایا، تو کیا وہ میرے لیے محرم ہے؟ میں شافعی مذہب پر عمل کرتاہوں، لیکن وہ سلفی ہے۔,میری ماں نے ایک لڑکی کو تین مرتبہ دودھ پلایا، تو کیا وہ میرے لیے محرم ہے؟ میں شافعی مذہب پر عمل کرتاہوں، لیکن وہ سلفی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 508-504/B=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	جی ہاں وہ آپ کی رضاعی بہن ہوگئی اور آپ کی محرم ہوگئی، اس سے نکاح کرنا آپ کے لیے جائز نہیں، یحرم من الرضاع ما یحرم من النسب․ =============== فقہ حنفی کے مطابق جواب درست ہے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58515,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58512,مفرور لڑكی كے بارے میں یہ معلوم نہیں كہ نكاح كیا یا نہیں تو كیا كرنا چاہیے؟,ہمارے دوست کی بیٹی کو اس کے کالج کے ساتھی نے دھوکہ سے بھگا کر لے گیا اور لالچ اور دین کا جھانسہ دے کر اس سے شادی کرلی ، اب یہ بھی صحیح پتا نہیں ہے کہ شادی ہوی کہ نہیں ، کیوں کہ نہ ہمارا دوست اس میں شریک تھا اور نہ ہی لڑکے کے گھروالے ،بعد دونوں ملے اور بولتے ہیں کہ ہم نے نکاح کرلیاہے اور گھر والے سے بول کر چلے گئے ، ہمارے دوست نے بولا ، اب دوبارہ یہاں آنے کی ضرورت نہیں ہے، لیکن لڑکی کی ماں بیٹی کی محبت کی وجہ سے فون بھی کرتی ہے اور یہ بات دوست کو پتا نہیں ہے ، کیا یہ صحیح ہے؟ اور اب لڑکے کے گھر والے چاہتے ہیں کہ ہمارا دوست جائے اور پھر رشتہ داری بنے مگر یہ نہیں مانتاہے ، ابھی ایسی حالت میں کیا صحیح ہے ؟ مہربانی فرمائیں ۔ لڑکا بھی مسلمان ہے مگر ذات برادری کا نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 645-513/D=6/1436-U

یہ سب بے پردگی اور کالج کے مخلوط ماحول کا فساد ہے، اللہ تعالیٰ سب کو فہم سلیم عطا فرمائے اور مت محمدیہ علی صاحبہا ا لصلاة والسلام کے احوال پر رحم فرماکر ان کے حالات درست فرمادے۔
صورت مسئولہ میں یہ تحقیق کی جائے کہ واقعی ان دونوں نے شرعی طور پر نکاح کرلیا ہے یا نہیں؟
(۱) الف: اگر نکاح شرعی طور پر ہوگیا ہے تو اگر بادل ناخواستہ ہی اسے قبول کرسکتے ہوں تو قبول کرلیں، بے عزتی جو ہونی تھی ہوچکی آئندہ اصلاح حال کی فکر کریں۔ب: اور اگرلڑکے میں ایسی خرابیاں ہوں جن کی بنا پر قبول نہیں کرسکتے: مثلاً آوارہ ہے شراب نوشی یا سٹہ بازی کرتا ہے تو پھر تفریح کرانے کی کوشش کریں، نکاح شرعی ہوجانے کی صورت میں تفریق کی صرف یہی صورت ہے کہ لڑکے سے طلاق لیا جائے یا خلع پر اسے تیار کیا جائے۔
(۲) اور اگر ان دونوں نے تعلق ”نکاح شرعی“ کے بغیر قائم کیا ہے یا جس طرح نکاح کرنا وہ بتلاتے ہیں وہ شرعاً غیر معتبر ہو تو اس میں بھی مذکورہ (الف) اور (ب) کی دونوں صورت ہے۔
(۳) لیکن تفریق کی صورت اختیار کرنے میں یہ اندازہ لگالینا مناسب ہوگا کہ لڑکی فرقت کو گوارہ اور برداشت بھی کرلے گی یا نہیں؟ کہیں وہ کسی اور آوارگی میں نہ پڑجائے۔ 
(۴) اور نکاح برقرار رکھنے یا صحیح طور پر نکاح کرانے کی صورت میں لڑکے کو دیکھ بھال کر یہ اطمینان کرلینا مناسب ہے کہ وہ صحیح طور پر حقوق زوجیت ادا کرے گا اور بیوی کے ساتھ حسن معاشرت اختیار کرنے میں لاپروائی نہیں کرے گا۔ 
نوٹ: لڑکی اور لڑکے کو گھر والے اگر نکاح میں موجود نہ ہوں مگر لڑکا لڑکی شرعی طریقہ پر دو مسلمان گواہوں کے سامنے ایجاب وقبول کرلیں تو بھی نکاح ہوجاتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58512,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58458,آن لائن اسکائپ پر نکاح و طلاق کا کیا حکم ہے؟ کیا بالغہ لڑکی اپنی مرضی سے آن لائن جب کہ ویڈیو کال چل رہی ہو اور گواہ لڑکے کی طرف ہوں۔,آن لائن اسکائپ پر نکاح و طلاق کا کیا حکم ہے؟ کیا بالغہ لڑکی اپنی مرضی سے آن لائن جب کہ ویڈیو کال چل رہی ہو اور گواہ لڑکے کی طرف ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 436-450/H=6/1436-U

ایجاب وقبول کی مجلس چونکہ الگ الگ ہے اس لیے آن لائن اسکائپ پر نکاح درست نہ ہوگا، البتہ طلاق اگر کسی نے دیدی تو وہ واقع ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58458,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58357,کیا سالی کی بیٹی سے نکاح جائز ہے ؟,کیا سالی کی بیٹی سے نکاح جائز ہے ؟ میری بیوی ابھی میری زوجیت میں ہے اور وہ اس لڑکی سے نکاح کے لیے رضامند ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 338-303/Sn=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	سالی کی بیٹی آپ کی بیوی کی بھانجی ہے، خالہ اور بھانجی کو ایک ساتھ نکاح میں جمع کرنا شرعاً جائز نہیں ہے، حرام ہے؛ لہٰذا صورت مسئولہ میں آپ کے لیے سالی کی لڑکی سے نکاح کرنا جائز نہیں ہے، چاہے بیوی اس کی اجازت دے یا نہ دے۔ وحرم الجمع بین المحارم نکاحًا أي عقدًا صحیحًا․․․ لحدیث مسلم: لا تنکح المرأة علی عمّتہا وہو مشہور یصلح مخصصا للکتاب الخ (رد المحتار مع الدر المختار: ۴/ ۱۱۵، کتاب النکاح، ط: مکتبہ زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58357,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58323,مغرب کے بعد نکاح کرنا کیسا ہے؟,مغرب کے بعد نکاح کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 559-559/M=6/1436-U

مغرب کے بعد نکاح کرنا درست ہے؛ کیونکہ نکاح کے بارے میں قرآن، حدیث اور فقہ کی عبارات مطلق ہیں، کسی معین مہینہ، تاریخ روز اور شب کی تخصیص نہیں اور مطلق کے بارے میں قاعدہ یہ ہے کہ ”المطلق یجری علی اطلاقہ“․ (قواعد الفقہ: ص۱۲۴، ط: دار الکتاب دیوبند، شرح المجلہ: ۱/۴۵، ط: دار الکتب ا لعلمیہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58323,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58268,کیا مسلمانوں کے علاوہ کسی اور کی شادی میں شریک ہونا چاہئے یا نہیں؟,کیا مسلمانوں کے علاوہ کسی اور کی شادی میں شریک ہونا چاہئے یا نہیں؟ اگر جانا چاہئے تو شریعت کے مطابق کیا شرائط ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 512-508/H=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	آج کل عامةً مسلمانوں کی شادیوں میں ہی خرافات کی بھرمار اِس قدر ہے کہ جن میں شرکت کا جواز مشکل ہے، غیرمسلموں کی شادیوں میں شرکت کرکے معلوم نہیں کن کن غیراسلامی رسوم اور واہی تباہی امور میں شرکت کرنا پڑجائے اور ممکن ہے بلکہ احتمالِ غالب ہے کہ کسی بڑے گناہ میں وہاں جاکر پھنس جائے اور بروقت کوئی مخلص بھی نہ سجھائی دے، اس لیے (خرافات یا ان کے قوی اندیشہ کی صورت میں) شرکت کی اجازت نہیں، حضرت شیخ سعدی رحمہ اللہ بڑے بزرگ گذرے ہیں، اپنی مشہور کتاب گلستانِ سعدی میں نصیحت کرتے ہوئے فرماتے ہیں بدریا در منافع بے شمار است وگر خواہی سلامت بر کنار است یعنی دریا اور سمندوں میں داخل ہونے میں بے شمار منافع بھی ہیں مگر سلامتی اگر تو چاہتا ہے تو دریا سے باہر ہی رہنے میں ہے اگر کسی غیرمسلم سے تعلقات ہوں اور شادی سے دو چار دن بعد جاکر اظہارِ خوشی کرآئے، کوئی مناسب چیز تحفةً دے آئے تو گنجائش معلوم ہوتی ہے، مگر عین شادی میں شرکت سے احتراز ہی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58268,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58241,کوئی شخص اپنی بیوی کے جسم کے ساتھ عضو تناسل رگڑے اور منی خارج کرے تو کیا یہ عمل درست ہے؟,کوئی شخص اپنی بیوی کے جسم کے ساتھ عضو تناسل رگڑے اور منی خارج کرے تو کیا یہ عمل درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 513-400/D=5/14336-U

شہوت پوری کرنے کا طریقہ بیوی سے ہمبستری ہے اگر شہوت کا غلبہ ہو اور ہمبستری کرنے سے کوئی عذر ہو تو ایسا کرنے کی گنجائش ہے ورنہ مکروہ تنزیہی ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58241,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/58206,رشتے کے انتخاب میں دین داری کو معیار بنانا چاہیے,میں کولکتہ کا رہنے والا ہوں،اور تین سال سے چنئی میں کام کررہا ہوں، یہاں میرے ایک نیک دوست نے امام صاحب کی بیٹی سے شادی کرنے کا مشورہ دیا ، لڑکی کی فیملی یوپی کی رہنے والی ہے، لیکن یہاں وہ ۲۵ سال رہ رہی ہے۔ میرے والدین یہاں آئے تھے اور شادی کے لیے راضی بھی ہیں، لیکن میں صرف اس دوری کے حوالے سے پس و پیش میں ہوں۔ براہ کرم، اس بارے میں مشورہ دیں۔مجھے لڑکی والے کواپنے فیصلے سے آگاہ کرنا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 575-575/M=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	حدیث میں ہے: ”تُنکح المرأة لأربع: لجمالہا ولحسبہا ولمالہا ولدینہا فعلیک بذات الدین تربت یداک“ (صحیح ا بن حبان) یعنی کسی عورت سے شادی اس کے حسن وجمال کی وجہ سے کی جاتی ہے یا حسب نسب کی وجہ سے یا مالداری کی وجہ سے یا دیندار ہونے کی وجہ سے، پس تم دینداری کو لازم پکڑلو“ پس رشتے کے انتخاب میں دین داری کو معیار بنانا چاہیے، اگر دین دار گھرانے سے رشتہ مل رہا ہے اور آپ کے والدین بھی راضی ہیں تو اس رشتے کو قبول کرلینا چاہیے، آج کل دوری کا مسئلہ ا تنا اہم نہیں رہا، بہرحال اس بارے میں مزید اطمینان حاصل کرلیں اور بہتر ہوگا کہ استخارہ بھی کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58206,deoband,معاشرت,نکاح
