issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Feb-2021,https://darulifta-deoband.com/home/ur/business/601727,اکاؤنٹ پیچنا جائز ہے یا نہیں؟,مفتی صاحب میرا سوال یہ ہے کہ کوئی بھی اکاء وٹ جیسے یوٹیوب وغیرہ میں چار ہزار سبسکرابرز حاصل کرکے کسی اور کو پیسوں کے عوض بیچ دیا جائے آیا کہ اس طرح اکاؤنٹ پیچنا جائز ہے یا نہیں چار ہزار سبسکرابرز اور 4 ہراز watch time میں ہمیں محنت کرنی پڑتی ہے جس کے بعد لوگ اسے 5 ، 10ہزار کا خرید لیتے ہیں اور اسی طرح pubg گیم میں میں بھی دو تین سال گیم کھیلی اور اس میں بھی outfits اور skins حاصل کی جاتی ہیں جو لوگ نئے کھیلنا شروع کرتے ہیں وہ ہم سے اکاؤنٹ 15 سے 20 ہزار تک خرید لیتے ہیں ہمیں بھی اس میں کافی وقت لگانا پڑتا ہے ان کو اچھا خاصہ اکاوَنٹ مل جاتا ہو محنت بھی نہیں کرنی پڑتی تو آپ سے سوال ہے کہ اس طرح اکاونٹ کی خرید و فروخت کرنا جائر ہے یا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:327-359/N=6/1442</p><p>&nbsp;(۱، ۲): کسی یوٹیوب چینل سے جڑ کر لوگ جو سبسکرائبر ہوتے ہیں،اس میں ایڈمن کی شخصیت اور چینل کی ویڈیوز دونوں کا یا کسی ایک کا بنیادی کا دخل ہوتا ہے، نیز یوٹیوب چینل ذریعہ آمدنی تو ہوسکتاہے؛لیکن وہ خود مال نہیں ہوتا؛لہٰذا یوٹیوب اکاوٴنٹ کی خرید وفروخت درست نہ ہوگی ۔ اسی طرح پب جی گیم میں جو اکاوٴنٹ بنایا گیا ہو، اس کی خرید وفروخت بھی درست نہیں ؛ بلکہ پب جی گیم کھیلنا ہی جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601727,deoband,معاملات,بیع و تجارت
07-Jan-2021,https://darulifta-deoband.com/home/ur/business/601694,حکومت کی طرف سے کاروباری لون کا حکم کیا ہے ؟,حکومت کی طرف سے جو لون کاروبار میں لگانے کی غرض سے دیا جاتا ہے جس میں بعض حالات میں لون کا کچھ حصہ معاف بھی کر دیا جاتا ہے البتہ سود کی شمولیت بہر صورت ہوتی ہے تو اس وجہ سے کہ ہم حکومت کو ٹیکس بھرتے ہیں کیا حکومت سے ملنے والے اس لون سے فائدہ اُٹھایا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 325-251/D=05/1442</p><p>&nbsp;(۱) سود کی مجموعی مقدار اس رقم سے کم یا برابر ہو جو حکومت چھوٹ کے طور پر دے رہی ہے تو اس طرح کے لون کو کاروبار میں شامل کرسکتے ہیں ؛ البتہ لون ادا کرنے میں اس بات کی کوشش کی جائے کہ سود کی رقم چھوٹ کی رقم سے زاید ہرگز نہ ہونے پائے تاکہ سود اور چھوٹ کی رقم برابر سرابر ہو جائے۔</p><p>(۲) لون کا معاملہ چونکہ سود پر مشتمل ہوتاہے لہٰذا ایسا معاملہ کرنا ہی ناجائز ہے پھر اس امید پر لون لینا کہ ہم ٹیکس ادا کرتے ہیں سود اس میں مجرا ہوجائے درست نہیں ہاں ٹیکس کی جو رقم ادا کرچکے ہیں اسے سود میں محسوب کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601694,deoband,معاملات,بیع و تجارت
01-Feb-2021,https://darulifta-deoband.com/home/ur/business/601309,کیا نو کوسٹ ای ایم آی سے آن لائن سامان خریدنا جائز ہے ؟,آن لائن شاپنگ بالکل عام ہو چکا ہے، طرح طرح کے آفرس آ تے ہیں ، ان میں سے ایک نو کوسٹ ای ایم آی ہء جس میں انٹرسٹ خریدار کو ادا نہیں کرنا ہوتا ہے بلکہ شاپنگ کمپنی ادا کرتی ہے تو کیا ایسے میں سامان خریدنا جائز ہے ؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:326-383/L=6/1442</p><p>&nbsp;مذکورہ بالا صورت میں ذکر کردہ آفر ”نوکوسٹ ای ایم آئی“ کے ذریعہ سامان خریدنے کی صورت میں اگر خریدار کو انٹرسٹ ادا نہیں کرنا پڑتا جیسا کہ سوال میں اس کی صراحت کی گئی ہے تو اس آفر سے فائدہ اٹھاکر خرید وفروخت کرنے کی شرعاً گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601309,deoband,معاملات,بیع و تجارت
07-Jan-2021,https://darulifta-deoband.com/home/ur/business/601107,اہل بدعت کی کتابیں فروخت کرنا کیساہے,زید کی دینی کتابوں کی دکان ہے کیا زید اور بھی فرقوں کی کتابیں (اہل بدعت غیرمقلدوغیرہ) فروخت کر سکتا ہے جیسے اہل بدعت کی کتاب کنزل ایمان وغیرہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 230-294/M=05/1442</p><p>&nbsp;اہل بدعت کی گمراہیوں کو فروغ دینے کی غرض سے ان کی کتابیں فروخت کرنا درست نہیں، ہاں تردید کی غرض سے ایسے لوگوں کے ہاتھوں بیچنے میں مضایقہ نہیں جو انھیں پڑھ کر لوگوں کو گمراہیاں بتاسکیں اور صحیح راستہ دکھا سکیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601107,deoband,معاملات,بیع و تجارت
01-Jan-2021,https://darulifta-deoband.com/home/ur/business/601091,شرکت بالعروض احناف کے نزدیک درست نہیں,"مضاربةمقید اور شرکت عنان کے حوالے سے مندرجہ زیل سوال ہے : میرے پاس زمین ہے - والدہ کے پاس اوپر لگانے کے لیے رقم ہے ۔وہ ضرورت کے حساب سے خرچ دیں گی۔ ہمشیرہ کام کرنے والی ہیں (مضارب)۔ مکان بنوانا اور بیچنا انکے ذمہ ہے - کیا میری اور والدہ کی مال میں شرکت اور ہمشیرہ کا کام والی ہو کر یہ شرکت اور مضاربة جائز ہے ؟ اس میں بندہ کو مندرجہ ذیل اشکال ہیں: ۱- میں مال (cash) ہمشیرہ کے حوالے نھیں کر رہا-
۲- میری اور والدہ دونوں کے مال کی جنس نقد نھیں۔ میری زمین ہے اور والدہ رقم لگایں گی۔
۳۔ زمین کی قیمت کا بازار سے معلوم کر کے صرف اندازہ لگایا جا سکتا ہے مگریہ حتمی (exact) قیمت نہ ہو گی۔ اگر زمین کی حتمی قیمت معلوم نہیں تو میرا مال (investment) معلوم نہیں ہو سکتا۔ اگر حتمی مال (investment) معلوم نہیں تو مضاربة کے حوالے سے منافع معلوم نھیں کیا جا سکتا۔
۴- مکان بننے پر آنے والے خرچ کا موجودہ وقت پر تعین نہیں کیا جا سکتا۔ کیا آنے والے خرچ کو مال کا حصہ قرار دے کر یہ مضاربة کرنا درست ھے؟
۵- اگر بازارسے زمین کا ریٹ لگوا کر یہ مضاربة کرنا درست ہے تو جس وقت بننے کے بعد مکان بکے اس وقت کا اس زمین کا ریٹ معتبر ہے یا اس وقت کاریٹ جس وقت کام شروع کیا جاے ؟
۶۔ ہمشیرہ(مضارب) کے انتقال کی صورت میں اگر والدہ تعمیر مکمل کرانے کا ذمہ لیتی ہیں تو ہمشیرہ کا طے شدہ حصہ باقی رہے گا اور ان کے ورثاء کو دیا جاے گا؟
۷۔ میرے انتقال کی صور ت میں معاہدہ کی پابندی کی جاے گی اور ورثا کو منافع دیا جاے گا؟
۸- والدہ کے انتقال کی صورت میں کیا ان کے ترکے میں سے مال لے کر اس معاہدہ کی پابندی کی جاے گی اور آنے والے منافع کو ورثاء میں تقسیم کیا جاے گا یا بندہ یا کوئی اور فریق والدہ کی جگہ گھربننے پر آنے والے بقایا خرچ کا ذمہ لے کر شریک بن سکتاہے ؟
اس صورت میں والدہ کی ادا شدہ رقم کا باقی تمام مال کے تناسب سے والدہ کے حصہ کا منافع ان کے ورثاء کو دیا جا سکتا ہے ؟ کیا اس صورت کو اپنے پہلے معاہدہ میں لکھنے سے یہ شکل جائز ہو جاے گی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 184-72T/D=05/1442</p><p>&nbsp;(ا تا ۵) آپ والدہ کے ساتھ جو معاملہ کرنا چاہتے ہیں، وہ شرکت کا ہے، اور شرکت بالعروض (روپے کے علاوہ دوسری چیز) احناف کے نزدیک درست نہیں، لیکن اگر ایک شریک کی رقم ہو اور دوسرے کی مثلا زمین تو شرکت اس طرح کرلی جائے کہ زمین کی مارکیٹ ویلو مقرر کرکے آدھی زمین یا کچھ حصہ زمین کا، نقد والا شریک خریدلے، اب اس طرح زمین والے کے پاس نقد بھی ہوگئے اور نقد والے کے پاس زمین بھی ہوگئی، تو اس طریقے پر آپ اور والدہ باہم شرکت کا معاملہ کر سکتے ہیں، نفع کا تناسب باہم طے کرلیں، اور نقصان سرمائے کے تناسب سے ہر ایک کو برداشت کرنا ہوگا۔ فی الہندیة: الشرکة إذا کانت بالمال لا تجوز، عناناً کانت أو مفاوضةً ، إلا إذا کان رأس مالہما من الأثمان التي لاتتعین في عقود المبادلات، نحو الدراہم والدنانیر، فأما یتعین في عقود المبادلات نحو العروض والحیوان فلا تصح الشرکة بہما الخ (2/315، الفصل الثالث من کتاب الشرکة ، ط: زکریا) وحیلة جواز الشرکة بالعروض مذکورة في ص: 316، من المجلد: 2 ۔ وفیہا: والوضیعة ابداً علی قدر روٴوس أموالہما (2/326) ۔</p><p>البتہ مالکیہ کے نزدیک شرکت بالعروض درست ہے، حضرت تھانوی رحمہ اللہ نے اس مسئلے میں ان کے قول کو اختیار کرنے کی گنجائش دی ہے۔ (امداد الفتاوی: 3/495، قدیم)، اس لئے صورت مسئولہ میں ان کے قول کو بھی اختیار کیا جاسکتا ہے۔</p><p>لیکن بہن اس معاملے میں شریک نہ ہوسکیں گی۔ کیوں کہ ان کی حیثیت مضارب کی ہے، اور مضاربت میں رأس المال کا نقد ہونا ضروری ہے۔ في الہندیة: ومنہا أن یکون رأس المال دراہم أو دنانیر ( 4/293، کتاب المضاربة) اب یا تو وہ کچھ رقم (چاہے معمولی ہو) لگاکر شریک بن جائیں اور ان کا بھی نفع میں تناسب طے کردیا جائے، یا انہیں عمل کی اجرت مقرر کرکے اجیر (ملازم) رکھ لیا جائے، پھر وہ اپنے عمل کی مقررہ تنخواہ پائیں گی، اس صورت میں نفع نقصان میں ان کی کوئی حصہ داری نہ ہوگی۔</p><p>بعض علماء نے مضاربت بالعروض کی بھی گنجائش دی ہے، (فتاوی عثمانی: 3/38-39) اس لئے بہ وقت ضرورت اس قول پر بھی عمل کیا جاسکتا ہے، لیکن مضاربت کی شرائط سخت ہیں، انہیں اچھی طرح سمجھ کر مضاربت کرنا چاہیں تو اس کی گنجائش ہے۔ اور عقد کے وقت کی قیمت کو رأس المال قرار دیا جائے گا۔ (حوالہٴ سابقہ)</p><p>(۶تا ۸ ) کسی ایک شریک کے انتقال کرنے سے شرکت کا معاملہ ختم ہو جاتا ہے، اب یا تو کاروبار کا حساب کرکے جو کچھ مرحوم کا حصہ نکلے ان کے ورثہ کے حوالے کردیا جائے، یا اگر ان ورثہ کو بھی شریک بنانا ہو تو باہمی رضامندی کے ساتھ ازسرنو شرکت کا معاملہ کرلیا جائے۔</p><p>في الدر: وتبطل الشرکة ، أي: شرکة العقد بموت أحدہما ۔ (ردالمحتار: 6/504، ط: زکریا، کتاب الشرکة، فصل في الشرکة الفاسدة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601091,deoband,معاملات,بیع و تجارت
17-Nov-2020,https://darulifta-deoband.com/home/ur/business/601003,تجارت کے لیے ساتھی کسے بنائیں؟,اکرم کا ایک ہندو دوست ہے لکھن ۔ وہ شراب بھی پیتا ہے سودی قرض بھی لیتا ہے ۔ابھی سودی قرض پر تقریباً 90لاکھ کی بسیں خریدیں ہے جسے 36 ماہ میں ادا کرنا ہے ۔ وہ اکرم کو بطور پارٹنر اپنے ساتھ کام پر رکھنا چاہتا ہے ۔ نفع نقصان میں شریک کرنا چاہتا ہے ۔ اکرم اپنی نوکری چھوڑ کر لکھن کے ساتھ پارٹنر بن رہا ہے ۔ ایسے بزنس میں جس میں اکرم کا ذاتی ایک روپیہ نہیں لگا ہوا ہے ۔اور نہ ہی لکھن کا۔۔ پورا 90 لاکھ روپیے سودی قرض ہے ۔ ایسی صورت میں لکھن کے ساتھ نفع نقصان کا شریک ہونا اکرم کے لیے کہاں تک درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:217-171/sd=3/1442</p><p>&nbsp;صورت مسئولہ میں ہندو دوست لون لے کر جو رقم کاروبار میں لگائے گا، چونکہ اس رقم میں خبث نہیں ہوتا،نیز لون لینے کا ذمہ دار غیر مسلم ہوگا، اس لیے کاروبار میں یہ رقم لگنے کی وجہ سے کاروبار کو ناجائز نہیں کہا جائے گا؛ لیکن صورت مسئولہ میں اکرم اور ہندو دوست کے درمیان کاروبار کی نوعیت اور نفع و نقصان کی تفصیلات واضح نہیں ہیں، اس لیے مذکورہ کاروبار کے سلسلے میں تفصیلات سامنے آئے بغیر شرعی حکم نہیں لکھا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601003,deoband,معاملات,بیع و تجارت
14-Nov-2020,https://darulifta-deoband.com/home/ur/business/600953,كیا بیٹے کو جائیداد کا حصہ اپنی زندگی میں ہبہ کیا جا سکتا ہے ؟,اپنے ماں باپ کا اکلوتا بیٹا ہوں میری پانچ بیٹے ہیں، میری چار بہنیں ہیں جن کے خاوند زندہ اور ماشائاللہ اپنے اپنے گھروں میں خوشحالی سے زندگی بسر کر رہے ہیں۔ میرے والد صاحب ماشائاللہ حیات ہیں انہوں نے 2.5 مرلے مکان آج سے تیس سال پہلے خود خریدا تھا اور بنوایا۔ اب انہوں نے اپنی زندگی میں ہی 2.5 مرلے میرے نام کر رجسٹری کر دیا۔ اب بہنوں کی ڈیمانڈ ہے کہ ہمارا بھی حق ہے اور وہ والد صاحب سے ناراض ہیں اور لاتعلقی کا اظہار کر رہی ہیں۔ میرا سوال یہ ہے کہ کیا بہنوں کی ناراضگی اور لاتعلقی کا اظہار جائز ہے جبکہ والد نے اپنی زندگی میں اپنے اکلوتے بیٹے یعنی میرے نام مکان کیا کیونکہ میرے پانچ بیٹے ہیں۔ کیا والد کو حق حاصل نہیں ہے کہ وہ بیٹے کے نام کر دے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:187-149/sd=3/1442</p><p>&nbsp;والد صاحب اپنے مملوکہ مال و جائداد کے مالک و مختار ہیں، وہ جس طرح تصرف کرنا چاہیں کرسکتے ہیں، اگر وہ کسی اولاد کو مکان ہبہ کرکے مالک و قابض بنادیں، محض زبانی یا تحریری رجسٹری پر اکتفا نہ کریں، تو ہبہ مکمل ہوجائے گا اور ملکیت منتقل ہوجائے گی؛ لیکن افضل طریقہ یہ ہے کہ زندگی میں اولاد کو اموال و جائداد دینے میں برابری سے کام لیا جائے اور بعض اولاد کو بالکلیہ محروم کردینا گناہ ہے ، پس صورت مسئولہ میں اگر آپ کے والد نے بیٹیوں کو کچھ نہیں دیا ، تو وہ گنہگار ہوئے ،تاہم اگر انھوں نے مکان ہبہ کرکے مالک و قابض بنادیا ہے اور خود مکان سے دست بردار ہوگئے ہیں، تو شریعت کی رو سے مکان آپ کی ملک سمجھا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600953,deoband,معاملات,بیع و تجارت
04-Nov-2020,https://darulifta-deoband.com/home/ur/business/600889,ماہانہ منافع كی بنیداد پر دكان كو مہنگا بیچنا؟,"میرا سوال ایک بزنس کی خریدو فروخت سے متعلق ہے، کیا شریعت ایک چلتے ہوئے کاروبار کو (بطور اثاثہ) بیچنے کی اجازت دیتی ہے؟ مثال کے طورپر ایک شخص کی میٹھائی کی دکان ہے جو کہ وہ تین سال سے چلا رہاہے، اب اس دکان کو اگر وہ بیچنا چاہئے تو دکان کی مالی حیثیت کیسے نکالی جائے گی؟ کیا ماہانہ منافع اور خیر سگالی کی بنیاد پر اس دکان کو بیچا جاسکتاہے؟ مثال ، اگر ایک میٹھائی کی دکان کا ماہانہ منافع تین سالوں سے (کم و بپش ) 50000 روپئے ہے، تو کیا ہم اس دکان کی مالی حیثیت 50000x3x12 = 1800000 نکال سکتے ہیں ؟ اگر نہیں تو درست طریقہ کیا ہوگا؟
(۲) اس طرح کسی کاربار کو بیچنے میں کن شرعی امور /احکامات کا خیال رکھنا ضروری ہوگا؟ اور دکان کی ملکیت ٹرانسفر کرنے کا کیا طریقہ ہوگا؟
(۳) کیا یہ اصول آن لائن کاروبار پر بھی لاگو ہوگا جس میں کوئی شخص اپنے ”ای کومرس“ (جیسے امیزون) کی آن لائن دکان /اکاؤنٹ کسی اور کو بیچے؟
جزاک اللہ خیرا","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:169-114/sd=3/1442</p><p>&nbsp;(۱)دوکان کی خرید و فروخت میں ماہانہ منافع کی قیمت لگاکر اس کو مبیع بنانا تو جائز نہیں ہے ؛ کیونکہ منافع مال نہیں ہوتے ، ان پر بیع و شرا کا معاملہ کرنا درست نہیں ہوگا؛البتہ نفس دکان کی مالیت لگانے میں دکان کی گڈول اور منافع کو پیش نظر رکھتے ہوئے دکان کی قیمت زیادہ مقرر کی جاسکتی ہے ۔</p><p>(۲) دکان کی خرید و فروخت میں شرعا ایجاب و قبول اور قبضہ (تخلیہ) کا پایا جانا شرط ہے۔</p><p>(۳)پہلے اس کی مکمل تفصیل لکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600889,deoband,معاملات,بیع و تجارت
11-Dec-2020,https://darulifta-deoband.com/home/ur/business/600817,شریک کو باقاعدہ اجیر بنانا درست ہے یا نہیں؟,مجھے ایک مسئلے کا حل مطلوب ہے وہ یہ ہے تین شریکوں نے جس میں سے ایک نے 50 فیصد اور دوسرے دو نے 25۔ 25 فیصد رقم نکال کر ایک بیکری شروع کی ہے ۔ شرکت کے وقت یہ شرط ہوئی کہ جب سال پورا ہوگا اس وقت ہم پورے سال کا حساب کریں گے ۔اس میں جو نفع اور نقصان ہوگا اس میں ہم اپنے حصے کے بقدر نفع و نقصان میں شامل ہوں گے ۔دریافت طلب امر یہ ہے کہ اس میں سے ایک شریک جس نے پچاس فیصد رقم نکالی ہے وہ کام کرنا جانتا ہے ۔ یعنی بیکری چلانا جانتا ہے ۔ تو کیا وہ شریک ماہانہ تنخواہ لے سکتا ہے یا نہیں؟ نیز دوسرے دو شریکوں نے اپنے عوض ایک شخص کو اجیر رکھا ہے جس کو ہر ماہ بیکری کی آمدنی میں سے تنخواہ دی جاتی ہے ۔تو کیا یہ شریک اپنے کام کے عوض ماہانہ تنخواہ نہیں لے سکتا؟ اگر نہیں لے سکتا تو کوئی جواز کی صورت بتلائیں جس میں یہ شریک اپنے محنت کی اجرت حاصل کر سکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:265-247/L=4/1442</p><p>&nbsp;شریک کو باقاعدہ اجیر بنانا درست نہیں؛ البتہ اگر کوئی شریک عمل کرے اور نفع سے اس کا فیصد زائد کردیا جائے تو اس کی اجازت ہے۔ یہ صورت اختیار کی جاسکتی ہے۔</p><p>و(مع التفاضل فی المال دون الربح وعکسہ) (الدر المختار) وفی رد المحتار: (قولہ: ومع التفاضل فی المال دون الربح) أی بأن یکون لأحدہما ألف وللآخر ألفان مثلا واشترطا التساوی فی الربح، وقولہ وعکسہ: أی بأن یتساوی المالان ویتفاضلا فی الربح، لکن ہذا مقید بأن یشترط الأکثر للعامل منہما أو لأکثرہا عملا، أما لو شرطاہ للقاعد أو لأقلہما عملا فلا یجوز کما فی البحر عن الزیلعی والکمال. (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۴:۳۱۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600817,deoband,معاملات,بیع و تجارت
20-Oct-2024,https://darulifta-deoband.com/home/ur/business/600748,فوڈ كمپنی كا نام الاحمد ركھنا؟,"""الا احمد"" فوڈ کمپنی اور برانڈ کا نام رکھنا شرعاً کیسا ہے ؟ پروڈکٹ کے پیکجنگ پر نام لکھا جاے گا، کوئی بے حرمتی تو نہیں ہے ؟ میرا سرنامے بھی ""احمد"" ہے اور اس نام سے میری کمپنی رجسٹرڈ بھی ہو گئی ہے ، نام بدلنے میں بہت نقصان ہوگا۔ پروڈکٹ مسلم ملکوں میں بیچے جائیں گے ، کوئی بہتر مشورہ دیں، کیا صرف کمپنی کا نام ہی استعمال کر سکتے ہیں اگر برانڈ کا نام رکھنے میں کوئی پریشانی ہو تو۔ برائے مہربانی جلد جواب دے دیں۔ جز اک اللہ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 245-180/B=03/1442</p><p>&nbsp;”احمد فوڈ کمپنی“ نام رکھ سکتے ہیں۔ احمد سے پہلے ”ال“ نہ لگائیں ، عربی کے قاعدہ کے لحاظ سے صحیح نہیں ہے۔ پیکٹ وغیرہ پر بھی یہ نام چھاپ سکتے ہیں۔ یہ آپ کا نام ہے، آپ اپنے نام سے کمپنی کا نام بھی رکھ سکتے ہیں۔ پیکٹ وغیرہ پر یہ نام بھی چھاپ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600748,deoband,معاملات,بیع و تجارت
