issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152154,میں نے کسی سے سنا ہے کہ صبح کی سنت پرھتے وقت اگر بھول ہو جائے تو سجدہ سہو نہیں ہے ؟,Fatwa: 1171-1145/M=9/1438 ہربھول کایکساں حکم نہیں ہوتا، بھول (غلطی) کی نوعیت واضح کرکے سوال کرنا چاہیے تھا، اگر سنت فجر پڑھتے ہوئے بھی موجب سجدہ سہو غلطی ہوجائے تو سجدہٴ سہو واجب ہوگا ورنہ نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1171-1145/M=9/1438</span></p><p dir=""RTL"">
	ہربھول کایکساں حکم نہیں ہوتا، بھول (غلطی) کی نوعیت واضح کرکے سوال کرنا چاہیے تھا، اگر سنت فجر پڑھتے ہوئے بھی موجب سجدہ سہو غلطی ہوجائے تو سجدہٴ سہو واجب ہوگا ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152154,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152151,کیا بیس رکعات تراویح کے بعد دعا کرنا ضروری ہے؟,براہ کرم، وضاحت فرمائیں کہ کیا بیس رکعات تراویح کے بعد دعا کرنا ضروری ہے؟یا دعا کرنا اختیاری ہے؟اگر کوئی امام دعا نہیں کرتے ہیں یا ہاتھ اٹھائے بغیر دعا کرلیتے ہیں تو کیا یہ درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1092-1072/N=11/1438</span></p><p dir=""RTL"">
	تراویح کی ۲۰/ رکعات کے بعد دعا کرنا ضروری نہیں ہے، اگر کوئی امام اس وقت دعا نہیں کرتا ہے یا ہاتھ اٹھائے بغیر دعا کرلیتا ہے تو اسے ناجائز نہیں کہا جاسکتا ؛ البتہ وتر سے پہلے کسی طرح مقتدیوں کو یہ اطلاع ہوجانی چاہیے کہ اب وتر کی نماز پڑھی جارہی ہے تاکہ کوئی مقتدی لا علمی میں وتر کے بجائے تراویح کی نیت نہ باندھ لے اور دعا اس کے لیے مناسب عمل ہے، نیز تراویح کی نماز مکمل ہوگئی اور تراویح میں بالترتیب پڑھے جانے والے کچھ حصہ کی تلاوت بھی؛ اس لیے تراویح کی ۲۰/ رکعت مکمل ہونے پر دعا ہونی چاہیے (امداد الاحکام، ۲: ۲۳۹، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152151,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152149,کیا نماز جمعہ کے خطبہ سے پہلے اذان کا جواب دیا جا تا ہے ؟,کیا نماز جمعہ کے خطبہ سے پہلے اذان کا جواب دیا جا تا ہے ؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 960-919/sd=10/1438</span></p><p dir=""RTL"">
	نماز جمعہ کے خطبے سے پہلے دل ہی دل میں اذان کا جواب دینے کی گنجائش ہے ، زبان سے جواب نہیں دینا چاہیے۔ وینبغی أن لا یجیب بلسانہ اتفاقا فی الأذان بین یدی الخطیب ۔ ( الدر المختار مع رد المحتار :۳۹۹/۱، باب الأذان ، ط: دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152149,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152138,تراویح، وتر اور فرض کی نماز میں لاوٴڈ اسپیکر کا استعمال کیسا ہے؟,تراویح، وتر اور فرض کی نماز اس لاوٴڈ اسپیکر پر پڑھنا کیسا ہے؟ ساتھ ہی یہ بھی بتائیں کہ سحر کے وقت بار بار مائک سے وقت بتانا اور نعت پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 935-866/sd=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR""><o:p>&nbsp;</o:p></span><span lang=""AR-SA"">(</span><span lang=""FA"">۱) </span><span lang=""AR-SA"">ضرورت کے وقت تراویح، وتر اور فرض نماز لاوٴڈ اسپیکر پر پڑھنا درست ہے۔</span></p><p dir=""RTL"" style=""text-align: justify;"">
	<span lang=""AR-SA"">(</span><span lang=""FA"">۲) </span><span lang=""AR-SA"">بار بار سحر کا وقت بتانا اور نعت پڑھنا مناسب طریقہ نہیں ہے ، اس میں لوگوں کی عبادت اور ضرورت میں خلل ہوتا ہے ، ایک دو بار ، بالخصوص ختم سحری سے کچھ پہلے یاد دہانی کرادینے میں مضائقہ نہیں، لیکن نعت پڑھنے کا طریقہ تو بالکل قابل ترک ہے ۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152138,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152136,نماز وتر تین رکعت ایک سلام سے کیوں پڑھی جاتی ہے؟,نماز وتر تین رکعت ایک سلام سے کیوں پڑھی جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 929-877/sd=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	نماز وتر تین رکعت ایک سلام کے ساتھ اس لیے پڑھی جاتی ، چونکہ آپ صلی اللہ علیہ وسلم سے اسی طرح پڑھنا ثابت ہے۔ عائشة رضی اللّٰہ عنہا أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم کان لایسلم فی رکعتی الوتر۔رواہ النسأی، سکت عنہ، وفی آثار السنن : اسنادہ صحیح ، وأخرجہ الحاکم فی المستدرک بلفظ : قالت :کان رسول اللّٰہ صلی اللّٰہ علیہ وسلم لا یسلم فی الرکعتین الأولیین من الوتر ، وقال : ہذا حدیث صحیح علی شرط الشیخین، وأقرہ علیہ الذہبی فی تلخیصہ، وقال : علی شرطہا ۔ وعنہا قالت : کان رسول اللّٰہ صلی اللّٰہ علیہ وسلم یوتر بثلاث، لا یسلم الا فی آخرہن ، أخرجہ الحاکم واستشہد بہ ، وقال : وہذا وتر أمیر الموٴمنین عمر بن الخطاب رضی اللٰہ عنہ ، وعنہ أخذ أہل المدینة، وسکت عنہ الذہبی فی تلخیصہ، فہو حسن، کذا نقلہ الزیلعی فی نصب الرایة بلفظ : لایسلم ، وکذا نقلہ الحافظ بلفظ : لا یسلم الا فی آخرہن ، وکلا ہما عزاہ الی الحاکم۔(اعلاء السنن ،باب الایتار بثلاث موصولةوعدم الفصل بینہن بالسلام، ط:دار الفکر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152136,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/152010,صاحب ترتیب پہلے وقتیہ پڑھے یا قضا ؟,صاحبِ ترتیب سے نماز پڑھنا کیساہے ؟ کیا اس میں اگر ہماری فجر کی نماز قضا ہو گئی اور مسجد میں ظہر کی جماعت کھڑی ہو چکی ہے تو ہم صاحبِ ترتیب سے جماعت چھوڑ کر پہلے فجر کی قضا پڑھیں گے ؟ کیا ایسا کرنا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 926-871/sd=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR""><o:p>&nbsp;</o:p></span>اگر آپ صاحب ترتیب ہیں، یعنی بلوغ کے بعد سے اب تک آپ کے ذمہ کوئی قضاء نماز باقی نہیں ہے ،تو اگر فجر کی نماز قضاء ہوجائے ،اور مسجد میں ظہر کی جماعت کھڑی ہوچکی ہو، تو آپ کے لیے پہلے فجر کی قضاء پڑھنی ضروری ہے ، اس کے بغیر ظہر کی نماز صحیح نہیں ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152010,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151995,نماز کا جان بوجھ کر یا قصداً چھوڑنا ؟,حضرت! یہ پوچھنا تھا کہ نماز کا جان بوجھ کر یا قصداً چھوڑنا کفر ہے؟ براہ کرم حدیث کے حوالہ کے ساتھ بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>915-850<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	نماز کا جان بوجھ کر قصدا چھوڑنا سخت گناہ کبیرہ ہے، احناف کے نزدیک اس سے آدمی کافر نہیں ہوتا؛ بلکہ فاسق ہوجاتا ہے۔ ( وَتَارِکُہَا عَمْدًا مَجَانَةً) أَیْ تَکَاسُلا فَاسِقٌ (رد المحتار علی الدر المختار 1/ 235 ط إحیاء التراث، الفتاوی الہندیة 1\50 ط دار الفکر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151995,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151959,بجلی کی چوری کرنے والے کے پیچھے نماز پڑھنا کیسا ہے ؟,سرکار بنکروں کو سبسڈی والی بجلی پاورلوم ودیگرمشین چلانے کے لیے دیتی ہے ہماری مسجد کے امام جمعہ کے یہاں بھی سبسڈی والی بجلی کا کنکشن ہے جس سے ہمارے امام جمعہ اور ان کے بھائی سمیت چار ایرکنڈیشن چلاتے ہوئے پکڑے گئے اور ان کو جرمانہ بھی بھرنا پڑا اب سوال یہ ہے کہ ایسے امام جمعہ کے پیچھے نماز پڑھنا جائز ہے ؟ کیونکہ عوام کو جب سے اس کا علم ہوا ہے عوام مفتی صاحب سے نفرت کرنے لگی ہے کہ امام صاحب سب کو نصیحت کرتے ہیں اور خود چوری کے اندر ملوث ہیں اور عوام یہ بھی جاننا چاہتی ہے کہ گزشتہ جو نمازیں ہم سب نے ان کی اقتداء میں پڑھی ہے وہ ادا ہوئی یا ہم سب کو نماز دہرانے کی ضرورت ہے ؟ اور کیا بجلی کی چوری چوری نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 853-692/D=10/1438</span></p><p dir=""RTL"">
	بجلی کی چوری بھی چوری ہے اور چوری کا گناہ کبیرہ ہونا ہرمسلمان جانتا ہے اور دانستہ اس کا مرتکب فاسق ہوتا ہے۔</p><p dir=""RTL"">
	پس سبسڈی کے طور پر بجلی جن کاموں کے لیے ملی ہے ان کے علاوہ کاموں میں استعمال کرنا چوری میں داخل ہے۔</p><p dir=""RTL"">
	امام صاحب کو مطلع کردیا جائے تاکہ آئندہ وہ اس سے باز رہیں۔</p><p dir=""RTL"">
	پچھلی پڑھی ہوئی نماز درست ہوگئی، اعادہ کی ضرورت نہیں لقولہ علیہ السلام صلوا خلف کل بر وفاجر امام صاحب واقعی اگر اس چوری میں ملوث تھے تو وہ خود بھی اقرار کرتے ہیں تو آئندہ کے لیے اسے ترک کردینا چاہیے تاکہ مقتدیوں کی نماز بلاکراہت درست ہوجائے ورنہ مصلیوں کو بہتر امام مقرر کرنے کا اختیار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151959,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151937,کیا مرد کو امامت کے لیے پردے کے پیچھے کھڑا کرکے اس کے پیچھے عورتوں کی جماعت کرائی جاسکتی ہے؟,کیا مرد کو امامت کے لیے پردے کے پیچھے کھڑا کرکے اس کے پیچھے عورتوں کی جماعت کرائی جاسکتی ہے؟ (رمضان میں),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 846-689/D=10/1438</span></p><p dir=""RTL"">
	اگر سب اقتدا کرنے والی عورتیں غیرمحرم ہیں، تو کسی مرد کا صرف ان کی امامت کرنا مکروہ ہے، ہاں اگر نامحرم عورتوں کے ساتھ محرم عورتیں مثلاً بہن ماں، یا بیوی بھی اقتدا کریں تو امامت درست ہوگی۔ قال في الدر کما کرہ إمامة الرجل لہن في بیت لیس معہن رجل غیرہ ولا محرم منہ کأختہ أو زوجتہ أو أمتہ الخ․ (الدر مع الرد: ۱/۴۱۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151937,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/151932,نمازی کے آگے سے گزرنا,مفتی صاحب مجھے یہ پتا کرنا ہے کہ اگر کوئی شخص سنتیں پڑھ رہا ہے اور فرض نماز کھڑی ہوجائے تو کیا صف بندی کے لئے سنتیں پڑھنے والے کے آگے سے گزر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 850-690/D=10/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں گذرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151932,deoband,عبادات,صلاة
