issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160063,الاستقامة فوق الکرامة کا کیا مطلب ہے؟,کیا الاستقامة فوق الکرامة حدیث ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:715-636/D=7/1439</span></p><p dir=""RTL"">
	”الاستقامة فوق الکرامة“ گو حدیث نہیں ہے بلکہ صوفیاء کا مقولہ ہے: ولذلک قالت الصوفیة: ”الاستقامة فوق الکرامة“ لیکن اس کا معنی صحیح اور حدیث وقولِ صحابہ سے موٴید ہے: عن سفیان بن عبد اللہ الثقفي قال: قلت یا رسول اللہ، قل لي في الإسلام قولاً لا أسأل عنہ أحدًا بعدک؟ وفي روایة غیرک، قال: ”قل أمنت باللہ ثم استقم“ رواہ مسلم․ فالاستقامة لفظ جامع، قال عمر بن الخطاب: الاستقامة أن تستقیم علی الأمر والنہي ولا تروغ روغان الثعلب یعني لا تمیل عن الطریق المستقیم میلاً أصلا وہي في غایة العسر (تفسیر المظہری: ۴/ ۴۲۹، زکریا بکڈپو دیوبند) اور استقامت کرامت سے بڑھ کر اس لیے ہے کہ کرامت نہ بزرگی کی دلیل ومعیار ہے اور نہ ہربزرگ سے اس کا صادر ہونا ضروری ہے، جب کہ استقامت ولایت وبزرگی کی دلیل ومعیار بھی ہے اور ہربزرگ کے اندر اس کا پایا جانا ضروری بھی ہے جس کا مفہوم یہ ہے کہ پوری زندگی احکامِ شرعیہ (اوامر ونواہی) کی پابندی کرنا اور احکامِ شرعیہ پر عمل کرنے میں ہرطرح کے افراط وتفریط سے دور رہنا، نیز اعمال پر مداومت کے ساتھ اخلاقِ ظاہرہ وباطنہ کی درستگی اور فکروعقائد کی پختگی بھی ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160063,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/160034,بڑی مونچھیں رکھنے کے سلسلے میں ایک موضوع حدیث,حضرت، ایک حدیث کے متعلق آپ سے پوچھنا تھا، میرے شیخ عارف باللہ حضرت مولانا شاہ حکیم محمد اختر صاحب اپنے بیانات میں ایک حدیث سنائی تھی، اب ایک ساتھی بتارہے ہیں کہ یہ حدیث صحیح نہیں۔ براہ کرم اس کی تصدیق فرمادیں۔ حدیث: حضور (صلی اللہ علیہ وسلم) کا ارشاد ہے جس نے اپنی مونچھ بڑھائی اس کو چار قسم کی سزا دی جائے گی۔ (۱) میری شفاعت سے محروم ہوگا۔ (۲) میرے حوض کا پانی نصیب نہ ہوگا۔ (۳) قبر کے عذاب میں مبتلا ہوگا۔ (۴) اللہ تعالی منکر اور نکیر کو اس کے پاس غصے اور عذاب کی حالت میں بھیجیں گے۔ نوٹ: غالباً یہ حدیث شیخ الحدیث مولانا زکریا صاحب نے اوجزالمسالک ج: ۶، ص: ۲۳۰/ پر لکھا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:902-856/L=8/1439</span></p><p dir=""RTL"">
	اس طرح کی روایت اللآلی المصنوعہ میں ہے جس کے متعلق علامہ سیوطی رحمہ اللہ فرماتے ہیں: یہ حدیث موضوع ہے، اس میں کئی راوی مجہول ہیں، اور متہم بالکذب راوی اس میں جابان ہے (اللآلی المصنوعة: ۲/۲۲۶) قال السیوطی: موضوع، فیہ مجاہیل،والمتہم بہ جابان۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160034,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/159886,دعا سے متعلق ایک حدیث کی تحقیق,حضرت، نسائی شریف کی حدیث ”صلوا عليّ واجتہدوا فی الدعاء ، وقولوا: اللہم صل علی محمد وعلی آل محمد“ اس روایت کے بارے میں جاننا چاہتا ہوں کہ آیا یہ حدیث صحیح ہے ضعیف؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:793-645/sn=8/1439</span></p><p dir=""RTL"">
	جو حدیث آ پ نے استفتاء میں لکھی ہے وہ صحیح ہے؛ چنانچہ حافظ سیوطی علیہ الرحمہ نے اپنی کتاب ”الجامع الصغیر“ میں اس حدیث کو ذکر کرنے کے بعد صحیح کا رمز لگایا ہے، ملااحظہ ہو ”الجامع الصغیر“ حدیث نمبر ۵۰۳۳، مطبوعہ: دار الکتب العلمیہ (بیروت)۔ نیز دیگر حضرات نے بھی اس کی تصحیح کی ہے۔ (دیکھیں: تعلیق نسائی شریف)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159886,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/159826,موضوع روایتیں سننا اور آگے نقل کرنا؟,مفتیان کرام سے ذہن میں نمودار ہونے والے چند شبہات و اشکالات سے متعلق تسلی بخش جوابات چاہتا ہوں۔ تنبیہ الغافلین کتاب عرصہ سے میرے مطالعے میں ہے اور اکثر اس سے مستفید ہوتا رہتا ہوں اسی طرح پیر ذوالفقار احمد نقشبندی دامت برکاتہم کے بیانات بھی عرصہ دراز سے سنتا آرہا ہوں۔ گزشتہ چند ماہ سے کچھ تحقیقات اپنے ہی اکابرین کی دیکھنے کو ملتی ہیں جن میں تنبیہ الغافلین کی روایات کو موضوع اور من گھڑت بتایا جاتا ہے ۔ اسی طرح پیر ذوالفقار احمد نقشبندی دامت برکاتہم کے بیانات میں نقل کی گئی احادیث کو بھی من گھڑت اور موضوع بتایا جاتا ہے ۔ مجھے سمجھنے میں یہ دشواری پیش آتی ہے کہ کیا فقیہ علامہ سمر قندی  کے علم میں باتیں نہیں تھی کیا اگر تھیں تو فقیہ کے درجہ پر ہوتے ہوئے بھی انہوں نے یہ موضوع روایات کیوں نقل کیں۔ اسی طرح پیرذوالفقار احمد نقشبندی دامت برکاتہم جن کا میدان ہی تزکیہ نفس اور اصلاح قلب ہے ۔ لاکھوں علماء و صلحاء ان سے بیعت ہیں۔ آخر اتنی بے احتیاطی حضرت سے ہوسکتی ہے ۔ میں نے اکثر کتابوں میں پڑھا اور علماء سے سنا کے موضوع روایات، حقیقتا جھوٹ ہوتا ہے جس کا بیان کرنا جائز نہیں۔ اب جو لوگ ایسی موضوع روایت سنتے ہیں اور آگے نقل کرتے ہیں کیا وہ گنہگار نہ ہوں گے ۔ اور جس کے ذریعے ان تک پہنچ رہی ہیں وہ اس کے ذمہ دار نہ ہوں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:710-588/D=7/1439</span></p><p dir=""RTL"">
	اس قسم کا تسامح اور سہو بڑے سے بڑے صاحب علم سے ہوسکتا ہے، فوق کل ذی علم علیم لیکن کسی متعین بات کے بارے میں کہنا کہ فلاں سے تسامح یا سہو ہوا ہے جب کہ اس کی پوری تحقیق نہ ہو نہیں کہا جاسکتا ہے۔</p><p dir=""RTL"">
	فقہ سے متعلق جزئیہ ہو تو کوئی محقق یا فقیہ یا مفتی اپنی تحقیق سے اس کا اظہار کرے اور دوسرے محققین اس کی تصدیق کریں۔</p><p dir=""RTL"">
	اور حدیث سے متعلق ہونے کی صورت میں کوئی محدث یا علم حدیث سے شغل رکھنے والا عالم بعد تحقیق اس کا اظہار کرے۔ اور دوسرے علمائے اسے تسلیم کرلیں کیونکہ یہ احتمال بھی تو ہے کہ یہ نقد کرنے والا ہی غلطی پر ہو۔</p><p dir=""RTL"">
	ایسے شبہات کے لیے آپ مقامی عالم کی طرف رجوع کریں، بدگمانی سے بچیں اور بے کھٹک باتوں کو اختیار کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159826,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/159808,’’اگر آپ نہ ہوتے تو میں كچھ نہ بناتا‘‘ یہ حدیث كیسی ہے؟,اللہ فرماتا ہے ”اے محبوب! اگر آپ نہ ہوتے تو میں کچھ نہ بناتا“ یعنی یہ کائنات سب کچھ حضور کے لئے ہے، یہ بات صحیح ہے؟ اگر یہ صحیح نہیں، تو صحیح بات کیا ہے؟ وہ بھی لکھ دیجئے، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:722-85/T/B=7/1439</span></p><p dir=""RTL"">
	یہ بات قرآن میں نہیں ہے، البتہ حدیث قدسی میں اس طرح کی بات ملتی ہے کہ آپ نہ ہوتے تو میں زمین وآسمان کو اور اس پوری کائنات کو پیدا نہ کرتا، ساری کائنات آپ ہی کی وجہ سے اللہ نے پیدا فرمائی ہے، ظاہری الفاظ کے متعلق بعض حضرات نے حدیث کو موضوع بتایا ہے مگر بالمعنی یہ حدیث صحیح ہے، موضوعات کبیر میں ملا علی قاری نے لکھا ہے لولاک لما خلقت الأفلاک، قال الصغانی إنہ موضوع کذا فيالخلاصة لکن معناہ صحیح فقد روی الدیلمی عن ابن عباس رضي اللہ عنہما مرفوعا أتانی جبرئیل فقال یا محمد لولاک ما خلقت الجنة ولولاک ما خلقت النار، وفي روایة ابن عساکر لولاک ما خلقت الدنیا․ شارح بخاری امام شہاب الدین احمد قسطلانی نے شرح مواہب اللدنیة میں نقل کیا ہے لولاہ (أي محمد) ما خلقتک (خطاب لآدم) ولا خلقت سماء ولا أرضًا، اور اسی کتاب مواہب اللدنیة میں ہے حضرت کعب احبار کا قول موجود ہے یہ کعب ا حبار توریت وانجیل کے بہت بڑے عالم تھے اور قرآن و حدیث کے ماہر تھے، حضرت کعب رضی اللہ عنہ فرماتے ہیں إن آدم وجمیع المخلوقات خلقوا لأجل محمد رواہ البیہقي․</p><p dir=""RTL"">
	نشر الطیب میں حضرت مولانا اشرف علی صاحب فرماتے ہیں عن عمر بن الخطاب رضي اللہ عنہ قال قال النبي صلی اللہ علیہ وسلم قال اللہ تعالی لآدم یا آدم لولا محمد ما خلقتک رواہ الحاکم وصححہ البیہقی والطبراني رواہ الحاکم، اور الدرللتنظیم میں ہے قال اللہ تعالیٰ یا آدم لولا محمد ما لقتک وہو آخر للأنبیاء اور امام زرقانی شرح مواہب اللدنیہ جلد اول میں لکھتے ہیں عن أبی الشیخ والحاکم عن ابن عباس رضي اللہ عنہما أوحی اللہ تعالیٰ إلی عیسی بن مریم یا عیسیٰ لولا محمد ما خلقت آدم ولا الجنة ولا النار․ وروی الحاکم مثلہ وصححہ․</p><p dir=""RTL"">
	مولد النبي للقطب الربانی الشیخ عبد الرحیم البرعنی میں ہے قال اللہ تعالیٰ ووعزتي وجلالي لولا محمد ما خلقت عرشًا ولا کرسیًا ولا سماءً ولا أرضًا ولا جنة ولا نارًا ولا لیلاَ ولا نہارًا․ وما خلقت جمیع الأشیاء إلا لکرامًا للذي سمیتہ محمدًا․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159808,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/159571,اللہ کے رسول صلی اللہ علیہ وسلم کی طرف منسوب ایک واقعہ کی تحقیق,رسول اللہ صل اللہ علیہ وسلم کی زندگی کا ایک واقعہ اکثر بیان کیا جاتا ہے جو کچھ علماء سے بھی سنا ہے کہ آپ صلعم کے راستے میں ایک یہودی عورت کوڑا کرکٹ ڈالتی تھی، جب وہ بیمار ہوئی تو آپ صلعم عیادت کے لئے تشریف لے گئے ، جس سے متاثر ہو کر وہ مسلمان ہو گئی، کچھ لوگ کہتے ہیں کہ یہ واقعہ کی کوئی اصل نہیں ہے ۔ برائے مہربانی رہنمائی فرمائیں کہ اس واقعہ کی حقیقت کیا ہے ؟ اگر صحیح واقعہ ہے تو کتاب کا حوالہ مرحمت فرمائیں۔ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:753-602/sn=7/1439</span></p><p dir=""RTL"">
	کافی تلاش کے باوجود معتبر کتاب میں اس طرح کا واقعہ نہیں ملا، بہرحال لوگوں پر ضروری ہے کہ مستند تحقیق کے بغیر اللہ کے رسول صلی اللہ علیہ وسلم کی طرف منسوب کوئی واقعہ ہرگز بیان نہ کریں، مبادا وہ اللہ کے رسول صلی اللہ علیہ وسلم کے فرمان ”من کذب علی متعمدًا فلیتبوّأ مقعدہ من النار“ (مسلم: ۳، باب فی التحذیر من الکذب) کے مصداق نہ بن جائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159571,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/159534,حضور صلی اللہ علیہ وسلم کا لباس مبارک کس طرح کا تھا؟,مفتی صاحب حضرت محمد صلی اللہ علیہ وسلم کا کس طرح کا تھا اور آپ نے کس طرح کا پہنا ہے ؟ 2) کیا آپ صلی اللہ علیہ وسلم نے جبہ پہنا ہے جو آج ہم مسلمان پہنتے ہیں ؟ 3) کیا آپ صلی اللہ علیہ وسلم نے ہمیشہ جبہ ہی پہننا ہے ؟ 4)مین سنت لباس پہننا چاہتاہوں چاہتا ہوں اور میرے لئے کس طرح کا لباس پہننا سنت لیلائے گا؟ 5) ٹیلر کو سنت لباس سلوانے کے لئے کیا کہنا ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:824-841/L=8/1439</span></p><p dir=""RTL"">
	(۱) شریعت نے لباس کے بارے میں بڑی معتدل تعلیمات عطا فرمائی ہیں، چنانچہ شریعت نے کوئی خاص لباس اور ہیئت مقرر کرکے یہ نہیں کہا کہ ہرآدمی کے لیے ایسا لباس پہننا ضروری ہے کہ جو شخص اس ہیئت کے خلاف لباس پہنے گا وہ مسلمان کے خلاف ہوگا، لیکن شریعت نے اس بارے میں کچھ بنیادی اصول مقرر کردیئے ہیں جن کی رعایت رکھنی ضروری ہے:</p><p dir=""RTL"">
	۱- وہ ساتر ہو کہ پوشیدہ اور شرم کی چیزوں کو چھپاتا ہو۔</p><p dir=""RTL"">
	۲- زینت کا لباس ہو۔</p><p dir=""RTL"">
	۳- تقوی کا لباس ہو۔</p><p dir=""RTL"">
	۴- مردوں کے لیے ریشم نہ ہو۔</p><p dir=""RTL"">
	۵- تکبر وغرور اور ان میں دوسری قوموں کے ساتھ مشابہت نہ ہو وغیرہ۔</p><p dir=""RTL"">
	آپ صلی اللہ علیہ وسلم سے جبہ ، قمیص، کرتہ، ٹوپی اور لنگی وغیرہ پہننا ثابت ہے اور شلوار خریدنا بھی احادیث سے ثابت ہے۔ تاہم آپ صلی اللہ علیہ وسلم کو قمیص بہت زیادہ پسند تھی جس کے مختلف اوصاف احادیث سے ثابت ہے:</p><p dir=""RTL"">
	۱- سینہ میں گریبان تھا۔</p><p dir=""RTL"">
	۲- آستین ہاتھ کے گٹے تک ہوتی تھی۔</p><p dir=""RTL"">
	۳- آستین نہ زیادہ تنگ تھی اور نہ زیادہ کشادہ۔</p><p dir=""RTL"">
	۴- لمبائی میں ٹخنوں سے اوپر پنڈلیوں تک ہوتا تھا۔</p><p dir=""RTL"">
	عن أم سلمة رضی اللہ عنہا قالت: کان أحب الثیاب إلی رسول اللہ ”القمیص“ (ترمذي: ۱/ ۳۰۶، رقم: ۱۷۶۴)․ وقال الإمام الغزالي: وکان قمیصہ مسدود الإزار (إحیاء علوم الدین: ۲/۳۷۴)</p><p dir=""RTL"">
	(۲-۳) آپ صلی اللہ علیہ وسلم سے جبہ پہننا ثابت ہے، لیکن آپ صلی اللہ علیہ وسلم ہمیشہ جبہ نہیں پہنا کرتے تھے بلکہ کبھی جبہ، کبھی قمیص وغیرہ پہنتے تھے۔</p><p dir=""RTL"">
	(۴) احادیث میں مذکورہ لباس کے علاوہ وقت کے متقی علماء وصلحاء کا لباس بھی سنتی لباس میں داخل ہوگا۔</p><p dir=""RTL"">
	(۵) وقت کے بڑے علماء وصلحاء جو لباس پہنتے ہیں آپ ٹیلر کے ذریعہ اسی لباس کو سلوائیے۔</p><p dir=""RTL"">
	عن سلمان الراسي رضي اللہ عنہ أن رسول اللہ صلی اللہ علیہ وسلم توضأ فقلب جبة صوف کانت علیہہ فمسح بہ وجہہ․ (جمع الوسائل: ۱/ ۱۰۷، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159534,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/159502,انما الاعمال باالنیات كا حوالہ كیا ہے؟,براہ کرم، انما الاعمال باالنیات کے حوالے تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:708-612/B=7/1439</span></p><p dir=""RTL"">
	بخاری شریف اور مشکاة شریف میں یہ حدیث موجود ہے بلکہ دونوں میں کتاب کا آغاز اس حدیث سے کیا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159502,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/159463,نماز جمعہ میں قنوت نازلہ حدیث سے ثابت ہے یا نہیں؟,ایک اہل حدیث عالم نے گزشتہ جمعے میں نماز جمعہ کی دوسری رکعت میں قرات سے فارغ ہو کر رکوع سے پہلے ہاتھ اٹھا کر عربی زبان میں دعا مانگی مقتدی بھی ہاتھ اٹھا کر دعا مانگتے رہے اور آمین کہتے رہے ،دعا کے بعد رکوع وغیرہ کر کے نماز مکمل کی کیا یہ کسی حدیث سے ثابت ہے یا نہیں؟ اگر ثابت ہے تو حوالہ کے ساتھ پیش فرمائیں اور اگر ثابت نہیں تو اس طرح دعا مانگنے سے نماز جمعہ میں کچھ حرج ہوا یا نہیں نیز امام شافعی رحمہ اللہ یا کوئی اور امام اس کے قائل ہیں یا نہیں پوری تفصیل کے ساتھ بمع حوالہ جات جواب عنایت فرمائیں۔ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:681-84/B=7/1439</span></p><p dir=""RTL"">
	احناف کے یہاں کسی حادثے کے وقت صرف صبح کی نماز میں دوسری رکعت کے رکوع سے اٹھ کر امام کے لیے قنوتِ نازلہ پڑھنے کی اجازت ہے دوسری کسی جہری، سری یا جمعہ وغیرہ کی نماز میں قنوتِ نازلہ احناف کے نزدیک مشروع نہیں ہے، البتہ حضرت امام شافعی رحمہ اللہ کے نزدیک دیگر نمازوں میں بھی پڑھنے کی گنجائش ہے۔ اور جن روایات سے فجر کی نماز کے علاوہ دیگر نمازوں میں قنوتِ نازلہ کی مشروعیت پر استدلال کیا جاتا ہے وہ روایات ہمارے یہاں منسوخ ہیں: وأما القنوت فی الصلوات کلہا للنوازل لم یقل بہ إلا الشافعی، وکأنہم حملوا ما روی عنہ - علیہ الصلاة والسلام - أنہ قنت فی الظہر والعشاء کما فی مسلم، وأنہ قنت فی المغرب أیضا کما فی البخاری علی النسخ لعدم ورود المواظبة والتکرار الواردین فی الفجر عنہ - علیہ الصلاة والسلام - اہ (شامي: ۲/ ۴۴۹، زکریا)</p><p dir=""RTL"">
	نیز امام کے قنوتِ نازلہ پڑھتے وقت تمام مصلیان ہاتھ لٹکائے رکھیں، ہاتھ نہ باندھیں اور نہ اٹھائے رکھیں، اور آمین بھی آہستہ کہنا سنت ہے، باقی صورت مسئولہ میں اس طرح کرنا خلافِ اولیٰ ہے لیکن اس سے نماز صحیح ہوگئی۔</p><p dir=""RTL"">
	قلنا لأنس بن مالک - رضی اللہ عنہ -: إن قوما یزعمون أن النبی - صلی اللہ علیہ وسلم - لم یزل یقنت بالفجر، فقال: کذبوا إنما قنت رسول اللہ - صلی اللہ علیہ وسلم - شہرا واحدا یدعو علی أحیاء من أحیاء المشرکین․</p><p dir=""RTL"">
	عن قتادة عن أنس أن النبی - صلی اللہ علیہ وسلم - کان لا یقنت إلا إذا دعا للقوم أو دعا علیہم وہذا سند صحیح قالہ صاحب تنقیح التحقیق․</p><p dir=""RTL"">
	وکیف یکون القنوت سنة راتبة جہریة وقد صح حدیث أبی مالک سعد بن طارق الأشجعی عن أبیہ صلیت خلف النبی - صلی اللہ علیہ وسلم - فلم یقنت، وصلیت خلف أبی بکر فلم یقنت، وصلیت خلف عمر فلم یقنت، وصلیت خلف عثمان فلم یقنت وصلیت خلف علی فلم یقنت، ثم قال: یا بنی إنہا بدعة․ (فتح القدیر، ص: ۴۴۷تا ۴۵۰/ ج: ۱، مکتبہ اشرفیہ دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159463,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/159431,كیا کھانا کھانے کے فورا بعد پانی نہ پینا سنت ہے؟,کھانا کھانے کے فورا بعد پانی نہ پینا کیا سنت میں شامل ہے ؟ حدیث و قرآن کی روشنی میں مع حوالہ جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:648-564/D=7/1439</span></p><p dir=""RTL"">
	ہمارے علم میں کھانا کھانے کے بعد پانی پینے کی ممانعت سنت سے ثابت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159431,deoband,عقائد و  ایمانیات,حدیث و سنت
