issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/43965,تعبیر خواب,میری بہن کا نام ندا ہے وہ اپنے ایک خواب کی تعبیر جاننا چاہتی ہے جو وہ اکثر دیکھتی رہتی ہے ۔ خواب یہ ہے وہ دیکھتی ہے کہ حج کا وقت نزدیک آ رہا ہے اور وہ بھی حج پر جانے کی تییاری کر رہی ہے ، لوگ میری بہن سے ملنے اسکے گھر آتے ہیں اسے مبارک باد دیتے ہیں وہ اپنا سارا سامان تیار کر لیتی ہے پر حج پر نہیں جاتی گھر میں ہی رہ جاتی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 60-163/H=3/1434

ماشاء اللہ عمدہ خواب ہے، حجِ مبرور اورخدمت والدین کی سعادت ان شاء اللہ میسر ہوگی، البتہ اخلاص کی کمی ہے اس کو دور کرنے میں سعی کرتی رہیں، بہشتی زیور وفضائل اعمال کو بکثرت مطالعہ میں رکھا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43965,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/43937,خواب,خواب میں دیکھا کہ میں اپنی خالہ کے گھر ہوں ، امی کہہ رہی ہیں کہ نانی (جن کا انتقال ہوگیاہے)کے کپڑے پہنو، پھر کسی نے کہا کہ مت پہنو۔ براہ کرم، تعبیربتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 347-347/L=3/1434

تعبیر یہ ہے کہ نانی کی اچھی صفات دعاء ات کو اختیار کریں، اور مذموم صفات اگر ہوں تو ان سے اجتناب کریں، اور اتباع سنت وشریعت کو بہرحال لازم پکڑے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43937,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/43916,خواب جو حصہ مجھے یاد ہے وہ یہ ہے کہ میں کسی سے کہہ رہا تھا کہ میں یہاں حج کرنے آیا ہوں جو دس پندرہ دن کے بعد ہوگا اور میں تنہا نہیں ہوں,میں جرمنی میں پڑھائی کررہا ہوں، کچھ دن پہلے میں نے ایک خواب دیکھا، خواب جو حصہ مجھے یاد ہے وہ یہ ہے کہ میں کسی سے کہہ رہا تھا کہ میں یہاں حج کرنے آیا ہوں جو دس پندرہ دن کے بعد ہوگا اور میں تنہا نہیں ہوں، میں کسی کے ساتھ آیا ہوں(مجھے صحیح سے یاد نہیں ہے کہ کون ہے ، ممکن ہے کہ والدین یا پھر مشہور عالم دین مولانا طارق جمیل یا کوئی اورعالم دین)، لیکن وہ جگہ مکہ نہیں تھی، بلکہ یہ ایک پہاڑی علاقہ تھا جسے میں نے پہلے کبھی نہیں دیکھا ہے۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 282-298/N=3/1434

ان شاء اللہ آپ کو حج کی سعادت یا اس کا ثواب ملے گا (تذکرة الرشید: ۲/ ۲۹۶ مطبوعہ دارالکتاب دیوبند) اور خواب میں آپ کو اطراف مکہ کا پہاڑی علاقہ دکھایا گیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43916,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/43893,سوتیلی ماں کے متعلق,اگر کسی آدمی کی دو بیویاں ہوں اور اس آدمی کا انتقال ہو جائے لیکن اسکی ایک بیوی سے کوئی بچہ نہ ہو اور وو پریشان حال ہو تو کیا جو دوسری بیوی کے بچے ہیں ان پر اسکی ذمہ داری ہوگی اور اگر ہوگی تو کیا اتنی ہی ہوگی جتنی انکی اصل ماں کی ہوگی؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 161-125/H=3/1434

اگرچہ بہت سے احکام میں حقیقی والدہ کے حکم میں نہیں ہے مگر ادب واحترام اور ضروری خدمت (کہ جس کی وہ محتاج ہو) مثل حقیقی ماں ہی کے ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43893,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/43856,خواب کی تعبیر,"خواب ؛1۔یہ خواب چند سال پہلے دیکھاتھا ؛۔میں نے دیکھاہال نما کمرہ ساہے جس میں دو صفوں کی جماعت کھڑی ہے ، وضو کے اثرات کے باعث میں گیلا ساہوں جس طرح کہ وضو کے بعد عموماً ہوتے ہیں میرا 3 سال کا بیٹا میرے ساتھ ہے ، میں اسے پکڑ کر دوسری صف کے کنارے کھڑاکرتاہوں اور میرا بیٹاچٹائی پر ہوتاہے اور اس کے ساتھ خود کھڑاہوتاہوں لیکن میرے پاؤں فرش پر ہوتے ہیں کیوں کہ چٹائی کا آخری کنارہ وہی ہے جہاں پر بٹیے کو کھڑاکرتاہوں میں سوچتاہوں کہ نماز میرے اوپر فرض ہے اورمیرے بیٹے پر فرض نہیں، لہٰذا میں اسے کندھوں سے پکڑ کر اپنی جگہ پر اور خود چٹائی والی جگہ پرکھڑاہوتااور نماز میں دونوں باپ بیٹا شریک ہوجاتے ہیں میرے دائیں جانب دوسری صف کے نمازی اور بائیں جانب بیٹاہوتاہے ،امام نماز میں بھول جاتاہے کہ میرا قریبی دوست جو کہ عالم اور حکیم بھی ہے امام کو لقمہ دیتاہیاوروہ اگلی صف میں کھڑاہوتاہے پھر اچانک منظر بدلتاہے کہ امام کی جگہ پر میرا وہی دوست کھڑاہوکر نماز اداکررہاہے اور اس کی امامت میں نماز اداکررہے ہیں پھر نماز کے اختتام پر وہ عجیب سادورد پاک پڑھتاہے ۔جاری ہے۔۔۔۔ پھر منظربدل جاتاہے،میں دیکھتاہوں کہ اونچے اونچے خیمے لگے ہیں جن کی رسیاں زمین پرگاڑھی ہوئی ہے کچھ رنگین شامیانوں کی رسیاں لٹک بھی رہی ہے اور ان کے نیچے بہت سارے لوگ چارپایوں پر بیٹھے کھانا کھارہے ہیں اور کچھ لوگ زمین پر بیٹھے کھانا کھارہے ہیں میں ایک خیمے کے نیچے کھڑادیکھ رہاہوں اور ایک شخص جن کے قدرے سفید کپڑے ہیں ان کی شکل نظر نہیں آتی وہ کھانا تقسیم کررہے ہیں (گوشت کا سالن شوربے والا اور روٹیاں)اور آخر میں اپنے لییتھوڑا ساکھانارکھتے ہیں لیکن پھر ایک شخص آتاہے اور اس کے ہاتھ میں رکابی غالباً مٹی کا طباق ہوتاہے وہ ان کے سامنے پکڑتے ہیں اور سفید کپڑوں والے جنہوں نے اپنے لیے کھانا رکھاہوتاہے وہ اس آخری شخص کے طباق میں بہت سا شوربہ اور بوٹیاں ڈالتے ہیں اور اپنے لیے بہت تھوڑاساکھانا چھوڑدیتے ہیں ان کااپنی ذات کے لیے نہایت کم مقدار میں کھانا چھوڑکر دیکھتے ہوئے میں اپنی جگہ پر کھڑاروپڑتاہوں میری آنکھوں سے آنسو بہتے ہیں اور میں کہتاہوں کہ یہ ہیں ہمارے نبی صلی اللہ علیہ وسلم جو خود بھوکے رہ کراوروں کو کھانا کھلاتے۔اورمیں خواب کے اندر ہی نبی ? کیرورہاہوں اور خواب ختم ہوگیا۔ جزاک للہ خواب نمبر4،میں نے دیکھاکہ میں کمرے کے اندر دیوار سے ٹیک لگائے نیم درازبیٹھاہوں،میری 4 بیٹیاں ہیں چاروں کے قد ڈیڑھ فٹ کے لگ بھگ ہیں اور چاروں کے بال کمر تک لمبے ہیں اور چاروں کی شکلیں صورتیں آپس میں گہری مشابہت رکھتی ہیں اور خوبصورت ہیں،میری بیوی کاچہرہ مسرت سے کھلاکھلا اور مسکراتاہواساہے وہ کمرے کے اندر آتی اورجاتی ہے اور گھر کے اندر کسی خوشی یا شادی کے جیسا ساماں ہے ایسا صرف محسوس ہوتاہے اور کمرے کے سامنے جو صحن کا حصہ نظر نہیں آتامیں خیال کرتاہوں کہ باقی اہل خانہ اور عزیزوں کی خواتین اس طرف ہیں جسطرح کے تقریب یا خاص خوشی کے موقع پر آس پڑوس اور برادری کی خواتین مل بیٹھ کر بات چیت کیاکرتے ہیں۔ باہر صحن میں اپنی آنکھوں سے اوجھل مجھے صرف ایسا محسوس ہوتاہے کہ باہر کافی چہل بہل ہے اور میری بیٹیاں اور ان کی ماں کمرے کے اندر ہیں اور میرے سامنے ہی آجارہی ہیں ،ان میں سے ایک بیٹی میرے پاس آکر رازداری سے کہتی ہے"" ابو !امی حمل سے ہیں""میں یہ سن کر اپنی بیوی کی طرف دیکھتاہوں جو اس وقت کمرے کے اندر ہی ہوتی ہے اور میری بیوی مسکراتے چہرے کے ساتھ میری جانب دیکھ رہی ہیگویاوہ اپنی بیٹی کی تائید کررہی ہے۔ اس کے بعد یہ خواب ختم ہوگیا۔ چند سال قبل یہ خواب دیکھاتھااس وقت میرا صرف ایک بیٹاتھا جس کا ذکر خواب نمبر 1 میں کیاہے اور تین سال بعد اللہ نے ایک بیٹی دی ،ابھی تک میری یہی اولادہے ایک بیٹااور ایک بیٹی ؛جزاک للہ","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 162-126/H=3/1434

آپ کے تمام خواب ماشاء اللہ بہت عمدہ ہیں جن کی تعبیر یہ ہے کہ آپ کو اور آپ کے اہل خانہ کو اعمالِ صالحہ کی توفیق اور حج وعمرہ کی سعادت میسر ہوگی اولاد اور مال میں برکت اللہ پاک عطا فرمائے گا، البتہ شرط یہ ہے کہ ہرمعاملہ میں آپ اور آپ کے سب گھر والے اتباعِ سنت اور تقوی کو لازم پکڑیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43856,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/43767,خواب کی تبر,2 /دن پہلے میں نے خواب دیکھا کہ میری خالہ نے مجھے فون کیا اور کہا کہ ہمارے یہا سب کے گھر کی چھت پر سفید سانپ بیٹھا ہوا ہے، تم لوگ سنبھل کر رہو اور مجھے سپنے میں ایسا لگتا ہیکہ وہ سانپ صرف میری نانی کی چھٹ پر بیٹھا ہوا ہے، اتنے میں میری ممی مجھے کہتی ہیں کہ اسما جلدی ادھر آ دیکھ اپنی چھت پر سفید سانپ بیٹھا ہے، میں جلدی سے بھاگ کر آتی ہوں اور دیکھتی ہوں کہ وہ سفید سانپ صرف ہماری ہی چھت پر بیٹھا ہوا ہے، میں اور میری ممی سب کی چھٹ پر دیکھتے ہیں مگر وہ صرف ہماری ہی چھت پر بیٹھا ہوا ہے پھر جب ہم گھر میں جاتے ہیں تو وہ سانپ ہمارے گھر کے اندر بیٹھا ہوا ہے اور وہ صرف مجھے ہی غور سے دیکھ رہا ہے، میں اپنی خالہ کو فون کر کے کہتی ہوں کہ خالہ دیکھ وہ سانپ مجھے گھور رہا ہے تو خالہ مجھے کہتی ہیں کہ کچھ مت کرو ، وہ خودبخود چلا جائے گا، پھر ٹھوڑی دیر بعد وہ سانپ وہاں سے غائب ہو جاتا ہے پھر ہم اسے ڈھونڈتے ہیں مگر وہ نہیں ملتا ؟ اللہ کے واسطے مجھے اس خواب کی تعبیر بتائیں۔ اور میرے اور میرے گھر والوں کے لئے دعا کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 214-178/N=3/1434

(۱) آپ سب لوگ دشمنوں کے شرور وفتن سے حفاظت کے لیے یہ دعا کثرت سے پڑھا کریں: اللَّہُمَّ إِنَّا نَجْعَلُکَ فِی نُحُورِہِمْ وَنَعُوذُ بِکَ مِنْ شُرُورِہِمْ (مشکاة شریف: ص۲۱۵ بحوالہ مسند أحمد وسنن أبو داوٴد)
(۲) اللہ تعالیٰ ہم سب کو بلکہ تمام مسلمانوں کو ہرقسم کی خیر وبھلائی عنایت فرمائیں، اور ہرقسم کے شر وفتنہ سے ہم میں سے ہرایک کی حفاظت فرمائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43767,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/43712,اچھے خواب دیکھنے یااستخارہ کرکے شامل ہونے سے حکم شرعی جواز یا عدم جواز کا ثابت نہیں ہوتا,عرض یہ ہے کہ آج کل پاکستان میں کیف ایبل ایشیاء یاالیگزر گروپ وغیرہ کمپنیوں کی طرف سے مضاربت یا مشارکت کا کاروبار چل رہاہے۔ جس کو چلانے والے علماء ہیں۔ جس کے جواز یا عدم کے جواز متعلق کافی چہ مے گوئیا ں ہورہی ہے ۔اورکمپنی والوں کی طرف سے یہ بھی کھا جاتا ہے کہ بھائی جو حضرات اسلامی بینکاری کو ناجائز کہتے ہیں وہ اس کاروبار کو بھی ناجائز کہیں گے۔اور ابھی تک ناجائز کہنے والوں کے کانوں میں یہی بات ڈالی جارہی تھی کہ اس کاروبار کی کوئی حقیقت ہی نہیں۔حالانکہ ایسا نہیں۔مزید یہ کہ لوگوں نے اس کاروبار کے متعلق اچھے خواب بھی دیکھے ہیں ۔لوگ استخارے کرکے آتے ہیں ۔اس کاروبار میں بڑے علمائے کرام اور شیوخ حضرات بھی شامل ہیں جن کے متعلق یہ شبہ بھی نہیں کیا جاسکتاکہ یہ حضرات حرام کمائیں گے۔وغیرہ وغیرہ۔ لھذااس کاروبارکے جواز وعدم جواز یا اولی وغیر اولی ہونے کے متعلق آپ حضرات کی رائے کیا ہے؟ شریعت کی روشنی میں اس مشکل گھڑی میں ہماری رہنمائی فرماکر ثواب دارین حاصل کریں۔جزاکم اللہ فی الدارین، المستفتی مراد احمد گاوں ادینہ تحصیل رزڑ ضلع صوابی پاکستان۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 275-203/D=2/1434

(۱) اچھے خواب دیکھنے یااستخارہ کرکے شامل ہونے سے حکم شرعی جواز یا عدم جواز کا ثابت نہیں ہوتا، نہ شرعاً اس سے ترجیح ہی ثابت ہوسکتی ہے، اسی طرح علماء یامشائخ کا محض عمل حجت شرعیہ نہیں جب تک کہ دلیل شرعی سے اسکی تائید نہ ہو۔ 
(۲) ہمیں اس کاروبار کی واقعی تفصیلات کا علم نہیں۔ مفتی محمد تقی عثمانی صاحب مدظلہ کو تفصیلات سے واقفیت ہوگی، ان سے حکم معلوم کرلیں، یا پھر کسی دوسرے واقفِ کار مستند عالم ومفتی سے حکم شرعی معلوم کرکے عمل کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43712,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/43672,موت اور کلمہ طیبہ ،شہادت،سورہ فلق اور سورہ الناس کا پڑھنا,السلام علیکم؛۔میری اہلیہ نے خواب دیکھا کہ وہ کسی کام میں مشغول ہیں لیکن واضح نہیں کہ کس کام میں اور کون سی جگہ ہے پھر وہ اچانک دیکھتی ہیں کہ ان کی موت کا وقت قریب آگیاہے اور وہ بلند آواز سے کلمہ طیبہ کلمہ شہادت،سورہ فلق اور سورہ الناس پڑھتی ہیں بلند اور مکمل( یعنی یہ چاروں عمل مکمل کرتی ہیں جسطرح حقیقت میں پڑھتے ہیں)۔پھر منظربدل جاتاہے اور موبائل پر لگے آلارم کی آواز پر ان کی آنکھ کھل جاتی ہے اس وقت صبح کے 4 بج کر 20 منٹ ہوتے ہیں۔براہ کرم اس کی کیا تعبیر ہوگی ؟،جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 250-183/D=2/1434

خواب واضح ہے جو اس میں دیکھا بیداری میں اس (موت) کو یاد رکھیں اور جو اعمال (تلاوت و اَوراد) کیے ہیں بیداری میں فرائض کے ساتھ ان کا بھی اہتمام رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43672,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/43656,اگر فجر میں اٹھنے کے لیے الارام رنگ ٹون کی جگہ کوئی نظم وغیرہ لگایاجائے تو کیسا ہے تاکہ اس کے میوزک کی نحوست سے بچا جاسکے؟,اگر فجر میں اٹھنے کے لیے الارام رنگ ٹون کی جگہ کوئی نظم وغیرہ لگایاجائے تو کیسا ہے تاکہ اس کے میوزک کی نحوست سے بچا جاسکے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 371-292/B=3/1434

اگرچہ نظم لگانے میں کوئی گناہ نہیں بشرطیکہ نظم کے ساتھ کوئی میوزک نہ ہو، مگر بجائے نظم کے سادہ گھنٹی ہو تو بہترہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43656,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/43575,برقعہ مانگ كر پہننا,میں نے خواب دیکھا کہ میں نے میری ایک دوست کا برقعہ مانگ کر پہنا ہے اور ایک گارڈین میں چل رہی ہوں، اچانک میرا قدم ایک لموں جس میں چار چیری لگی ہوئی ہیں، پر جاتاہے ، قدم پڑنے کی وجہ سے لموں دب جاتاہے اور اس میں ایک عطر کی بوتل (پرفیوم)دکھائی دیتی ہے، میں جلدی سے لاحولہ کا ورد کرنے لگتی ہوں، میری دوست جس کا برقعہ ہے وہ بھی گارڈین ہی میں تسبیح پڑھتی گھوم رہی ہے۔ خواب کا کچھ حصہ یاد ہے اور کچھ بھول رہی ہوں۔ خدا را خوا ب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 178-141/H=3/1434

عمدہ خواب ہے، ماشاء اللہ۔ تعبیر یہ ہے کہ تقویٰ اور پرہیزگاری جو اعلی درجہ ہے اس کے حاصل کرنے میں کوتاہی ہے اسی کوتاہی کی اصلاح کی طرف خواب میں متوجہ کیا گیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43575,deoband,متفرقات,دیگر
