issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161952,قضا نماز میں صرف فرائض وواجبات پر اکتفاء کرنا؟,میرا نام محمّد احسان ہے ،میری پچھلی تمام نمازیں جو چھوٹ چکی ہیں اور ان کو میں ادا کرنا چاہتا ہوں ۔میں نے کسی سے دریافت کیا کہ میں آسانی سے رہ جانے والی نمازیں کیسے ادا کر سکتا ہوں تو مجھے پتہ چلا کہ قضا پچھلی نمازیں درج ذیل تخفیف طریقے سے ادا کی جا سکتی ہیں جو کہ طریقہ یہ ہے مجھے پتہ کرنا ہے واقعی اس طریقے سے قضا نمازیں ادا کی جا سکتی ہیں؟ اگر چار رکعت نماز شرو ع کریں تو اس اللّہ اکبر کہہ کر ہاتھ باندھ لیں پھر سیدھا الحمدللہ اور کوئی سوررت پڑھ کے رکوع میں جائیں اور ایک بار تسبیح پڑھ لیں پھر اسی طرح دوسری رکعت اور تیسری رکعت اور چوتھی رکعت میں صرف تین تین بار سبحان اللّہ کہہ لیں پھر رکو اور سجدے میں ایک ایک بار تسبیح پڑھنی ہے پھر چوتھی رکعت کے بعدتاحیات پوری پڑھ لیں اس کے بعد صرف اللھمّ صلی اللہ اعلی محمّد پڑھ کر سلام پھیر دیں نماز قضا ہو جائے گی۔ میری آپ سے درخواست ہے کہ ایسے نماز ہوجائے گی یا نہیں ہوگی ؟ برائے مہربانی سر بمہر بتا دیں اللّہ اس ادارے کو چمکتا دمکتا رکھے ،آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1243-115T/L=10/1439</span></p><p dir=""RTL"">
	قضاء عمری پڑھنے کا آسان طریقہ یہ ہے کہ جس کے ذمہ بہت سی نمازیں قضا ہوں اسے چاہیے کہ وہ اس طرح نیت کرے کہ میں مثلاً قضاء شدہ ظہر کی نمازوں میں اول یا آخری نماز پڑھ رہا ہوں البتہ جہاں تک ثناء، تسبیحات اور درود وغیرہ میں تخفیف کا مسئلہ ہے تو بہتر اور مسنون طریقہ یہ ہے کہ ان کو بھی سنت کے مطابق ادا کیا جائے لیکن اگر کسی نے ان کو ترک کردیا تو نماز تو ہوجائے گی لیکن خلافِ سنت ہوگی کیونکہ تین تسبیحات کی مقدار ٹھہرنا سنت موٴکدہ ہے سوال کے اندر ذکر کردہ طریقہ پر نماز ادا کرنے سے اگرچہ نماز ادا ہوجائے گی لیکن بہتر یہی ہے کہ سنت کے مطابق قضاء نماز ادا کی جائے محض ایک آدھ منٹ کی خاطر نماز اس طرح پڑھنا کسی طرح مناسب نہیں، نماز سکون اور اطمینان سے پڑھنی چاہیے نماز اس طرح پڑھنا کہ نہ رکوع صحیح سے ادا ہو اور نہ سجدہ حدیث میں اس کی ممانعت آئی ہے اور اس کو منافق کی نماز کہا گیا ہے لہٰذا اس سے بچنا ضروری ہے</p><p dir=""RTL"">
	ولو نوی أول ظہر علیہ أو آخرہ جاز وہذا ہو الممخلص لمن لم یعرف أوقات الفاتة أو اشتبہت علیہ أو أراد التسہیل علی نفسہ․ (الأشباہ: ج۱ص۶۰)</p><p dir=""RTL"">
	واکتفی المفترض فیما بعد الأولیین بالفاتحة فإنہا سنة علی الظاہر، ولو زاد لا بأس بہ وہو مخیر بین قراء ة الفاتحة وصحح العینی وجوبہا وتسبیح ثلاثا وسکوت قدرہا، وفی النہایة قدر تسبیحة، فلا یکون مسیئا بالسکوت علی المذہب لثبوت التخییر عن علی وابن مسعود (رد المحتار: ج۲ص۲۲۱، ط: زکریا دیوبند) ترک السنة لا یوجب فسادا ولا سہوا بل إسائة لو عامدا غیر مستخف وقالوا الإساء ة أدون من الکراہة، ثم ہی علی ما ذکرہ ثلاثة وعشرون (رد المحتار: ج۲ص۱۷۰: ط: زکریا دیوبند) في واجبات الصلاة من العلائیة وتعدیل الأرکان أي تسکین الجوارح قدر تسبیحة في الرکوع والسجود وکذا في الرفع منہا الخ (رد المحتار: ج۱ص: ۴۳۲) فالأول فیہا ثلاث مرات والأوسط خمس مرات والأکمل سبع مرات کذا في الزاد وإن کان إماما لا یزید علی وجہ یمل القوم کذا في الہدایة (فتاوی ہندیہ: ج۱ص: ۷۵، ط: سعیدیہ)</p><p dir=""RTL"">
	أنس بن مالک قال: سمعت رسول اللہ صلی اللہ علیہ وسلم، یقول: تلک صلاة المنافق، یجلس یرقب الشمس حتی إذا کانت بین قرنی الشیطان، قام فنقرہا أربعا، لا یذکر اللہ فیہا إلا قلیلا (مسلم شریف: ج۱ص:۲۲۵، ط: اتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161952,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161951,كیا حالت قیام میں اُلٹے ہاتھ کا استعمال مفسد صلاة ہے؟,حضرت مفتی صاحب! حالت قیام میں اُلٹا ہاتھ کا استعمال مفسدات صلاة میں سے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1095-1013/M=9/1439</span></p><p dir=""RTL"">
	نماز میں صرف ایک ہاتھ کا استعمال مفسد صلاة نہیں چاہے الٹا ہاتھ ہو یا سیدھا ہاتھ کیونکہ یہ عمل قلیل شمار ہوتا ہے اور نماز عمل کثیر سے فاسد ہوتی ہے لیکن نمازی کو عمل قلیل سے بھی بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161951,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161911,عشا اور تراویح کے وقت مطب کرنے اور عشا وتراویح موٴخر کرنے کا حکم,کیا فرماتے ہیں علماء دین اور مفتیانِ کرام اس مسئلہ میں کہ رمضان المبارک میں شہر مالیگاؤں میں مریض عوام بعد نمازِ مغرب ڈاکٹروں سے رجوع کرتی ہے جس کا سلسلہ کافی رات تک جاری رہتا ہے اس کی وجہ سے ڈاکٹر حضرات کی نماز عشاء اور تراویح کی ادائیگی کے لئے شہر کی چند مسجدوں میں رات گیارہ کے بعد دوسری تراویح کا نظم کیا جاتا ہے ؛۱)سوال یہ ہے کہ ضرورت کے پیشِ نظر کیا دوسری تراویح اور نمازِ عشاء کا نظم کرنا درست ہے ؟ اور اس کا شرعی حکم کیا ہے ؟ ۲)اگر ضرورت کے پیشِ نظر اجازت ملتی ہے تو مسجد کے کسی حصے میں اہتمام کیا جاسکتا ہے مثلاً مسجد کے مقابل اوپر کے حصے میں یا پھر صحن کے حصے میں؟ آنجناب سے گذارش ہے کہ مذکورہ بالاسوالات کے جوابات مرحمت فرماکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1009-895/N=10/1439</span></p><p dir=""RTL"">
	&nbsp;(۱، ۲): ڈاکٹر حضرات کو چاہئے کہ رمضان میں مغرب سے صرف نماز عشا تک مطب کیا کریں، اس کے بعد تراویح کے بعد دوبارہ مطب کھول لیا کریں، اس صورت میں نماز عشا اور تراویح کا ۱۱/ بجے کے بعد الگ سے نظم کرنے کی ضرورت نہ ہوگی۔ اور یہ صورت زیادہ مناسب اس وجہ سے ہے کہ بہت سے معمولی مریض دوا لینے کے بہانے عشا اور تراویح بالکل چھوڑدیتے ہیں۔ اور اگر کوئی زیادہ سیرس مریض ہوگا تو وہ کسی دوسرے ڈاکٹر کے پاس چلا جائے گا، مسلمان ڈاکٹروں کو بہر حال مسجد کی نماز عشا اور وقت پر تراویح کا اہتمام کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161911,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161886,ایک نماز میں دوسرے نماز کی نیت کرنا؟,کیا اشراق کے وقت قضاء نماز پڑھنے کی حالت میں اس میں اشراق کی نیت کی جاسکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1157-1013/H=10/1439</span></p><p dir=""RTL"">
	قضا نماز پڑھنے کی حالت میں اشراق کے نفل کی نیت کرنے کا حکم کسی فقہی روایت سے ثابت نہیں پس یہ نیت درست نہ ہوگی البتہ قضا نماز درست ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161886,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161882,نماز میں لَتَدْخُلُنَّ الْمَسْجِدَ الْحَرَامَ کی جگہ لَتَدْخُلُنَّ من الْمَسْجِدَ الْحَرَامَ پڑھ دینا؟,ایک شخص نے دوران نماز قرات میں .قَدْ صَدَقَ اللَّہُ رَسُولَہُ الرُّؤْیَا بِالْحَقِّ لَتَدْخُلُنَّ الْمَسْجِدَ الْحَرَامَ کی جگہ قَدْ صَدَقَ اللَّہُ رَسُولَہُ الرُّؤْیَا بِالْحَقِّ لَتَدْخُلُنَّ من الْمَسْجِدَ الْحَرَامَ پڑھا تو نماز کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1083-989/M=9/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں فساد کا حکم نہیں، نماز ہوگئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161882,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161870,جائے ملازمت میں قصر یا اتمام؟,ایک شخص شرعی مسافت کی دوری پر ملازمت یا تجارت کرتا ہے اور وہ جائے ملازمت یا تجارت میں 15 دنوں سے کم ہی ٹھہرتا ہے یا روزانہ گھر سے آتا جاتا ہے اور وہاں مستقل رہنے کا ارادہ نہیں ہے تو کیا اس جگہ وہ قصر کرے گا یا اتمام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1149-1014/H=10/1439</span></p><p dir=""RTL"">
	روزانہ آتا جاتا ہو یا پندرہ دن سے کم ٹھہرنے کا قصد کرتا ہو تو دونوں صورتوں میں راستہ میں اور جائے ملازمت میں بھی قصر ہی کرے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161870,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161864,فجر اور عصر كے بعد نفل اور قضا نماز پڑھنا؟,میرا سوال یہ ہے کہ فجر اور عصر کی نماز کے بعد نوافل اور قضاء نماز پڑھی جاسکتی ہے یا نہیں حوالہ کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1148-977/H=9/1439</span></p><p dir=""RTL"">
	نفل نماز تو مطلقاً ممنوع ہے قضاء نماز بعد نمازِ فجر طلوع سے پہلے اور بعد نمازِ عصر غروب سے پہلے پڑھ سکتے ہیں مگر مسجد میں یا ایسے مواقع میں نہ پڑھیں کہ دیکھنے والے سمجھ لیں کہ قضاء نماز پڑھ رہا ہے ویکرہ قضاوٴہا فیہ لأن التأخیر معصیة فلا یظہرہا اھ در مختار وفي شرحہ رد المحتار ویظہر من التعلیل أن المکروہ قضائہا مع الاطلاع علیہا ولو في غیر المسجد کما إفاد في المنح في باب قضواء الفوائت اھ ۱/۲۶۲ (فی باب الأذان) قال رضي اللہ عنہ وعن التنفل بعد صلاة الفجر والعصر لا عن قضاء فائتة (تبیین الحقائق ج۱/ ۲۳۲، دار الکتب العلمیہ بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161864,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161784,صبح صادق کے اوقات میں ۱۸/ ڈگری کا حساب راجح ہے یا ۱۵/ ڈگری کا؟,برائے دار الافتاء مادر علمی دار العلوم دیوبند، الھند موضوع : سحری کی آخری وقت معین ہونے کے بارے میں اختلاف کا حل۔ کیا فرماتے ہیں علماء دین ومفتیان شرح متین ذیل مسئلہ کے بارے میں بنگلادیش کے محافظہ سلٹم کے شھری علاقہ حبی گنج میں سحری کی آخری وقت معین کرنے کے بارے میں اختلاف پیش آیا۔ صورت مسئلہ یہ ہے : حکومت بنگلادیش کی اسلامک فاونڈیشن (Islamic Foundation Bangladesh) کی طرف سے معین کردہ وقت کے اعتبار سے مذکورہ علاقہ کی تاریخ 17 May 2018 کی سحری کی آخری وقت 3.41 am ہیں۔ اس معین کردہ وقت کے ساتھ دیگر دار الافتاء کے فتوی بھی متفق ہے ان میں سے مشہور دینی درسگاہ ”جامعہ قاسم العلوم درگاہ حضرت شاہ جلال  سلہٹ“ بھی شامل ہے لیکن اس حبی گنج شہر کی ایک مفتی صاحب نے مذکورہ وقت کے بالکل خلاف ایک وقت تعین کیا ہے ۔ ان کی معین کردہ وقت میں مذکورہ تاریخ کی سحری کی آخری وقت 3.55 am ہیں۔ اور مفتی صاحب یہ دعوی بھی کرتے ہیں کہ انکی معین کردہ یہ وقت احسن الفتاویٰ کے اصول کے مطابق ہیں۔ رمضان کی باقی دینوں کی سحری کی آخری وقت معین ہونے کے بارے میں اسلامک فاونڈیشن اور دیگر دار الافتاء کی معین کردہ وقت کے ساتھ اس مفتی صاحب کا معین کردہ وقت میں ۱۵/۱۴ منٹ کا فاصلہ ہے ۔ اس مفتی صاحب کے بارے میں جامعہ قاسم العلوم درگاہ سلھٹ کے دار الافتاء کی طرف سے فتوی ہیں کہ مفتی صاحب کا معین کردہ آخری وقت میں سحری کہانے سے روزہ صحیح نہیں ہوگا۔ اور مفتی صاحب کا احسن الفتاویٰ کے یہ دعوی کا کوئی اعتبار نہیں۔ اس بارے میں ہمارے جاننا ہے کہ مفتی صاحب کے معین کردہ وقت صحیح یا اسلامک فاونڈیشن اور دیگر دار الافتاء کے فتوی کی معین کردہ وقت صحیح؟ اس مسئلہ میں ہم کو ذہین نشین فرماکر شکریہ ادا کرنے کا موقعہ مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:977-848/N=9/1439</span></p><p dir=""RTL"">
	&nbsp;حضرت مولانا مفتی رشید احمد لدھیانوی<span dir=""LTR""></span>(صاحب احسن الفتاوی)کی تحقیق یہ ہے کہ صبح صادق ۱۵/ ڈگری پر ہوتی ہے، ۱۸/ ڈگری پر نہیں؛ لیکن اکابر علمائے دیوبند کے نزدیک قدیم وجدید فلکیات اور کثیر مشاہدات کی روشنی میں یہ قول مرجوح ہے اورصحیح یہ ہے کہ صبح صادق ۱۸/ ڈگری پر ہوتی ہے؛ اس لیے صاحب احسن الفتاوی نے ۱۸/ ڈگری کے حساب پر تیار کی جانے والی قدیم وجدید جنتریوں کی جو تغلیط وتردید فرمائی ہے اور ان جنتریوں میں مذکور صبح صادق کے اوقات کو صبح کاذب پر محمول کیا ہے، یہ صحیح نہیں ہے ؛البتہ چند سالوں سے ۱۸/ ڈگری کے حساب پر ہندوستان میں جو جدید جنتریاں تیار کی جارہی ہیں، ان میں اور قدیم جنتریوں میں کچھ منٹ کا فرق ہے ، روزہ نماز میں اس کا لحاظ رکھنا بہتر ہے، یعنی: قدیم اور جدید جنتریوں میں جتنے منٹ کا فرق ہو ، اس کے حساب سے ختم سحر اور اذان فجر میں آٹھ دس منٹ کا وقفہ رکھنا چاہیے، چند سالوں سے دار العلوم دیوبند سے شائع ہونے والے نقشہ اوقات سحر وافطار میں بھی ختم سحر کا وقت قدیم جنتری کے حساب سے رکھا گیا ہے اور اذان فجر کا وقت اس سے دس منٹ بعد؛ تاکہ روزہ بلا شک شبہ درست ہوجائے اور اذان بھی یقینی طور پر فجر کا وقت شروع ہونے کے بعد ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161784,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161777,کیا سورتوں کی ترتیب ہرنماز میں ضروری ہے,کیا سورتوں کی ترتیب ضروری ہے آگے پیچھے ہونے کی سورت میں فرض واجب سنت نفل کا حکم ہے اور سہوا اور عمدا بے ترتیبی کا کیا حکم ہے اور آپصلی اللہ علیہ وسلم سے جو ثابت ہے وہ پڑھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1069-999/M=9/1439</span></p><p dir=""RTL"">
	سورتوں کی ترتیب توقیفی ہے، نماز فرض ہو، واجب ہو سنت ہو یا نفل ہو ہرنماز میں سورتوں کی ترتیب کا خیال رکھتے ہوئے قرأت کرنی چاہیے، سہواً خلاف ترتیب ہوجائے تو مضائقہ نہیں لیکن قصدا خلاف ترتیب پڑھنا مکروہ وخلاف سنت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161777,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/161773,اذان سے پہلے نماز ادا كرنا؟,حضرت، ہماری مسجد میں ظہر کی اذان 2:30 ہوتی ہے اور ظہر کا وقت تقریباً 12:19 پر شروع ہو جاتا ہے تو کیا ہم اذان سے پہلے ہی نماز ادا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1062-965/M=8/1439</span></p><p dir=""RTL"">
	نماز ظہر کا وقت ہو جانے پر اذان سے پہلے سنت ظہر ادا کرسکتے ہیں لیکن یہ بہتر نہیں۔ اولیٰ یہ ہے کہ اذان کے بعد پڑھیں اور فرض نماز باجماعت ادا کرنے کا اہتمام کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161773,deoband,عبادات,صلاة
